Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
61.200000000000045,482.4,22.25,-21.13,-0.54,0.0,386.85,5.31,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
61.299999999999955,482.4,23.16,-17.04,-0.42,0.0,386.69,4.13,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
61.39999999999998,482.4,23.77,-15.54,-0.39,0.0,386.64,3.03,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
61.5,482.4,24.69,-14.13,-0.46,0.0,386.56,1.93,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
61.60000000000002,482.4,25.5,-12.54,-0.44,0.0,386.41,0.83,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
61.700000000000045,482.4,25.5,-8.96,-0.42,0.0,386.3,-0.06,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
61.799999999999955,482.4,26.25,-9.5,-0.44,0.0,386.3,-0.31,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
61.89999999999998,482.4,28.69,-9.08,-0.4,0.0,386.24,-0.92,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
62.0,482.4,30.18,-3.12,-0.28,0.0,385.99,-2.62,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
62.10000000000002,482.4,30.18,0.0,-0.23,0.0,385.8,-4.08,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
62.200000000000045,482.4,31.22,0.0,-0.35,0.0,385.8,-4.83,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
62.299999999999955,482.4,31.85,1.5,-0.19,0.0,385.78,-5.4,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
62.39999999999998,482.4,32.94,2.04,-0.27,0.0,385.68,-5.4,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
62.5,482.39,33.1,2.46,-0.14,0.0,385.59,-5.76,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
62.60000000000002,482.39,33.71,5.92,-0.04,0.0,385.54,-7.21,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
62.700000000000045,482.39,34.46,7.0,-0.03,0.0,385.49,-8.21,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
62.799999999999955,482.39,35.13,7.0,-0.09,0.0,385.44,-7.86,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
62.89999999999998,482.39,35.4,7.5,0.05,0.0,385.39,-7.93,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
63.0,482.39,35.39,8.46,0.0,0.0,385.34,-9.28,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
63.10000000000002,482.39,35.88,10.96,0.06,0.0,385.29,-10.29,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
63.200000000000045,482.39,36.96,10.12,0.06,0.0,385.24,-10.24,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
63.299999999999955,482.39,36.98,12.42,0.11,0.0,385.19,-10.43,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
63.39999999999998,482.39,37.14,12.5,0.1,0.0,385.14,-11.38,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
63.5,482.39,36.98,14.5,0.2,0.0,385.08,-12.09,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
63.60000000000002,482.39,37.13,16.0,0.24,0.0,384.98,-12.04,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
63.700000000000045,482.39,37.13,15.54,0.34,0.0,384.89,-12.26,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
63.799999999999955,482.39,37.13,18.0,0.32,0.0,384.84,-13.31,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
63.89999999999998,482.39,37.13,18.5,0.1,0.0,384.79,-14.12,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
64.0,482.39,36.67,18.5,0.17,0.0,384.74,-14.22,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
64.10000000000002,482.39,36.83,19.96,0.13,0.0,384.7,-14.32,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
64.20000000000005,482.39,36.65,20.0,0.1,0.0,384.7,-14.42,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
64.29999999999995,482.39,36.83,20.0,0.13,0.0,384.7,-14.45,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
64.39999999999998,482.39,36.65,19.04,0.11,0.0,384.7,-14.25,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
64.5,482.39,36.64,20.0,0.09,0.0,384.7,-14.08,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
64.60000000000002,482.39,36.5,18.96,0.07,0.0,384.7,-13.98,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
64.70000000000005,482.39,36.5,18.46,0.03,0.0,384.71,-13.81,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
64.79999999999995,482.39,36.5,17.96,0.01,0.0,384.76,-13.46,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
64.89999999999998,482.39,36.5,18.0,0.0,0.0,384.79,-13.25,14.0,14.0,-0.009999999999990905,1.08,1040.0,0.0,1,7.5,42.5,24.17
65.0,482.39,36.5,17.54,-0.02,0.0,384.74,-13.45,14.0,14.0,-0.04999999999999716,1.08,1040.0,0.0,1,7.5,42.5,24.17
65.10000000000002,482.39,36.38,17.54,-0.02,0.0,384.71,-13.54,14.0,14.0,-0.04000000000000625,1.08,1040.0,0.0,1,7.5,42.5,24.17
65.20000000000005,482.39,36.38,17.46,-0.02,0.0,384.76,-13.29,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
65.29999999999995,482.39,36.39,16.96,-0.06,0.0,384.8,-13.14,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
65.39999999999998,482.39,36.38,16.96,-0.01,0.0,384.8,-13.29,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
65.5,482.38,36.38,17.46,-0.06,0.0,384.8,-13.34,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
65.60000000000002,482.38,36.38,16.96,-0.08,0.0,384.8,-13.09,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
65.70000000000005,482.38,36.38,16.04,-0.07,0.0,384.8,-12.95,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
65.79999999999995,482.38,36.2,16.0,0.07,0.0,384.8,-13.15,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
65.89999999999998,482.38,34.66,16.54,-0.06,0.0,384.81,-13.08,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
66.0,482.38,34.05,14.54,-0.08,0.0,384.86,-12.18,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
66.10000000000002,482.38,33.57,13.58,-0.08,0.0,384.91,-11.44,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
66.20000000000005,482.38,32.5,12.58,-0.09,0.0,384.96,-11.19,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
66.29999999999995,482.38,31.56,11.58,-0.23,0.0,385.02,-10.7,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
66.39999999999998,482.38,30.3,9.46,-0.32,0.0,385.12,-9.5,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
66.5,482.38,30.02,8.0,-0.24,0.0,385.21,-8.46,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
66.60000000000002,482.38,29.68,6.04,-0.28,0.0,385.26,-7.91,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
66.70000000000005,482.38,29.68,5.5,-0.32,0.0,385.32,-7.35,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
66.79999999999995,482.38,29.83,5.0,-0.36,0.0,385.42,-6.75,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
66.89999999999998,482.38,29.68,3.61,-0.3,0.0,385.51,-6.12,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
67.0,482.38,29.85,2.04,-0.27,0.0,385.56,-5.37,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
67.10000000000002,482.38,29.83,0.96,-0.36,0.0,385.61,-4.76,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
67.20000000000005,482.38,29.85,0.46,-0.38,0.0,385.66,-4.61,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
67.29999999999995,482.38,29.85,0.0,-0.39,0.0,385.7,-4.46,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
67.39999999999998,482.38,29.85,-2.04,-0.51,0.0,385.7,-4.31,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
67.5,482.38,30.0,0.0,-0.31,0.0,385.71,-4.25,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
67.60000000000002,482.38,30.18,0.0,-0.37,0.0,385.76,-4.45,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
67.70000000000005,482.38,30.3,0.0,-0.5,0.0,385.79,-4.56,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
67.79999999999995,482.38,30.3,0.0,-0.42,0.0,385.74,-4.41,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
67.89999999999998,482.38,30.3,0.46,-0.43,0.0,385.71,-4.39,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
68.0,482.38,30.3,0.0,-0.47,0.0,385.76,-4.74,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
68.10000000000002,482.38,30.3,0.0,-0.26,0.0,385.79,-4.93,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
68.20000000000005,482.38,30.3,0.0,-0.49,0.0,385.74,-4.63,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
68.29999999999995,482.38,30.31,0.04,-0.23,0.0,385.71,-4.49,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
68.39999999999998,482.38,31.22,0.0,-0.43,0.0,385.76,-4.84,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
68.5,482.38,32.01,0.46,-0.31,0.0,385.78,-5.2,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
68.60000000000002,482.37,32.3,1.46,-0.37,0.0,385.68,-5.6,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
68.70000000000005,482.37,33.7,3.43,-0.23,0.0,385.58,-6.17,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
68.79999999999995,482.37,34.19,6.0,-0.32,0.0,385.48,-7.27,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
68.89999999999998,482.37,35.25,6.04,-0.29,0.0,385.38,-8.2,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
69.0,482.37,36.04,6.96,-0.13,0.0,385.28,-8.6,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
69.10000000000002,482.37,36.81,9.0,-0.22,0.0,385.2,-9.1,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
69.20000000000005,482.37,37.55,9.04,-0.18,0.0,385.2,-9.9,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
69.29999999999995,482.37,38.23,11.0,-0.22,0.0,385.18,-10.62,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
69.39999999999998,482.37,38.66,13.0,-0.14,0.0,385.08,-11.12,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
69.5,482.37,38.84,14.89,-0.1,0.0,384.98,-11.83,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
69.60000000000002,482.37,39.15,16.93,-0.04,0.0,384.88,-13.18,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
69.70000000000005,482.37,40.2,18.46,-0.02,0.0,384.75,-14.53,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
69.79999999999995,482.37,41.64,20.93,0.0,0.0,384.55,-15.88,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
69.89999999999998,482.37,42.38,25.36,0.03,0.0,384.34,-17.69,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
70.0,482.37,43.32,28.43,0.22,0.0,384.09,-20.89,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
70.10000000000002,482.37,43.94,35.43,0.22,0.0,383.8,-24.08,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
70.20000000000005,482.37,44.1,41.83,0.38,0.0,383.4,-27.23,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
70.29999999999995,482.37,43.95,47.5,0.44,0.0,383.03,-30.27,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
70.39999999999998,482.37,43.95,54.43,0.52,0.0,382.73,-32.97,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
70.5,482.37,43.95,55.97,0.59,0.0,382.46,-35.24,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
70.60000000000002,482.37,43.66,57.43,0.55,0.0,382.31,-36.19,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
70.70000000000005,482.37,43.65,58.53,0.47,0.0,382.18,-37.16,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
70.79999999999995,482.37,43.65,59.47,0.63,0.0,382.08,-38.21,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
70.89999999999998,482.37,43.51,59.97,0.6,0.0,382.0,-38.91,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
71.0,482.37,43.51,58.03,0.66,0.0,382.0,-38.56,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
71.10000000000002,482.37,43.35,58.04,0.75,0.0,382.0,-38.26,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
71.20000000000005,482.37,43.35,57.5,0.72,0.0,382.0,-38.11,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
71.29999999999995,482.37,43.5,55.5,0.75,0.0,382.0,-37.9,14.0,14.0,0.0,1.08,1040.0,0.0,1,7.5,42.5,24.17
71.39999999999998,482.37,43.5,55.0,0.6,0.0,382.0,-37.5,14.0,14.0,0.0,1.07,1040.0,0.0,1,7.5,42.5,24.17
71.5,482.37,43.5,54.0,0.69,0.0,382.01,-37.18,14.0,14.0,0.0,1.07,1040.0,0.0,1,7.5,42.5,24.17
71.60000000000002,482.36,43.19,54.0,0.65,0.0,382.06,-37.08,14.0,14.0,0.0,1.07,1040.0,0.0,1,7.5,42.5,24.17
71.70000000000005,482.36,43.35,52.0,0.63,0.0,382.1,-36.86,14.0,14.0,0.0,1.07,1040.0,0.0,1,7.5,42.5,24.17
71.79999999999995,482.36,42.73,50.93,0.63,0.0,382.1,-36.31,14.0,14.0,0.0,1.07,1040.0,0.0,1,7.5,42.5,24.17
71.89999999999998,482.36,39.8,50.0,0.56,0.0,382.16,-35.28,14.0,14.0,0.0,1.07,1040.0,0.0,1,7.5,42.5,24.17
72.0,482.36,38.23,44.67,0.59,0.0,382.41,-32.78,14.0,14.0,0.0,1.07,1040.0,0.0,1,7.5,42.5,24.17
72.10000000000002,482.36,38.08,40.6,0.45,0.0,382.71,-29.91,14.0,14.0,0.0,1.07,1040.0,0.0,1,7.5,42.5,24.17
72.20000000000005,482.36,38.51,32.13,0.39,0.0,383.16,-25.91,14.0,14.0,0.0,1.07,1040.0,0.0,1,7.5,42.5,24.17
72.29999999999995,482.36,38.66,29.4,0.24,0.0,383.52,-22.6,14.0,14.0,0.0,1.07,1040.0,0.0,1,7.5,42.5,24.17
72.39999999999998,482.36,39.0,26.0,0.35,0.0,383.62,-21.4,14.0,14.0,0.0,1.07,1040.0,0.0,1,7.5,42.5,24.17
72.5,482.36,38.83,24.03,0.31,0.0,383.7,-20.39,14.0,14.0,0.0,1.06,1040.0,0.0,1,7.5,42.5,24.17
72.60000000000002,482.36,39.29,24.97,0.21,0.0,383.7,-19.94,14.0,14.0,0.0,1.06,1040.0,0.0,1,7.5,42.5,24.17
72.70000000000005,482.36,40.54,23.03,0.14,0.0,383.71,-19.59,14.0,14.0,0.0,1.06,1040.0,0.0,1,7.5,42.5,24.17
72.79999999999995,482.36,41.0,19.53,-0.13,0.0,383.76,-19.54,14.0,14.0,0.0,1.06,1040.0,0.0,1,7.5,42.5,24.17
72.89999999999998,482.36,41.45,22.5,0.42,0.0,383.8,-19.6,14.0,14.0,0.0,1.06,1040.0,0.0,1,7.5,42.5,24.17
73.0,482.36,42.85,22.0,0.21,0.0,383.8,-20.0,14.0,14.0,0.0,1.06,1040.0,0.0,1,7.5,42.5,24.17
73.10000000000002,482.36,43.51,23.97,0.37,0.0,383.74,-20.74,14.0,14.0,0.0,1.06,1040.0,0.0,1,7.5,42.5,24.17
73.20000000000005,482.36,43.77,27.87,0.33,0.0,383.49,-22.49,14.0,14.0,0.0,1.06,1040.0,0.0,1,7.5,42.5,24.17
73.29999999999995,482.36,43.78,28.53,0.26,0.0,383.26,-24.33,14.0,14.0,0.0,1.06,1040.0,0.0,1,7.5,42.5,24.17
73.39999999999998,482.36,43.64,32.53,0.29,0.0,383.11,-26.49,14.0,14.0,0.0,1.06,1040.0,0.0,1,7.5,42.5,24.17
73.5,482.36,44.75,33.97,0.28,0.0,382.95,-28.57,14.0,14.0,0.0,1.06,1040.0,0.0,1,7.5,42.5,24.17
73.60000000000002,482.36,44.26,35.47,0.41,0.0,382.75,-30.47,14.0,14.0,0.0,1.06,1040.0,0.0,1,7.5,42.5,24.17
73.70000000000005,482.36,44.11,39.4,0.36,0.0,382.56,-32.21,14.0,14.0,0.0,1.05,1040.0,0.0,1,7.5,42.5,24.17
73.79999999999995,482.36,43.65,42.0,0.47,0.0,382.41,-33.46,14.0,14.0,0.0,1.05,1040.0,0.0,1,7.5,42.5,24.17
73.89999999999998,482.36,43.77,41.97,0.41,0.0,382.28,-34.56,14.0,14.0,0.0,1.05,1040.0,0.0,1,7.5,42.5,24.17
74.0,482.36,43.78,43.87,0.57,0.0,382.18,-35.21,14.0,14.0,0.0,1.05,1040.0,0.0,1,7.5,42.5,24.17
74.10000000000002,482.36,43.78,44.31,0.5,0.0,382.09,-35.95,14.0,14.0,0.0,1.05,1040.0,0.0,1,7.5,42.5,24.17
74.20000000000005,482.36,43.95,45.53,0.63,0.0,382.04,-36.95,14.0,14.0,0.0,1.05,1040.0,0.0,1,7.5,42.5,24.17
74.29999999999995,482.36,44.1,45.41,0.52,0.0,381.98,-37.68,14.0,14.0,0.0,1.05,1040.0,0.0,1,7.5,42.5,24.17
74.39999999999998,482.36,44.41,46.47,0.58,0.0,381.88,-37.58,14.0,14.0,0.0,1.05,1040.0,0.0,1,7.5,42.5,24.17
74.5,482.36,44.58,45.03,0.64,0.0,381.76,-38.06,14.0,14.0,0.0,1.05,1040.0,0.0,1,7.5,42.5,24.17
74.60000000000002,482.36,44.74,48.85,0.67,0.0,381.61,-40.31,14.0,14.0,0.0,1.05,1040.0,0.0,1,7.5,42.5,24.17
74.70000000000005,482.35,44.58,49.03,0.58,0.0,381.46,-42.11,14.0,14.0,0.0,1.05,1040.0,0.0,1,7.5,42.5,24.17
74.79999999999995,482.35,45.01,49.06,0.65,0.0,381.31,-42.56,14.0,14.0,0.0,1.04,1040.0,0.0,1,7.5,42.5,24.17
74.89999999999998,482.35,45.18,50.47,0.63,0.0,381.18,-43.26,14.0,14.0,0.0,1.04,1040.0,0.0,1,7.5,42.5,24.17
75.0,482.35,46.75,49.5,0.52,0.0,381.08,-44.71,14.0,14.0,0.0,1.04,1040.0,0.0,1,7.5,42.5,24.17
75.10000000000002,482.35,47.38,52.0,0.54,0.0,380.9,-46.57,14.0,14.0,0.0,1.04,1040.0,0.0,1,7.5,42.5,24.17
75.20000000000005,482.35,47.21,57.41,0.7,0.0,380.5,-49.67,14.0,14.0,0.0,1.04,1040.0,0.0,1,7.5,42.5,24.17
75.29999999999995,482.35,47.53,60.44,0.74,0.0,380.18,-52.41,14.0,14.0,-0.010000000000005116,1.04,1040.0,0.0,1,7.5,42.5,24.17
75.39999999999998,482.35,48.9,59.03,0.79,0.0,380.08,-54.06,14.0,14.0,-0.04999999999999716,1.04,1040.0,0.0,1,7.5,42.5,24.17
75.5,482.35,49.05,61.91,0.72,0.0,379.89,-56.09,14.0,14.0,-0.03999999999999204,1.04,1040.0,0.0,1,7.5,42.5,24.17
75.60000000000002,482.35,49.69,69.38,0.88,0.0,379.44,-59.24,14.0,14.0,0.0,1.04,1040.0,0.0,1,7.5,42.5,24.17
75.70000000000005,482.35,49.99,69.09,1.02,0.0,379.01,-62.44,14.0,14.0,0.0,1.04,1040.0,0.0,1,7.5,42.5,24.17
75.79999999999995,482.35,50.14,74.35,1.07,0.0,378.66,-65.79,14.0,14.0,0.0,1.04,1040.0,0.0,1,7.5,42.5,24.17
75.89999999999998,482.35,50.49,75.5,1.02,0.0,378.33,-69.06,14.0,14.0,0.0,1.04,1040.0,0.0,1,7.5,42.5,24.17
76.0,482.35,50.48,76.53,1.13,0.0,378.03,-72.11,14.0,14.0,0.0,1.04,1051.15,0.0,1,7.5,42.5,24.17
76.10000000000002,482.35,50.29,81.5,1.17,0.0,377.76,-74.49,14.0,14.0,0.0,1.04,1071.15,0.0,1,7.5,42.5,24.17
76.20000000000005,482.35,50.15,81.97,1.15,0.0,377.61,-74.84,14.0,14.0,0.0,1.04,1080.0,0.0,1,7.5,42.5,24.17
76.29999999999995,482.35,50.15,80.5,1.2,0.0,377.48,-75.32,14.0,14.0,0.0,1.04,1080.0,0.0,1,7.5,42.5,24.17
76.39999999999998,482.35,49.87,81.47,1.4,0.0,377.38,-76.22,14.0,14.0,0.0,1.04,1080.0,0.0,1,7.5,42.5,24.17
76.5,482.35,49.85,80.5,1.25,0.0,377.31,-76.85,14.0,14.0,0.0,1.04,1080.0,0.0,1,7.5,42.5,24.17
76.60000000000002,482.35,49.38,80.0,1.11,0.0,377.36,-76.65,14.0,14.0,0.0,1.04,1080.0,0.0,1,7.5,42.5,24.17
76.70000000000005,482.35,49.55,77.88,0.46,0.0,377.4,-76.5,14.0,14.0,0.0,1.04,1080.0,0.0,1,7.5,42.5,24.17
76.79999999999995,482.35,49.23,77.0,1.21,0.0,377.4,-76.5,14.0,14.0,0.0,1.04,1080.0,0.0,1,7.5,42.5,24.17
76.89999999999998,482.35,49.23,76.41,1.18,0.0,377.38,-76.44,14.0,14.0,0.0,1.04,1080.0,0.0,1,7.5,42.5,24.17
77.0,482.35,49.23,76.47,1.24,0.0,377.28,-76.19,14.0,14.0,0.0,1.04,1080.0,0.0,1,7.5,42.5,24.17
77.10000000000002,482.35,49.55,75.0,1.02,0.0,377.21,-76.04,14.0,14.0,0.0,1.04,1080.0,0.0,1,7.5,42.5,24.17
77.20000000000005,482.35,49.38,72.09,1.16,0.0,377.26,-76.19,14.0,14.0,0.0,1.04,1080.0,0.0,1,7.5,42.5,24.17
77.29999999999995,482.35,49.69,73.91,1.27,0.0,377.29,-76.26,14.0,14.0,0.0,1.04,1080.0,0.0,1,7.5,42.5,24.17
77.39999999999998,482.35,50.15,69.58,1.17,0.0,377.24,-76.11,14.0,14.0,0.0,1.04,1080.0,0.0,1,7.5,42.5,24.17
77.5,482.35,51.38,72.44,1.21,0.0,377.12,-76.78,14.0,14.0,0.0,1.04,1080.0,0.0,1,7.5,42.5,24.17
77.60000000000002,482.35,51.55,72.5,1.09,0.0,376.82,-79.88,14.0,14.0,0.0,1.04,1080.0,0.0,1,7.5,42.5,24.17
77.70000000000005,482.34,51.4,76.97,1.13,0.0,376.56,-82.38,14.0,14.0,0.0,1.04,1080.0,0.0,1,7.5,42.5,24.17
77.79999999999995,482.34,51.4,77.0,1.13,0.0,376.41,-83.08,14.0,14.0,0.0,1.04,1080.0,0.0,1,7.5,42.5,24.17
77.89999999999998,482.34,51.24,77.47,1.1,0.0,376.26,-83.94,14.0,14.0,0.0,1.04,1080.0,0.0,1,7.5,42.5,24.17
78.0,482.34,51.23,78.97,1.21,0.0,376.11,-85.29,14.0,14.0,0.0,1.04,1080.0,0.0,1,7.5,42.5,24.17
78.10000000000002,482.34,51.08,78.0,1.1,0.0,376.0,-86.11,14.0,14.0,0.0,1.04,1080.0,0.0,1,7.5,42.5,24.17
78.20000000000005,482.34,50.95,76.56,1.21,0.0,376.0,-85.36,14.0,14.0,0.0,1.04,1080.0,0.0,1,7.5,42.5,24.17
78.29999999999995,482.34,50.63,76.0,1.1,0.0,376.0,-84.72,14.0,14.0,-0.010000000000005116,1.04,1080.0,0.0,1,7.5,42.5,24.17
78.39999999999998,482.34,49.71,75.0,1.19,0.0,376.0,-84.42,14.0,14.0,-0.04999999999999716,1.04,1080.0,0.0,1,7.5,42.5,24.17
78.5,482.34,48.33,73.08,1.1,0.0,376.1,-82.88,14.0,14.0,-0.04000000000000625,1.04,1080.0,0.0,1,7.5,42.5,24.17
78.60000000000002,482.34,45.7,70.58,1.13,0.0,376.5,-77.63,14.0,14.0,0.0,1.04,1080.0,0.0,1,7.5,42.5,24.17
78.70000000000005,482.34,44.75,64.06,0.85,0.0,377.01,-71.73,14.0,14.0,0.0,1.04,1080.0,0.0,1,7.5,42.5,24.17
78.79999999999995,482.34,43.36,54.58,0.73,0.0,377.86,-63.88,14.0,14.0,0.0,1.04,1080.0,0.0,1,7.5,42.5,24.17
78.89999999999998,482.34,42.42,47.72,0.66,0.0,378.7,-56.16,14.0,14.0,0.0,1.04,1080.0,0.0,1,7.5,42.5,24.17
79.0,482.34,41.03,41.95,0.41,0.0,379.5,-48.81,14.0,14.0,0.0,1.04,1080.0,0.0,1,7.5,42.5,24.17
79.10000000000002,482.34,38.71,35.92,0.36,0.0,380.3,-41.61,14.0,14.0,0.0,1.04,1080.0,0.0,1,7.5,42.5,24.17
79.20000000000005,482.34,38.68,27.22,0.12,0.0,381.1,-34.86,14.0,14.0,0.0,1.04,1057.86,0.0,1,7.5,42.5,24.17
