Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
62.200000000000045,574.94,7.65,0.86,-0.04,0.0,390.6,-3.06,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
62.299999999999955,574.94,7.5,2.2,0.0,0.0,390.6,-3.09,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
62.39999999999998,574.94,7.35,1.57,-0.03,0.0,390.6,-3.04,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
62.5,574.94,7.33,0.13,-0.03,0.0,390.6,-3.03,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
62.60000000000002,574.93,7.05,2.09,0.0,0.0,390.6,-3.13,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
62.700000000000045,574.93,7.05,3.05,0.01,0.0,390.6,-3.19,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
62.799999999999955,574.93,7.05,2.09,0.03,0.0,390.6,-3.14,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
62.89999999999998,574.93,7.05,2.59,0.01,0.0,390.6,-3.1,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
63.0,574.93,6.9,4.41,0.03,0.0,390.6,-3.1,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
63.10000000000002,574.92,6.9,4.46,-0.02,0.0,390.6,-3.11,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
63.200000000000045,574.92,6.9,4.5,-0.03,0.0,390.6,-3.16,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
63.299999999999955,574.92,6.73,3.54,-0.01,0.0,390.6,-3.2,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
63.39999999999998,574.92,6.73,3.98,-0.01,0.0,390.6,-3.2,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
63.5,574.91,6.58,5.0,0.01,0.0,390.6,-3.2,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
63.60000000000002,574.91,6.25,4.0,-0.03,0.0,390.6,-3.2,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
63.700000000000045,574.91,5.98,4.46,-0.01,0.0,390.6,-3.2,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
63.799999999999955,574.91,5.8,3.04,-0.01,0.0,390.6,-3.2,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
63.89999999999998,574.9,5.48,3.5,-0.01,0.0,390.6,-3.2,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
64.0,574.9,5.48,3.48,0.01,0.0,390.6,-3.2,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
64.10000000000002,574.9,5.48,3.5,-0.03,0.0,390.6,-3.19,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
64.20000000000005,574.9,5.48,3.02,-0.01,0.0,390.6,-3.14,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
64.29999999999995,574.9,5.48,4.46,-0.03,0.0,390.6,-3.1,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
64.39999999999998,574.89,5.48,4.02,0.02,0.0,390.6,-3.1,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
64.5,574.89,5.33,4.48,0.05,0.0,390.6,-3.1,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
64.60000000000002,574.89,5.2,4.96,0.0,0.0,390.6,-3.1,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
64.70000000000005,574.89,5.05,3.98,-0.01,0.0,390.6,-3.1,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
64.79999999999995,574.88,5.2,3.5,-0.01,0.0,390.6,-3.1,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
64.89999999999998,574.88,5.2,4.02,0.0,0.0,390.6,-3.11,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
65.0,574.88,5.2,4.04,-0.03,0.0,390.6,-3.16,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
65.10000000000002,574.88,5.05,4.5,-0.03,0.0,390.6,-3.2,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
65.20000000000005,574.87,5.05,4.0,0.02,0.0,390.6,-3.2,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
65.29999999999995,574.87,4.09,4.02,-0.02,0.0,390.6,-3.19,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
65.39999999999998,574.87,1.77,4.46,-0.03,0.0,390.6,-3.14,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
65.5,574.87,0.0,3.44,-0.05,0.0,390.6,-3.09,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
65.60000000000002,574.86,0.0,1.96,-0.07,0.0,390.6,-3.04,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
65.70000000000005,574.86,0.0,0.98,-0.12,0.0,390.6,-2.97,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
65.79999999999995,574.86,0.0,0.0,-0.1,0.0,390.6,-2.87,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
65.89999999999998,574.86,0.0,0.0,-0.11,0.0,390.6,-2.83,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
66.0,574.86,0.0,-1.46,-0.15,0.0,390.6,-2.93,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
66.10000000000002,574.85,0.0,-3.0,-0.14,0.0,390.6,-3.0,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
66.20000000000005,574.85,0.0,-2.03,-0.15,0.0,390.6,-3.0,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
66.29999999999995,574.85,0.0,-0.03,-0.09,0.0,390.6,-2.97,26.0,26.0,0.0,5.52,85,0.64,1,28.5,5.0,27.84
66.39999999999998,574.85,0.0,0.0,-0.06,0.0,390.6,-2.87,26.0,26.0,0.0,5.52,85,0.64,1,28.5,5.0,27.84
66.5,574.84,0.0,0.0,-0.02,0.0,390.6,-2.83,26.0,26.0,0.0,5.52,85,0.64,1,28.5,5.0,27.84
66.60000000000002,574.84,1.15,0.0,-0.01,0.0,390.6,-2.93,26.0,26.0,0.0,5.52,85,0.64,1,28.5,5.0,27.84
66.70000000000005,574.84,2.06,3.51,0.05,0.0,390.6,-3.04,26.0,26.0,0.0,5.52,85,0.64,1,28.5,5.0,27.84
66.79999999999995,574.84,4.39,6.54,0.18,0.0,390.6,-3.19,26.0,26.0,0.0,5.52,85,0.64,1,28.5,5.0,27.84
66.89999999999998,574.83,5.04,12.93,0.17,0.0,390.6,-3.31,26.0,26.0,0.0,5.52,85,0.64,1,28.5,5.0,27.84
67.0,574.83,5.48,12.47,0.22,0.0,390.6,-3.36,26.0,26.0,0.0,5.52,85,0.64,1,28.5,5.0,27.84
67.10000000000002,574.83,5.48,12.47,0.21,0.0,390.6,-3.4,26.0,26.0,0.0,5.52,85,0.64,1,28.5,5.0,27.84
67.20000000000005,574.83,5.48,13.41,0.16,0.0,390.6,-3.4,26.0,26.0,0.0,5.52,85,0.64,1,28.5,5.0,27.84
67.29999999999995,574.83,5.48,13.39,0.16,0.0,390.6,-3.41,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
67.39999999999998,574.82,5.48,14.0,0.17,0.0,390.6,-3.46,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
67.5,574.82,5.8,13.5,0.15,0.0,390.6,-3.49,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
67.60000000000002,574.82,5.8,12.89,0.1,0.0,390.6,-3.44,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
67.70000000000005,574.82,5.98,11.56,0.1,0.0,390.6,-3.41,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
67.79999999999995,574.81,5.98,13.83,0.16,0.0,390.6,-3.46,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
67.89999999999998,574.81,5.98,14.5,0.14,0.0,390.6,-3.5,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
68.0,574.81,6.13,14.5,0.16,0.0,390.6,-3.5,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
68.10000000000002,574.81,6.14,15.11,0.14,0.0,390.6,-3.53,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.85
68.20000000000005,574.8,6.25,16.5,0.13,0.0,390.6,-3.63,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.87
68.29999999999995,574.8,6.25,15.56,0.14,0.0,390.6,-3.7,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.88
68.39999999999998,574.8,6.43,16.0,0.13,0.0,390.6,-3.7,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.9
68.5,574.8,6.43,16.16,0.13,0.0,390.6,-3.69,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.92
68.60000000000002,574.79,6.43,16.1,0.11,0.0,390.6,-3.64,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.93
68.70000000000005,574.79,6.43,14.0,0.11,0.0,390.6,-3.6,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.95
68.79999999999995,574.79,6.25,13.79,0.06,0.0,390.6,-3.6,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.97
68.89999999999998,574.79,6.13,12.5,0.06,0.0,390.6,-3.57,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.98
69.0,574.79,6.13,12.0,0.05,0.0,390.6,-3.47,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.0
69.10000000000002,574.78,5.98,11.61,0.08,0.0,390.6,-3.39,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
69.20000000000005,574.78,5.84,10.5,0.02,0.0,390.6,-3.34,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
69.29999999999995,574.78,5.51,9.1,0.02,0.0,390.6,-3.3,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
69.39999999999998,574.78,5.23,8.9,0.04,0.0,390.6,-3.3,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
69.5,574.77,5.2,8.0,0.02,0.0,390.6,-3.29,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
69.60000000000002,574.77,5.2,7.08,0.01,0.0,390.6,-3.24,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
69.70000000000005,574.77,5.2,6.9,0.02,0.0,390.6,-3.21,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
69.79999999999995,574.77,5.33,7.69,0.01,0.0,390.6,-3.26,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
69.89999999999998,574.76,5.33,8.1,0.02,0.0,390.6,-3.3,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
70.0,574.76,5.33,8.5,0.03,0.0,390.6,-3.3,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
70.10000000000002,574.76,5.48,8.9,0.04,0.0,390.6,-3.31,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
70.20000000000005,574.76,5.48,8.0,0.05,0.0,390.6,-3.36,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
70.29999999999995,574.76,5.33,9.79,0.06,0.0,390.6,-3.39,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
70.39999999999998,574.75,5.33,10.5,0.05,0.0,390.6,-3.34,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
70.5,574.75,5.48,9.66,0.08,0.0,390.6,-3.3,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
70.60000000000002,574.75,5.48,10.96,0.09,0.0,390.6,-3.3,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
70.70000000000005,574.75,5.33,11.0,0.12,0.0,390.6,-3.3,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
70.79999999999995,574.74,5.33,10.5,0.08,0.0,390.6,-3.3,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
70.89999999999998,574.74,5.33,10.0,0.07,0.0,390.6,-3.31,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
71.0,574.74,5.33,10.2,0.08,0.0,390.6,-3.36,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
71.10000000000002,574.74,5.2,10.5,0.07,0.0,390.6,-3.4,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
71.20000000000005,574.73,5.2,9.91,0.07,0.0,390.6,-3.4,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
71.29999999999995,574.73,5.2,10.0,0.12,0.0,390.6,-3.39,26.0,26.0,0.0,5.52,85,0.64,1,28.5,5.0,28.01
71.39999999999998,574.73,5.2,9.73,0.08,0.0,390.6,-3.34,26.0,26.0,0.0,5.52,85,0.64,1,28.5,5.0,28.01
71.5,574.73,5.2,9.5,0.05,0.0,390.6,-3.3,26.0,26.0,0.0,5.52,85,0.64,1,28.5,5.0,28.01
71.60000000000002,574.72,5.2,9.77,0.06,0.0,390.6,-3.3,26.0,26.0,0.0,5.52,85,0.64,1,28.5,5.0,28.01
71.70000000000005,574.72,5.2,10.0,0.04,0.0,390.6,-3.3,26.0,26.0,0.0,5.52,85,0.64,1,28.5,5.0,28.01
71.79999999999995,574.72,5.2,9.53,0.11,0.0,390.6,-3.3,26.0,26.0,0.0,5.52,85,0.64,1,28.5,5.0,28.01
71.89999999999998,574.72,5.2,9.76,0.08,0.0,390.6,-3.3,26.0,26.0,0.0,5.52,85,0.64,1,28.5,5.0,28.01
72.0,574.72,5.2,9.5,0.07,0.0,390.6,-3.3,26.0,26.0,0.0,5.52,85,0.64,1,28.5,5.0,28.01
72.10000000000002,574.71,5.48,9.47,0.08,0.0,390.6,-3.3,26.0,26.0,0.0,5.52,85,0.64,1,28.5,5.0,27.99
72.20000000000005,574.71,5.48,10.47,0.09,0.0,390.6,-3.3,26.0,26.0,0.0,5.52,85,0.64,1,28.5,5.0,27.98
72.29999999999995,574.71,5.33,11.26,0.1,0.0,390.6,-3.3,26.0,26.0,0.0,5.52,85,0.64,1,28.5,5.0,27.96
72.39999999999998,574.71,5.33,11.0,0.09,0.0,390.6,-3.3,26.0,26.0,0.0,5.52,85,0.64,1,28.5,5.0,27.94
72.5,574.7,5.33,9.81,0.09,0.0,390.6,-3.3,26.0,26.0,0.0,5.52,85,0.64,1,28.5,5.0,27.93
72.60000000000002,574.7,5.33,9.77,0.07,0.0,390.6,-3.3,26.0,26.0,0.0,5.52,85,0.64,1,28.5,5.0,27.91
72.70000000000005,574.7,5.28,10.83,0.1,0.0,390.6,-3.3,26.0,26.0,0.0,5.52,85,0.64,1,28.5,5.0,27.89
72.79999999999995,574.7,5.2,9.67,0.08,0.0,390.6,-3.3,26.0,26.0,0.0,5.52,85,0.64,1,28.5,5.0,27.88
72.89999999999998,574.69,5.2,9.34,0.08,0.0,390.6,-3.3,26.0,26.0,0.0,5.52,85,0.64,1,28.5,5.0,27.86
73.0,574.69,4.67,9.99,0.07,0.0,390.6,-3.3,26.0,26.0,0.0,5.52,85,0.64,1,28.5,5.0,27.84
73.10000000000002,574.69,3.58,8.51,0.07,0.0,390.6,-3.29,26.0,26.0,0.0,5.52,85,0.64,1,28.5,5.0,27.84
73.20000000000005,574.69,1.15,7.5,0.05,0.0,390.6,-3.24,26.0,26.0,0.0,5.52,85,0.64,1,28.5,5.0,27.84
73.29999999999995,574.69,0.0,6.33,0.0,0.0,390.6,-3.19,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
73.39999999999998,574.68,0.0,5.65,0.02,0.0,390.6,-3.14,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
73.5,574.68,0.0,5.15,0.01,0.0,390.6,-3.09,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
73.60000000000002,574.68,0.0,3.71,0.01,0.0,390.6,-3.04,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
73.70000000000005,574.68,0.0,2.64,-0.01,0.0,390.6,-3.0,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
73.79999999999995,574.67,0.0,1.85,-0.01,0.0,390.6,-3.0,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
73.89999999999998,574.67,0.0,0.65,-0.03,0.0,390.6,-2.99,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
74.0,574.67,0.0,0.35,-0.03,0.0,390.6,-2.94,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
74.10000000000002,574.67,0.0,0.39,-0.05,0.0,390.6,-2.91,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
74.20000000000005,574.66,0.0,0.39,0.01,0.0,390.6,-2.96,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
74.29999999999995,574.66,0.0,0.5,0.13,0.0,390.6,-2.96,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
74.39999999999998,574.66,0.0,0.39,0.12,0.0,390.6,-2.81,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
74.5,574.66,0.0,0.0,0.01,0.0,390.6,-2.71,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
74.60000000000002,574.65,0.0,0.0,0.05,0.0,390.6,-2.76,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
74.70000000000005,574.65,0.0,0.0,0.12,0.0,390.6,-2.8,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
74.79999999999995,574.65,0.0,0.0,0.06,0.0,390.6,-2.8,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
74.89999999999998,574.65,0.0,0.0,0.03,0.0,390.6,-2.79,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
75.0,574.65,0.0,0.0,0.04,0.0,390.6,-2.74,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
75.10000000000002,574.64,0.0,0.0,0.08,0.0,390.6,-2.7,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.85
75.20000000000005,574.64,0.0,0.0,0.02,0.0,390.6,-2.7,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.87
75.29999999999995,574.64,0.0,0.0,0.09,0.0,390.6,-2.7,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.88
75.39999999999998,574.64,0.0,0.0,0.12,0.0,390.6,-2.7,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.9
75.5,574.63,0.0,0.0,0.1,0.0,390.6,-2.7,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.92
75.60000000000002,574.63,0.0,0.0,0.06,0.0,390.6,-2.7,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.93
75.70000000000005,574.63,0.0,0.0,0.06,0.0,390.6,-2.71,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.95
75.79999999999995,574.63,0.0,0.0,0.07,0.0,390.6,-2.76,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.97
75.89999999999998,574.62,0.0,0.0,0.05,0.0,390.6,-2.8,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.98
76.0,574.62,0.0,0.0,0.08,0.0,390.6,-2.8,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.0
76.10000000000002,574.62,0.0,0.0,0.1,0.0,390.6,-2.79,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.99
76.20000000000005,574.62,0.0,0.0,0.04,0.0,390.6,-2.74,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.98
76.29999999999995,574.62,0.0,0.0,0.06,0.0,390.6,-2.7,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.96
76.39999999999998,574.61,0.0,0.0,0.08,0.0,390.6,-2.7,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.94
76.5,574.61,0.0,0.0,0.04,0.0,390.6,-2.7,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.93
76.60000000000002,574.61,0.0,0.0,0.06,0.0,390.6,-2.7,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.91
76.70000000000005,574.61,0.0,0.0,0.07,0.0,390.6,-2.7,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.89
76.79999999999995,574.6,0.0,0.0,0.07,0.0,390.6,-2.7,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.88
76.89999999999998,574.6,0.0,0.0,0.05,0.0,390.6,-2.71,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.86
77.0,574.6,0.0,0.0,0.03,0.0,390.6,-2.76,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.84
77.10000000000002,574.6,0.0,0.0,0.06,0.0,390.6,-2.79,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.85
77.20000000000005,574.59,0.0,0.0,0.05,0.0,390.6,-2.74,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.87
77.29999999999995,574.59,0.0,0.0,0.08,0.0,390.6,-2.71,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.88
77.39999999999998,574.59,0.0,0.0,0.09,0.0,390.6,-2.76,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.9
77.5,574.59,0.0,0.0,0.09,0.0,390.6,-2.8,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.92
77.60000000000002,574.58,0.0,0.0,0.07,0.0,390.6,-2.8,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.93
77.70000000000005,574.58,0.0,0.0,0.12,0.0,390.6,-2.79,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.95
77.79999999999995,574.58,0.0,0.0,0.1,0.0,390.6,-2.74,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.97
77.89999999999998,574.58,0.0,0.0,0.09,0.0,390.6,-2.7,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,27.98
78.0,574.58,0.0,0.0,0.09,0.0,390.6,-2.7,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.0
78.10000000000002,574.57,0.0,0.0,0.04,0.0,390.6,-2.7,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
78.20000000000005,574.57,0.0,0.0,0.06,0.0,390.6,-2.7,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
78.29999999999995,574.57,0.0,0.0,0.07,0.0,390.6,-2.7,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
78.39999999999998,574.57,0.0,0.0,0.08,0.0,390.6,-2.7,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
78.5,574.56,0.0,0.0,0.09,0.0,390.6,-2.7,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
78.60000000000002,574.56,0.0,0.0,0.06,0.0,390.6,-2.7,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
78.70000000000005,574.56,0.0,0.0,0.05,0.0,390.6,-2.71,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
78.79999999999995,574.56,0.0,0.0,0.03,0.0,390.6,-2.76,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
78.89999999999998,574.55,0.0,0.0,0.06,0.0,390.6,-2.8,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
79.0,574.55,0.0,0.0,0.07,0.0,390.6,-2.8,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
79.10000000000002,574.55,0.0,0.0,0.07,0.0,390.6,-2.8,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
79.20000000000005,574.55,0.0,0.0,0.07,0.0,390.6,-2.8,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
79.29999999999995,574.55,0.0,0.0,0.04,0.0,390.6,-2.79,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
79.39999999999998,574.54,0.0,0.0,0.04,0.0,390.6,-2.74,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
79.5,574.54,0.0,0.0,0.05,0.0,390.6,-2.7,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
79.60000000000002,574.54,0.0,0.0,0.05,0.0,390.6,-2.7,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
79.70000000000005,574.54,0.0,0.0,0.08,0.0,390.6,-2.7,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
79.79999999999995,574.53,0.0,0.0,0.09,0.0,390.6,-2.7,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
79.89999999999998,574.53,0.0,0.0,0.07,0.0,390.6,-2.7,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
80.0,574.53,0.0,0.0,0.04,0.0,390.6,-2.7,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
80.10000000000002,574.53,0.0,0.0,0.06,0.0,390.6,-2.71,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
80.20000000000005,574.52,0.0,0.0,0.1,0.0,390.6,-2.76,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
80.29999999999995,574.52,0.0,0.0,0.09,0.0,390.6,-2.79,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
80.39999999999998,574.52,0.0,0.0,0.09,0.0,390.6,-2.74,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
80.5,574.52,0.0,0.0,0.09,0.0,390.6,-2.7,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
80.60000000000002,574.51,0.0,0.0,0.04,0.0,390.6,-2.7,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
80.70000000000005,574.51,0.0,0.0,0.06,0.0,390.6,-2.71,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
80.79999999999995,574.51,0.0,0.0,0.05,0.0,390.6,-2.76,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
80.89999999999998,574.51,0.0,0.0,0.05,0.0,390.6,-2.79,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
81.0,574.51,0.0,0.0,0.05,0.0,390.6,-2.74,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
81.10000000000002,574.5,0.0,0.0,0.06,0.0,390.6,-2.7,26.0,26.0,0.0,0.0,85,0.64,1,28.5,5.0,28.01
