Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
132.7,523.0,0.0,-45.356,-1.13041,0.0,394.033,33.026,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
132.8,523.0,0.0,-44.5,-1.542,0.0,393.96601,31.94307,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
132.9,523.0,0.0,-43.57182,-1.58231,0.0,393.866,30.89296,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
133.0,523.0,0.0,-43.5,-1.62442,0.0,393.78299,29.96192,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
133.1,523.0,0.0,-43.0,-1.44803,0.0,393.73299,29.26188,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
133.2,523.0,0.0,-42.5,-1.44404,0.0,393.7,28.68094,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
133.3,523.0,0.0,-43.0,-1.59592,0.0,393.7,28.33098,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
133.4,523.0,0.0,-43.0,-1.482,0.0,393.7,28.03199,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
133.5,523.0,0.0696,-43.5,-1.45378,0.0,393.7,27.83197,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
133.6,523.0,2.49769,-43.5,-1.41223,0.0,393.7,27.64897,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
133.7,523.0,8.42315,-44.07254,-1.35004,0.0,393.7,27.49897,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
133.8,523.0,10.17321,-44.35578,-1.00671,0.0,393.7,27.31495,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
133.9,523.0,10.325,-44.145,-0.99858,0.0,393.7,27.06497,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
134.0,523.0,10.45,-44.92771,-1.07824,0.0,393.7,26.79796,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
134.1,523.0,13.45299,-45.5,-1.07551,0.0,393.7,26.49793,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
134.2,523.0,21.46633,-44.85543,-0.96624,0.0,393.52985,24.07103,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
134.3,523.0,24.44301,-36.28422,-0.62024,0.0,393.02985,17.52104,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
134.4,523.0,26.05462,-21.8491,-0.61177,0.0,392.51284,11.12427,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
134.5,523.0,32.96317,-11.56607,-0.52279,0.0,391.96287,5.02458,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
134.6,523.0,36.54329,-3.13821,-0.19881,0.0,391.51495,-0.05467,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
134.7,523.0,36.62996,3.78164,-0.00494,0.0,391.26493,-3.15483,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
134.8,523.0,36.52006,7.29029,0.04623,0.0,391.04896,-5.40418,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
134.9,523.0,36.375,11.78089,0.02623,0.0,390.89896,-6.00418,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
135.0,523.0,35.38323,7.35435,0.04661,0.0,390.78299,-6.53611,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
135.1,523.0,35.42355,8.42696,0.08586,0.0,390.73299,-6.93609,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
135.2,523.0,36.58383,7.92714,-0.01646,0.0,390.7,-7.37011,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
135.3,523.0,37.125,7.71911,0.02931,0.0,390.7,-7.87013,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
135.4,523.0,37.125,9.64572,0.04315,0.0,390.68299,-8.38716,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
135.5,523.0,37.83442,10.07329,-0.01646,0.0,390.63299,-8.93713,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
135.6,523.0,39.17025,11.5,0.012,0.0,390.58299,-9.55515,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
135.7,523.0,41.8586,12.92757,0.04662,0.0,390.53299,-10.30515,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
135.8,523.0,44.78716,13.79329,0.14354,0.0,390.39793,-12.07581,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
135.9,523.0,45.025,18.44122,0.21181,0.0,390.09792,-15.826,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
136.0,523.0,44.875,25.79415,0.29269,0.0,389.7809,-19.61015,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
136.1,523.0,44.75,32.92689,0.31349,0.0,389.4309,-23.46015,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
136.2,523.0,44.76695,35.22061,0.49309,0.0,389.11493,-26.83373,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
136.3,523.0,45.025,40.14757,0.56732,0.0,388.86493,-29.28373,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
136.4,523.0,45.37035,44.14757,0.62732,0.0,388.64896,-31.47851,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
136.5,523.0,45.35,44.71953,0.69829,0.0,388.49896,-33.17851,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
136.6,523.0,45.2,48.42621,0.7911,0.0,388.33194,-34.77644,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
136.7,523.0,45.37041,49.36893,0.83068,0.0,388.13193,-36.17651,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
136.8,523.0,45.99438,51.2953,0.79955,0.0,387.94894,-37.96802,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
136.9,523.0,47.675,53.57354,0.80548,0.0,387.79894,-40.51802,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
137.0,523.0,47.65458,56.64765,0.79562,0.0,387.59788,-43.25524,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
137.1,523.0,47.65454,61.92604,0.908,0.0,387.29788,-46.35524,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
137.2,523.0,47.525,64.92596,0.94265,0.0,387.03192,-49.0808,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
137.3,523.0,47.375,66.07418,1.03378,0.0,386.83192,-51.0808,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
137.4,523.0,47.375,67.57429,1.03067,0.0,386.64894,-52.8255,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
137.5,523.0,47.375,69.07429,0.99378,0.0,386.49894,-54.0755,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
137.6,523.0,47.375,69.77714,1.04845,0.0,386.36596,-55.17233,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
137.7,523.0,47.375,70.07439,1.10755,0.0,386.26595,-55.97237,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
137.8,523.0,47.375,69.9255,0.97911,0.0,386.2,-56.55107,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
137.9,523.0,47.2,69.5,0.88489,0.0,386.2,-56.70107,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
138.0,523.0,47.35094,68.851,0.80489,0.0,386.2,-56.73191,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
138.1,523.0,47.2,66.5,0.81734,0.0,386.2,-56.53193,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
138.2,523.0,47.02593,67.07454,0.95332,0.0,386.2,-56.14475,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
138.3,523.0,46.76724,65.35057,0.84488,0.0,386.2,-55.39467,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
138.4,523.0,46.875,63.92525,0.85159,0.0,386.2,-55.18944,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
138.5,523.0,46.40515,61.92504,0.97331,0.0,386.2,-56.03948,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
138.6,523.0,44.875,66.07493,0.87644,0.0,386.28515,-55.27173,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
138.7,523.0,45.17577,61.05022,0.90582,0.0,386.53513,-51.37192,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
138.8,523.0,44.72591,55.42521,0.96705,0.0,386.71703,-48.42543,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
138.9,523.0,41.19695,55.0,0.76222,0.0,386.76703,-47.32538,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
139.0,523.0,39.475,50.97351,0.7081,0.0,387.03842,-43.72193,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
139.1,523.0,39.02076,38.77448,0.53487,0.0,387.73842,-35.27193,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
139.2,523.0,39.12924,31.0,0.28697,0.0,388.28515,-28.95072,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
139.3,523.0,38.675,27.0,0.19505,0.0,388.53513,-26.75083,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
139.4,523.0,38.525,26.42496,0.29216,0.0,388.75108,-24.63599,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
139.5,523.0,37.87917,23.34965,0.17314,0.0,388.90109,-22.68589,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
139.6,523.0,37.9,22.34915,0.19009,0.0,389.06812,-20.66767,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
139.7,523.0,37.45,17.65,0.08621,0.0,389.26813,-18.51757,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
139.8,523.0,37.3,17.425,0.16978,0.0,389.41703,-16.86153,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
139.9,523.0,37.45,16.34958,0.34635,0.0,389.46703,-16.1616,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
140.0,523.0,37.42923,16.0,0.17323,0.0,389.53404,-15.35955,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
140.1,523.0,37.42916,15.42479,0.05683,0.0,389.63403,-14.3597,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
140.2,523.0,37.3,13.34908,-0.05276,0.0,389.71701,-13.54689,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
140.3,523.0,37.3,12.15092,-0.05835,0.0,389.76702,-13.09682,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
140.4,523.0,37.2756,12.65092,-0.35311,0.0,389.83405,-12.44247,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
140.5,523.0,37.25455,11.5,0.07779,0.0,389.93405,-11.39248,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
140.6,523.0,36.825,9.92469,0.08042,0.0,390.01703,-10.37649,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
140.7,523.0,37.125,9.5,0.04621,0.0,390.06703,-9.4264,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
140.8,523.0,37.45,8.15185,0.00307,0.0,390.08297,-9.08958,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
140.9,523.0,38.4169,10.42444,-0.03326,0.0,390.03297,-9.93954,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
141.0,523.0,40.43821,10.0,0.02885,0.0,389.96594,-10.9428,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
141.1,523.0,40.55,11.5,0.02925,0.0,389.86593,-12.24287,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
141.2,523.0,40.42094,13.1515,0.07797,0.0,389.8,-13.21923,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
141.3,523.0,40.65749,14.27264,-0.11904,0.0,389.8,-13.56917,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
141.4,523.0,40.4,13.72766,-0.01325,0.0,389.76595,-14.03833,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
141.5,523.0,40.225,15.57596,0.13512,0.0,389.66593,-14.73847,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
141.6,523.0,40.20392,15.0,0.27263,0.0,389.6,-15.25112,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
141.7,523.0,39.925,14.5,0.17265,0.0,389.6,-15.40111,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
141.8,523.0,39.94593,15.5,0.04938,0.0,389.61704,-15.48296,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
141.9,523.0,40.05393,14.0,0.07462,0.0,389.66704,-15.43296,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
142.0,523.0,39.925,15.42379,0.02042,0.0,389.7,-15.29773,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
142.1,523.0,39.77466,14.07621,0.00936,0.0,389.7,-14.99773,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
142.2,523.0,39.75,14.42404,0.04041,0.0,389.7,-14.8,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
142.3,523.0,39.72881,13.57639,0.012,0.0,389.7,-14.8,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
142.4,523.0,39.58237,14.42375,0.04098,0.0,389.71704,-14.62959,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
142.5,523.0,39.475,13.57621,0.03664,0.0,389.76704,-14.12957,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
142.6,523.0,39.1712,13.5,-0.08423,0.0,389.8,-13.64659,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
142.7,523.0,38.825,13.07646,0.0662,0.0,389.8,-13.19659,19.0,19.0,-0.017049999999997567,0.0,0,0,1,16.5,15.5,18.0036
142.8,523.0,38.825,12.0,0.03461,0.0,389.81705,-12.86591,19.0,19.0,-0.05000000000001137,0.0,0,0,1,16.5,15.5,18.0036
142.9,523.0,38.54626,12.5,-0.03119,0.0,389.86705,-12.7659,19.0,19.0,-0.03294999999999959,0.0,0,0,1,16.5,15.5,18.0036
143.0,523.0,38.675,11.92364,0.01571,0.0,389.9,-12.64885,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
143.1,523.0,38.65379,12.5,0.20112,0.0,389.9,-12.49885,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
143.2,523.0,38.525,12.0,-0.00859,0.0,389.9,-12.29769,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
143.3,523.0,38.525,11.92325,-0.0732,0.0,389.9,-11.99768,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
143.4,523.0,38.375,11.0,0.0236,0.0,389.91705,-11.7659,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
143.5,523.0,38.375,11.92304,0.0288,0.0,389.96704,-11.66591,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
143.6,523.0,38.075,11.5,-0.0164,0.0,390.0,-11.4807,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
143.7,523.0,36.825,10.92304,0.0236,0.0,390.0,-11.13063,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
143.8,523.0,35.55023,10.42346,0.0404,0.0,390.03412,-10.60999,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
143.9,523.0,35.25396,8.0,-0.02281,0.0,390.13411,-9.76004,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
144.0,523.0,33.95772,8.42342,-0.07901,0.0,390.21706,-8.89301,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
144.1,523.0,31.3572,6.84612,0.01516,0.0,390.26706,-7.99301,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
144.2,523.0,28.31812,5.57725,0.04879,0.0,390.33411,-6.92246,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
144.3,523.0,22.67422,4.5,-0.008,0.0,390.43411,-5.52246,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
144.4,523.0,10.34022,2.77207,-0.08343,0.0,390.75584,-1.06944,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
144.5,523.0,0.17147,-3.07733,-0.34867,0.0,391.50588,9.28108,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
144.6,523.0,0.0,-24.83852,-0.67308,0.0,392.35824,19.93831,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
144.7,523.0,0.0,-40.19145,-1.06526,0.0,393.40819,31.18775,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
144.8,523.0,0.0,-48.96119,-1.29303,0.0,394.16822,38.83878,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
144.9,523.0,0.0,-50.5,-1.39302,0.0,394.36823,39.53882,19.0,19.0,0.01706000000000074,0.0,0,0,1,16.5,15.5,18.0036
145.0,523.0,0.0,-51.68916,-1.49824,0.0,394.46588,39.41996,19.0,19.0,0.05000000000001137,0.0,0,0,1,16.5,15.5,18.0036
145.1,523.0,0.0,-48.76848,-1.52455,0.0,394.36588,37.71996,19.0,19.0,0.03293999999999642,0.0,0,0,1,16.5,15.5,18.0036
145.2,523.0,0.0,-48.76762,-1.42984,0.0,394.26588,36.1735,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
145.3,523.0,0.0,-47.07788,-1.51357,0.0,394.16588,34.9235,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
145.4,523.0,0.0,-46.5,-1.47826,0.0,394.08294,33.74174,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
145.5,523.0,0.0,-44.57767,-1.54458,0.0,394.03294,32.69174,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
145.6,523.0,0.0,-45.0,-1.46774,0.0,393.98294,31.76115,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
145.7,523.0,0.0,-44.5,-1.45312,0.0,393.93294,31.06111,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
145.8,523.0,0.0,-44.5,-1.62781,0.0,393.88294,30.37817,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
145.9,523.0,0.0,-43.5,-1.55545,0.0,393.83294,29.7282,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
146.0,523.0,0.0,-44.0,-1.38407,0.0,393.78294,29.12939,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
146.1,523.0,0.2,-44.0,-1.49941,0.0,393.73294,28.62937,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
146.2,523.0,0.2,-44.0,-1.51877,0.0,393.7,28.14641,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
146.3,523.0,0.375,-44.5,-1.50267,0.0,393.7,27.69638,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
146.4,523.0,0.74354,-44.57854,-1.5445,0.0,393.7,27.36586,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
146.5,523.0,1.47531,-45.5,-1.42085,0.0,393.7,27.26587,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
146.6,523.0,2.09684,-45.0,-1.41609,0.0,393.7,27.13174,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0036
146.7,523.0,2.57184,-46.42146,-1.29238,0.0,393.7,26.93173,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.00689
146.8,523.0,3.9938,-46.5,-1.35058,0.0,393.7,26.69758,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.02356
146.9,523.0,4.55,-47.0,-1.48703,0.0,393.7,26.39758,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.04023
147.0,523.0,4.875,-47.5,-1.2982,0.0,393.7,26.18293,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.0569
147.1,523.0,7.13786,-48.0,-1.24926,0.0,393.7,26.13293,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.07357
147.2,523.0,10.88836,-49.0,-1.13494,0.0,393.66586,25.53672,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.09024
147.3,523.0,14.26607,-49.0,-1.05237,0.0,393.56587,23.8868,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.10691
147.4,523.0,16.07236,-42.94967,-0.95481,0.0,393.36347,21.22986,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.12358
147.5,523.0,17.77264,-30.658,-0.73367,0.0,392.96343,16.6294,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.14025
147.6,523.0,19.17222,-27.15724,-0.61763,0.0,392.66585,13.24144,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.15693
147.7,523.0,19.92549,-24.5,-0.646,0.0,392.56586,12.1915,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.1703
147.8,523.0,20.075,-23.5,-0.61692,0.0,392.48293,11.39758,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.1703
147.9,523.0,19.9,-22.42113,-0.5111,0.0,392.43293,11.09758,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.1703
148.0,523.0,19.9,-23.07781,-0.48996,0.0,392.4,10.84879,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.1703
148.1,523.0,19.9,-23.5,-0.62856,0.0,392.4,10.69878,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.1703
148.2,523.0,19.88162,-22.65858,-0.60927,0.0,392.4,10.6,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.1703
148.3,523.0,20.04926,-23.07929,-0.68345,0.0,392.4,10.6,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.1703
148.4,523.0,20.075,-23.5,-0.81849,0.0,392.4,10.58295,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.1703
148.5,523.0,20.04919,-23.841,-0.87589,0.0,392.4,10.53293,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.1703
148.6,523.0,20.04917,-23.57954,-0.50087,0.0,392.38293,10.39756,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.1703
148.7,523.0,19.7935,-22.92025,-0.57436,0.0,392.33293,10.09757,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.1703
148.8,523.0,19.625,-22.57896,-0.58674,0.0,392.3,9.91707,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.1703
148.9,523.0,19.775,-24.92025,-0.65691,0.0,392.3,9.96708,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.1703
149.0,523.0,19.625,-23.57975,-0.60926,0.0,392.31708,10.18785,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.1703
149.1,523.0,18.34909,-24.5,-0.68346,0.0,392.36707,10.73777,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.1703
149.2,523.0,17.70651,-25.6595,-0.72018,0.0,392.43414,11.37309,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.1703
149.3,523.0,17.6,-29.0,-0.72346,0.0,392.53416,12.17325,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.1703
149.4,523.0,17.25279,-29.42,-0.702,0.0,392.61708,13.05873,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.1703
149.5,523.0,15.64084,-30.82,-0.59259,0.0,392.66707,14.10857,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.1703
149.6,523.0,15.6,-35.5,-0.75782,0.0,392.71707,14.83414,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.1703
149.7,523.0,15.20426,-37.92,-0.8613,0.0,392.76708,14.93415,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.1703
149.8,523.0,13.99899,-36.66016,-0.71287,0.0,392.83416,15.47824,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.1703
149.9,523.0,13.074,-43.17884,-0.7183,0.0,392.93416,16.87824,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.1703
150.0,523.0,12.625,-45.91987,-1.2258,0.0,393.01708,17.8,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.1703
150.1,523.0,12.60642,-46.5,-1.07818,0.0,393.06708,17.8,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.1703
150.2,523.0,12.625,-46.6605,-1.05818,0.0,393.08292,17.6292,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.1703
150.3,523.0,12.625,-46.5,-1.06729,0.0,393.03292,17.1292,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.1703
150.4,523.0,12.625,-46.0,-1.06577,0.0,393.0,16.68043,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.1703
150.5,523.0,12.775,-45.66058,-0.91818,0.0,393.0,16.33042,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.1703
150.6,523.0,13.25,-45.5,-0.91564,0.0,392.96583,15.84374,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.1703
150.7,523.0,13.7,-44.0,-0.95564,0.0,392.86584,15.09378,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.17361
150.8,523.0,13.82764,-43.5,-0.99565,0.0,392.8,14.48043,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.19028
150.9,523.0,13.7,-42.08046,-1.00071,0.0,392.8,14.13042,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.20695
151.0,523.0,13.7,-43.0,-0.92654,0.0,392.78291,13.79748,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.22362
151.1,523.0,13.7,-42.5,-0.90727,0.0,392.73291,13.49747,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.2403
151.2,523.0,13.7,-42.5,-0.95818,0.0,392.7,13.18038,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.25697
151.3,523.0,13.87625,-42.5,-0.93818,0.0,392.7,12.83042,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.27364
151.4,523.0,14.8,-41.58058,-0.86634,0.0,392.66584,12.29253,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.29031
151.5,523.0,15.1,-39.41904,-0.74347,0.0,392.56583,11.39244,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.30698
151.6,523.0,14.95,-38.0,-0.81455,0.0,392.5,10.76582,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,18.32365
