Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
163.3,569.68359,50.15,24.6999,0.26342,0.0,385.36463,-37.90944,17.0,17,0.0,0.0,0.0,0.4,1,19.0,30.0,28.6724
163.4,569.68402,50.44646,29.0,0.26425,0.0,384.91458,-43.25998,17.0,17,0.0,0.0,0.0,0.4,1,19.0,30.0,28.6724
163.5,569.68445,50.15,33.5995,0.31018,0.0,384.49466,-48.05345,17.0,17,0.0,0.0,0.0,0.4,1,19.0,30.0,28.6724
163.6,569.68488,49.97548,36.2002,0.39701,0.0,384.14467,-51.55327,17.0,17,0.0,0.0,0.0,0.4,1,19.0,30.0,28.6724
163.7,569.68531,49.85,37.80015,0.47563,0.0,383.83981,-54.55672,17.0,17,0.0,0.0,0.0,0.4,1,19.0,30.0,28.6724
163.8,569.68574,50.0,39.8001,0.46357,0.0,383.63979,-56.40691,17.0,17,0.0,0.0,0.0,0.4,1,19.0,30.0,28.6724
163.9,569.68617,49.85,39.9002,0.43076,0.0,383.45484,-58.19679,17.0,17,0.0,0.0,0.0,0.4,1,19.0,30.0,28.6724
164.0,569.6866,49.67546,41.6004,0.48895,0.0,383.30484,-59.84671,17.0,17,0.0,0.0,0.0,0.4,1,19.0,30.0,28.6724
164.1,569.68703,49.00495,42.6003,0.54848,0.0,383.18495,-60.90969,17.0,17,0.0,0.0,0.0,0.4,1,19.0,30.0,28.6724
164.2,569.68746,46.9516,43.0,0.562,0.0,383.13494,-60.60966,17.0,17,0.0,0.0,0.0,0.4,1,19.0,30.0,28.6724
164.3,569.68789,43.19404,41.1988,0.40443,0.0,383.2807,-58.29181,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.97623,28.6724
164.4,569.68832,39.3708,36.2995,0.35051,0.0,383.88064,-51.29251,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.92624,28.6724
164.5,569.68875,39.0,29.9955,0.37724,0.0,384.49567,-44.42825,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.87626,28.6724
164.6,569.68918,39.49556,24.3994,0.18515,0.0,385.14573,-37.8776,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.82628,28.6724
164.7,569.68961,39.6,19.6004,0.15021,0.0,385.72048,-32.21568,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.77629,28.6724
164.8,569.69004,39.475,18.89935,0.19726,0.0,386.12048,-28.61568,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.72631,28.6724
164.9,569.69047,39.475,16.7985,0.08483,0.0,386.44518,-25.45242,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.67633,28.6724
165.0,569.6909,39.475,13.80135,-0.09399,0.0,386.59518,-23.30242,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.62634,28.6724
165.1,569.69133,39.77883,14.0,-0.02289,0.0,386.73012,-21.70964,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.57636,28.6724
165.2,569.69176,40.225,13.2017,0.01748,0.0,386.83011,-21.40966,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.52638,28.6724
165.3,569.69219,40.85,12.2985,0.05697,0.0,386.94517,-20.73325,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.5,28.6724
165.4,569.69262,41.0,11.2983,-0.10031,0.0,387.09518,-19.18309,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.5,28.6724
165.5,569.69305,41.175,10.39905,0.04307,0.0,387.24519,-17.70835,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.5,28.6724
165.6,569.69348,41.925,8.2018,0.11096,0.0,387.39518,-16.40848,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.5,28.6724
165.7,569.69391,41.925,9.2015,-0.03389,0.0,387.46989,-16.04198,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.5,28.6724
165.8,569.69434,41.925,10.2027,0.01076,0.0,387.36989,-17.84198,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.5,28.6724
165.9,569.69477,41.925,11.7987,-0.00223,0.0,387.28494,-19.14517,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.5,28.6724
166.0,569.6952,42.07121,11.3999,0.09662,0.0,387.23494,-19.29518,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.5,28.6724
166.1,569.69563,41.925,11.0,-0.03339,0.0,387.21506,-19.27949,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.5,28.6724
166.2,569.69606,41.925,11.5,-0.05575,0.0,387.26506,-18.87953,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.5,28.6724
166.3,569.69649,41.925,11.6015,-0.00275,0.0,387.28494,-18.69034,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.5,28.6724
166.4,569.69692,41.90056,11.10075,0.004,0.0,387.23494,-18.99037,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.5,28.6724
166.5,569.69735,42.1,11.60105,0.04374,0.0,387.2,-19.38077,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.5,28.6724
166.6,569.69778,42.1,11.89865,-0.00232,0.0,387.2,-19.98074,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.5,28.6724
166.7,569.69821,41.925,12.2974,-0.10089,0.0,387.21506,-20.05359,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.5,28.6724
166.8,569.69864,41.79972,11.10055,-0.10748,0.0,387.26507,-18.90347,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.5,28.6724
166.9,569.69907,41.775,11.0,-0.10725,0.0,387.3,-18.20548,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.5,28.6724
167.0,569.6995,41.75419,10.60145,-0.06227,0.0,387.3,-18.55547,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.5,28.6724
167.1,569.69993,41.475,11.0,-0.1274,0.0,387.33013,-18.48362,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.5,28.6724
167.2,569.70036,41.475,9.5,-0.12094,0.0,387.43014,-17.43357,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.5,28.6724
167.3,569.70079,41.325,9.5,-0.04232,0.0,387.51507,-16.60958,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.4762,28.6724
167.4,569.70122,40.82054,9.89805,-0.12079,0.0,387.56507,-16.3096,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.4262,28.6724
167.5,569.70165,39.925,8.7964,-0.05606,0.0,387.63013,-15.78364,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.3762,28.6724
167.6,569.70208,39.72477,7.6009,0.03053,0.0,387.73013,-14.73364,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.3262,28.6724
167.7,569.70251,39.15,7.89905,-0.00901,0.0,387.81507,-13.92467,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.2762,28.6724
167.8,569.70294,38.4995,7.1019,-0.10102,0.0,387.86507,-13.67464,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.2262,28.6724
167.9,569.70337,36.42433,7.19447,-0.06906,0.0,387.94522,-13.00255,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.1762,28.6724
168.0,569.7038,34.39914,5.5,0.07014,0.0,388.09522,-11.35263,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.12619,28.6724
168.1,569.70423,31.52016,4.10205,-0.11324,0.0,388.24521,-9.71776,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.07619,28.6724
168.2,569.70466,30.925,4.19415,-0.20746,0.0,388.39521,-8.11776,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.02619,28.6724
168.3,569.70509,30.40321,3.19385,-0.11584,0.0,388.53014,-6.72873,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.0,28.6724
168.4,569.70552,29.85,2.19551,-0.15428,0.0,388.63015,-5.82868,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.0,28.6724
168.5,569.70595,28.07373,1.2956,-0.18074,0.0,388.8206,-3.8131,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.0,28.6724
168.6,569.70638,27.35,-2.898,-0.21381,0.0,389.2206,0.7869,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.0,28.6724
168.7,569.70681,26.39943,-5.6022,-0.32677,0.0,389.59045,4.6633,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.0,28.6724
168.8,569.70724,25.56956,-5.5,-0.374,0.0,389.89045,6.8633,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.0,28.6724
168.9,569.70767,24.29745,-8.5,-0.374,0.0,390.17537,9.3949,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.0,28.6724
169.0,569.7081,22.4,-10.79531,-0.34745,0.0,390.42536,12.69474,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.0,28.6724
169.1,569.70853,22.22015,-13.7049,-0.45329,0.0,390.67535,15.60283,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.0,28.6724
169.2,569.70896,20.0243,-15.5,-0.65866,0.0,390.92537,17.60293,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.0,28.6724
169.3,569.70939,19.9,-16.8976,-0.62727,0.0,391.20553,19.94972,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.0,28.6724
169.4,569.70982,20.075,-19.7049,-0.7054,0.0,391.55552,23.09972,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.0,28.6724
169.5,569.71024,19.9,-20.60265,-0.58772,0.0,391.8,25.19447,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.0,28.6724
169.6,569.71067,20.075,-20.8974,-0.78467,0.0,391.8,24.84445,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.0,28.6724
169.7,569.7111,20.405,-20.5,-0.69467,0.0,391.8,24.41906,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.0,28.6724
169.8,569.71153,20.375,-20.5,-0.63905,0.0,391.8,23.81912,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.0,28.6724
169.9,569.71196,20.375,-20.0,-0.60703,0.0,391.78493,23.20407,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.0,28.6724
170.0,569.71239,21.4062,-20.0,-0.59922,0.0,391.73492,22.55401,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.0,28.6724
170.1,569.71282,27.52875,-18.83734,-0.53378,0.0,391.39838,18.63143,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.0,28.6724
170.2,569.71325,37.98494,-9.92921,-0.44091,0.0,390.39833,7.13085,17.0,17,0.0,0.0,0.0,0.4,1,19.0,29.0,28.6724
170.3,569.71368,46.01074,-1.42918,-0.13697,0.0,389.54916,-2.55927,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.97616,28.6724
170.4,569.71411,49.375,2.57961,-0.10085,0.0,389.04918,-8.05899,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.92616,28.6724
170.5,569.71454,49.375,7.82667,-0.16726,0.0,388.42856,-14.20724,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.87616,28.6724
170.6,569.71497,48.85269,15.99099,0.22291,0.0,387.52856,-21.85724,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.82616,28.6724
170.7,569.7154,45.20936,19.08175,0.10716,0.0,386.86984,-27.56196,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.77616,28.6724
170.8,569.71583,38.90642,20.91938,0.21014,0.0,386.76983,-28.76208,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.72615,28.6724
170.9,569.71626,39.02286,19.83608,0.46201,0.0,386.76035,-28.8154,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.67615,28.6724
171.0,569.71669,39.15,17.0,0.36402,0.0,386.96033,-26.21566,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.62615,28.6724
171.1,569.71712,38.675,15.5,0.21771,0.0,387.13016,-24.03808,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.57615,28.6724
171.2,569.71755,38.225,14.58103,0.0778,0.0,387.23016,-22.83808,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.52615,28.6724
171.3,569.71798,36.10442,13.58221,0.07705,0.0,387.36032,-21.38172,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.5,28.6724
171.4,569.71841,32.75094,13.08124,-0.10712,0.0,387.56032,-19.33172,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.5,28.6724
171.5,569.71884,31.60818,11.25324,0.01013,0.0,387.79049,-16.94986,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.5,28.6724
171.6,569.71927,30.25493,8.41909,0.00583,0.0,388.09052,-13.79955,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.5,28.6724
171.7,569.7197,30.14816,6.5,-0.29272,0.0,388.31509,-11.49438,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.5,28.6724
171.8,569.72013,29.675,5.08212,-0.71806,0.0,388.36508,-11.14442,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.5,28.6724
171.9,569.72056,29.22668,5.082,0.35753,0.0,388.44525,-10.31179,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.5,28.6724
172.0,569.72099,28.45,4.33793,0.20122,0.0,388.59527,-8.3615,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.5,28.6724
172.1,569.72142,28.45,2.58267,-0.04944,0.0,388.73019,-6.7585,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.5,28.6724
172.2,569.72185,27.09408,2.0,-0.05435,0.0,388.83018,-5.95858,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.5,28.6724
172.3,569.72228,26.77307,1.41754,0.01079,0.0,389.0056,-4.11777,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.5,28.6724
172.4,569.72271,26.33541,0.51735,-0.30643,0.0,389.3556,0.13223,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.5,28.6724
172.5,569.72314,25.65,-6.66517,-0.34809,0.0,389.75086,4.27669,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.5,28.6724
172.6,569.72357,25.5,-12.0,-0.35368,0.0,390.25088,8.17688,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.5,28.6724
172.7,569.724,24.05375,-9.83441,-0.47359,0.0,390.61509,11.14144,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.5,28.6724
172.8,569.72443,20.18621,-9.08133,-0.43431,0.0,390.66509,11.94144,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.5,28.6724
172.9,569.72486,15.06847,-11.74725,-0.40727,0.0,390.92635,15.14075,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.5,28.6724
173.0,569.72529,0.0,-16.41187,-0.58534,0.0,391.67635,23.89075,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.5,28.6724
173.1,569.72572,0.0,-29.83167,-0.79141,0.0,392.50177,32.83664,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.5,28.6724
173.2,569.72615,0.0,-41.91867,-1.02469,0.0,393.50167,42.2357,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.5,28.6724
173.3,569.72658,0.0,-41.41683,-1.13721,0.0,394.16984,48.03092,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.4761,28.6724
173.4,569.72701,0.0,-40.58154,-1.18985,0.0,394.06984,45.48092,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.4261,28.6724
173.5,569.72744,0.0,-39.0,-1.62007,0.0,393.95475,43.21734,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.3761,28.6724
173.6,569.72787,0.0,-37.91876,-1.53702,0.0,393.80472,41.61702,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.3261,28.6724
173.7,569.7283,0.0,-37.08304,-1.42981,0.0,393.6849,40.33389,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.2761,28.6724
173.8,569.72873,0.0,-37.0,-1.45,0.0,393.6349,39.78386,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.22609,28.6724
173.9,569.72916,0.0,-36.5,-1.58135,0.0,393.56979,38.97708,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.17609,28.6724
174.0,569.72959,0.0,-35.5,-1.43675,0.0,393.4698,37.57715,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.12609,28.6724
174.1,569.73002,5.99432,-35.0,-1.35655,0.0,393.3849,36.3584,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.07609,28.6724
174.2,569.73045,12.47317,-34.08246,-1.2637,0.0,393.3349,35.5584,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.02609,28.6724
174.3,569.73088,12.325,-34.0,-0.97251,0.0,393.3,34.87919,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.0,28.6724
174.4,569.73131,12.64736,-34.0,-1.18285,0.0,393.3,34.47917,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.0,28.6724
174.5,569.73174,15.97824,-34.0,-1.07254,0.0,393.23958,33.71664,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.0,28.6724
174.6,569.73217,16.17311,-34.5,-0.41495,0.0,393.03958,32.11664,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.0,28.6724
174.7,569.7326,15.89824,-33.58342,-1.82148,0.0,392.93021,31.15105,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.0,28.6724
174.8,569.73303,16.2,-33.5,-1.3408,0.0,393.03021,31.65105,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.0,28.6724
174.9,569.73346,15.85188,-31.91721,-0.73839,0.0,393.11511,32.25679,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.0,28.6724
175.0,569.73389,15.35214,-33.32982,-0.97006,0.0,393.16511,33.10679,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.0,28.6724
175.1,569.73432,10.8743,-34.75112,-0.95183,0.0,393.23021,33.94167,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.0,28.6724
175.2,569.73475,10.75,-36.91738,-0.79895,0.0,393.3302,34.74163,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.0,28.6724
175.3,569.73518,11.075,-37.0,-0.97639,0.0,393.4,35.17921,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.0,28.6724
175.4,569.73561,11.25,-36.0,-1.01157,0.0,393.4,34.77923,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.0,28.6724
175.5,569.73604,11.075,-36.5,-0.87905,0.0,393.4,34.42452,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.0,28.6724
175.6,569.73647,11.25,-36.5,-0.85859,0.0,393.4,34.17449,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.0,28.6724
175.7,569.7369,11.25,-36.5,-0.97691,0.0,393.3849,33.89426,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.0,28.6724
175.8,569.73733,11.41916,-36.5,-0.92497,0.0,393.3349,33.54426,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.0,28.6724
175.9,569.73776,12.325,-36.5,-0.76575,0.0,393.31511,33.25468,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.0,28.6724
176.0,569.73819,12.64765,-36.5,-0.92342,0.0,393.36511,33.10468,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.0,28.6724
176.1,569.73862,12.925,-36.5,-0.87193,0.0,393.4,32.93958,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.0,28.6724
176.2,569.73905,12.775,-36.08191,-0.84519,0.0,393.4,32.73957,17.0,17,0.0,0.0,0.0,0.4,1,19.0,28.0,28.6724
176.3,569.73948,12.775,-36.5,-0.91184,0.0,393.38489,32.53956,17.0,17,0.0,0.0,0.0,0.4,1,19.0,27.97603,28.6724
176.4,569.73991,12.775,-37.0,-0.97056,0.0,393.33489,32.33957,17.0,17,0.0,0.0,0.0,0.4,1,19.0,27.92603,28.6724
176.5,569.74034,13.1,-37.0,-0.88508,0.0,393.3151,32.30573,17.0,17,0.0,0.0,0.0,0.4,1,19.0,27.87603,28.6724
176.6,569.74077,13.55,-38.0,-0.8054,0.0,393.3651,32.65571,17.0,17,0.0,0.0,0.0,0.4,1,19.0,27.82603,28.6724
176.7,569.7412,13.7,-38.0,-0.83185,0.0,393.4,32.9302,17.0,17,0.0,0.0,0.0,0.4,1,19.0,27.77603,28.6724
176.8,569.74163,14.04113,-38.44047,-0.91849,0.0,393.4,33.03021,17.0,17,0.0,0.0,0.0,0.4,1,19.0,27.72602,28.6724
176.9,569.74206,15.45738,-39.0,-1.03037,0.0,393.33956,32.34454,17.0,17,0.0,0.0,0.0,0.4,1,19.0,27.67602,28.6724
177.0,569.74248,16.35,-34.1195,-0.87183,0.0,393.13957,29.84466,17.0,17,0.0,0.0,0.0,0.4,1,19.0,27.62602,28.6724
177.1,569.74291,16.35,-32.55956,-0.81186,0.0,392.96979,27.81301,17.0,17,0.0,0.0,0.0,0.4,1,19.0,27.57602,28.6724
177.2,569.74334,16.35,-31.55981,-0.7788,0.0,392.86979,26.86301,17.0,17,0.0,0.0,0.0,0.4,1,19.0,27.52602,28.6724
177.3,569.74377,16.525,-32.1195,-0.71215,0.0,392.8,26.06404,17.0,17,0.0,0.0,0.0,0.4,1,19.0,27.5,28.6724
177.4,569.7442,16.65,-32.5,-0.75849,0.0,392.8,25.614,17.0,17,0.0,0.0,0.0,0.4,1,19.0,27.5,28.6724
177.5,569.74463,17.14113,-31.0,-0.71228,0.0,392.75466,24.7408,17.0,17,0.015109999999992851,0.0,0.0,0.4,1,19.0,27.5,28.6724
177.6,569.74506,17.725,-30.0,-0.61879,0.0,392.60467,22.89099,17.0,17,0.05000000000001137,0.0,0.0,0.4,1,19.0,27.5,28.6724
177.7,569.74549,17.9,-27.0,-0.65844,0.0,392.46981,21.49433,17.0,17,0.034889999999990096,0.0,0.0,0.4,1,19.0,27.5,28.6724
177.8,569.74592,17.93255,-26.56,-0.65209,0.0,392.36987,21.14456,17.0,17,0.0,0.0,0.0,0.4,1,19.0,27.5,28.6724
177.9,569.74635,18.99128,-27.0,-0.59214,0.0,392.25485,20.10232,17.0,17,0.0,0.0,0.0,0.4,1,19.0,27.5,28.6724
178.0,569.74678,21.1,-24.5,-0.59861,0.0,392.10474,17.45047,17.0,17,0.0,0.0,0.0,0.4,1,19.0,27.5,28.6724
178.1,569.74721,24.1,-20.38012,-0.59871,0.0,391.83379,14.27032,17.0,17,0.0,0.0,0.0,0.4,1,19.0,27.5,28.6724
178.2,569.74764,25.025,-10.68066,-0.42037,0.0,391.28379,9.87032,17.0,17,0.0,0.0,0.0,0.4,1,19.0,27.5,28.6724
178.3,569.74807,25.025,-10.87994,-0.32069,0.0,390.91511,6.81511,17.0,17,0.0,0.0,0.0,0.4,1,19.0,27.47599,28.6724
178.4,569.7485,24.725,-9.93997,-0.40588,0.0,390.96511,6.86511,17.0,17,0.0,0.0,0.0,0.4,1,19.0,27.42599,28.6724
178.5,569.74893,24.725,-11.0,-0.43871,0.0,391.01509,6.94527,17.0,17,0.0,0.0,0.0,0.4,1,19.0,27.37599,28.6724
178.6,569.74936,24.725,-10.6205,-0.432,0.0,391.06504,7.09512,17.0,17,0.0,0.0,0.0,0.4,1,19.0,27.32599,28.6724
178.7,569.74979,24.55593,-10.93975,-0.432,0.0,391.1,7.33519,17.0,17,0.0,0.0,0.0,0.4,1,19.0,27.27599,28.6724
178.8,569.75022,24.4,-11.56025,-0.30027,0.0,391.1,7.78566,17.0,17,0.0,0.0,0.0,0.4,1,19.0,27.22598,28.6724
178.9,569.75065,22.6732,-12.5,-0.36557,0.0,391.11511,8.32665,17.0,17,0.0,0.0,0.0,0.4,1,19.0,27.17598,28.6724
179.0,569.75108,22.38365,-12.56028,-0.44531,0.0,391.16511,9.07665,17.0,17,0.0,0.0,0.0,0.4,1,19.0,27.12598,28.6724
179.1,569.75151,23.45858,-14.1815,-0.66466,0.0,391.21511,9.50933,17.0,17,0.0,0.0,0.0,0.4,1,19.0,27.07598,28.6724
179.2,569.75194,23.475,-16.0,-0.36083,0.0,391.26512,9.2093,17.0,17,0.0,0.0,0.0,0.4,1,19.0,27.02598,28.6724
179.3,569.75237,22.98631,-12.9395,-0.52483,0.0,391.3,9.12095,17.0,17,0.0,0.0,0.0,0.4,1,19.0,27.0,28.66439
179.4,569.7528,22.875,-15.5,-0.51238,0.0,391.3,9.52093,17.0,17,0.0,0.0,0.0,0.4,1,19.0,27.0,28.64772
179.5,569.75323,22.875,-14.5,-0.32028,0.0,391.31511,9.9058,17.0,17,0.0,0.0,0.0,0.4,1,19.0,27.0,28.63104
179.6,569.75366,22.875,-16.0,-0.48561,0.0,391.36511,10.25578,17.0,17,0.0,0.0,0.0,0.4,1,19.0,27.0,28.61437
179.7,569.75409,22.70575,-15.5,-0.56541,0.0,391.4,10.66623,17.0,17,0.0,0.0,0.0,0.4,1,19.0,27.0,28.5977
179.8,569.75452,22.04489,-15.93947,-0.56531,0.0,391.4,11.21628,17.0,17,0.0,0.0,0.0,0.4,1,19.0,27.0,28.58103
179.9,569.75495,21.8,-17.6215,-0.49223,0.0,391.41512,11.70583,17.0,17,0.0,0.0,0.0,0.4,1,19.0,27.0,28.56435
180.0,569.75538,21.925,-18.43925,-0.42578,0.0,391.46512,12.05582,17.0,17,0.0,0.0,0.0,0.4,1,19.0,27.0,28.54768
180.1,569.75581,21.91125,-18.0,-0.52916,0.0,391.5,12.31511,17.0,17,0.0,0.0,0.0,0.4,1,19.0,27.0,28.53101
180.2,569.75624,21.8,-17.0,-0.592,0.0,391.5,12.36511,17.0,17,0.0,0.0,0.0,0.4,1,19.0,27.0,28.51434
180.3,569.75667,21.8,-18.03625,-0.5269,0.0,391.5,12.38488,17.0,17,0.0,0.0,0.0,0.4,1,19.0,27.0,28.5057
180.4,569.7571,21.80769,-17.4635,-0.492,0.0,391.5,12.33488,17.0,17,0.0,0.0,0.0,0.4,1,19.0,27.0,28.5057
180.5,569.75753,21.925,-18.42715,-0.3761,0.0,391.51512,12.3,17.0,17,0.0,0.0,0.0,0.4,1,19.0,27.0,28.5057
180.6,569.75796,22.08576,-17.0,-0.37782,0.0,391.56512,12.3,17.0,17,0.0,0.0,0.0,0.4,1,19.0,27.0,28.5057
180.7,569.75839,22.075,-17.96348,-0.412,0.0,391.58488,12.23954,17.0,17,0.0,0.0,0.0,0.4,1,19.0,27.0,28.5057
180.8,569.75882,22.075,-17.0,-0.63338,0.0,391.53488,12.03953,17.0,17,0.0,0.0,0.0,0.4,1,19.0,27.0,28.5057
180.9,569.75925,22.075,-18.0,-0.51754,0.0,391.5,11.83952,17.0,17,0.0,0.0,0.0,0.4,1,19.0,27.0,28.5057
181.0,569.75968,22.25,-17.0,-0.48318,0.0,391.5,11.63951,17.0,17,0.0,0.0,0.0,0.4,1,19.0,27.0,28.5057
181.1,569.76011,22.4,-17.46325,-0.50597,0.0,391.5,11.45463,17.0,17,0.0,0.0,0.0,0.4,1,19.0,27.0,28.5057
181.2,569.76054,22.25,-17.0,-0.33706,0.0,391.5,11.30463,17.0,17,0.0,0.0,0.0,0.4,1,19.0,27.0,28.5057
181.3,569.76097,22.075,-16.96323,-0.51322,0.0,391.5,11.24522,17.0,17,0.0,0.0,0.0,0.4,1,19.0,26.97593,28.5057
