Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
67.89999999999998,537.8,31.43,79.55,1.31,0.0,384.87,-15.23,17,18,0.0,0.0,0,0.0,0,14.5,39.5,25.67
68.0,537.8,33.19,76.35,1.26,0.0,384.82,-15.43,17,18,0.0,0.0,0,0.0,0,14.5,39.5,25.67
68.10000000000002,537.8,34.74,72.8,1.22,0.0,384.8,-15.69,17,18,0.0,0.0,0,0.0,0,14.5,39.5,25.67
68.20000000000005,537.8,35.78,73.05,1.21,0.0,384.8,-15.99,17,18,0.0,0.0,0,0.0,0,14.5,39.5,25.67
68.29999999999995,537.8,36.65,71.35,1.17,0.0,384.8,-16.1,17,18,0.0,0.0,0,0.0,0,14.5,39.5,25.67
68.39999999999998,537.81,37.13,68.65,1.1,0.0,384.8,-16.1,17,18,0.0,0.0,0,0.0,0,14.5,39.5,25.67
68.5,537.81,37.13,65.59,1.03,0.0,384.8,-15.82,17,18,0.0,0.0,0,0.0,0,14.5,39.5,25.67
68.60000000000002,537.81,36.98,60.7,0.95,0.0,384.8,-15.37,17,18,0.0,0.0,0,0.0,0,14.5,39.5,25.67
68.70000000000005,537.81,36.93,57.04,0.87,0.0,384.83,-14.88,17,18,0.0,0.0,0,0.0,0,14.5,39.5,25.67
68.79999999999995,537.81,36.83,53.35,0.85,0.0,384.88,-14.38,17,18,0.0,0.0,0,0.0,0,14.5,39.5,25.67
68.89999999999998,537.81,36.87,50.5,0.81,0.0,384.93,-13.92,17,18,0.0,0.0,0,0.0,0,14.5,39.5,25.67
69.0,537.81,37.13,48.5,0.72,0.0,384.98,-13.47,17,18,0.0,0.0,0,0.0,0,14.5,39.5,25.67
69.10000000000002,537.82,38.16,46.15,0.7,0.0,385.0,-13.36,17,18,0.0,0.0,0,0.0,0,14.5,39.5,25.67
69.20000000000005,537.82,38.83,45.5,0.74,0.0,385.0,-13.46,17,18,0.0,0.0,0,0.0,0,14.5,39.5,25.67
69.29999999999995,537.82,38.83,46.35,0.74,0.0,384.97,-13.82,17,18,0.0,0.0,0,0.0,0,14.5,39.5,25.67
69.39999999999998,537.82,38.83,47.65,0.76,0.0,384.92,-14.32,17,18,0.0,0.0,0,0.0,0,14.5,39.5,25.67
69.5,537.82,38.83,48.69,0.79,0.0,384.84,-14.94,17,18,0.0,0.0,0,0.0,0,14.5,39.5,25.67
69.60000000000002,537.82,38.68,49.0,0.74,0.0,384.74,-15.64,17,18,0.0,0.0,0,0.0,0,14.5,39.5,25.67
69.70000000000005,537.82,38.68,50.35,0.72,0.0,384.7,-15.93,17,18,0.0,0.0,0,0.0,0,14.5,39.5,25.67
69.79999999999995,537.82,38.68,49.5,0.78,0.0,384.7,-15.98,17,18,0.0,0.0,0,0.0,0,14.5,39.5,25.67
69.89999999999998,537.83,38.48,48.5,0.75,0.0,384.7,-16.03,17,18,0.0,0.0,0,0.0,0,14.5,39.5,25.67
70.0,537.83,38.38,48.35,0.67,0.0,384.7,-16.08,17,18,0.0,0.0,0,0.0,0,14.5,39.5,25.67
70.10000000000002,537.83,38.53,47.0,0.65,0.0,384.7,-16.01,17,18,0.0,0.0,0,0.0,0,14.5,39.5,25.67
70.20000000000005,537.83,38.23,45.7,0.71,0.0,384.7,-15.86,17,18,0.0,0.0,0,0.0,0,14.5,39.5,25.67
70.29999999999995,537.83,38.12,44.5,0.72,0.0,384.67,-16.05,17,18,0.0,0.0,0,0.0,0,14.5,39.5,25.67
70.39999999999998,537.83,38.23,43.65,0.66,0.0,384.62,-16.45,17,18,0.0,0.0,0,0.0,0,14.5,39.5,25.67
70.5,537.83,37.86,42.85,0.68,0.0,384.6,-16.63,17,18,0.0,0.0,0,0.0,0,14.5,39.5,25.67
70.60000000000002,537.84,36.14,41.5,0.64,0.0,384.6,-16.68,17,18,0.0,0.0,0,0.0,0,14.5,39.5,25.67
70.70000000000005,537.84,29.88,39.84,0.52,0.0,384.69,-15.44,17,18,0.0,0.0,0,0.0,0,14.5,39.5,25.67
70.79999999999995,537.84,27.68,33.38,0.41,0.0,384.84,-13.44,17,18,0.0,0.0,0,0.0,0,14.5,39.5,25.67
70.89999999999998,537.84,27.88,23.58,0.26,0.0,385.06,-11.47,17,18,0.0,0.0,0,0.0,0,14.5,39.5,25.67
71.0,537.84,28.28,16.5,0.19,0.0,385.31,-9.52,17,18,0.0,0.0,0,0.0,0,14.5,39.5,25.67
71.10000000000002,537.84,29.25,12.35,0.14,0.0,385.43,-7.95,17,18,0.0,0.0,0,0.0,0,14.5,39.5,25.67
71.20000000000005,537.84,32.45,9.54,0.03,0.0,385.48,-6.6,17,18,0.0,0.0,0,0.0,0,14.5,39.5,25.67
71.29999999999995,537.84,33.81,7.5,0.05,0.0,385.53,-6.38,17,18,0.0,0.0,0,0.0,0,14.5,39.5,25.67
71.39999999999998,537.85,35.41,8.0,0.06,0.0,385.58,-6.83,17,18,0.0,0.76,0,0.0,0,14.5,39.5,25.67
71.5,537.85,36.98,9.15,0.21,0.0,385.54,-7.44,17,18,0.0,0.76,0,0.0,0,14.5,39.5,25.67
71.60000000000002,537.85,39.93,12.34,0.07,0.0,385.44,-8.14,17,18,0.0,0.76,0,0.0,0,14.5,39.5,25.67
71.70000000000005,537.85,41.61,16.66,0.09,0.0,385.18,-10.87,17,18,0.0,0.76,0,0.0,0,14.5,39.5,25.67
71.79999999999995,537.85,41.93,26.09,0.47,0.0,384.83,-14.77,17,18,0.0,0.76,0,0.0,0,14.5,39.5,25.67
71.89999999999998,537.85,42.25,41.16,0.72,0.0,384.48,-18.57,17,18,0.0,0.76,0,0.0,0,14.5,39.5,25.67
72.0,537.85,42.25,50.12,0.92,0.0,384.13,-22.32,17,18,0.0,0.76,0,0.0,0,14.5,39.5,25.67
72.10000000000002,537.86,42.7,56.5,1.06,0.0,383.84,-25.12,17,18,0.0,0.76,0,0.0,0,14.5,39.5,25.67
72.20000000000005,537.86,43.91,62.24,1.06,0.0,383.59,-27.37,17,18,0.0,0.76,0,0.0,0,14.5,39.5,25.67
72.29999999999995,537.86,44.35,70.38,1.03,0.0,383.34,-30.26,17,18,0.0,0.76,0,0.0,0,14.5,39.5,25.67
72.39999999999998,537.86,44.54,73.12,1.1,0.0,383.09,-33.51,17,18,0.0,0.84,0,0.0,0,14.5,39.5,25.67
72.5,537.86,44.43,79.38,1.24,0.0,382.84,-35.84,17,18,-0.030000000000001137,0.84,0,0.0,0,14.5,39.5,25.67
72.60000000000002,537.86,44.1,84.38,1.33,0.0,382.59,-37.64,17,18,-0.04999999999999716,0.84,0,0.0,0,14.5,39.5,25.67
72.70000000000005,537.86,44.1,84.12,1.35,0.0,382.47,-38.87,17,18,-0.01999999999999602,0.84,0,0.0,0,14.5,39.5,25.67
72.79999999999995,537.86,44.28,84.25,1.35,0.0,382.42,-39.77,17,18,0.0,0.84,0,0.0,0,14.5,39.5,25.67
72.89999999999998,537.87,44.23,83.38,1.31,0.0,382.34,-40.26,17,18,0.0,0.84,0,0.0,0,14.5,39.5,25.67
73.0,537.87,43.78,83.0,1.28,0.0,382.24,-40.51,17,18,0.0,0.84,0,0.0,0,14.5,39.5,25.67
73.10000000000002,537.87,43.5,81.5,1.27,0.0,382.2,-40.85,17,18,0.0,0.84,0,0.0,0,14.5,39.5,25.67
73.20000000000005,537.87,43.46,80.88,1.26,0.0,382.2,-41.25,17,18,0.0,0.84,0,0.0,0,14.5,39.5,25.67
73.29999999999995,537.87,43.5,78.88,1.25,0.0,382.17,-41.18,17,18,0.0,0.84,0,0.0,0,14.5,39.5,25.67
73.39999999999998,537.87,43.5,77.5,1.23,0.0,382.12,-40.83,17,18,0.0,0.84,0,0.0,0,14.5,39.5,25.68
73.5,537.87,43.65,76.38,1.16,0.0,382.07,-41.05,17,18,0.0,0.84,0,0.0,0,14.5,39.5,25.7
73.60000000000002,537.88,43.5,75.0,1.17,0.0,382.02,-41.6,17,18,0.0,0.84,0,0.0,0,14.5,39.5,25.72
73.70000000000005,537.88,43.61,74.0,1.2,0.0,382.0,-41.83,17,18,0.0,0.84,0,0.0,0,14.5,39.5,25.73
73.79999999999995,537.88,43.61,73.13,1.2,0.0,382.0,-41.88,17,18,0.0,0.84,0,0.0,0,14.5,39.5,25.75
73.89999999999998,537.88,43.54,72.0,1.19,0.0,381.97,-41.71,17,18,0.0,0.84,0,0.0,0,14.5,39.5,25.77
74.0,537.88,43.65,70.62,1.15,0.0,381.92,-41.41,17,18,0.0,0.84,0,0.0,0,14.5,39.5,25.78
74.10000000000002,537.88,43.61,69.88,1.1,0.0,381.93,-41.49,17,18,0.0,0.84,0,0.0,0,14.5,39.5,25.8
74.20000000000005,537.88,43.5,68.62,1.1,0.0,381.98,-41.79,17,18,0.0,0.84,0,0.0,0,14.5,39.5,25.82
74.29999999999995,537.88,43.5,67.88,1.09,0.0,381.97,-41.58,17,18,0.0,0.84,0,0.0,0,14.5,39.5,25.83
74.39999999999998,537.89,43.35,66.75,1.08,0.0,381.92,-41.08,17,18,0.0,1.0,0,0.0,0,14.5,39.5,25.84
74.5,537.89,43.14,64.88,1.07,0.0,381.96,-40.62,17,18,0.0,1.0,0,0.0,0,14.5,39.5,25.84
74.60000000000002,537.89,42.53,63.0,0.99,0.0,382.06,-40.17,17,18,0.0,1.0,0,0.0,0,14.47,39.5,25.84
74.70000000000005,537.89,42.4,60.62,0.87,0.0,382.16,-39.02,17,18,0.0,1.0,0,0.0,0,14.42,39.5,25.84
74.79999999999995,537.89,42.25,56.88,0.89,0.0,382.26,-37.47,17,18,0.0,1.0,0,0.0,0,14.37,39.5,25.84
74.89999999999998,537.89,42.1,54.88,0.87,0.0,382.36,-36.11,17,18,0.0,1.0,0,0.0,0,14.32,39.5,25.84
75.0,537.89,42.1,52.0,0.74,0.0,382.46,-34.86,17,18,0.0,1.0,0,0.0,0,14.27,39.5,25.84
75.10000000000002,537.9,41.93,49.75,0.74,0.0,382.56,-33.67,17,18,0.0,1.0,0,0.0,0,14.22,39.5,25.84
75.20000000000005,537.9,41.89,48.0,0.69,0.0,382.66,-32.52,17,18,0.0,1.0,0,0.0,0,14.17,39.5,25.84
75.29999999999995,537.9,41.44,45.0,0.59,0.0,382.76,-31.12,17,18,0.0,1.0,0,0.0,0,14.12,39.5,25.84
75.39999999999998,537.9,41.13,43.13,0.66,0.0,382.86,-29.57,17,18,0.0,1.0,0,0.0,0,14.07,39.5,25.84
75.5,537.9,40.23,40.38,0.66,0.0,383.03,-28.24,17,18,0.0,1.0,0,0.0,0,14.03,39.5,25.84
75.60000000000002,537.9,39.04,36.38,0.56,0.0,383.23,-27.04,17,18,0.0,1.0,0,0.0,0,14.0,39.5,25.84
75.70000000000005,537.9,37.22,34.38,0.45,0.0,383.39,-24.89,17,18,0.0,1.0,0,0.0,0,14.0,39.5,25.84
75.79999999999995,537.9,35.53,31.25,0.38,0.0,383.54,-22.19,17,18,0.0,1.0,0,0.0,0,14.0,39.5,25.84
75.89999999999998,537.91,33.76,25.88,0.37,0.0,383.76,-20.28,17,18,0.0,1.0,0,0.0,0,14.0,39.5,25.84
76.0,537.91,31.96,22.28,0.33,0.0,384.01,-18.83,17,18,0.0,1.0,0,0.0,0,14.0,39.5,25.84
76.10000000000002,537.91,30.42,18.61,0.21,0.0,384.23,-16.37,17,18,0.0,1.0,0,0.0,0,14.0,39.5,25.84
76.20000000000005,537.91,29.17,14.96,0.01,0.0,384.43,-13.32,17,18,0.0,1.0,0,0.0,0,14.0,39.5,25.84
76.29999999999995,537.91,27.61,11.5,-0.06,0.0,384.63,-10.87,17,18,0.0,1.0,0,0.0,0,14.0,39.5,25.84
76.39999999999998,537.91,26.01,8.0,0.01,0.0,384.83,-8.77,17,18,0.0,1.0,0,0.0,0,14.0,39.5,25.84
76.5,537.91,24.19,5.68,-0.03,0.0,385.03,-6.73,17,18,0.0,1.0,0,0.0,0,14.0,39.5,25.84
76.60000000000002,537.92,22.37,3.18,-0.07,0.0,385.23,-4.73,17,18,0.0,1.0,0,0.0,0,14.0,39.5,25.84
76.70000000000005,537.92,20.7,0.0,-0.13,0.0,385.49,-2.0,17,18,0.0,1.0,0,0.0,0,14.0,39.5,25.84
76.79999999999995,537.92,18.31,-8.32,-0.22,0.0,385.79,1.14,17,18,0.0,1.0,0,0.0,0,14.0,39.5,25.84
76.89999999999998,537.92,16.25,-9.83,-0.27,0.0,386.09,4.01,17,18,0.0,1.0,0,0.0,0,14.0,39.5,25.84
77.0,537.92,15.28,-15.61,-0.48,0.0,386.39,6.71,17,18,0.0,1.0,0,0.0,0,14.0,39.5,25.84
77.10000000000002,537.92,14.43,-24.72,-0.69,0.0,386.75,10.74,17,18,0.0,1.0,0,0.0,0,14.0,39.5,25.84
77.20000000000005,537.92,12.08,-31.65,-0.86,0.0,387.15,15.54,17,18,0.0,1.0,0,0.0,0,14.0,39.5,25.84
77.29999999999995,537.92,11.4,-40.83,-1.07,0.0,387.52,19.36,17,18,0.0,1.0,0,0.0,0,14.0,39.5,25.84
77.39999999999998,537.93,11.7,-50.5,-1.1,0.0,387.87,22.61,17,18,0.0,1.0,0,0.0,0,14.0,39.5,25.84
77.5,537.93,12.36,-51.78,-1.04,0.0,387.91,22.44,17,18,0.0,1.0,0,0.0,0,14.0,39.5,25.84
77.60000000000002,537.93,13.68,-47.39,-0.99,0.0,387.76,20.29,17,18,0.0,1.0,0,0.0,0,14.0,39.5,25.84
77.70000000000005,537.93,15.43,-42.06,-0.89,0.0,387.54,17.67,17,18,0.0,1.0,0,0.0,0,14.0,39.5,25.84
77.79999999999995,537.93,15.73,-36.78,-0.79,0.0,387.29,14.77,17,18,0.0,1.0,0,0.0,0,14.0,39.5,25.84
77.89999999999998,537.93,16.03,-34.22,-0.78,0.0,387.2,13.32,17,18,0.0,1.0,0,0.0,0,14.0,39.5,25.84
78.0,537.93,16.2,-34.78,-0.82,0.0,387.2,12.72,17,18,0.0,1.0,0,0.0,0,14.0,39.5,25.84
78.10000000000002,537.94,16.03,-35.0,-0.86,0.0,387.17,12.75,17,18,0.0,1.0,0,0.0,0,14.0,39.5,25.84
78.20000000000005,537.94,16.03,-35.0,-0.82,0.0,387.12,13.15,17,18,0.0,1.0,0,0.0,0,14.0,39.5,25.84
78.29999999999995,537.94,16.2,-34.5,-0.79,0.0,387.1,12.8,17,18,0.0,1.0,0,0.0,0,14.0,39.5,25.84
78.39999999999998,537.94,16.54,-34.58,-0.8,0.0,387.1,12.0,17,18,0.0,1.0,0,0.0,0,14.0,39.5,25.84
78.5,537.94,17.45,-32.58,-0.74,0.0,387.01,11.14,17,18,0.0,1.0,0,0.0,0,14.0,39.5,25.84
78.60000000000002,537.94,17.75,-30.42,-0.67,0.0,386.86,10.24,17,18,0.0,1.0,0,0.0,0,14.0,39.5,25.84
78.70000000000005,537.94,17.9,-29.16,-0.69,0.0,386.8,9.43,17,18,0.0,1.0,0,0.0,0,14.0,39.5,25.84
78.79999999999995,537.94,18.23,-28.5,-0.65,0.0,386.8,8.68,17,18,0.0,1.0,0,0.0,0,14.0,39.5,25.84
78.89999999999998,537.95,19.45,-27.12,-0.65,0.0,386.77,7.93,17,18,0.0,1.0,0,0.0,0,14.0,39.5,25.84
79.0,537.95,19.43,-24.44,-0.64,0.0,386.72,7.17,17,18,0.0,1.0,0,0.0,0,14.0,39.5,25.84
79.10000000000002,537.95,19.13,-24.94,-0.63,0.0,386.73,7.28,17,18,0.0,1.0,0,0.0,0,14.0,39.5,25.84
79.20000000000005,537.95,18.7,-25.56,-0.66,0.0,386.78,7.88,17,18,0.0,1.0,0,0.0,0,14.0,39.5,25.84
79.29999999999995,537.95,18.02,-26.56,-0.67,0.0,386.86,8.48,17,18,0.0,1.0,0,0.0,0,14.0,39.5,25.84
79.39999999999998,537.95,17.24,-29.0,-0.68,0.0,386.96,9.08,17,18,0.0,0.84,0,0.0,0,14.0,39.5,25.84
79.5,537.95,16.33,-31.24,-0.69,0.0,387.03,10.0,17,18,0.0,0.84,0,0.0,0,14.0,39.5,25.84
79.60000000000002,537.96,15.43,-33.74,-0.81,0.0,387.08,11.1,17,18,0.0,0.84,0,0.0,0,14.0,39.5,25.84
79.70000000000005,537.96,15.29,-37.5,-0.81,0.0,387.13,11.25,17,18,0.0,0.84,0,0.0,0,14.0,39.5,25.84
79.79999999999995,537.96,15.26,-38.0,-0.79,0.0,387.18,10.85,17,18,0.0,0.84,0,0.0,0,14.0,39.5,25.84
79.89999999999998,537.96,13.85,-37.12,-0.86,0.0,387.23,11.33,17,18,0.0,0.84,0,0.0,0,14.0,39.5,25.84
80.0,537.96,13.87,-42.0,-0.91,0.0,387.28,12.33,17,18,0.0,0.84,0,0.0,0,14.0,39.5,25.84
80.10000000000002,537.96,14.03,-42.82,-0.86,0.0,387.27,12.04,17,18,0.0,0.84,0,0.0,0,14.0,39.5,25.84
80.20000000000005,537.96,14.18,-41.0,-0.93,0.0,387.22,10.99,17,18,0.0,0.84,0,0.0,0,14.0,39.5,25.84
80.29999999999995,537.96,14.19,-41.0,-1.0,0.0,387.2,10.63,17,18,0.0,0.84,0,0.0,0,14.0,39.5,25.84
80.39999999999998,537.97,14.18,-41.38,-0.87,0.0,387.2,10.68,17,18,0.0,0.68,0,0.0,0,14.0,39.5,25.84
80.5,537.97,13.85,-40.94,-0.86,0.0,387.2,11.05,17,18,0.0,0.68,0,0.0,0,14.0,39.5,25.84
80.60000000000002,537.97,9.34,-42.0,-0.76,0.0,387.2,11.6,17,18,0.0,0.68,0,0.0,0,14.0,39.5,25.84
80.70000000000005,537.97,4.07,-49.18,-0.94,0.0,387.39,13.7,17,18,0.0,0.68,0,0.0,0,14.0,39.5,25.84
80.79999999999995,537.97,3.64,-59.84,-1.41,1.0,387.69,16.7,17,18,0.0,0.68,0,0.0,0,14.0,39.5,25.84
80.89999999999998,537.97,3.8,-76.06,-1.55,1.0,387.8,17.74,17,18,0.0,0.68,0,0.0,0,14.0,39.5,25.84
81.0,537.97,3.95,-75.56,-1.51,1.0,387.8,17.64,17,18,0.0,0.68,0,0.0,0,14.0,39.5,25.84
81.10000000000002,537.98,3.97,-74.0,-1.52,1.0,387.77,16.81,17,18,0.0,0.68,0,0.0,0,14.0,39.5,25.84
81.20000000000005,537.98,5.27,-73.44,-1.5,1.0,387.72,15.56,17,18,0.0,0.68,0,0.0,0,14.0,39.5,25.84
81.29999999999995,537.98,7.53,-68.94,-1.4,1.0,387.57,13.96,17,18,0.0,0.68,0,0.0,0,14.0,39.5,25.84
81.39999999999998,537.98,8.15,-61.76,-1.29,1.0,387.37,12.16,17,18,0.0,0.68,0,0.0,0,14.0,39.5,25.84
81.5,537.98,8.17,-59.0,-1.23,1.0,387.27,11.18,17,18,0.0,0.68,0,0.0,0,14.0,39.5,25.84
81.60000000000002,537.98,9.12,-59.62,-1.2,1.0,387.22,10.68,17,18,0.0,0.68,0,0.0,0,14.0,39.5,25.84
81.70000000000005,537.98,12.72,-58.27,-1.14,1.0,387.07,8.89,17,18,0.0,0.68,0,0.0,0,14.0,39.5,25.84
81.79999999999995,537.98,16.39,-46.46,-0.98,1.0,386.87,6.34,17,18,0.0,0.68,0,0.0,0,14.0,39.5,25.84
81.89999999999998,537.99,19.47,-33.36,-0.73,1.0,386.67,4.07,17,18,0.0,0.68,0,0.0,0,14.0,39.5,25.84
82.0,537.99,21.49,-23.86,-0.57,1.0,386.47,1.97,17,18,0.0,0.68,0,0.0,0,14.0,39.5,25.84
82.10000000000002,537.99,22.55,-17.57,-0.48,1.0,386.37,0.82,17,18,0.0,0.68,0,0.0,0,14.0,39.5,25.84
82.20000000000005,537.99,23.01,-17.0,-0.45,0.0,386.32,0.22,17,18,0.0,0.68,0,0.0,0,14.0,39.5,25.84
82.29999999999995,537.99,23.96,-16.43,-0.42,0.0,386.27,-0.03,17,18,0.0,0.68,0,0.0,0,14.0,39.5,25.84
82.39999999999998,537.99,24.58,-14.43,-0.33,0.0,386.22,-0.08,17,18,0.0,0.76,0,0.0,0,14.0,39.5,25.84
82.5,537.99,24.73,-11.47,-0.33,0.0,386.2,-0.26,17,18,0.0,0.76,0,0.0,0,14.0,39.5,25.84
82.60000000000002,538.0,24.73,-10.51,-0.32,0.0,386.2,-0.51,17,18,0.0,0.76,0,0.0,0,14.0,39.5,25.84
82.70000000000005,538.0,24.58,-11.01,-0.26,0.0,386.2,-0.63,17,18,0.0,0.76,0,0.0,0,14.0,39.5,25.84
82.79999999999995,538.0,24.25,-12.37,-0.36,0.0,386.2,-0.68,17,18,0.0,0.76,0,0.0,0,14.0,39.5,25.84
82.89999999999998,538.0,24.26,-12.5,-0.46,0.0,386.2,-0.64,17,18,0.0,0.76,0,0.0,0,14.0,39.5,25.84
83.0,538.0,24.26,-13.04,-0.43,0.0,386.2,-0.54,17,18,0.0,0.76,0,0.0,0,14.0,39.5,25.84
83.10000000000002,538.0,24.25,-13.0,-0.41,0.0,386.2,-0.69,17,18,0.0,0.76,0,0.0,0,14.0,39.5,25.84
83.20000000000005,538.0,24.56,-12.46,-0.43,0.0,386.2,-0.99,17,18,0.0,0.76,0,0.0,0,14.0,39.5,25.84
83.29999999999995,538.0,26.19,-12.04,-0.39,0.0,386.14,-1.51,17,18,0.0,0.76,0,0.0,0,14.0,39.5,25.84
83.39999999999998,538.01,31.49,-8.21,-0.25,0.0,386.04,-2.16,17,18,0.0,0.76,0,0.0,0,14.0,39.5,25.84
83.5,538.01,33.86,-2.5,-0.16,0.0,386.0,-2.84,17,18,0.0,0.76,0,0.0,0,14.0,39.5,25.84
83.60000000000002,538.01,34.62,0.09,-0.11,0.0,386.0,-3.54,17,18,0.0,0.76,0,0.0,0,14.0,39.5,25.84
83.70000000000005,538.01,35.69,0.92,-0.13,0.0,385.94,-4.11,17,18,0.0,0.76,0,0.0,0,14.0,39.5,25.84
83.79999999999995,538.01,37.71,1.54,-0.09,0.0,385.84,-4.61,17,18,0.0,0.76,0,0.0,0,14.0,39.5,25.84
83.89999999999998,538.01,40.79,6.0,0.09,0.0,385.61,-7.18,17,18,0.0,0.76,0,0.0,0,14.0,39.5,25.84
84.0,538.01,42.67,19.29,0.42,0.0,385.31,-10.98,17,18,0.0,0.76,0,0.0,0,14.0,39.5,25.84
84.10000000000002,538.02,43.35,39.3,0.83,0.0,384.82,-16.37,17,18,0.0,0.76,0,0.0,0,14.0,39.5,25.84
84.20000000000005,538.02,43.2,65.13,1.14,0.0,384.22,-22.72,17,18,0.0,0.76,0,0.0,0,14.0,39.5,25.84
84.29999999999995,538.02,43.18,79.62,1.32,0.0,383.88,-26.28,17,18,0.0,0.76,0,0.0,0,14.0,39.5,25.84
84.39999999999998,538.02,43.03,83.5,1.41,0.0,383.68,-28.17,17,18,0.0,0.76,0,0.0,0,14.0,39.5,25.84
84.5,538.02,42.85,86.44,1.41,0.0,383.51,-29.58,17,18,0.0,0.76,0,0.0,0,14.0,39.5,25.84
84.60000000000002,538.02,42.7,87.0,1.41,0.0,383.36,-30.68,17,18,0.0,0.76,0,0.0,0,14.0,39.5,25.84
84.70000000000005,538.02,42.7,85.63,1.43,0.0,383.27,-31.19,17,18,0.0,0.76,0,0.0,0,14.0,39.5,25.84
84.79999999999995,538.02,42.7,84.08,1.28,0.0,383.22,-31.34,17,18,0.0,0.76,0,0.0,0,14.0,39.5,25.84
84.89999999999998,538.03,42.82,84.0,1.25,0.0,383.17,-32.02,17,18,0.0,0.76,0,0.0,0,14.0,39.5,25.84
85.0,538.03,43.05,82.59,1.33,0.0,383.12,-33.02,17,18,0.0,0.76,0,0.0,0,14.0,39.5,25.84
85.10000000000002,538.03,42.88,82.68,1.35,0.0,383.04,-33.52,17,18,0.0,0.76,0,0.0,0,14.0,39.5,25.84
85.20000000000005,538.03,42.85,83.59,1.34,0.0,382.94,-33.72,17,18,0.0,0.76,0,0.0,0,14.0,39.5,25.84
85.29999999999995,538.03,42.6,81.82,1.35,0.0,382.9,-33.89,17,18,0.0,0.76,0,0.0,0,14.0,39.5,25.84
85.39999999999998,538.03,42.54,80.5,1.44,0.0,382.9,-34.04,17,18,0.0,0.76,0,0.0,0,14.0,39.5,25.84
85.5,538.03,42.25,78.91,1.26,0.0,382.87,-34.25,17,18,0.0,0.76,0,0.0,0,14.0,39.5,25.84
85.60000000000002,538.04,41.35,79.18,1.15,0.0,382.82,-34.5,17,18,0.0,0.76,0,0.0,0,14.0,39.5,25.84
85.70000000000005,538.04,41.18,74.59,1.19,0.0,382.83,-33.74,17,18,0.0,0.76,0,0.0,0,14.0,39.5,25.84
85.79999999999995,538.04,41.0,71.34,1.27,0.0,382.88,-32.34,17,18,0.0,0.76,0,0.0,0,14.0,39.5,25.84
85.89999999999998,538.04,41.0,67.12,1.16,0.0,382.93,-31.77,17,18,0.0,0.76,0,0.0,0,14.0,39.5,25.84
86.0,538.04,40.85,66.0,0.96,0.0,382.98,-31.72,17,18,0.0,0.76,0,0.0,0,14.0,39.5,25.84
86.10000000000002,538.04,40.68,61.99,0.87,0.0,383.03,-31.21,17,18,0.0,0.76,0,0.0,0,14.0,39.5,25.84
86.20000000000005,538.04,40.27,59.38,0.96,0.0,383.08,-30.41,17,18,0.0,0.76,0,0.0,0,14.0,39.5,25.84
86.29999999999995,538.04,40.23,58.62,1.02,0.0,383.16,-29.61,17,18,0.0,0.76,0,0.0,0,14.0,39.5,25.84
86.39999999999998,538.05,40.23,54.75,0.89,0.0,383.26,-28.81,17,18,0.0,0.76,0,0.0,0,14.0,39.5,25.84
86.5,538.05,40.23,52.62,0.83,0.0,383.3,-28.16,17,18,0.0,0.76,0,0.0,0,14.0,39.5,25.84
86.60000000000002,538.05,40.68,51.12,0.77,0.0,383.3,-27.61,17,18,0.0,0.76,0,0.0,0,14.0,39.5,25.84
86.70000000000005,538.05,40.96,50.0,0.71,0.0,383.3,-27.37,17,18,0.0,0.76,0,0.0,0,14.0,39.5,25.84
86.79999999999995,538.05,41.29,49.38,0.69,0.0,383.3,-27.32,17,18,0.0,0.76,0,0.0,0,14.0,39.5,25.84
86.89999999999998,538.05,42.32,49.12,0.69,0.0,383.27,-27.85,17,18,0.0,0.76,0,0.0,0,14.0,39.5,25.84
87.0,538.05,42.98,48.73,0.75,0.0,383.22,-28.75,17,18,0.0,0.76,0,0.0,0,14.0,39.5,25.84
87.10000000000002,538.06,44.38,51.09,0.84,0.0,383.05,-30.55,17,18,0.0,0.76,0,0.0,0,14.0,39.5,25.84
87.20000000000005,538.06,44.43,54.72,0.92,0.0,382.8,-32.9,17,18,0.0,0.76,0,0.0,0,14.0,39.5,25.84
87.29999999999995,538.06,44.75,60.59,1.02,0.0,382.58,-35.31,17,18,0.0,0.76,0,0.0,0,14.0,39.5,25.84
87.39999999999998,538.06,44.75,65.0,1.1,0.0,382.38,-37.76,17,18,0.0,0.84,0,0.0,0,14.0,39.5,25.84
87.5,538.06,44.58,66.51,1.18,0.0,382.18,-39.56,17,18,0.0,0.84,0,0.0,0,14.0,39.5,25.84
87.60000000000002,538.06,44.43,69.17,1.14,0.0,381.98,-40.96,17,18,0.0,0.84,0,0.0,0,14.0,39.5,25.84
87.70000000000005,538.06,44.52,69.84,1.02,0.0,381.84,-42.52,17,18,0.0,0.84,0,0.0,0,14.05,39.5,25.84
87.79999999999995,538.06,44.75,69.01,1.05,0.0,381.74,-44.17,17,18,0.0,0.84,0,0.0,0,14.1,39.5,25.84
