Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
124.70000000000005,564.05806,33.78626,7.5,-0.00358,0.0,387.61111,-8.44447,17.0,17,0.0,0.0,0.0,0.83905,1,19.0,44.0,27.3388
124.79999999999995,564.06073,33.4,8.6105,-0.22068,0.0,387.66111,-7.7445,17.0,17,0.0,0.0,0.0,0.83794,1,19.0,44.0,27.3388
124.89999999999998,564.06339,33.55,5.69835,-0.18704,0.0,387.7,-7.24442,17.0,17,0.0,0.0,0.0,0.83682,1,19.0,44.0,27.3388
125.0,564.06606,33.46126,4.0,0.06326,0.0,387.7,-7.44444,17.0,17,0.0,0.0,0.0,0.83571,1,19.0,44.0,27.3388
125.10000000000002,564.06872,33.275,5.3007,0.04222,0.0,387.71112,-7.5222,17.0,17,0.0,0.0,0.0,0.8346,1,19.0,44.0,27.3388
125.20000000000005,564.07138,33.275,4.69825,-0.02437,0.0,387.76112,-7.17219,17.0,17,0.0,0.0,0.0,0.83349,1,19.0,44.0,27.3388
125.29999999999995,564.07405,32.69638,4.5,-0.012,0.0,387.81111,-6.77775,17.0,17,0.0,0.0,0.0,0.83238,1,19.0,44.0,27.3388
125.39999999999998,564.07671,32.175,4.30185,-0.0349,0.0,387.86111,-6.2278,17.0,17,0.0,0.0,0.0,0.83127,1,19.0,44.0,27.3388
125.5,564.07938,32.025,3.0,-0.06437,0.0,387.9111,-5.72228,17.0,17,0.0,0.0,0.0,0.83016,1,19.0,44.0,27.3388
125.60000000000002,564.08204,30.49366,2.3019,-0.04436,0.0,387.9611,-5.37233,17.0,17,0.0,0.0,0.0,0.82905,1,19.0,44.0,27.3388
125.70000000000005,564.0847,29.80799,2.0,-0.032,0.0,388.02219,-4.83377,17.0,17,0.0,0.0,0.0,0.82794,1,19.0,44.0,27.3388
125.79999999999995,564.08737,27.39409,0.0,-0.03964,0.0,388.12221,-3.63347,17.0,17,0.0,0.0,0.0,0.82682,1,19.0,44.0,27.3388
125.89999999999998,564.09003,26.75,-2.80035,-0.15883,0.0,388.23335,-2.32209,17.0,17,0.0,0.0,0.0,0.82571,1,19.0,44.0,27.3388
126.0,564.0927,26.33617,-8.802,-0.32438,0.0,388.38335,-0.62209,17.0,17,0.0,0.0,0.0,0.8246,1,19.0,44.0,27.3388
126.10000000000002,564.09536,24.84731,-7.802,-0.32725,0.0,388.52223,0.97789,17.0,17,0.0,0.0,0.0,0.82349,1,19.0,44.0,27.3388
126.20000000000005,564.09803,23.29731,-8.6041,-0.36727,0.0,388.62224,2.22795,17.0,17,0.0,0.0,0.0,0.82238,1,19.0,44.0,27.3388
126.29999999999995,564.10069,20.7945,-13.302,-0.41413,0.0,388.73336,3.44464,17.0,17,0.0,0.0,0.0,0.82127,1,19.0,44.0,27.3388
126.39999999999998,564.10335,18.59626,-15.1043,-0.42785,0.0,388.88336,4.54464,17.0,17,0.0,0.0,0.0,0.82016,1,19.0,44.0,27.3388
126.5,564.10602,18.375,-17.6046,-0.42941,0.0,389.05559,5.94483,17.0,17,0.0,0.0,0.0,0.81905,1,19.0,44.0,27.3388
126.60000000000002,564.10868,18.62846,-23.0,-0.57397,0.0,389.30557,8.39458,17.0,17,0.0,0.0,0.0,0.81793,1,19.0,44.0,27.3388
126.70000000000005,564.11135,18.7,-27.80075,-0.67183,0.0,389.48889,10.18888,17.0,17,0.0,0.0,0.0,0.81682,1,19.0,44.0,27.3388
126.79999999999995,564.11401,18.7,-27.1977,-0.59473,0.0,389.43888,9.68881,17.0,17,0.0,0.0,0.0,0.81571,1,19.0,44.0,27.3388
126.89999999999998,564.11667,18.7,-26.5,-0.57763,0.0,389.4,9.211,17.0,17,0.0,0.0,0.0,0.8146,1,19.0,44.0,27.3388
127.0,564.11934,18.975,-26.5,-0.59,0.0,389.4,8.811,17.0,17,0.0,0.0,0.0,0.81349,1,19.0,44.0,27.3388
127.10000000000002,564.122,19.38896,-25.5,-0.59,0.0,389.38887,8.37762,17.0,17,0.0,0.0,0.0,0.81238,1,19.0,44.0,27.3388
127.20000000000005,564.12467,20.16395,-25.0,-0.57473,0.0,389.33887,7.82759,17.0,17,0.0,0.0,0.0,0.81127,1,19.0,44.0,27.3388
127.29999999999995,564.12733,20.31399,-23.5,-0.57289,0.0,389.28887,7.29985,17.0,17,0.0,0.0,0.0,0.81016,1,19.0,44.0,27.3388
127.39999999999998,564.12999,20.375,-21.8952,-0.5642,0.0,389.23888,6.84991,17.0,17,0.0,0.0,0.0,0.80905,1,19.0,44.0,27.3388
127.5,564.13266,20.63898,-22.0,-0.51289,0.0,389.18888,6.35548,17.0,17,0.0,0.0,0.0,0.80793,1,19.0,44.0,27.3388
127.60000000000002,564.13532,21.66762,-21.6978,-0.49731,0.0,389.13888,5.70539,17.0,17,0.0,0.0,0.0,0.80682,1,19.0,44.0,27.3388
127.70000000000005,564.13799,22.55,-20.19745,-0.42649,0.0,389.07774,4.94401,17.0,17,0.0,0.0,0.0,0.80571,1,19.0,44.0,27.3388
127.79999999999995,564.14065,23.66779,-16.5,-0.41265,0.0,388.97774,3.79401,17.0,17,0.0,0.0,0.0,0.8046,1,19.0,44.0,27.3388
127.89999999999998,564.14331,25.74511,-14.66708,-0.29857,0.0,388.85548,2.43252,17.0,17,0.0,0.0,0.0,0.80349,1,19.0,44.0,27.3388
128.0,564.14598,29.57753,-9.22261,-0.34101,0.0,388.65547,0.33241,17.0,17,0.0,0.0,0.0,0.80238,1,19.0,44.0,27.3388
128.10000000000002,564.14864,31.55,-5.0,-0.37538,0.0,388.47773,-1.60058,17.0,17,0.0,0.0,0.0,0.80127,1,19.0,44.0,27.3388
128.20000000000005,564.15131,31.55,-0.66675,-0.13012,0.0,388.37775,-2.95031,17.0,17,0.0,0.0,0.0,0.80016,1,19.0,44.0,27.3388
128.29999999999995,564.15397,31.7,0.83075,-0.20727,0.0,388.27777,-4.26681,17.0,17,0.0,0.0,0.0,0.8,1,19.0,44.0,27.3388
128.39999999999998,564.15663,31.7,1.67034,-0.06477,0.0,388.17775,-5.46705,17.0,17,0.0,0.0,0.0,0.8,1,19.0,44.0,27.3388
128.5,564.1593,31.85,4.5,0.17621,0.0,388.11114,-6.24411,17.0,17,0.0,0.0,0.0,0.8,1,19.0,44.0,27.3388
128.60000000000002,564.16196,32.175,3.22256,0.02876,0.0,388.16114,-5.54411,17.0,17,0.0,0.0,0.0,0.8,1,19.0,44.0,27.3388
128.70000000000005,564.16463,32.243,2.27786,-0.10149,0.0,388.18887,-5.06681,17.0,17,0.0,0.0,0.0,0.8,1,19.0,44.0,27.3388
128.79999999999995,564.16729,32.23831,3.24737,-0.04436,0.0,388.13887,-5.36681,17.0,17,0.0,0.0,0.0,0.8,1,19.0,44.0,27.3388
128.89999999999998,564.16996,32.10094,3.99474,-0.02436,0.0,388.1,-5.54433,17.0,17,0.0,0.0,0.0,0.8,1,19.0,44.0,27.3388
129.0,564.17262,31.7,2.7525,-0.01964,0.0,388.1,-5.29436,17.0,17,0.0,0.0,0.0,0.8,1,19.0,44.0,27.3388
129.10000000000002,564.17528,31.31322,2.75288,-0.032,0.0,388.11113,-4.95536,17.0,17,0.0,0.0,0.0,0.8,1,19.0,44.0,27.3388
129.20000000000005,564.17795,30.1518,1.75275,-0.032,0.0,388.16113,-4.3053,17.0,17,0.0,0.0,0.0,0.8,1,19.0,44.0,27.3388
129.29999999999995,564.18061,30.0,0.0,-0.05491,0.0,388.2,-3.8,17.0,17,0.0,0.0,0.0,0.8,1,19.0,44.0,27.3388
129.39999999999998,564.18328,31.08514,0.0,-0.092,0.0,388.2,-3.8,17.0,17,0.0,0.0,0.0,0.8,1,19.0,44.0,27.3388
129.5,564.18594,33.09609,0.0,-0.10727,0.0,388.2,-3.94482,17.0,17,0.0,0.0,0.0,0.8,1,19.0,44.0,27.3388
129.60000000000002,564.1886,37.13359,1.24725,-0.06326,0.0,388.2,-4.59482,17.0,17,0.0,0.0,0.0,0.8,1,19.0,44.0,27.3388
129.70000000000005,564.19127,40.0732,2.50551,0.07854,0.0,388.13316,-5.72384,17.0,17,0.0,0.0,0.0,0.8,1,19.0,44.0,27.3388
129.79999999999995,564.19393,40.61169,10.51003,0.128,0.0,387.83316,-8.52384,17.0,17,0.0,0.0,0.0,0.8,1,19.0,44.0,27.3388
129.89999999999998,564.1966,40.55,13.50575,0.09746,0.0,387.55545,-11.24578,17.0,17,0.0,0.0,0.0,0.8,1,19.0,44.0,27.3388
130.0,564.19926,40.55,18.25288,0.03273,0.0,387.35548,-13.69541,17.0,17,0.0,0.0,0.0,0.8,1,19.0,44.0,27.3388
130.10000000000002,564.20192,40.23358,23.2579,0.09886,0.0,387.17775,-15.78915,17.0,17,0.0,0.0,0.0,0.8,1,19.0,44.0,27.3388
130.20000000000005,564.20459,42.63653,24.74436,0.32238,0.0,387.07773,-16.63928,17.0,17,0.0,0.0,0.0,0.8,1,19.0,44.0,27.3388
130.29999999999995,564.20725,42.93921,26.25263,0.36202,0.0,386.92203,-18.07972,17.0,17,0.0,0.0,0.0,0.8,1,19.0,44.0,27.3388
130.39999999999998,564.20992,42.63822,36.02306,0.31764,0.0,386.57206,-21.57937,17.0,17,0.0,0.0,0.0,0.8,1,19.0,44.0,27.3388
130.5,564.21258,41.5614,39.99448,0.64093,0.0,386.27774,-24.42244,17.0,17,0.0,0.0,0.0,0.8,1,19.0,44.0,27.3388
130.60000000000002,564.21524,40.76149,51.72982,0.71853,0.0,386.17773,-24.97246,17.0,17,0.0,0.0,0.0,0.8,1,19.0,44.0,27.3388
130.70000000000005,564.21791,41.32372,42.99275,0.60677,0.0,386.08886,-25.51136,17.0,17,0.0,0.0,0.0,0.8,1,19.0,44.0,27.3388
130.79999999999995,564.22057,41.08851,41.76503,0.81962,0.0,386.03886,-26.01141,17.0,17,0.0,0.0,0.0,0.8,1,19.0,44.0,27.3388
130.89999999999998,564.22324,40.92433,42.7535,0.65394,0.0,386.0,-26.41115,17.0,17,0.0,0.0,0.0,0.8,1,19.0,44.0,27.3388
131.0,564.2259,40.76347,41.99398,0.87091,0.0,386.0,-26.46115,17.0,17,0.0,0.0,0.0,0.8,1,19.0,44.0,27.3388
131.10000000000002,564.22856,39.77846,42.00601,0.80796,0.0,386.0223,-26.25472,17.0,17,0.0,0.0,0.0,0.8,1,19.0,44.0,27.3388
131.20000000000005,564.23123,39.0,40.74097,0.35725,0.0,386.12229,-25.15483,17.0,17,0.0,0.0,0.0,0.8,1,19.0,44.0,27.3388
131.29999999999995,564.23389,39.0,37.75276,0.36821,0.0,386.22228,-24.03265,17.0,17,0.0,0.0,0.0,0.79877,1,19.0,44.0,27.3388
131.39999999999998,564.23656,38.83571,35.47595,0.54308,0.0,386.32227,-22.83271,17.0,17,0.0,0.0,0.0,0.79723,1,19.0,44.0,27.3388
131.5,564.23922,38.375,33.24135,0.49836,0.0,386.4,-21.82204,17.0,17,0.0,0.0,0.0,0.79569,1,19.0,44.0,27.3388
131.60000000000002,564.24188,37.575,34.5,0.44017,0.0,386.4,-21.47199,17.0,17,0.0,0.0,0.0,0.79414,1,19.0,44.0,27.3388
131.70000000000005,564.24455,37.75,31.74887,0.33545,0.0,386.43345,-20.95469,17.0,17,0.0,0.0,0.0,0.7926,1,19.0,44.0,27.3388
131.79999999999995,564.24721,37.75,28.74686,0.33166,0.0,386.58346,-19.85463,17.0,17,0.0,0.0,0.0,0.79106,1,19.0,44.0,27.3388
131.89999999999998,564.24988,36.81438,27.5,0.3155,0.0,386.71116,-18.7769,17.0,17,0.0,0.0,0.0,0.78952,1,19.0,44.0,27.3388
132.0,564.25254,35.97583,26.24699,0.27878,0.0,386.76116,-17.7769,17.0,17,0.0,0.0,0.0,0.78797,1,19.0,44.0,27.3388
132.10000000000002,564.25521,34.41325,23.74724,0.37552,0.0,386.83346,-16.62075,17.0,17,0.0,0.0,0.0,0.78643,1,19.0,44.0,27.3388
132.20000000000005,564.25787,34.03929,21.5,0.3239,0.0,386.98346,-14.92083,17.0,17,0.0,0.0,0.0,0.78489,1,19.0,44.0,27.3388
132.29999999999995,564.26053,33.875,17.25276,0.29927,0.0,387.13345,-13.34354,17.0,17,0.0,0.0,0.0,0.78335,1,19.0,43.95973,27.3388
132.39999999999998,564.2632,33.9509,17.0,0.03979,0.0,387.28346,-12.19348,17.0,17,0.0,0.0,0.0,0.7818,1,19.0,43.90974,27.3388
132.5,564.26586,33.875,12.74711,0.126,0.0,387.4,-11.32231,17.0,17,0.0,0.0,0.0,0.78026,1,19.0,43.85976,27.3388
132.60000000000002,564.26853,33.1886,12.5,0.11166,0.0,387.4,-11.42231,17.0,17,0.0,0.0,0.0,0.77872,1,19.0,43.80977,27.3388
132.70000000000005,564.27119,32.87575,13.25325,0.08046,0.0,387.42231,-11.26573,17.0,17,0.0,0.0,0.0,0.77718,1,19.0,43.75979,27.3388
132.79999999999995,564.27385,32.8,12.24711,0.08987,0.0,387.52232,-10.21568,17.0,17,0.0,0.0,0.0,0.77563,1,19.0,43.7098,27.3388
132.89999999999998,564.27652,32.95,10.0,0.10419,0.0,387.61116,-9.31072,17.0,17,0.0,0.0,0.0,0.77409,1,19.0,43.65982,27.3388
133.0,564.27918,33.1,9.25263,0.03038,0.0,387.66116,-8.91072,17.0,17,0.0,0.0,0.0,0.77255,1,19.0,43.60984,27.3388
133.10000000000002,564.28185,34.35,8.24723,-0.00183,0.0,387.7,-8.58884,17.0,17,0.0,0.0,0.0,0.77101,1,19.0,43.55985,27.3388
133.20000000000005,564.28451,35.275,7.0,0.01788,0.0,387.7,-8.53884,17.0,17,0.0,0.0,0.0,0.76946,1,19.0,43.50987,27.3388
133.29999999999995,564.28717,35.575,8.0,-0.00947,0.0,387.68884,-8.64507,17.0,17,0.0,0.0,0.0,0.76792,1,19.0,43.5,27.3388
133.39999999999998,564.28984,35.575,9.00774,0.028,0.0,387.63884,-9.29504,17.0,17,0.0,0.0,0.0,0.76638,1,19.0,43.5,27.3388
133.5,564.2925,35.64929,10.24663,0.03553,0.0,387.58884,-9.86693,17.0,17,0.0,0.0,0.0,0.76484,1,19.0,43.5,27.3388
133.60000000000002,564.29517,36.66144,11.25425,0.048,0.0,387.53884,-10.16695,17.0,17,0.0,0.0,0.0,0.76329,1,19.0,43.5,27.3388
133.70000000000005,564.29783,38.22327,11.5,0.05551,0.0,387.48884,-10.60088,17.0,17,0.0,0.0,0.0,0.76175,1,19.0,43.5,27.3388
133.79999999999995,564.30049,39.0,12.5,0.11247,0.0,387.43884,-11.50088,17.0,17,0.0,0.0,0.0,0.76021,1,19.0,43.5,27.3388
133.89999999999998,564.30316,38.9132,14.25387,0.16342,0.0,387.38884,-12.27812,17.0,17,0.0,0.0,0.0,0.76,1,19.0,43.5,27.3388
134.0,564.30582,38.825,15.75437,0.126,0.0,387.33884,-12.62814,17.0,17,0.0,0.0,0.0,0.76,1,19.0,43.5,27.3388
134.10000000000002,564.30849,39.0,16.0,0.13351,0.0,387.28884,-13.01165,17.0,17,0.0,0.0,0.0,0.76,1,19.0,43.5,27.3388
134.20000000000005,564.31115,39.0,16.76198,0.18366,0.0,387.23884,-13.51165,17.0,17,0.0,0.0,0.0,0.76,1,19.0,43.5,27.3388
134.29999999999995,564.31381,39.07448,17.74601,0.22348,0.0,387.18884,-14.04514,17.0,17,0.0,0.0,0.0,0.76,1,19.0,43.5,27.3388
134.39999999999998,564.31648,39.22463,18.2545,0.186,0.0,387.13884,-14.69511,17.0,17,0.0,0.0,0.0,0.76,1,19.0,43.5,27.3388
134.5,564.31914,39.475,19.50798,0.186,0.0,387.08884,-15.31161,17.0,17,0.0,0.0,0.0,0.76,1,19.0,43.5,27.3388
134.60000000000002,564.32181,39.6744,20.75387,0.21619,0.0,387.03884,-15.81163,17.0,17,0.0,0.0,0.0,0.76,1,19.0,43.5,27.3388
134.70000000000005,564.32447,39.925,21.25437,0.28864,0.0,386.97767,-16.35631,17.0,17,0.0,0.0,0.0,0.76,1,19.0,43.5,27.3388
134.79999999999995,564.32714,40.00045,22.76275,0.31087,0.0,386.87767,-17.05631,17.0,17,0.0,0.0,0.0,0.76,1,19.0,43.5,27.3388
134.89999999999998,564.3298,40.075,23.25386,0.30113,0.0,386.78883,-17.75632,17.0,17,0.0,0.0,0.0,0.76,1,19.0,43.5,27.3388
135.0,564.33246,40.075,24.5,0.31087,0.0,386.73883,-18.45635,17.0,17,0.0,0.0,0.0,0.76,1,19.0,43.5,27.3388
135.10000000000002,564.33513,40.075,25.75362,0.27842,0.0,386.68883,-19.11169,17.0,17,0.0,0.0,0.0,0.76,1,19.0,43.5,27.3388
135.20000000000005,564.33779,40.075,26.5,0.28878,0.0,386.63883,-19.61167,17.0,17,0.0,0.0,0.0,0.76,1,19.0,43.5,27.3388
135.29999999999995,564.34046,39.925,27.2545,0.34873,0.0,386.6,-19.93301,17.0,17,0.0,0.0,0.0,0.76,1,19.0,43.5,27.35221
135.39999999999998,564.34312,39.925,27.0,0.40117,0.0,386.6,-19.63299,17.0,17,0.0,0.0,0.0,0.76,1,19.0,43.5,27.36888
135.5,564.34578,39.925,26.5,0.34257,0.0,386.6,-19.42234,17.0,17,0.0,0.0,0.0,0.76,1,19.0,43.5,27.38556
135.60000000000002,564.34845,39.83785,25.5,0.44873,0.0,386.6,-19.52233,17.0,17,0.0,0.0,0.0,0.76,1,19.0,43.5,27.40224
135.70000000000005,564.35111,40.31185,26.5,0.60955,0.0,386.6,-19.62233,17.0,17,0.0,0.0,0.0,0.76,1,19.0,43.5,27.41892
135.79999999999995,564.35378,40.4,24.0,0.23358,0.0,386.6,-19.72234,17.0,17,0.0,0.0,0.0,0.76,1,19.0,43.5,27.43559
135.89999999999998,564.35644,40.4,26.25462,0.07197,0.0,386.57766,-19.9117,17.0,17,0.0,0.0,0.0,0.76,1,19.0,43.5,27.45227
136.0,564.3591,39.99966,24.5,-0.008,0.0,386.47771,-20.41147,17.0,17,0.0,0.0,0.0,0.76,1,19.0,43.5,27.46895
136.10000000000002,564.36177,39.91112,28.99278,0.46984,0.0,386.42227,-20.62186,17.0,17,0.0,0.0,0.0,0.76,1,19.0,43.5,27.48563
136.20000000000005,564.36443,40.075,23.21216,0.64381,0.0,386.5223,-19.82158,17.0,17,0.0,0.0,0.0,0.76,1,19.0,43.5,27.5023
136.29999999999995,564.3671,39.84863,25.79535,0.11318,0.0,386.61117,-19.2,17.0,17,0.0,0.0,0.0,0.76,1,19.0,43.5,27.5055
136.39999999999998,564.36976,40.55,23.0903,-0.33168,0.0,386.66117,-19.2,17.0,17,0.0,0.0,0.0,0.76,1,19.0,43.5,27.5055
136.5,564.37242,40.075,24.705,0.03469,0.0,386.67764,-19.26707,17.0,17,0.0,0.0,0.0,0.76,1,19.0,43.5,27.5055
136.60000000000002,564.37509,40.01524,25.59009,0.12208,0.0,386.57766,-19.56702,17.0,17,0.0,0.0,0.0,0.76,1,19.0,43.5,27.5055
136.70000000000005,564.37775,39.65491,26.64279,0.4592,0.0,386.52229,-19.55485,17.0,17,0.0,0.0,0.0,0.76,1,19.0,43.5,27.5055
136.79999999999995,564.38042,39.475,22.53421,0.48507,0.0,386.62209,-18.45699,17.0,17,0.0,0.0,0.0,0.76,1,19.0,43.5,27.5055
136.89999999999998,564.38308,39.475,22.32079,0.34799,0.0,386.71097,-17.55611,17.0,17,0.0,0.0,0.0,0.76,1,19.0,43.5,27.5055
137.0,564.38574,38.93941,20.5,0.27083,0.0,386.76099,-17.35606,17.0,17,0.0,0.0,0.0,0.76,1,19.0,43.5,27.5055
137.10000000000002,564.38841,37.7881,21.5,0.23081,0.0,386.81099,-17.02408,17.0,17,0.0,0.0,0.0,0.75567,1,19.0,43.5,27.5055
137.20000000000005,564.39107,37.02163,19.96553,0.22871,0.0,386.861,-16.22408,17.0,17,0.0,0.0,0.0,0.75067,1,19.0,43.5,27.5055
137.29999999999995,564.39374,35.67288,18.82054,0.28116,0.0,386.92203,-15.35766,17.0,17,-0.011020000000002028,0.0,0.0,0.74567,1,19.0,43.45999,27.5055
137.39999999999998,564.3964,34.54608,17.67897,0.25279,0.0,387.02222,-14.25562,17.0,17,-0.0500899999999973,0.0,0.0,0.74067,1,19.0,43.40994,27.5055
137.5,564.39906,33.0106,15.34525,0.12879,0.0,387.12236,-13.14283,17.0,17,-0.038890000000009195,0.0,0.0,0.73567,1,19.0,43.35989,27.5055
137.60000000000002,564.40173,31.97283,13.84519,0.07559,0.0,387.22237,-11.99272,17.0,17,0.0,0.0,0.0,0.73067,1,19.0,43.30984,27.5055
137.70000000000005,564.40439,30.12275,12.53546,0.09479,0.0,387.33357,-10.7867,17.0,17,0.0,0.0,0.0,0.72567,1,19.0,43.25979,27.5055
137.79999999999995,564.40706,28.95655,8.86975,0.09932,0.0,387.48356,-9.38677,17.0,17,0.0,0.0,0.0,0.72067,1,19.0,43.20973,27.5055
137.89999999999998,564.40972,26.81908,7.36975,0.05831,0.0,387.63356,-7.94206,17.0,17,0.0,0.0,0.0,0.72,1,19.0,43.15968,27.5055
138.0,564.41239,25.93774,5.73974,0.02269,0.0,387.78356,-6.34198,17.0,17,0.0,0.0,0.0,0.72,1,19.0,43.10963,27.5055
138.10000000000002,564.41505,24.49448,2.74063,0.02635,0.0,387.95595,-4.56288,17.0,17,0.0,0.0,0.0,0.72,1,19.0,43.05958,27.5055
138.20000000000005,564.41771,22.83789,-0.38889,-0.09857,0.0,388.20595,-2.16288,17.0,17,0.0,0.0,0.0,0.72,1,19.0,43.00952,27.5055
138.29999999999995,564.42038,22.725,-5.75937,-0.28087,0.0,388.42238,-0.08739,17.0,17,0.0,0.0,0.0,0.72,1,19.0,43.0,27.5055
138.39999999999998,564.42304,22.36286,-10.5,-0.36086,0.0,388.52238,0.86261,17.0,17,0.0,0.0,0.0,0.72,1,19.0,43.0,27.5055
138.5,564.42571,21.82252,-8.5,-0.39032,0.0,388.63356,1.87971,17.0,17,0.0,0.0,0.0,0.72,1,19.0,43.0,27.5055
138.60000000000002,564.42837,22.075,-10.6911,-0.33755,0.0,388.78354,3.12952,17.0,17,0.0,0.0,0.0,0.72,1,19.0,43.0,27.5055
138.70000000000005,564.43103,22.04815,-13.09525,-0.34091,0.0,388.92235,4.35708,17.0,17,0.0,0.0,0.0,0.72,1,19.0,43.0,27.5055
138.79999999999995,564.4337,21.925,-14.19081,-0.35585,0.0,389.02237,5.50731,17.0,17,0.0,0.0,0.0,0.72,1,19.0,43.0,27.5055
138.89999999999998,564.43636,22.075,-17.92008,-0.38526,0.0,389.1,6.4,17.0,17,0.0,0.0,0.0,0.72,1,19.0,43.0,27.5055
139.0,564.43903,22.25,-18.0795,-0.50735,0.0,389.1,6.4,17.0,17,0.0,0.0,0.0,0.72,1,19.0,43.0,27.5055
139.10000000000002,564.44169,22.74731,-17.5,-0.4602,0.0,389.08886,6.14384,17.0,17,0.0,0.0,0.0,0.72,1,19.0,43.0,27.5055
139.20000000000005,564.44435,23.50085,-16.5,-0.48181,0.0,389.03883,4.9931,17.0,17,0.0,0.0,0.0,0.72,1,19.0,43.0,27.5055
139.29999999999995,564.44702,25.1175,-14.42,-0.38862,0.0,388.95523,3.52917,17.0,17,0.0,0.0,0.0,0.72,1,19.0,43.0,27.5055
139.39999999999998,564.44968,27.29255,-11.26063,-0.2903,0.0,388.75527,0.97968,17.0,17,0.0,0.0,0.0,0.72,1,19.0,43.0,27.5055
139.5,564.45235,29.41968,-5.33966,-0.20139,0.0,388.56658,-1.28965,17.0,17,0.0,0.0,0.0,0.72,1,19.0,43.0,27.5055
139.60000000000002,564.45501,30.957,-1.33508,-0.10477,0.0,388.41704,-2.58563,17.0,17,0.0,0.0,0.0,0.72,1,19.0,43.0,27.5055
139.70000000000005,564.45767,31.86716,1.0,-0.092,0.0,388.28914,-3.7195,17.0,17,0.0,0.0,0.0,0.72,1,19.0,43.0,27.5055
139.79999999999995,564.46034,32.50683,1.94525,-0.10645,0.0,388.23914,-4.26945,17.0,17,0.0,0.0,0.0,0.72,1,19.0,43.0,27.5055
139.89999999999998,564.463,34.2148,2.5,-0.06703,0.0,388.15657,-5.10176,17.0,17,0.0,0.0,0.0,0.72,1,19.0,43.0,27.5055
140.0,564.46567,35.58993,5.6665,0.04077,0.0,387.95651,-6.95231,17.0,17,0.0,0.0,0.0,0.72,1,19.0,43.0,27.5055
140.10000000000002,564.46833,37.15763,8.44403,-0.09494,0.0,387.8,-8.47619,17.0,17,0.0,0.0,0.0,0.72,1,19.0,43.0,27.5055
140.20000000000005,564.47099,38.70748,7.11144,-0.14801,0.0,387.8,-8.82617,17.0,17,0.0,0.0,0.0,0.72,1,19.0,43.0,27.5055
140.29999999999995,564.47366,39.93935,8.0531,0.0834,0.0,387.76725,-9.43838,17.0,17,0.0,0.0,0.0,0.72,1,19.0,43.0,27.5055
140.39999999999998,564.47632,40.4,11.0,0.02357,0.0,387.61676,-10.99343,17.0,17,0.0,0.0,0.0,0.72,1,19.0,43.0,27.5055
140.5,564.47899,40.86657,13.0937,0.10563,0.0,387.47759,-12.48013,17.0,17,0.0,0.0,0.0,0.72,1,19.0,43.0,27.5055
140.60000000000002,564.48165,42.11516,15.5,0.13745,0.0,387.37759,-13.73013,17.0,17,0.0,0.0,0.0,0.72,1,19.0,43.0,27.5055
140.70000000000005,564.48432,43.184,17.59441,0.266,0.0,387.22157,-15.40592,17.0,17,0.0,0.0,0.0,0.72,1,19.0,43.0,27.5055
140.79999999999995,564.48698,43.65632,22.12412,0.34318,0.0,386.87157,-18.55592,17.0,17,0.0,0.0,0.0,0.72,1,19.0,43.0,27.5055
140.89999999999998,564.48964,43.784,28.06291,0.46494,0.0,386.54398,-21.67227,17.0,17,0.0,0.0,0.0,0.72,1,19.0,43.0,27.5055
141.0,564.49231,43.95,35.0315,0.49628,0.0,386.29399,-24.67212,17.0,17,0.0,0.0,0.0,0.72,1,19.0,43.0,27.5055
141.10000000000002,564.49497,43.78384,38.56156,0.64639,0.0,386.04399,-27.43684,17.0,17,0.0,0.0,0.0,0.72,1,19.0,43.0,27.5055
141.20000000000005,564.49764,43.65,40.65377,0.69807,0.0,385.79397,-29.38704,17.0,17,0.0,0.0,0.0,0.72,1,19.0,43.0,27.5055
141.29999999999995,564.5003,43.65,44.96856,0.724,0.0,385.58879,-31.05694,17.0,17,0.0,0.0,0.0,0.72,1,19.0,43.0,27.5055
141.39999999999998,564.50296,43.5,45.53122,0.71696,0.0,385.53879,-31.75694,17.0,17,0.0,0.0,0.0,0.72,1,19.0,43.0,27.5055
141.5,564.50563,43.49222,46.06291,0.72508,0.0,385.46637,-32.51299,17.0,17,0.0,0.0,0.0,0.72,1,19.0,43.0,27.5055
141.60000000000002,564.50829,43.35,48.47158,0.71558,0.0,385.31637,-33.46299,17.0,17,0.0,0.0,0.0,0.72,1,19.0,43.0,27.5055
141.70000000000005,564.51096,43.16886,48.5,0.65336,0.0,385.21121,-34.05427,17.0,17,0.0,0.0,0.0,0.72,1,19.0,43.0,27.5055
141.79999999999995,564.51362,42.85,47.0,0.71101,0.0,385.26121,-33.40427,17.0,17,0.0,0.0,0.0,0.72,1,19.0,43.0,27.5055
141.89999999999998,564.51628,42.5659,46.0,0.73103,0.0,385.31121,-32.76548,17.0,17,0.0,0.0,0.0,0.72,1,19.0,43.0,27.5055
142.0,564.51895,42.25,44.96847,0.71591,0.0,385.36121,-32.16548,17.0,17,0.0,0.0,0.0,0.72,1,19.0,43.0,27.5055
