Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
73.5,546.60769,45.2,18.0,0.27667,0.0,381.37789,-29.75374,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
73.60000000000002,546.61834,45.52643,18.58125,0.206,0.0,381.2279,-32.15362,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
73.70000000000005,546.629,45.5,19.57875,0.18057,0.0,381.1186,-33.29193,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
73.79999999999995,546.63965,45.35,21.91899,0.02264,0.0,381.01859,-34.14198,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
73.89999999999998,546.65031,45.64873,21.41903,0.27435,0.0,381.0,-34.25931,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
74.0,546.66096,45.37208,21.0,0.21629,0.0,381.0,-34.20932,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
74.10000000000002,546.67162,45.675,20.41919,0.43201,0.0,380.95931,-34.851,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
74.20000000000005,546.68227,45.64859,21.5,0.29833,0.0,380.9093,-35.65124,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
74.29999999999995,546.69293,45.93809,22.0,0.1204,0.0,380.9,-36.12561,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
74.39999999999998,546.70358,46.24443,22.0,0.31974,0.0,380.9,-36.52557,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
74.5,546.71424,45.5,21.53102,-0.00428,0.0,380.94057,-35.78862,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
74.60000000000002,546.72489,43.94108,21.96902,0.18295,0.0,380.99041,-34.79171,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
74.70000000000005,546.73554,42.85876,19.0,0.01266,0.0,381.12109,-32.90468,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
74.79999999999995,546.7462,42.70732,20.43927,0.0573,0.0,381.27102,-30.80573,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
74.89999999999998,546.75685,43.03254,17.96915,0.09767,0.0,381.38068,-29.71424,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
75.0,546.76751,43.01628,16.53061,-0.10176,0.0,381.48069,-28.86415,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
75.10000000000002,546.77816,43.0325,15.5,0.10238,0.0,381.58069,-27.53005,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
75.20000000000005,546.78882,42.85,15.46986,-0.07343,0.0,381.68068,-26.08013,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
75.29999999999995,546.79947,42.84258,14.5,0.05635,0.0,381.78072,-24.66991,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
75.39999999999998,546.81013,42.84242,14.0,-0.02967,0.0,381.88077,-23.26921,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
75.5,546.82078,42.85,12.46898,-0.01433,0.0,381.98104,-22.47327,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
75.60000000000002,546.83144,43.025,13.49401,-0.00897,0.0,382.08135,-21.82122,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
75.70000000000005,546.84209,44.87531,13.006,0.14297,0.0,382.0593,-22.88033,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
75.79999999999995,546.85275,46.12516,13.506,-0.03898,0.0,382.0093,-24.33018,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
75.89999999999998,546.8634,46.44991,14.50625,-0.08035,0.0,381.83724,-26.3904,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
76.0,546.87405,46.27493,16.00599,-0.00594,0.0,381.63726,-28.59018,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
76.10000000000002,546.88471,46.275,16.5,-0.13063,0.0,381.51862,-29.8952,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
76.20000000000005,546.89536,46.275,17.51201,-0.22783,0.0,381.4186,-30.99537,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
76.29999999999995,546.90602,46.275,18.50624,0.09169,0.0,381.3593,-32.014,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
76.39999999999998,546.91667,46.75015,20.0,0.05834,0.0,381.3093,-33.014,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
76.5,546.92733,47.97524,21.012,0.6676,0.0,381.2186,-34.5838,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
76.60000000000002,546.93798,48.62515,20.506,0.06475,0.0,381.1186,-36.2838,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
76.70000000000005,546.94864,49.55008,22.994,-0.07728,0.0,380.8558,-38.8792,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
76.79999999999995,546.95929,49.7,26.49425,0.14915,0.0,380.5558,-41.6792,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
76.89999999999998,546.96995,50.15062,27.48751,-0.08098,0.0,380.2558,-46.1479,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
77.0,546.9806,51.4,29.51801,0.36864,0.0,379.9558,-50.9979,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
77.10000000000002,546.99126,52.32516,33.0,0.80694,0.0,379.4523,-56.9875,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
77.20000000000005,547.00191,52.65,39.006,0.51904,0.0,378.9023,-63.2375,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
77.29999999999995,547.01256,52.325,41.518,0.48698,0.0,378.4337,-68.8363,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
77.39999999999998,547.02322,51.72484,46.0,0.646,0.0,377.9837,-74.2863,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
77.5,547.03387,50.47484,48.994,0.61807,0.0,377.73719,-76.88738,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
77.60000000000002,547.04453,45.5,48.50575,0.4406,0.0,377.53718,-78.83748,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
77.70000000000005,547.05518,42.57468,45.982,0.66935,0.0,378.15128,-69.14587,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
77.79999999999995,547.06584,41.65,37.95798,0.35741,0.0,378.95128,-56.79587,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
77.89999999999998,547.07649,38.825,31.48849,-0.02597,0.0,379.66964,-47.78636,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
78.0,547.08715,35.3997,25.494,-0.10877,0.0,380.36936,-39.53966,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
78.10000000000002,547.0978,34.2,20.97699,0.07475,0.0,380.86613,-33.60642,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
78.20000000000005,547.10846,34.35,17.00575,0.10761,0.0,381.31631,-28.20426,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
78.29999999999995,547.11911,34.35006,13.512,-0.05295,0.0,381.68494,-24.06572,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
78.39999999999998,547.12976,34.95,12.482,-0.1934,0.0,382.03494,-20.21572,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
78.5,547.14042,35.9,9.51725,-0.04734,0.0,382.26282,-17.8718,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
78.60000000000002,547.15107,37.75,7.994,-0.05848,0.0,382.46282,-15.8718,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
78.70000000000005,547.16173,37.9,10.0,-0.43965,0.0,382.54071,-15.05224,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
78.79999999999995,547.17238,40.225,7.5,-0.42116,0.0,382.59071,-14.50224,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
78.89999999999998,547.18304,43.3503,7.49375,1.1365,0.0,382.6407,-14.19651,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
79.0,547.19369,43.95,7.99425,-0.35522,0.0,382.69069,-13.94654,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
79.10000000000002,547.20435,43.02516,7.51799,-0.83282,0.0,382.61861,-15.03949,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
79.20000000000005,547.215,43.95016,10.988,0.31843,0.0,382.51859,-16.4397,21.0,22.0,-0.04071000000000424,0.0,0,0.0,1,22.5,27.5,33.34
79.29999999999995,547.22566,44.87522,12.98701,0.10567,0.0,382.37788,-18.57243,21.0,22.0,-0.049989999999993984,0.0,0,0.0,1,22.5,27.5,33.34
79.39999999999998,547.23631,44.87508,11.506,0.08102,0.0,382.22789,-20.87243,21.0,22.0,-0.00929999999999609,0.0,0,0.0,1,22.5,27.5,33.34
79.5,547.24697,46.44991,13.488,0.03032,0.0,382.11866,-21.66605,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
79.60000000000002,547.25762,46.45,14.994,0.16116,0.0,382.01874,-22.11569,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
79.70000000000005,547.26827,46.45,15.5,0.93586,0.0,381.91868,-24.27353,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
79.79999999999995,547.27893,46.75,14.01503,0.23836,0.0,381.8186,-26.82558,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
79.89999999999998,547.28958,46.875,17.0,0.03963,0.0,381.67796,-28.68307,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
80.0,547.30024,47.05,18.0,0.12102,0.0,381.52806,-30.38197,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
80.10000000000002,547.31089,47.52515,19.5,0.07939,0.0,381.41867,-31.71666,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
80.20000000000005,547.32155,49.05009,19.012,0.15695,0.0,381.3186,-32.96747,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
80.29999999999995,547.3322,52.65,21.994,0.1413,0.0,380.89295,-39.22434,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
80.39999999999998,547.34286,55.75046,25.03,0.52508,0.0,380.39295,-46.62434,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
80.5,547.35351,56.35,37.54192,0.45647,0.0,378.75313,-67.53938,21.0,22.0,0.0,0.0,0,0.0,1,22.5,27.5,33.34
80.60000000000002,547.36417,56.35,57.03002,1.13703,0.0,376.85304,-91.54058,21.0,22.0,0.0,0.0,0,0.0,1,22.46553,27.5,33.34
80.70000000000005,547.37482,55.24979,66.024,1.08865,0.0,375.56367,-106.01466,21.0,22.0,0.0,0.0,0,0.0,1,22.41568,27.5,33.34
80.79999999999995,547.38548,53.57469,75.97599,1.14003,0.0,374.41367,-118.31466,21.0,22.0,0.0,0.0,0,0.0,1,22.36582,27.5,33.34
80.89999999999998,547.39613,52.64975,74.49401,1.25735,0.0,374.3628,-117.87311,21.0,22.0,0.0,0.0,0,0.0,1,22.31597,27.5,33.34
81.0,547.40678,47.84921,70.994,1.18275,0.0,374.56275,-114.52395,21.0,22.0,0.0,0.0,0,0.0,1,22.26612,27.5,33.34
81.10000000000002,547.41744,43.9497,64.5,0.90493,0.0,375.61738,-98.80209,21.0,22.0,0.0,0.0,0,0.0,1,22.21626,27.5,33.34
81.20000000000005,547.42809,43.02491,51.952,1.00153,0.0,376.86769,-80.24745,21.0,22.0,0.0,0.0,0,0.0,1,22.16641,27.5,33.34
81.29999999999995,547.43875,43.17509,40.5,0.5074,0.0,378.03624,-66.98987,21.0,22.0,0.0,0.0,0,0.0,1,22.11655,27.5,33.34
81.39999999999998,547.4494,43.175,32.98207,0.32678,0.0,379.18612,-54.94108,21.0,22.0,0.0,0.0,0,0.0,1,22.0667,27.5,33.34
81.5,547.46006,43.02507,30.988,0.08362,0.0,379.64422,-48.26326,21.0,22.0,0.0,0.0,0,0.0,1,22.01685,27.5,33.34
81.60000000000002,547.47071,43.34991,29.488,0.4851,0.0,379.94425,-42.81271,21.0,22.0,0.0,0.0,0,0.0,1,22.0,27.5,33.34
81.70000000000005,547.48137,43.175,26.5,0.30741,0.0,380.32568,-38.82817,21.0,22.0,0.0,0.0,0,0.0,1,22.0,27.5,33.34
81.79999999999995,547.49202,43.5,21.96998,0.14067,0.0,380.72568,-35.17817,21.0,22.0,0.0,0.0,0,0.0,1,22.0,27.5,33.34
81.89999999999998,547.50268,43.95008,20.482,-0.03596,0.0,380.92206,-32.87258,21.0,22.0,0.0,0.0,0,0.0,1,22.0,27.5,33.34
82.0,547.51333,44.87548,19.494,0.08832,0.0,381.07197,-30.87378,21.0,22.0,0.0,0.0,0,0.0,1,22.0,27.5,33.34
82.10000000000002,547.52399,48.30016,18.018,0.10367,0.0,381.01865,-32.00495,21.0,22.0,0.0,0.0,0,0.0,1,22.0,27.5,33.34
82.20000000000005,547.53464,50.77492,20.5,0.06301,0.0,380.91859,-33.85606,21.0,22.0,0.0,0.0,0,0.0,1,22.0,27.5,33.34
82.29999999999995,547.54529,50.15,25.02301,-0.07741,0.0,380.49292,-39.8177,21.0,22.0,0.0,0.0,0,0.0,1,22.0,27.5,33.34
82.39999999999998,547.55595,48.62483,28.00625,0.22311,0.0,379.99295,-46.71735,21.0,22.0,0.0,0.0,0,0.0,1,22.0,27.5,33.34
82.5,547.5666,48.92525,29.00476,0.48288,0.0,379.77789,-49.54671,21.0,22.0,0.0,0.0,0,0.0,1,22.0,27.5,33.34
82.60000000000002,547.57726,48.30008,29.51801,0.26916,0.0,379.6279,-51.44662,21.0,22.0,0.0,0.0,0,0.0,1,22.0,27.5,33.34
82.70000000000005,547.58791,48.62515,29.988,0.03427,0.0,379.47789,-53.38746,21.0,22.0,0.0,0.0,0,0.0,1,22.0,27.5,33.34
82.79999999999995,547.59857,48.44978,31.51249,0.34448,0.0,379.32787,-55.33765,21.0,22.0,0.0,0.0,0,0.0,1,22.0,27.5,33.34
82.89999999999998,547.60922,48.45009,32.98799,0.08109,0.0,379.21863,-56.06615,21.0,22.0,0.0,0.0,0,0.0,1,22.0,27.5,33.34
83.0,547.61988,48.775,33.50601,0.52754,0.0,379.1187,-56.51586,21.0,22.0,0.0,0.0,0,0.0,1,22.0,27.5,33.34
83.10000000000002,547.63053,48.62474,34.51251,0.78383,0.0,379.01866,-57.4541,21.0,22.0,0.0,0.0,0,0.0,1,22.0,27.5,33.34
83.20000000000005,547.64119,47.975,36.00625,0.34223,0.0,378.91859,-58.50478,21.0,22.0,0.0,0.0,0,0.0,1,22.0,27.5,33.34
83.29999999999995,547.65184,48.125,35.49499,0.4405,0.0,378.94071,-57.92655,21.0,22.0,0.0,0.0,0,0.0,1,22.0,27.5,33.34
83.39999999999998,547.6625,48.29935,34.5,0.28544,0.0,378.99071,-56.9766,21.0,22.0,-0.04070000000000107,0.0,0,0.0,1,22.0,27.5,33.34
83.5,547.67315,48.4497,33.99325,0.54653,0.0,379.0,-56.8,21.0,22.0,-0.05001000000000033,0.0,0,0.0,1,22.0,27.5,33.34
83.60000000000002,547.6838,48.125,33.5065,0.13974,0.0,379.0,-56.8,21.0,22.0,-0.009290000000007126,0.0,0,0.0,1,22.0,27.5,33.34
83.70000000000005,547.69446,48.12535,34.0,-0.29791,0.0,379.0,-56.8407,21.0,22.0,0.0,0.0,0,0.0,1,22.0,27.5,33.34
83.79999999999995,547.70511,48.77478,33.51003,2.24002,0.0,379.0,-56.8907,21.0,22.0,0.0,0.0,0,0.0,1,22.0,27.5,33.34
83.89999999999998,547.71577,48.45035,35.99325,0.02823,0.0,378.87788,-58.24327,21.0,22.0,0.0,0.0,0,0.0,1,22.0,27.5,33.34
84.0,547.72642,48.125,36.5,0.50897,0.0,378.72789,-59.89327,21.0,22.0,0.0,0.0,0,0.0,1,22.0,27.5,33.34
84.10000000000002,547.73708,48.125,35.48651,0.6703,0.0,378.82212,-58.53101,21.0,22.0,0.0,0.0,0,0.0,1,22.0,27.5,33.34
84.20000000000005,547.74773,48.3,34.49375,0.5544,0.0,378.97213,-56.48091,21.0,22.0,0.0,0.0,0,0.0,1,22.0,27.5,33.34
84.29999999999995,547.75839,45.4997,34.5,0.47993,0.0,379.20355,-53.2503,21.0,22.0,0.0,0.0,0,0.0,1,22.0,27.5,33.34
84.39999999999998,547.76904,45.94975,31.96628,0.50977,0.0,379.45355,-49.7503,21.0,22.0,0.0,0.0,0,0.0,1,22.0,27.5,33.34
84.5,547.7797,45.5,32.0,0.04835,0.0,379.66284,-47.02379,21.0,22.0,0.0,0.0,0,0.0,1,22.0,27.5,33.34
84.60000000000002,547.79035,45.67491,27.48752,0.88309,0.0,379.86284,-44.47379,21.0,22.0,0.0,0.0,0,0.0,1,22.0,27.5,33.34
84.70000000000005,547.801,45.675,29.00675,0.28457,0.0,379.94071,-44.0,21.0,22.0,0.0,0.0,0,0.0,1,22.0,27.5,33.34
84.79999999999995,547.81166,45.19955,27.487,0.43528,0.0,379.99071,-44.0,21.0,22.0,0.0,0.0,0,0.0,1,22.0,27.5,33.34
84.89999999999998,547.82231,44.74974,26.5,0.47817,0.0,380.12212,-41.88323,21.0,22.0,0.0,0.0,0,0.0,1,22.0,27.5,33.34
85.0,547.83297,45.2,24.494,0.28222,0.0,380.27213,-39.2831,21.0,22.0,0.0,0.0,0,0.0,1,22.0,27.5,33.34
85.10000000000002,547.84362,45.5,23.5065,0.33421,0.0,380.42213,-37.5787,21.0,22.0,0.0,0.0,0,0.0,1,22.0,27.5,33.34
85.20000000000005,547.85428,45.35023,20.9935,-0.15428,0.0,380.57213,-36.0787,21.0,22.0,0.0,0.0,0,0.0,1,22.0,27.5,33.34
85.29999999999995,547.86493,45.35,21.97976,0.26746,0.0,380.6,-35.75929,21.0,22.0,0.0,0.0,0,0.0,1,22.0,27.5,33.34
85.39999999999998,547.87559,45.2,22.48701,0.1399,0.0,380.6,-35.70929,21.0,22.0,0.0,0.0,0,0.0,1,22.0,27.5,33.34
85.5,547.88624,45.2,20.0,0.20217,0.0,380.72213,-34.4787,21.0,22.0,0.0,0.0,0,0.0,1,22.0,27.5,33.34
85.60000000000002,547.8969,44.875,19.5,-0.13893,0.0,380.87213,-32.9787,21.0,22.0,0.0,0.0,0,0.0,1,22.0,27.5,33.34
85.70000000000005,547.90755,45.02526,19.487,-0.18968,0.0,380.94071,-32.2115,21.0,22.0,0.0,0.0,0,0.0,1,22.0,27.5,33.34
85.79999999999995,547.91821,45.5,18.00674,-0.15576,0.0,380.99071,-31.61153,21.0,22.0,0.0,0.0,0,0.0,1,22.0,27.5,33.34
85.89999999999998,547.92886,45.5,20.49325,-0.04128,0.0,380.91859,-32.9246,21.0,22.0,0.0,0.0,0,0.0,1,22.0,27.5,33.34
86.0,547.93951,45.675,20.0,-0.06815,0.0,380.8186,-34.67452,21.0,22.0,0.0,0.0,0,0.0,1,22.0,27.5,33.34
86.10000000000002,547.95017,45.35,20.51349,0.24743,0.0,380.8407,-34.3081,21.0,22.0,0.0,0.0,0,0.0,1,22.0,27.5,33.34
86.20000000000005,547.96082,45.2,20.0,0.1199,0.0,380.8907,-33.4581,21.0,22.0,0.0,0.0,0,0.0,1,22.0,27.5,33.34
86.29999999999995,547.97148,45.34978,20.5,0.20509,0.0,380.9,-33.2186,21.0,22.0,0.0,0.0,0,0.0,1,22.0,27.5,33.34
86.39999999999998,547.98213,45.35,20.49325,0.06455,0.0,380.9,-33.11861,21.0,22.0,0.0,0.0,0,0.0,1,22.0,27.5,33.34
86.5,547.99279,45.67465,19.50674,0.17841,0.0,380.85931,-33.79175,21.0,22.0,0.0,0.0,0,0.0,1,22.0,27.5,33.34
86.60000000000002,548.00344,44.87523,20.5,-0.00218,0.0,380.80931,-34.64166,21.0,22.0,0.0,0.0,0,0.0,1,21.9694,27.5,33.34
86.70000000000005,548.0141,45.02535,20.49325,0.226,0.0,380.92206,-33.57945,21.0,22.0,0.0,0.0,0,0.0,1,21.9194,27.5,33.34
86.79999999999995,548.02475,45.35,18.99325,0.20283,0.0,381.07206,-32.07945,21.0,22.0,0.0,0.0,0,0.0,1,21.86941,27.5,33.34
86.89999999999998,548.03541,45.35023,19.49325,0.06084,0.0,381.01864,-32.8577,21.0,22.0,0.0,0.0,0,0.0,1,21.81941,27.5,33.34
87.0,548.04606,45.67482,20.5,0.30287,0.0,380.91865,-34.15757,21.0,22.0,0.0,0.0,0,0.0,1,21.76941,27.5,33.34
87.10000000000002,548.05672,45.35,21.0,0.126,0.0,380.9,-33.87107,21.0,22.0,0.0,0.0,0,0.0,1,21.71941,27.5,33.34
87.20000000000005,548.06737,45.19974,20.5,0.1724,0.0,380.9,-33.22087,21.0,22.0,0.0,0.0,0,0.0,1,21.66942,27.5,33.34
87.29999999999995,548.07802,45.19965,20.50675,0.50745,0.0,380.9407,-32.81508,21.0,22.0,0.0,0.0,0,0.0,1,21.61942,27.5,33.34
87.39999999999998,548.08868,45.35,19.5,0.35213,0.0,380.9907,-32.4651,21.0,22.0,0.0,0.0,0,0.0,1,21.56942,27.5,33.34
87.5,548.09933,45.67465,20.00675,0.18603,0.0,380.9593,-32.92905,21.0,22.0,0.0,0.0,0,0.0,1,21.51942,27.5,33.34
87.60000000000002,548.10999,45.35,20.00675,-0.23295,0.0,380.90931,-33.57898,21.0,22.0,0.0,0.0,0,0.0,1,21.5,27.5,33.34
87.70000000000005,548.12064,45.35,20.49325,0.07063,0.0,380.9,-33.82206,21.0,22.0,0.0,0.0,0,0.0,1,21.5,27.5,33.34
87.79999999999995,548.1313,45.82435,20.5,0.08309,0.0,380.9,-33.97206,21.0,22.0,0.0,0.0,0,0.0,1,21.5,27.5,33.34
87.89999999999998,548.14195,45.0247,20.50675,-0.08274,0.0,380.94069,-33.43041,21.0,22.0,0.0,0.0,0,0.0,1,21.5,27.5,33.34
88.0,548.15261,45.19974,20.49325,0.0363,0.0,380.99068,-32.73041,21.0,22.0,0.0,0.0,0,0.0,1,21.5,27.5,33.34
88.10000000000002,548.16326,45.5,19.5,0.38979,0.0,381.0,-32.88481,21.0,22.0,0.0,0.0,0,0.0,1,21.5,27.5,33.34
88.20000000000005,548.17392,45.02526,20.0,0.22944,0.0,381.0,-33.23483,21.0,22.0,0.0,0.0,0,0.0,1,21.5,27.5,33.34
88.29999999999995,548.18457,45.2,20.0,-0.03605,0.0,380.95931,-33.54414,21.0,22.0,0.0,0.0,0,0.0,1,21.5,27.5,33.34
88.39999999999998,548.19523,45.49955,20.00675,0.04924,0.0,380.90931,-33.84414,21.0,22.0,0.0,0.0,0,0.0,1,21.5,27.5,33.34
88.5,548.20588,45.025,20.00502,-0.20656,0.0,380.94069,-33.16762,21.0,22.0,0.0,0.0,0,0.0,1,21.5,27.5,33.34
88.60000000000002,548.21653,45.2,20.49325,0.01776,0.0,380.99069,-32.26766,21.0,22.0,0.0,0.0,0,0.0,1,21.5,27.5,33.34
88.70000000000005,548.22719,45.3503,19.0135,0.26219,0.0,381.04069,-32.30344,21.0,22.0,0.0,0.0,0,0.0,1,21.5,27.5,33.34
88.79999999999995,548.23784,45.3503,19.99325,0.29844,0.0,381.09069,-32.55345,21.0,22.0,0.0,0.0,0,0.0,1,21.5,27.5,33.34
88.89999999999998,548.2485,45.675,21.00675,-0.31675,0.0,381.01862,-33.61725,21.0,22.0,0.0,0.0,0,0.0,1,21.5,27.5,33.34
89.0,548.25915,45.675,21.49325,0.12678,0.0,380.91862,-34.86725,21.0,22.0,0.0,0.0,0,0.0,1,21.5,27.5,33.34
89.10000000000002,548.26981,45.675,21.00675,0.29987,0.0,380.85931,-35.1,21.0,22.0,0.0,0.0,0,0.0,1,21.5,27.5,33.34
89.20000000000005,548.28046,45.35,21.0,0.38062,0.0,380.80931,-35.1,21.0,22.0,-0.040689999999997895,0.0,0,0.0,1,21.5,27.5,33.34
89.29999999999995,548.29112,45.35,21.49325,0.21838,0.0,380.88138,-34.20482,21.0,22.0,-0.04999999999999716,0.0,0,0.0,1,21.5,27.5,33.34
89.39999999999998,548.30177,45.5,20.5,0.4199,0.0,380.98138,-33.10482,21.0,22.0,-0.009309999999999263,0.0,0,0.0,1,21.5,27.5,33.34
89.5,548.31243,45.5,21.0,0.08218,0.0,380.95931,-33.14414,21.0,22.0,0.0,0.0,0,0.0,1,21.5,27.5,33.34
89.60000000000002,548.32308,45.675,21.0,0.17625,0.0,380.90931,-33.44414,21.0,22.0,0.0,0.0,0,0.0,1,21.5,27.5,33.34
89.70000000000005,548.33373,45.02535,21.50675,-0.03145,0.0,380.94069,-33.01167,21.0,22.0,0.0,0.0,0,0.0,1,21.5,27.5,33.34
89.79999999999995,548.34439,44.75,20.4865,0.1583,0.0,380.9907,-32.41161,21.0,22.0,0.0,0.0,0,0.0,1,21.5,27.5,33.34
89.89999999999998,548.35504,44.87475,20.5,0.35534,0.0,381.0407,-31.9337,21.0,22.0,0.0,0.0,0,0.0,1,21.5,27.5,33.34
90.0,548.3657,44.57535,18.507,-0.032,0.0,381.0907,-31.4837,21.0,22.0,0.0,0.0,0,0.0,1,21.5,27.5,33.34
90.10000000000002,548.37635,44.87475,18.0135,-0.04587,0.0,381.1,-31.2779,21.0,22.0,0.0,0.0,0,0.0,1,21.5,27.5,33.34
90.20000000000005,548.38701,44.875,18.99325,-0.07611,0.0,381.1,-31.1279,21.0,22.0,0.0,0.0,0,0.0,1,21.5,27.5,33.34
90.29999999999995,548.39766,45.025,18.00674,0.4644,0.0,381.1,-31.7105,21.0,22.0,0.0,0.0,0,0.0,1,21.5,27.5,33.34
90.39999999999998,548.40832,45.35,18.5,0.17368,0.0,381.1,-32.4605,21.0,22.0,0.0,0.0,0,0.0,1,21.5,27.5,33.34
90.5,548.41897,45.2,19.00675,0.30527,0.0,381.0593,-33.0884,21.0,22.0,0.0,0.0,0,0.0,1,21.5,27.5,33.34
90.60000000000002,548.42963,44.87565,20.0,-0.25453,0.0,381.0093,-33.6884,21.0,22.0,0.0,0.0,0,0.0,1,21.5,27.5,33.34
90.70000000000005,548.44028,45.025,19.99326,0.19524,0.0,381.0,-33.4337,21.0,22.0,0.0,0.0,0,0.0,1,21.5,27.5,33.34
90.79999999999995,548.45094,45.025,20.0,0.19929,0.0,381.0,-32.9837,21.0,22.0,0.0,0.0,0,0.0,1,21.5,27.5,33.34
90.89999999999998,548.46159,44.425,19.00675,-0.2429,0.0,381.0814,-31.71976,21.0,22.0,0.0,0.0,0,0.0,1,21.5,27.5,33.34
91.0,548.47224,43.49985,19.98699,0.34801,0.0,381.18139,-30.26983,21.0,22.0,0.0,0.0,0,0.0,1,21.5,27.5,33.34
91.10000000000002,548.4829,43.64985,18.00625,0.91837,0.0,381.2407,-29.14536,21.0,22.0,0.0,0.0,0,0.0,1,21.5,27.5,33.34
