Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
56.5,552.84,0.0,0.0,-0.28,0.0,392.51,22.17,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
56.59999999999991,552.82,0.0,0.0,-0.25,0.0,392.56,22.47,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
56.69999999999982,552.81,0.0,0.0,-0.3,0.0,392.6,22.7,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
56.80000000000018,552.79,0.0,0.0,-0.21,0.0,392.6,22.7,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
56.90000000000009,552.78,0.0,0.0,-0.28,0.0,392.59,22.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
57.0,552.76,0.0,0.0,-0.27,0.0,392.54,22.15,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
57.09999999999991,552.75,0.0,0.0,-0.29,0.0,392.51,21.91,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
57.19999999999982,552.73,0.0,0.0,-0.29,0.0,392.56,22.41,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
57.30000000000018,552.72,0.0,0.0,-0.28,0.0,392.59,22.69,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
57.40000000000009,552.7,0.0,0.0,-0.26,0.0,392.54,22.19,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
57.5,552.69,0.0,0.0,-0.25,0.0,392.51,21.9,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
57.59999999999991,552.67,0.0,0.0,-0.25,0.0,392.56,22.35,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
57.69999999999982,552.66,0.0,0.0,-0.29,0.0,392.6,22.68,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
57.80000000000018,552.64,0.0,0.0,-0.29,0.0,392.6,22.58,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
57.90000000000009,552.63,0.0,0.0,-0.29,0.0,392.59,22.44,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
58.0,552.61,0.0,0.0,-0.28,0.0,392.54,22.19,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
58.09999999999991,552.6,0.0,0.0,-0.27,0.0,392.51,22.08,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
58.19999999999982,552.58,0.0,0.0,-0.32,0.0,392.56,22.43,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
58.30000000000018,552.57,0.0,0.0,-0.27,0.0,392.59,22.59,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
58.40000000000009,552.55,0.0,0.0,-0.27,0.0,392.54,22.09,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
58.5,552.54,0.0,0.0,-0.28,0.0,392.51,21.83,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
58.59999999999991,552.52,0.0,0.0,-0.27,0.0,392.56,22.43,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
58.69999999999982,552.51,0.0,0.0,-0.28,0.0,392.59,22.78,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
58.80000000000018,552.49,0.0,0.0,-0.27,0.0,392.54,22.23,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
58.90000000000009,552.48,0.0,0.0,-0.3,0.0,392.51,21.93,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
59.0,552.46,0.0,0.0,-0.25,0.0,392.56,22.53,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
59.09999999999991,552.45,0.0,0.0,-0.25,0.0,392.59,22.84,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
59.19999999999982,552.43,0.0,0.0,-0.27,0.0,392.54,22.14,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
59.30000000000018,552.42,0.0,0.0,-0.28,0.0,392.51,21.75,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
59.40000000000009,552.4,0.0,0.0,-0.27,0.0,392.56,22.4,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
59.5,552.39,0.0,0.0,-0.27,0.0,392.6,22.84,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
59.59999999999991,552.37,0.0,0.0,-0.27,0.0,392.6,22.59,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
59.69999999999982,552.36,0.0,0.0,-0.28,0.0,392.59,22.36,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
59.80000000000018,552.34,0.0,0.0,-0.27,0.0,392.54,22.16,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
59.90000000000009,552.33,0.0,0.0,-0.28,0.0,392.51,22.08,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
60.0,552.31,0.0,0.0,-0.23,0.0,392.56,22.43,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
60.09999999999991,552.3,0.0,0.0,-0.26,0.0,392.6,22.68,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
60.19999999999982,552.28,0.0,0.0,-0.25,0.0,392.6,22.58,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
60.30000000000018,552.27,0.0,0.0,-0.27,0.0,392.59,22.43,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
60.40000000000009,552.26,0.0,0.0,-0.27,0.0,392.54,22.13,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
60.5,552.24,0.0,0.0,-0.28,0.0,392.51,21.98,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
60.59999999999991,552.23,0.0,0.0,-0.27,0.0,392.56,22.33,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
60.69999999999982,552.21,0.0,0.0,-0.27,0.0,392.59,22.52,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
60.80000000000018,552.2,0.0,0.0,-0.26,0.0,392.54,22.17,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
60.90000000000009,552.18,0.0,0.0,-0.25,0.0,392.51,21.99,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
61.0,552.17,0.0,0.0,-0.28,0.0,392.56,22.39,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
61.09999999999991,552.15,0.0,0.0,-0.27,0.0,392.59,22.61,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
61.19999999999982,552.14,0.0,0.0,-0.3,0.0,392.54,22.21,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
61.30000000000018,552.12,0.0,0.0,-0.23,0.0,392.51,21.98,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
61.40000000000009,552.11,0.0,0.0,-0.27,0.0,392.56,22.33,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
61.5,552.09,0.0,0.0,-0.27,0.0,392.6,22.56,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
61.59999999999991,552.08,0.0,0.0,-0.27,0.0,392.6,22.36,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
61.69999999999982,552.06,0.0,0.0,-0.31,0.0,392.59,22.13,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
61.80000000000018,552.05,0.0,0.0,-0.3,0.0,392.54,21.83,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
61.90000000000009,552.03,0.0,0.0,-0.28,0.0,392.51,21.76,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
62.0,552.02,0.0,0.0,-0.27,0.0,392.56,22.46,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
62.09999999999991,552.0,0.0,0.0,-0.29,0.0,392.59,22.85,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
62.19999999999982,551.99,0.0,0.0,-0.28,0.0,392.54,22.2,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
62.30000000000018,551.97,0.0,0.0,-0.26,0.0,392.5,21.77,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
62.40000000000009,551.96,0.0,0.0,-0.24,0.0,392.5,22.07,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
62.5,551.94,0.0,0.0,-0.23,0.0,392.51,22.3,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
62.59999999999991,551.93,0.0,0.0,-0.25,0.0,392.56,22.3,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
62.69999999999982,551.91,0.0,0.0,-0.28,0.0,392.6,22.31,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
62.80000000000018,551.9,0.0,0.0,-0.23,0.0,392.6,22.36,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
62.90000000000009,551.88,0.0,0.0,-0.26,0.0,392.6,22.36,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
63.0,551.87,0.0,0.0,-0.25,0.0,392.6,22.16,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
63.09999999999991,551.85,0.0,0.0,-0.29,0.0,392.6,22.08,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
63.19999999999982,551.84,0.0,0.0,-0.29,0.0,392.6,22.43,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
63.30000000000018,551.82,0.0,0.0,-0.28,0.0,392.59,22.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
63.40000000000009,551.81,0.0,0.0,-0.24,0.0,392.54,22.15,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
63.5,551.79,0.0,0.0,-0.23,0.0,392.51,21.91,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
63.59999999999991,551.78,0.0,0.0,-0.26,0.0,392.56,22.41,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
63.69999999999982,551.76,0.0,0.0,-0.25,0.0,392.59,22.68,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
63.80000000000018,551.75,0.0,0.0,-0.27,0.0,392.54,22.13,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
63.90000000000009,551.73,0.0,0.0,-0.26,0.0,392.51,21.82,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
64.0,551.72,0.0,0.0,-0.23,0.0,392.56,22.37,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
64.09999999999991,551.7,0.0,0.0,-0.25,0.0,392.4,20.27,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
64.19999999999982,551.69,0.0,0.0,-0.29,0.0,391.5,9.02,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
64.30000000000018,551.67,0.0,0.0,-0.28,0.0,390.8,0.2,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
64.40000000000009,551.66,0.0,0.0,-0.25,0.0,390.8,-0.25,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
64.5,551.64,0.0,0.0,-0.25,0.0,390.79,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
64.59999999999991,551.63,0.0,0.0,-0.25,0.0,390.74,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
64.69999999999982,551.61,0.0,0.0,-0.29,0.0,390.7,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
64.80000000000018,551.6,0.0,0.0,-0.3,0.0,390.7,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
64.90000000000009,551.58,0.0,0.0,-0.25,0.0,390.7,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
65.0,551.57,0.0,0.0,-0.31,0.0,390.7,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
65.09999999999991,551.55,0.0,0.0,-0.32,0.0,390.7,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
65.19999999999982,551.54,0.0,0.0,-0.27,0.0,390.7,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
65.30000000000018,551.52,0.0,0.0,-0.28,0.0,390.7,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
65.40000000000009,551.51,0.0,0.0,-0.21,0.0,390.7,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
65.5,551.49,0.0,0.0,-0.29,0.0,390.69,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
65.59999999999991,551.48,0.0,0.0,-0.29,0.0,390.64,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
65.69999999999982,551.47,0.0,0.0,-0.3,0.0,390.6,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
65.80000000000018,551.45,0.0,0.0,-0.28,0.0,390.6,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
65.90000000000009,551.44,0.0,0.0,-0.26,0.0,390.6,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
66.0,551.42,0.0,0.0,-0.24,0.0,390.6,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
66.09999999999991,551.41,0.0,0.0,-0.23,0.0,390.6,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
66.19999999999982,551.39,0.0,0.0,-0.3,0.0,390.6,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
66.30000000000018,551.38,0.0,0.0,-0.25,0.0,390.6,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
66.40000000000009,551.36,0.0,0.0,-0.3,0.0,390.6,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
66.5,551.35,0.0,0.0,-0.28,0.0,390.6,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
66.59999999999991,551.33,0.0,0.0,-0.25,0.0,390.6,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
66.69999999999982,551.32,0.0,0.0,-0.26,0.0,390.6,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
66.80000000000018,551.3,0.0,0.0,-0.25,0.0,390.6,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
66.90000000000009,551.29,0.0,0.0,-0.3,0.0,390.59,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
67.0,551.27,0.0,0.0,-0.27,0.0,390.54,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
67.09999999999991,551.26,0.0,0.0,-0.27,0.0,390.5,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
67.19999999999982,551.24,0.0,0.0,-0.3,0.0,390.5,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
67.30000000000018,551.23,0.0,0.0,-0.25,0.0,390.5,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
67.40000000000009,551.21,0.0,0.0,-0.25,0.0,390.5,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
67.5,551.2,0.0,0.0,-0.26,0.0,390.5,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
67.59999999999991,551.18,0.0,0.0,-0.25,0.0,390.5,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
67.69999999999982,551.17,0.0,0.0,-0.29,0.0,390.5,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
67.80000000000018,551.15,0.0,0.0,-0.3,0.0,390.5,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
67.90000000000009,551.14,0.0,0.0,-0.27,0.0,390.5,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
68.0,551.12,0.0,0.0,-0.27,0.0,390.5,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
68.09999999999991,551.11,0.0,0.0,-0.3,0.0,390.5,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
68.19999999999982,551.09,0.0,0.0,-0.26,0.0,390.5,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
68.30000000000018,551.08,0.0,0.0,-0.23,0.0,390.5,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
68.40000000000009,551.06,0.0,0.0,-0.29,0.0,390.5,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
68.5,551.05,0.0,0.0,-0.32,0.0,390.5,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
68.59999999999991,551.03,0.0,0.0,-0.29,0.0,390.5,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
68.69999999999982,551.02,0.0,0.0,-0.29,0.0,390.5,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
68.80000000000018,551.0,0.0,0.0,-0.3,0.0,390.5,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
68.90000000000009,550.99,0.0,0.0,-0.25,0.0,390.49,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
69.0,550.97,0.0,0.0,-0.3,0.0,390.44,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
69.09999999999991,550.96,0.0,0.0,-0.29,0.0,390.4,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
69.19999999999982,550.94,0.0,0.0,-0.28,0.0,390.4,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
69.30000000000018,550.93,0.0,0.0,-0.23,0.0,390.4,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
69.40000000000009,550.91,0.0,0.0,-0.28,0.0,390.4,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
69.5,550.9,0.0,0.0,-0.27,0.0,390.4,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
69.59999999999991,550.88,0.0,0.0,-0.27,0.0,390.4,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
69.69999999999982,550.87,0.0,0.0,-0.27,0.0,390.4,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
69.80000000000018,550.85,0.0,0.0,-0.27,0.0,390.4,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
69.90000000000009,550.84,0.0,0.0,-0.27,0.0,390.4,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
70.0,550.82,0.0,0.0,-0.27,0.0,390.4,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
70.09999999999991,550.81,0.0,0.0,-0.26,0.0,390.4,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
70.19999999999982,550.79,0.0,0.0,-0.23,0.0,390.4,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
70.30000000000018,550.78,0.0,0.0,-0.29,0.0,390.4,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
70.40000000000009,550.76,0.0,0.0,-0.28,0.0,390.4,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
70.5,550.75,0.0,0.0,-0.26,0.0,390.4,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
70.59999999999991,550.73,0.0,0.0,-0.25,0.0,390.4,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
70.69999999999982,550.72,0.0,0.0,-0.28,0.0,390.4,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
70.80000000000018,550.71,0.0,0.0,-0.25,0.0,390.4,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
70.90000000000009,550.69,0.0,0.0,-0.27,0.0,390.4,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
71.0,550.68,0.0,0.0,-0.26,0.0,390.4,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
71.09999999999991,550.66,0.0,0.0,-0.25,0.0,390.4,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
71.19999999999982,550.65,0.0,0.0,-0.28,0.0,390.4,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
71.30000000000018,550.63,0.0,0.0,-0.26,0.0,390.39,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
71.40000000000009,550.62,0.0,0.0,-0.25,0.0,390.34,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
71.5,550.6,0.0,0.0,-0.28,0.0,390.3,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
71.59999999999991,550.59,0.0,0.0,-0.27,0.0,390.3,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
71.69999999999982,550.57,0.0,0.0,-0.26,0.0,390.3,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
71.80000000000018,550.56,0.0,0.0,-0.25,0.0,390.3,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
71.90000000000009,550.54,0.0,0.0,-0.32,0.0,390.3,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
72.0,550.53,0.0,0.0,-0.26,0.0,390.3,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
72.09999999999991,550.51,0.0,0.0,-0.23,0.0,390.3,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
72.19999999999982,550.5,0.0,0.0,-0.26,0.0,390.3,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
72.30000000000018,550.48,0.0,0.0,-0.25,0.0,390.3,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
72.40000000000009,550.47,0.0,0.0,-0.28,0.0,390.3,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
72.5,550.45,0.0,0.0,-0.24,0.0,390.3,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
72.59999999999991,550.44,0.0,0.0,-0.23,0.0,390.3,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
72.69999999999982,550.42,0.0,0.0,-0.28,0.0,390.3,-0.59,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
72.80000000000018,550.41,0.0,0.0,-0.25,0.0,390.3,-0.54,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
72.90000000000009,550.39,0.0,0.0,-0.28,0.0,390.3,-0.51,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
73.0,550.38,0.0,0.0,-0.27,0.0,390.3,-0.56,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
73.09999999999991,550.36,0.0,0.0,-0.3,0.0,390.3,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
73.19999999999982,550.35,0.0,0.0,-0.27,0.0,390.3,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
73.30000000000018,550.33,0.0,0.0,-0.29,0.0,390.3,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
73.40000000000009,550.32,0.0,0.0,-0.32,0.0,390.3,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
73.5,550.3,0.0,0.0,-0.27,0.0,390.3,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
73.59999999999991,550.29,0.0,0.0,-0.3,0.0,390.3,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
73.69999999999982,550.27,0.0,0.0,-0.28,0.0,390.3,-0.59,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
73.80000000000018,550.26,0.0,0.0,-0.23,0.0,390.3,-0.54,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
73.90000000000009,550.24,0.0,0.0,-0.28,0.0,390.3,-0.5,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
74.0,550.23,0.0,0.0,-0.25,0.0,390.3,-0.5,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
74.09999999999991,550.21,0.0,0.0,-0.3,0.0,390.29,-0.51,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
74.19999999999982,550.2,0.0,0.0,-0.28,0.0,390.24,-0.56,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
74.30000000000018,550.18,0.0,0.0,-0.23,0.0,390.2,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
74.40000000000009,550.17,0.0,0.0,-0.3,0.0,390.2,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
74.5,550.15,0.0,0.0,-0.21,0.0,390.2,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
74.59999999999991,550.14,0.0,0.0,-0.25,0.0,390.2,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
74.69999999999982,550.12,0.0,0.0,-0.27,0.0,390.2,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
74.80000000000018,550.11,0.0,0.0,-0.3,0.0,390.2,-0.6,20.0,21.0,0.0,0.0,0.0,0.0,1,10.0,16.5,21.67
