Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
84.79999999999995,510.88,27.68,-3.5,-0.19,0.0,374.44,-4.26,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
84.89999999999998,510.88,27.68,-4.5,-0.18,0.0,374.41,-3.9,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
85.0,510.88,27.68,-4.06,-0.22,0.0,374.46,-4.5,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
85.10000000000002,510.88,27.68,-4.44,-0.14,0.0,374.49,-4.89,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
85.20000000000005,510.88,27.68,-3.94,-0.19,0.0,374.44,-4.24,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
85.29999999999995,510.89,27.83,-4.0,-0.19,0.0,374.41,-3.82,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
85.39999999999998,510.89,27.98,-3.62,-0.18,0.0,374.46,-4.52,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
85.5,510.89,28.13,-3.88,-0.18,0.0,374.49,-5.0,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
85.60000000000002,510.89,28.28,-3.0,-0.13,0.0,374.44,-4.4,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
85.70000000000005,510.9,28.28,-3.11,-0.13,0.0,374.4,-4.02,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
85.79999999999995,510.9,28.41,-2.89,-0.13,0.0,374.4,-4.72,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
85.89999999999998,510.9,28.45,-2.11,-0.12,0.0,374.4,-5.22,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
86.0,510.9,28.45,-2.5,-0.17,0.0,374.4,-4.77,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
86.10000000000002,510.91,28.57,-2.5,-0.14,0.0,374.4,-4.48,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
86.20000000000005,510.91,29.2,-2.21,-0.15,0.0,374.4,-4.98,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
86.29999999999995,510.91,29.91,-1.87,-0.14,0.0,374.39,-5.33,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
86.39999999999998,510.91,30.18,0.0,-0.15,0.0,374.34,-4.93,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
86.5,510.92,30.0,0.0,-0.13,0.0,374.31,-4.67,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.19
86.60000000000002,510.92,30.0,-0.26,-0.09,0.0,374.36,-5.07,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.21
86.70000000000005,510.92,30.11,0.0,-0.1,0.0,374.4,-5.34,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.22
86.79999999999995,510.92,30.0,0.0,-0.1,0.0,374.4,-4.99,8.0,8.0,0.0,1.36,1350.2,0,1,5.5,44.5,23.24
86.89999999999998,510.92,30.18,0.0,-0.07,0.0,374.4,-4.76,8.0,8.0,0.0,1.36,1310.2,0,1,5.5,44.5,23.26
87.0,510.93,30.18,0.0,-0.15,0.0,374.4,-5.11,8.0,8.0,0.0,1.36,1289.8,0,1,5.5,44.5,23.27
87.10000000000002,510.93,30.3,0.0,-0.11,0.0,374.4,-5.34,8.0,8.0,0.0,1.36,1329.8,0,1,5.5,44.5,23.29
87.20000000000005,510.93,30.3,0.0,-0.11,0.0,374.4,-4.99,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.31
87.29999999999995,510.93,30.45,0.0,-0.09,0.0,374.39,-4.79,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.32
87.39999999999998,510.94,31.03,0.0,-0.11,0.0,374.34,-5.34,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.34
87.5,510.94,31.48,0.0,-0.11,0.0,374.3,-5.77,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.32
87.60000000000002,510.94,31.7,1.82,-0.08,0.0,374.3,-5.62,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.3
87.70000000000005,510.94,32.03,2.88,-0.03,0.0,374.28,-5.56,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.29
87.79999999999995,510.95,32.4,5.79,0.01,0.0,374.18,-5.91,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.27
87.89999999999998,510.95,33.2,5.5,0.03,0.0,374.1,-6.26,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.25
88.0,510.95,33.55,5.5,0.05,0.0,374.1,-6.61,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.24
88.10000000000002,510.95,33.73,8.46,0.06,0.0,374.09,-6.93,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.22
88.20000000000005,510.96,33.88,8.77,0.03,0.0,374.04,-7.13,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.2
88.29999999999995,510.96,33.88,9.04,0.05,0.0,373.99,-7.34,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.19
88.39999999999998,510.96,33.88,10.75,0.06,0.0,373.94,-7.59,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
88.5,510.96,33.88,11.75,0.11,0.0,373.89,-7.84,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
88.60000000000002,510.97,33.88,12.74,0.11,0.0,373.84,-8.09,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
88.70000000000005,510.97,33.73,13.49,0.1,0.0,373.81,-8.31,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
88.79999999999995,510.97,33.88,12.87,0.05,0.0,373.86,-8.36,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
88.89999999999998,510.97,33.73,13.0,0.07,0.0,373.89,-8.34,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
89.0,510.97,33.55,12.76,0.09,0.0,373.84,-7.99,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
89.10000000000002,510.98,33.4,10.62,0.11,0.0,373.82,-7.73,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
89.20000000000005,510.98,33.1,10.5,0.11,0.0,373.92,-7.88,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
89.29999999999995,510.98,33.1,9.12,0.12,0.0,374.0,-7.92,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
89.39999999999998,510.98,33.1,8.38,0.03,0.0,374.0,-7.42,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
89.5,510.99,33.1,7.5,0.05,0.0,374.0,-7.07,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
89.60000000000002,510.99,33.1,7.58,0.07,0.0,374.0,-7.47,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
89.70000000000005,510.99,33.1,8.0,0.05,0.0,374.0,-7.72,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
89.79999999999995,510.99,33.28,7.42,0.03,0.0,374.0,-7.27,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
89.89999999999998,511.0,33.28,7.42,0.03,0.0,374.0,-6.98,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
90.0,511.0,33.25,8.5,0.06,0.0,374.0,-7.43,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
90.10000000000002,511.0,33.1,8.07,0.01,0.0,374.0,-7.71,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
90.20000000000005,511.0,32.95,7.57,0.02,0.0,374.0,-7.16,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
90.29999999999995,511.01,31.79,7.0,0.08,0.0,374.02,-6.64,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
90.39999999999998,511.01,29.36,5.86,0.0,0.0,374.12,-6.29,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
90.5,511.01,29.08,1.81,-0.08,0.0,374.22,-5.78,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
90.60000000000002,511.01,28.91,-0.28,-0.13,0.0,374.32,-4.48,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
90.70000000000005,511.01,28.6,-5.0,-0.15,0.0,374.4,-3.56,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
90.79999999999995,511.02,28.61,-1.5,-0.12,0.0,374.4,-4.51,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
90.89999999999998,511.02,28.76,-0.96,-0.15,0.0,374.4,-5.18,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
91.0,511.02,28.93,-1.98,-0.14,0.0,374.4,-4.48,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
91.10000000000002,511.02,28.93,-1.98,-0.16,0.0,374.4,-4.01,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
91.20000000000005,511.03,28.75,-1.5,-0.12,0.0,374.4,-4.66,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
91.29999999999995,511.03,28.75,-1.5,-0.19,0.0,374.4,-5.11,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
91.39999999999998,511.03,28.6,-1.5,-0.15,0.0,374.4,-4.56,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
91.5,511.03,28.6,-2.0,-0.14,0.0,374.4,-4.21,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
91.60000000000002,511.04,28.6,-2.0,-0.19,0.0,374.4,-4.86,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
91.70000000000005,511.04,28.45,-1.59,-0.17,0.0,374.4,-5.26,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
91.79999999999995,511.04,28.45,-2.5,-0.19,0.0,374.4,-4.41,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
91.89999999999998,511.04,28.45,-2.96,-0.15,0.0,374.41,-3.79,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
92.0,511.05,28.45,-2.46,-0.12,0.0,374.46,-4.29,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
92.10000000000002,511.05,28.45,-2.54,-0.15,0.0,374.49,-4.63,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
92.20000000000005,511.05,28.45,-2.54,-0.17,0.0,374.44,-4.23,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
92.29999999999995,511.05,28.13,-2.46,-0.17,0.0,374.41,-3.94,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
92.39999999999998,511.05,28.13,-2.54,-0.16,0.0,374.46,-4.19,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
92.5,511.06,27.1,-3.5,-0.2,0.0,374.51,-4.23,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
92.60000000000002,511.06,25.99,-4.82,-0.23,0.0,374.56,-3.23,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
92.70000000000005,511.06,26.1,-7.5,-0.24,0.0,374.6,-2.5,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
92.79999999999995,511.06,26.12,-9.5,-0.3,0.0,374.6,-3.1,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
92.89999999999998,511.07,26.28,-7.45,-0.23,0.0,374.6,-3.52,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
93.0,511.07,26.58,-6.63,-0.21,0.0,374.6,-3.07,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
93.10000000000002,511.07,26.77,-7.5,-0.21,0.0,374.6,-2.79,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
93.20000000000005,511.07,26.77,-6.89,-0.21,0.0,374.6,-3.34,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
93.29999999999995,511.08,26.75,-6.0,-0.23,0.0,374.6,-3.78,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
93.39999999999998,511.08,26.75,-6.55,-0.23,0.0,374.6,-3.68,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
93.5,511.08,26.75,-6.95,-0.24,0.0,374.6,-3.62,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
93.60000000000002,511.08,26.75,-6.0,-0.27,0.0,374.6,-3.72,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
93.70000000000005,511.09,26.88,-6.05,-0.17,0.0,374.6,-3.79,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
93.79999999999995,511.09,26.9,-6.5,-0.28,0.0,374.6,-3.74,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
93.89999999999998,511.09,26.75,-6.45,-0.19,0.0,374.6,-3.72,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
94.0,511.09,27.05,-6.0,-0.21,0.0,374.6,-3.82,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
94.10000000000002,511.09,27.65,-5.65,-0.2,0.0,374.59,-3.95,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
94.20000000000005,511.1,28.42,-4.23,-0.16,0.0,374.54,-4.25,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
94.29999999999995,511.1,29.18,-2.5,-0.2,0.0,374.49,-4.57,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
94.39999999999998,511.1,29.97,-1.0,-0.11,0.0,374.44,-5.03,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
94.5,511.1,30.45,-0.3,-0.12,0.0,374.4,-5.37,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
94.60000000000002,511.11,30.3,0.0,-0.16,0.0,374.4,-5.22,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
94.70000000000005,511.11,30.04,0.0,-0.07,0.0,374.4,-5.04,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
94.79999999999995,511.11,30.18,0.0,-0.1,0.0,374.4,-4.69,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
94.89999999999998,511.11,30.18,0.0,-0.15,0.0,374.4,-4.43,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
95.0,511.12,30.3,0.0,-0.12,0.0,374.4,-4.63,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
95.10000000000002,511.12,30.3,0.0,-0.14,0.0,374.39,-4.78,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
95.20000000000005,511.12,30.3,0.0,-0.08,0.0,374.34,-4.68,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
95.29999999999995,511.12,30.3,0.0,-0.12,0.0,374.31,-4.63,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
95.39999999999998,511.13,30.3,0.0,-0.17,0.0,374.36,-4.83,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
95.5,511.13,30.45,0.0,-0.13,0.0,374.39,-4.97,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.19
95.60000000000002,511.13,30.45,0.0,-0.1,0.0,374.34,-4.77,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.21
95.70000000000005,511.13,30.45,0.0,-0.06,0.0,374.31,-4.62,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.22
95.79999999999995,511.13,30.58,0.0,-0.09,0.0,374.36,-4.72,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.24
95.89999999999998,511.14,30.78,0.0,-0.11,0.0,374.39,-4.83,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.26
96.0,511.14,31.05,0.75,-0.07,0.0,374.34,-5.03,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.27
96.10000000000002,511.14,31.1,1.12,-0.07,0.0,374.31,-5.28,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.29
96.20000000000005,511.14,31.25,1.5,-0.05,0.0,374.36,-5.73,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.31
96.29999999999995,511.15,31.25,1.5,-0.07,0.0,374.38,-6.05,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.32
96.39999999999998,511.15,31.25,2.5,-0.06,0.0,374.28,-5.75,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.34
96.5,511.15,31.25,2.18,-0.09,0.0,374.21,-5.58,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.34
96.60000000000002,511.15,31.49,2.0,-0.05,0.0,374.26,-6.03,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.34
96.70000000000005,511.16,32.3,2.34,-0.07,0.0,374.28,-6.43,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.34
96.79999999999995,511.16,32.48,4.0,-0.03,0.0,374.18,-6.58,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.34
96.89999999999998,511.16,32.48,5.34,-0.01,0.0,374.11,-6.75,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.34
97.0,511.16,32.48,5.16,0.0,0.0,374.16,-7.05,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.34
97.10000000000002,511.17,32.48,4.5,-0.07,0.0,374.19,-7.24,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.34
97.20000000000005,511.17,32.3,5.16,-0.05,0.0,374.14,-6.89,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.34
97.29999999999995,511.17,32.18,4.84,-0.01,0.0,374.11,-6.64,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.34
97.39999999999998,511.17,32.18,4.0,-0.02,0.0,374.16,-6.89,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.34
97.5,511.18,32.18,4.5,-0.05,0.0,374.19,-7.0,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.32
97.60000000000002,511.18,32.18,4.16,-0.03,0.0,374.14,-6.4,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.3
97.70000000000005,511.18,32.18,4.5,-0.03,0.0,374.11,-6.0,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.29
97.79999999999995,511.18,32.18,4.5,-0.03,0.0,374.16,-6.6,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.27
97.89999999999998,511.18,32.03,4.0,-0.04,0.0,374.2,-6.99,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.25
98.0,511.19,31.85,4.16,-0.07,0.0,374.2,-6.29,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.24
98.10000000000002,511.19,31.38,3.5,-0.05,0.0,374.21,-5.75,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.22
98.20000000000005,511.19,31.25,2.83,-0.03,0.0,374.26,-6.1,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.2
98.29999999999995,511.19,31.1,2.15,-0.05,0.0,374.3,-6.29,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.19
98.39999999999998,511.2,31.1,1.5,-0.05,0.0,374.3,-5.59,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
98.5,511.2,31.1,1.5,-0.03,0.0,374.3,-5.09,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
98.60000000000002,511.2,31.1,1.83,-0.05,0.0,374.3,-5.69,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
98.70000000000005,511.2,31.1,1.5,-0.07,0.0,374.3,-6.13,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
98.79999999999995,511.21,31.1,2.17,-0.07,0.0,374.3,-5.68,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
98.89999999999998,511.21,31.25,2.0,-0.03,0.0,374.3,-5.37,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
99.0,511.21,31.2,2.0,-0.03,0.0,374.3,-5.82,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
99.10000000000002,511.21,31.25,2.0,-0.02,0.0,374.29,-6.12,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
99.20000000000005,511.22,31.38,1.83,-0.08,0.0,374.24,-5.57,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
99.29999999999995,511.22,31.38,2.0,-0.13,0.0,374.2,-5.2,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
99.39999999999998,511.22,31.38,2.5,-0.09,0.0,374.2,-5.85,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
99.5,511.22,31.38,2.5,-0.08,0.0,374.2,-6.31,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
99.60000000000002,511.22,31.25,2.5,-0.11,0.0,374.2,-5.71,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
99.70000000000005,511.23,30.83,2.31,-0.11,0.0,374.21,-5.23,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
99.79999999999995,511.23,28.88,0.89,-0.08,0.0,374.31,-5.43,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
99.89999999999998,511.23,27.9,0.0,-0.13,0.0,374.41,-5.43,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
100.0,511.23,27.53,-5.0,-0.23,0.0,374.51,-4.23,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
100.10000000000002,511.24,27.68,-5.2,-0.22,0.0,374.6,-3.3,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
100.20000000000005,511.24,27.83,-4.2,-0.16,0.0,374.6,-4.05,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
100.29999999999995,511.24,27.83,-4.0,-0.21,0.0,374.59,-4.62,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
100.39999999999998,511.24,27.83,-3.2,-0.19,0.0,374.54,-4.07,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
100.5,511.25,27.83,-3.5,-0.15,0.0,374.51,-3.66,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
100.60000000000002,511.25,27.83,-3.5,-0.18,0.0,374.56,-4.11,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
100.70000000000005,511.25,27.68,-4.0,-0.24,0.0,374.6,-4.41,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
100.79999999999995,511.25,27.53,-4.0,-0.18,0.0,374.6,-3.71,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
100.89999999999998,511.26,26.65,-4.2,-0.22,0.0,374.61,-3.12,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
101.0,511.26,26.1,-6.5,-0.25,0.0,374.71,-3.27,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
101.10000000000002,511.26,24.96,-8.0,-0.27,0.0,374.81,-3.25,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
101.20000000000005,511.26,24.48,-10.78,-0.38,0.0,374.86,-2.1,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
101.29999999999995,511.26,24.1,-11.78,-0.34,0.0,374.91,-1.16,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
101.39999999999998,511.27,24.18,-13.78,-0.4,0.0,374.96,-1.61,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
101.5,511.27,24.1,-12.94,-0.36,0.0,374.99,-1.93,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
101.60000000000002,511.27,24.1,-13.0,-0.4,0.0,374.94,-1.38,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
101.70000000000005,511.27,24.03,-13.0,-0.3,0.0,374.91,-0.99,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
101.79999999999995,511.28,24.1,-13.27,-0.35,0.0,374.96,-1.64,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
101.89999999999998,511.28,24.04,-13.21,-0.35,0.0,375.0,-2.11,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
102.0,511.28,23.11,-12.68,-0.32,0.0,375.0,-1.41,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
102.10000000000002,511.28,22.78,-14.18,-0.38,0.0,375.01,-0.82,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
102.20000000000005,511.29,22.82,-17.5,-0.41,0.0,375.06,-0.97,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
102.29999999999995,511.29,22.73,-16.5,-0.4,0.0,375.1,-1.05,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
102.39999999999998,511.29,22.73,-16.5,-0.35,0.0,375.1,-0.65,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
102.5,511.29,22.88,-16.66,-0.45,0.0,375.11,-0.36,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
102.60000000000002,511.3,22.73,-17.0,-0.45,0.0,375.16,-0.81,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
102.70000000000005,511.3,22.67,-16.66,-0.47,0.0,375.19,-1.14,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
102.79999999999995,511.3,22.55,-16.5,-0.51,0.0,375.14,-0.69,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
102.89999999999998,511.3,22.55,-17.13,-0.47,0.0,375.1,-0.37,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
103.0,511.3,22.59,-16.63,-0.48,0.0,375.1,-0.92,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
103.10000000000002,511.31,22.73,-17.31,-0.43,0.0,375.1,-1.31,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
103.20000000000005,511.31,22.88,-16.91,-0.45,0.0,375.1,-0.66,8.0,8.0,0.0,1.36,1360.0,0,1,5.5,44.5,23.17
