Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
167.4,552.52,32.63,4.0,-0.07,0.0,384.1,-6.69,18.0,19.0,0.0,0.0,0,0.68,0,23.5,5.0,39.84
167.5,552.53,32.94,4.0,-0.05,0.0,384.1,-6.79,18.0,19.0,0.0,0.0,0,0.68,0,23.5,5.0,39.84
167.6,552.53,32.95,4.49,-0.07,0.0,384.1,-6.84,18.0,19.0,0.0,0.0,0,0.68,0,23.5,5.0,39.84
167.7,552.53,33.1,4.5,-0.06,0.0,384.1,-6.89,18.0,19.0,0.0,0.0,0,0.68,0,23.5,5.0,39.84
167.8,552.53,33.27,4.5,-0.04,0.0,384.06,-7.16,18.0,19.0,0.0,0.0,0,0.68,0,23.5,5.0,39.84
167.9,552.53,33.11,5.5,-0.09,0.0,384.01,-7.46,18.0,19.0,0.0,0.0,0,0.68,0,23.5,5.0,39.84
168.0,552.53,33.1,5.5,-0.1,0.0,384.04,-7.33,18.0,19.0,0.0,0.0,0,0.68,0,23.5,5.0,39.84
168.1,552.53,33.1,5.0,-0.03,0.0,384.09,-7.13,18.0,19.0,0.0,0.0,0,0.68,0,23.5,5.0,39.84
168.2,552.53,33.1,4.54,-0.02,0.0,384.1,-7.19,18.0,19.0,0.0,0.0,0,0.68,0,23.5,5.0,39.84
168.3,552.53,33.1,4.56,0.01,0.0,384.1,-7.29,18.0,19.0,0.0,0.0,0,0.68,0,23.5,5.0,39.84
168.4,552.53,33.4,5.06,0.02,0.0,384.06,-7.47,18.0,19.0,0.0,0.0,0,0.68,0,23.5,5.0,39.84
168.5,552.54,34.91,6.0,0.0,0.0,384.01,-7.67,18.0,19.0,0.0,0.0,0,0.68,0,23.5,5.0,39.84
168.6,552.54,37.37,7.38,-0.01,0.0,383.96,-8.38,18.0,19.0,0.0,0.0,0,0.68,0,23.5,5.0,39.84
168.7,552.54,40.47,8.0,0.05,0.0,383.91,-9.18,18.0,19.0,0.0,0.0,0,0.68,0,23.5,5.04,39.84
168.8,552.54,42.52,10.75,0.13,0.0,383.69,-11.56,18.0,19.0,0.0,0.0,0,0.68,0,23.5,5.09,39.84
168.9,552.54,42.25,16.17,0.18,0.0,383.44,-14.21,18.0,19.0,0.0,0.0,0,0.68,0,23.5,5.14,39.84
169.0,552.54,41.93,22.5,0.22,0.0,383.23,-16.52,18.0,19.0,0.0,0.0,0,0.68,0,23.5,5.19,39.84
169.1,552.54,41.68,26.5,0.29,0.0,383.03,-18.77,18.0,19.0,0.0,0.0,0,0.76,0,23.5,5.24,39.84
169.2,552.54,41.52,28.38,0.44,0.0,382.87,-20.17,18.0,19.0,0.0,0.0,0,0.76,0,23.5,5.29,39.84
169.3,552.54,41.21,30.88,0.47,0.0,382.72,-21.42,18.0,19.0,0.0,0.0,0,0.76,0,23.5,5.34,39.84
169.4,552.54,39.93,32.0,0.5,0.0,382.66,-21.94,18.0,19.0,0.0,0.0,0,0.76,0,23.5,5.39,39.84
169.5,552.55,39.75,32.5,0.46,0.0,382.61,-22.34,18.0,19.0,0.0,0.0,0,0.76,0,23.5,5.44,39.84
169.6,552.55,39.35,31.13,0.39,0.0,382.64,-21.8,18.0,19.0,0.0,0.0,0,0.76,0,23.5,5.49,39.84
169.7,552.55,39.3,29.76,0.46,0.0,382.69,-21.1,18.0,19.0,0.0,0.0,0,0.76,0,23.5,5.5,39.84
169.8,552.55,39.04,28.13,0.46,0.0,382.7,-20.66,18.0,19.0,0.0,0.0,0,0.76,0,23.5,5.5,39.84
169.9,552.55,38.53,28.0,0.42,0.0,382.7,-20.26,18.0,19.0,0.0,0.0,0,0.76,0,23.5,5.5,39.84
170.0,552.55,38.27,27.0,0.31,0.0,382.79,-19.6,18.0,19.0,0.0,0.0,0,0.76,0,23.5,5.5,39.84
170.1,552.55,37.79,25.13,0.3,0.0,382.89,-18.9,18.0,19.0,0.0,0.0,0,0.76,0,23.5,5.5,39.84
170.2,552.55,37.48,24.5,0.23,0.0,382.9,-18.5,18.0,19.0,0.0,0.0,0,0.76,0,23.5,5.5,39.84
170.3,552.55,36.45,24.0,0.36,0.0,382.9,-18.15,18.0,19.0,0.0,0.0,0,0.76,0,23.5,5.5,39.84
170.4,552.55,36.09,23.0,0.36,0.0,382.94,-17.2,18.0,19.0,0.0,0.0,0,0.76,0,23.5,5.5,39.84
170.5,552.55,35.13,20.65,0.17,0.0,382.99,-16.15,18.0,19.0,0.0,0.0,0,0.76,0,23.5,5.5,39.84
170.6,552.56,34.2,19.69,0.24,0.0,383.13,-14.98,18.0,19.0,0.0,0.0,0,0.76,0,23.5,5.5,39.84
170.7,552.56,34.35,16.47,0.23,0.0,383.28,-13.78,18.0,19.0,0.0,0.0,0,0.76,0,23.5,5.5,39.84
170.8,552.56,34.08,13.66,0.02,0.0,383.34,-13.17,18.0,19.0,0.0,0.0,0,0.76,0,23.5,5.5,39.84
170.9,552.56,32.9,13.66,0.07,0.0,383.39,-12.67,18.0,19.0,0.0,0.0,0,0.76,0,23.5,5.5,39.84
171.0,552.56,32.22,13.0,0.11,0.0,383.44,-11.7,18.0,19.0,0.0,0.0,0,0.76,0,23.5,5.5,39.84
171.1,552.56,31.91,11.0,0.07,0.0,383.49,-10.65,18.0,19.0,0.0,0.0,0,0.76,0,23.5,5.5,39.84
171.2,552.56,31.4,8.5,0.04,0.0,383.59,-9.77,18.0,19.0,0.0,0.0,0,0.76,0,23.5,5.5,39.84
171.3,552.56,30.69,7.0,-0.01,0.0,383.69,-8.92,18.0,19.0,0.0,0.0,0,0.76,0,23.5,5.5,39.84
171.4,552.56,29.81,7.09,0.0,0.0,383.7,-8.71,18.0,19.0,0.0,0.0,0,0.76,0,23.5,5.5,39.84
171.5,552.56,29.46,6.71,0.14,0.0,383.7,-8.61,18.0,19.0,0.0,0.0,0,0.76,0,23.5,5.5,39.84
171.6,552.57,29.53,6.0,0.03,0.0,383.79,-7.75,18.0,19.0,0.0,0.0,0,0.76,0,23.5,5.5,39.84
171.7,552.57,29.44,4.29,-0.02,0.0,383.89,-6.75,18.0,19.0,0.0,0.0,0,0.76,0,23.5,5.5,39.84
171.8,552.57,29.38,3.5,-0.07,0.0,383.94,-6.13,18.0,19.0,0.0,0.0,0,0.76,0,23.5,5.5,39.84
171.9,552.57,29.2,2.5,-0.06,0.0,383.99,-5.58,18.0,19.0,0.0,0.0,0,0.76,0,23.5,5.5,39.84
172.0,552.57,28.66,1.21,-0.09,0.0,384.04,-4.82,18.0,19.0,0.0,0.0,0,0.76,0,23.5,5.5,39.84
172.1,552.57,26.65,0.0,-0.07,0.0,384.09,-4.02,18.0,19.0,0.0,0.0,0,0.76,0,23.5,5.5,39.84
172.2,552.57,26.58,-5.97,-0.21,0.0,384.31,-1.97,18.0,19.0,0.0,0.0,0,0.76,0,23.5,5.5,39.84
172.3,552.57,26.49,-11.0,-0.34,0.0,384.56,0.28,18.0,19.0,0.0,0.0,0,0.76,0,23.5,5.5,39.84
172.4,552.57,25.02,-6.71,-0.28,0.0,384.6,0.69,18.0,19.0,0.0,0.0,0,0.76,0,23.5,5.5,39.84
172.5,552.57,24.9,-8.79,-0.29,0.0,384.6,0.79,18.0,19.0,0.0,0.0,0,0.77,0,23.5,5.5,39.84
172.6,552.58,24.73,-11.5,-0.4,0.0,384.64,1.06,18.0,19.0,0.0,0.0,0,0.77,0,23.5,5.5,39.84
172.7,552.58,23.68,-11.71,-0.33,0.0,384.69,1.36,18.0,19.0,0.0,0.0,0,0.78,0,23.5,5.5,39.84
172.8,552.58,22.73,-12.5,-0.32,0.0,384.79,2.25,18.0,19.0,0.0,0.0,0,0.79,0,23.5,5.5,39.84
172.9,552.58,22.55,-14.59,-0.4,0.0,384.89,3.25,18.0,19.0,0.0,0.0,0,0.79,0,23.5,5.5,39.84
173.0,552.58,21.8,-16.91,-0.39,0.0,384.94,3.91,18.0,19.0,0.0,0.0,0,0.8,0,23.5,5.5,39.84
173.1,552.58,21.06,-18.71,-0.38,0.0,384.99,4.52,18.0,19.0,0.0,0.0,0,0.8,0,23.5,5.5,39.84
173.2,552.58,20.51,-19.59,-0.59,0.0,385.04,5.2,18.0,19.0,0.0,0.0,0,0.8,0,23.5,5.5,39.84
173.3,552.58,20.08,-21.79,-0.68,0.0,385.09,5.9,18.0,19.0,0.0,0.0,0,0.8,0,23.5,5.5,39.84
173.4,552.58,19.83,-24.29,-0.51,0.0,385.19,6.39,18.0,19.0,0.0,0.0,0,0.81,0,23.5,5.5,39.84
173.5,552.58,19.04,-24.71,-0.49,0.0,385.29,6.84,18.0,19.0,0.0,0.0,0,0.81,0,23.5,5.5,39.84
173.6,552.58,18.11,-25.59,-0.36,0.0,385.34,7.63,18.0,19.0,0.0,0.0,0,0.81,0,23.5,5.5,39.84
173.7,552.59,17.6,-27.88,-0.53,0.0,385.39,8.48,18.0,19.0,0.0,0.0,0,0.81,0,23.5,5.5,39.84
173.8,552.59,16.87,-29.5,-0.59,0.0,385.44,9.07,18.0,19.0,0.0,0.0,0,0.81,0,23.5,5.5,39.84
173.9,552.59,15.37,-31.5,-0.7,0.0,385.49,9.62,18.0,19.0,0.0,0.0,0,0.81,0,23.5,5.5,39.84
174.0,552.59,12.49,-35.97,-0.79,0.0,385.76,12.45,18.0,19.0,0.0,0.0,0,0.82,0,23.5,5.5,39.84
174.1,552.59,10.93,-44.88,-1.01,0.0,386.06,15.65,18.0,19.0,0.0,0.0,0,0.82,0,23.5,5.5,39.84
174.2,552.59,11.08,-53.79,-1.1,0.0,386.14,16.14,18.0,19.0,0.0,0.0,0,0.82,0,23.5,5.5,39.84
174.3,552.59,10.99,-52.71,-1.12,0.0,386.19,16.19,18.0,19.0,0.0,0.0,0,0.82,0,23.5,5.5,39.84
174.4,552.59,11.08,-51.29,-1.07,0.0,386.16,15.73,18.0,19.0,0.0,0.0,0,0.82,0,23.5,5.5,39.84
174.5,552.59,11.15,-51.29,-1.13,0.0,386.11,15.18,18.0,19.0,0.0,0.0,0,0.82,0,23.5,5.5,39.84
174.6,552.59,11.25,-51.0,-1.17,0.0,386.1,14.63,18.0,19.0,0.0,0.0,0,0.83,0,23.5,5.5,39.84
174.7,552.6,11.18,-50.5,-1.12,0.0,386.1,14.08,18.0,19.0,0.0,0.0,0,0.83,0,23.5,5.5,39.84
174.8,552.6,11.25,-51.0,-1.03,0.0,386.06,13.7,18.0,19.0,0.0,0.0,0,0.83,0,23.5,5.5,39.84
174.9,552.6,11.08,-51.0,-1.05,0.0,386.01,13.35,18.0,19.0,0.0,0.0,0,0.83,0,23.5,5.5,39.84
175.0,552.6,10.93,-51.79,-1.07,0.0,386.0,13.0,18.0,19.0,0.0,0.0,0,0.83,0,23.5,5.5,39.84
175.1,552.6,10.93,-51.5,-1.08,0.0,386.0,12.65,18.0,19.0,0.0,0.0,0,0.83,0,23.5,5.5,39.84
175.2,552.6,10.66,-52.21,-1.03,0.0,385.96,12.43,18.0,19.0,0.0,0.0,0,0.84,0,23.5,5.5,39.84
175.3,552.6,9.59,-52.5,-1.02,0.0,385.91,12.23,18.0,19.0,0.0,0.0,0,0.84,0,23.5,5.5,39.84
175.4,552.6,7.54,-55.68,-1.17,0.0,386.03,13.32,18.0,19.0,0.0,0.0,0,0.84,0,23.5,5.5,39.84
175.5,552.6,3.55,-62.36,-1.3,1.0,386.18,14.62,18.0,19.0,0.0,0.0,0,0.84,0,23.5,5.5,39.84
175.6,552.6,0.85,-72.38,-1.66,1.0,386.33,16.17,18.0,19.0,0.0,0.0,0,0.84,0,23.5,5.5,39.84
175.7,552.61,1.0,-83.29,-1.71,1.0,386.48,17.78,18.0,19.0,0.0,0.0,0,0.84,0,23.5,5.5,39.84
175.8,552.61,1.3,-82.32,-1.63,1.0,386.41,16.71,18.0,19.0,0.0,0.0,0,0.84,0,23.5,5.5,39.84
175.9,552.61,2.75,-79.79,-1.6,1.0,386.31,15.21,18.0,19.0,0.0,0.0,0,0.84,0,23.5,5.5,39.84
176.0,552.61,3.56,-76.91,-1.52,1.0,386.17,13.45,18.0,19.0,0.0,0.0,0,0.84,0,23.5,5.5,39.84
176.1,552.61,3.63,-72.71,-1.5,1.0,386.02,11.65,18.0,19.0,0.0,0.0,0,0.84,0,23.5,5.5,39.84
176.2,552.61,3.95,-73.09,-1.43,1.0,385.96,10.84,18.0,19.0,0.0,0.0,0,0.84,0,23.5,5.5,39.84
176.3,552.61,3.95,-73.71,-1.46,1.0,385.91,10.19,18.0,19.0,0.0,0.0,0,0.84,0,23.5,5.5,39.84
176.4,552.61,6.83,-71.91,-1.44,1.0,385.77,8.6,18.0,19.0,0.0,0.0,0,0.84,0,23.5,5.5,39.84
176.5,552.61,13.46,-66.62,-1.34,1.0,385.62,6.85,18.0,19.0,0.0,0.0,0,0.84,0,23.5,5.5,39.84
176.6,552.61,15.96,-52.53,-1.07,1.0,385.39,4.49,18.0,19.0,0.0,0.0,0,0.84,0,23.5,5.5,39.84
176.7,552.61,17.07,-41.73,-0.83,1.0,385.14,2.04,18.0,19.0,0.0,0.0,0,0.84,0,23.5,5.5,39.84
176.8,552.62,20.0,-32.5,-0.65,1.0,385.01,0.5,18.0,19.0,0.0,0.0,0,0.84,0,23.5,5.5,39.84
176.9,552.62,19.26,-22.71,-0.48,1.0,384.91,-0.9,18.0,19.0,0.0,0.0,0,0.84,0,23.5,5.5,39.84
177.0,552.62,12.18,-22.0,-0.56,1.0,384.9,-0.8,18.0,19.0,0.0,0.0,0,0.84,0,23.5,5.5,39.84
177.1,552.62,0.97,-27.3,-0.64,0.0,384.9,-0.45,18.0,19.0,0.0,0.0,0,0.84,0,23.5,5.5,39.84
177.2,552.62,0.0,-36.09,-0.81,0.0,384.94,0.42,18.0,19.0,0.0,0.0,0,0.84,0,23.5,5.5,39.84
177.3,552.62,0.0,-45.27,-1.0,0.0,384.99,1.37,18.0,19.0,0.0,0.0,0,0.84,0,23.5,5.5,39.84
177.4,552.62,0.0,-52.59,-1.12,0.0,385.04,1.71,18.0,19.0,0.0,0.0,0,0.84,0,23.5,5.5,39.84
177.5,552.62,0.0,-60.59,-1.2,1.0,385.09,1.96,18.0,19.0,0.0,0.0,0,0.84,0,23.5,5.5,39.84
177.6,552.62,0.0,-66.89,-1.33,1.0,385.1,1.83,18.0,19.0,0.0,0.0,0,0.84,0,23.5,5.5,39.84
177.7,552.62,0.0,-72.8,-1.5,1.0,385.1,1.63,18.0,19.0,0.0,0.0,0,0.84,0,23.5,5.5,39.84
177.8,552.63,0.0,-79.18,-1.59,1.0,385.06,0.96,18.0,19.0,0.0,0.0,0,0.84,0,23.5,5.5,39.84
177.9,552.63,2.36,-82.8,-1.69,1.0,385.01,0.21,18.0,19.0,0.0,0.0,0,0.84,0,23.5,5.5,39.84
178.0,552.63,9.12,-79.21,-1.55,1.0,384.91,-0.85,18.0,19.0,0.0,0.0,0,0.84,0,23.5,5.5,39.84
178.1,552.63,12.29,-65.32,-1.28,1.0,384.81,-1.95,18.0,19.0,0.0,0.0,0,0.84,0,23.5,5.5,39.84
178.2,552.63,13.25,-56.02,-1.09,1.0,384.71,-2.74,18.0,19.0,0.0,0.0,0,0.84,0,23.54,5.5,39.84
178.3,552.63,13.25,-44.8,-0.93,1.0,384.61,-3.49,18.0,19.0,0.0,0.0,0,0.84,0,23.59,5.5,39.84
178.4,552.63,13.1,-33.23,-0.71,1.0,384.56,-3.9,18.0,19.0,0.0,0.0,0,0.84,0,23.64,5.5,39.84
178.5,552.63,13.1,-22.93,-0.49,1.0,384.51,-4.25,18.0,19.0,0.0,0.0,0,0.84,0,23.69,5.5,39.84
178.6,552.63,13.1,-12.7,-0.3,1.0,384.5,-4.43,18.0,19.0,0.0,0.0,0,0.84,0,23.74,5.5,39.84
178.7,552.63,13.0,-2.11,-0.15,0.41,384.5,-4.58,18.0,19.0,0.0,0.0,0,0.88,0,23.79,5.5,39.84
178.8,552.63,12.78,0.0,-0.12,0.0,384.5,-4.64,18.0,19.0,0.0,0.0,0,0.88,0,23.84,5.5,39.84
178.9,552.64,11.59,2.59,-0.04,0.0,384.5,-4.69,18.0,19.0,0.0,0.0,0,0.88,0,23.89,5.5,39.84
179.0,552.64,9.44,3.91,-0.01,0.0,384.5,-4.74,18.0,19.0,0.0,0.0,0,0.88,0,23.94,5.5,39.84
179.1,552.64,9.38,4.5,-0.02,0.0,384.5,-4.79,18.0,19.0,0.0,0.0,0,0.88,0,23.99,5.5,39.84
179.2,552.64,9.38,3.7,-0.03,0.0,384.5,-4.84,18.0,19.0,0.0,0.0,0,0.88,0,24.0,5.5,39.84
179.3,552.64,9.38,4.5,-0.03,0.0,384.5,-4.89,18.0,19.0,0.0,0.0,0,0.88,0,24.0,5.5,39.84
179.4,552.64,9.31,5.2,0.03,0.0,384.46,-4.9,18.0,19.0,0.0,0.0,0,0.88,0,24.0,5.5,39.84
179.5,552.64,9.46,5.3,0.04,0.0,384.41,-4.9,18.0,19.0,0.0,0.0,0,0.88,0,24.0,5.5,39.84
179.6,552.64,9.53,6.09,0.06,0.0,384.4,-4.99,18.0,19.0,0.0,0.0,0,0.88,0,24.0,5.5,39.84
179.7,552.64,9.38,7.0,0.08,0.0,384.4,-5.09,18.0,19.0,0.0,0.0,0,0.89,0,24.0,5.5,39.84
179.8,552.64,9.23,6.5,0.05,0.0,384.4,-5.06,18.0,19.0,0.0,0.0,0,0.89,0,24.0,5.5,39.84
179.9,552.65,8.9,6.2,0.03,0.0,384.4,-5.01,18.0,19.0,0.0,0.0,0,0.9,0,24.0,5.5,39.84
180.0,552.65,8.68,6.5,0.0,0.0,384.4,-4.96,18.0,19.0,0.0,0.0,0,0.91,0,24.0,5.5,39.84
180.1,552.65,8.65,5.7,0.0,0.0,384.4,-4.91,18.0,19.0,0.0,0.0,0,0.91,0,24.0,5.5,39.84
180.2,552.65,8.58,6.0,0.04,0.0,384.4,-4.94,18.0,19.0,0.0,0.0,0,0.92,0,24.0,5.5,39.84
180.3,552.65,8.58,6.0,0.04,0.0,384.4,-4.99,18.0,19.0,0.0,0.0,0,0.92,0,24.0,5.5,39.84
180.4,552.65,8.65,6.0,0.02,0.0,384.4,-5.04,18.0,19.0,0.0,0.0,0,0.93,0,24.0,5.5,39.84
180.5,552.65,8.58,6.8,0.0,0.0,384.4,-5.09,18.0,19.0,0.0,0.0,0,0.93,0,24.0,5.5,39.84
180.6,552.65,8.58,6.0,0.0,0.0,384.4,-5.06,18.0,19.0,0.0,0.0,0,0.94,0,24.0,5.5,39.84
180.7,552.65,8.11,6.3,0.02,0.0,384.4,-5.01,18.0,19.0,0.0,0.0,0,0.94,0,24.0,5.5,39.84
180.8,552.65,6.96,6.0,-0.01,0.0,384.4,-4.96,18.0,19.0,0.0,0.0,0,0.95,0,24.0,5.5,39.84
180.9,552.66,6.64,4.7,-0.03,0.0,384.4,-4.91,18.0,19.0,0.0,0.0,0,0.95,0,24.0,5.5,39.84
181.0,552.66,6.32,3.91,-0.02,0.0,384.4,-4.9,18.0,19.0,0.0,0.0,0,0.96,0,24.0,5.5,39.84
181.1,552.66,6.13,3.8,-0.02,0.0,384.4,-4.9,18.0,19.0,0.0,0.0,0,0.96,0,24.0,5.5,39.84
181.2,552.66,6.25,3.0,-0.02,0.0,384.4,-4.9,18.0,19.0,0.0,0.0,0,0.96,0,24.0,5.5,39.84
181.3,552.66,6.43,3.5,-0.02,0.0,384.4,-4.9,18.0,19.0,0.0,0.0,0,0.96,0,24.0,5.5,39.84
181.4,552.66,6.43,3.91,0.0,0.0,384.4,-4.9,18.0,19.0,0.0,0.0,0,0.96,0,24.0,5.5,39.84
181.5,552.66,6.43,4.5,0.0,0.0,384.4,-4.9,18.0,19.0,0.0,0.0,0,0.96,0,24.0,5.5,39.84
181.6,552.66,6.25,4.41,0.0,0.0,384.4,-4.9,18.0,19.0,0.0,0.0,0,0.96,0,24.0,5.5,39.84
181.7,552.66,6.13,4.39,0.02,0.0,384.4,-4.9,18.0,19.0,0.0,0.0,0,0.96,0,24.0,5.5,39.84
181.8,552.66,6.04,4.8,0.03,0.0,384.4,-4.9,18.0,19.0,0.0,0.0,0,0.96,0,24.0,5.5,39.84
181.9,552.66,5.33,4.5,0.04,0.0,384.4,-4.9,18.0,19.0,0.0,0.0,0,0.96,0,24.0,5.5,39.84
182.0,552.67,4.88,4.09,0.06,0.0,384.4,-4.81,18.0,19.0,0.0,0.0,0,0.96,0,24.0,5.5,39.84
182.1,552.67,4.08,2.8,0.01,0.0,384.4,-4.71,18.0,19.0,0.0,0.0,0,0.96,0,24.0,5.5,39.84
182.2,552.67,3.21,2.0,-0.01,0.0,384.4,-4.74,18.0,19.0,0.0,0.0,0,0.96,0,24.0,5.5,39.84
182.3,552.67,3.3,0.7,-0.02,0.0,384.4,-4.79,18.0,19.0,0.0,0.0,0,0.96,0,24.0,5.5,39.84
182.4,552.67,3.3,0.3,-0.03,0.0,384.4,-4.76,18.0,19.0,0.0,0.0,0,0.96,0,24.0,5.5,39.84
182.5,552.67,3.48,0.0,-0.03,0.0,384.4,-4.71,18.0,19.0,0.0,0.0,0,0.96,0,24.0,5.5,39.84
182.6,552.67,3.63,1.3,0.03,0.0,384.4,-4.74,18.0,19.0,0.0,0.0,0,0.96,0,24.0,5.5,39.84
182.7,552.67,3.8,2.41,0.01,0.0,384.4,-4.79,18.0,19.0,0.0,0.0,0,0.96,0,24.0,5.5,39.84
182.8,552.67,3.8,1.8,0.03,0.0,384.4,-4.89,18.0,19.0,0.0,0.0,0,0.96,0,24.0,5.5,39.84
182.9,552.67,3.63,2.3,0.04,0.0,384.4,-4.99,18.0,19.0,0.0,0.0,0,0.97,0,24.0,5.5,39.84
183.0,552.68,3.63,2.41,0.07,0.0,384.4,-5.0,18.0,19.0,0.0,0.0,0,0.97,0,24.0,5.5,39.84
183.1,552.68,3.63,2.7,0.05,0.0,384.4,-5.0,18.0,19.0,0.0,0.0,0,0.98,0,24.0,5.5,39.84
183.2,552.68,3.7,3.0,0.03,0.0,384.4,-4.96,18.0,19.0,0.0,0.0,0,0.99,0,24.0,5.5,39.84
183.3,552.68,3.73,3.2,0.03,0.0,384.4,-4.91,18.0,19.0,0.0,0.0,0,0.99,0,24.0,5.5,39.84
183.4,552.68,3.8,3.59,0.02,0.0,384.4,-4.94,18.0,19.0,0.0,0.0,0,1.0,0,24.0,5.5,39.84
183.5,552.68,3.95,3.5,0.02,0.0,384.4,-4.99,18.0,19.0,0.0,0.0,0,1.0,0,24.0,5.5,39.84
183.6,552.68,3.95,3.8,0.03,0.0,384.4,-5.0,18.0,19.0,0.0,0.0,0,1.0,0,24.0,5.5,39.84
183.7,552.68,3.95,4.2,0.02,0.0,384.4,-5.0,18.0,19.0,0.0,0.0,0,1.01,0,24.0,5.5,39.84
183.8,552.68,4.1,4.2,0.01,0.0,384.4,-5.0,18.0,19.0,0.0,0.0,0,1.01,0,24.0,5.5,39.84
183.9,552.68,4.91,4.8,0.05,0.0,384.4,-5.0,18.0,19.0,0.0,0.0,0,1.01,0,24.0,5.5,39.84
184.0,552.69,5.41,5.3,0.08,0.0,384.4,-5.04,18.0,19.0,0.0,0.0,0,1.01,0,24.0,5.5,39.84
184.1,552.69,6.2,6.3,0.08,0.0,384.4,-5.09,18.0,19.0,0.0,0.0,0,1.02,0,24.0,5.5,39.84
184.2,552.69,6.83,7.3,0.13,0.0,384.4,-5.14,18.0,19.0,0.0,0.0,0,1.02,0,24.0,5.5,39.84
184.3,552.69,6.99,8.5,0.12,0.0,384.4,-5.19,18.0,19.0,0.0,0.0,0,1.02,0,24.0,5.5,39.84
184.4,552.69,7.3,9.59,0.15,0.0,384.4,-5.24,18.0,19.0,0.0,0.0,0,1.02,0,24.0,5.5,39.84
184.5,552.69,7.65,10.3,0.17,0.0,384.4,-5.29,18.0,19.0,0.0,0.0,0,1.03,0,24.0,5.5,39.84
184.6,552.69,7.65,11.89,0.21,0.0,384.36,-5.39,18.0,19.0,0.0,0.0,0,1.03,0,24.0,5.5,39.84
184.7,552.69,7.65,12.59,0.23,0.0,384.31,-5.49,18.0,19.0,0.0,0.0,0,1.03,0,24.0,5.5,39.84
184.8,552.69,7.5,13.39,0.26,0.0,384.3,-5.59,18.0,19.0,0.0,0.0,0,1.03,0,24.0,5.5,39.84
184.9,552.69,7.41,14.8,0.25,0.0,384.3,-5.69,18.0,19.0,0.0,0.0,0,1.04,0,24.0,5.5,39.84
185.0,552.69,7.28,15.59,0.28,0.0,384.3,-5.66,18.0,19.0,0.0,0.0,0,1.04,0,24.0,5.5,39.84
185.1,552.7,7.23,15.7,0.24,0.0,384.3,-5.61,18.0,19.0,0.0,0.0,0,1.04,0,24.0,5.5,39.84
185.2,552.7,7.23,14.3,0.21,0.0,384.3,-5.6,18.0,19.0,0.0,0.0,0,1.04,0,24.0,5.5,39.84
185.3,552.7,7.23,13.5,0.19,0.0,384.3,-5.6,18.0,19.0,0.0,0.0,0,1.04,0,24.0,5.5,39.84
185.4,552.7,7.05,12.41,0.22,0.0,384.3,-5.56,18.0,19.0,0.0,0.0,0,1.04,0,24.0,5.5,39.84
185.5,552.7,6.9,11.41,0.19,0.0,384.3,-5.51,18.0,19.0,0.0,0.0,0,1.04,0,24.0,5.5,39.84
185.6,552.7,7.05,10.59,0.17,0.0,384.3,-5.41,18.0,19.0,0.0,0.0,0,1.04,0,24.0,5.5,39.84
185.7,552.7,7.23,9.5,0.11,0.0,384.3,-5.31,18.0,19.0,0.0,0.0,0,1.04,0,24.0,5.5,39.84
185.8,552.7,7.05,8.2,0.09,0.0,384.3,-5.26,18.0,19.0,0.0,0.0,0,1.04,0,24.0,5.5,39.84
185.9,552.7,7.05,7.5,0.09,0.0,384.3,-5.21,18.0,19.0,0.0,0.0,0,1.04,0,24.0,5.5,39.84
186.0,552.7,7.05,6.2,0.06,0.0,384.3,-5.29,18.0,19.0,0.0,0.0,0,1.04,0,24.0,5.5,39.84
186.1,552.71,6.39,6.2,0.09,0.0,384.3,-5.39,18.0,19.0,0.0,0.0,0,1.04,0,24.0,5.5,39.84
186.2,552.71,5.31,5.7,0.07,0.0,384.34,-5.27,18.0,19.0,0.0,0.0,0,1.04,0,24.0,5.5,39.84
186.3,552.71,5.2,4.8,0.01,0.0,384.39,-5.12,18.0,19.0,0.0,0.0,0,1.04,0,24.0,5.5,39.84
186.4,552.71,5.33,3.61,-0.01,0.0,384.4,-5.1,18.0,19.0,0.0,0.0,0,1.05,0,24.0,5.5,39.84
186.5,552.71,5.33,3.5,-0.01,0.0,384.4,-5.1,18.0,19.0,0.0,0.0,0,1.05,0,24.0,5.5,39.84
186.6,552.71,5.48,3.8,0.02,0.0,384.4,-5.14,18.0,19.0,0.0,0.0,0,1.05,0,24.0,5.5,39.84
186.7,552.71,6.47,4.5,0.02,0.0,384.4,-5.19,18.0,19.0,0.0,0.0,0,1.06,0,24.0,5.5,39.84
186.8,552.71,10.32,5.09,0.01,0.0,384.36,-5.33,18.0,19.0,0.0,0.0,0,1.06,0,24.0,5.5,39.84
186.9,552.71,11.25,6.59,0.07,0.0,384.31,-5.48,18.0,19.0,0.0,0.0,0,1.06,0,24.0,5.5,39.84
187.0,552.71,13.11,10.7,0.18,0.0,384.3,-5.67,18.0,19.0,0.0,0.0,0,1.07,0,24.0,5.5,39.84
187.1,552.72,15.29,15.19,0.22,0.0,384.3,-5.87,18.0,19.0,0.0,0.0,0,1.07,0,24.0,5.5,39.84
