Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
68.20000000000005,537.63,36.3,5.5,-0.06,0.0,371.82,-13.09,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
68.29999999999995,537.63,35.34,4.5,-0.05,0.0,371.97,-11.39,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
68.39999999999998,537.63,34.57,3.5,-0.05,0.0,372.12,-9.74,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
68.5,537.63,34.03,2.5,-0.08,0.0,372.27,-8.44,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
68.60000000000002,537.63,34.03,2.0,-0.09,0.0,372.4,-7.27,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
68.70000000000005,537.63,34.03,1.77,-0.08,0.0,372.4,-7.02,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
68.79999999999995,537.63,34.2,2.0,-0.1,0.0,372.39,-6.9,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
68.89999999999998,537.63,34.2,2.0,-0.09,0.0,372.34,-7.7,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
69.0,537.63,34.2,2.5,-0.12,0.0,372.3,-8.38,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
69.10000000000002,537.63,34.41,2.5,-0.13,0.0,372.3,-8.23,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
69.20000000000005,537.64,34.87,2.5,-0.09,0.0,372.29,-8.24,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
69.29999999999995,537.64,36.2,2.73,-0.08,0.0,372.19,-9.39,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
69.39999999999998,537.64,37.2,3.73,-0.09,0.0,372.09,-10.56,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
69.5,537.64,38.58,4.5,-0.1,0.0,372.04,-11.81,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
69.60000000000002,537.64,40.43,5.0,-0.08,0.0,371.97,-13.08,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
69.70000000000005,537.64,41.78,6.23,-0.08,0.0,371.77,-14.48,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
69.79999999999995,537.64,43.25,7.5,-0.1,0.0,371.59,-15.99,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
69.89999999999998,537.64,44.18,8.5,-0.06,0.0,371.49,-18.29,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
70.0,537.64,45.27,9.5,-0.02,0.0,371.38,-20.5,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
70.10000000000002,537.65,46.03,10.46,-0.04,0.0,371.23,-22.1,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
70.20000000000005,537.65,46.45,11.5,-0.09,0.0,371.08,-23.66,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
70.29999999999995,537.65,47.12,12.5,-0.02,0.0,370.93,-24.91,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
70.39999999999998,537.65,47.38,13.23,0.08,0.0,370.78,-26.24,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
70.5,537.65,47.38,14.23,0.07,0.0,370.63,-28.14,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
70.60000000000002,537.65,47.44,15.23,0.04,0.0,370.48,-29.98,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
70.70000000000005,537.65,47.53,16.0,0.06,0.0,370.33,-31.43,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
70.79999999999995,537.65,47.53,17.23,0.07,0.0,370.18,-32.97,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
70.89999999999998,537.65,47.38,18.0,0.06,0.0,370.03,-35.12,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
71.0,537.65,47.38,19.0,0.07,0.0,369.88,-37.18,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
71.10000000000002,537.66,47.13,20.23,0.11,0.0,369.73,-38.63,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
71.20000000000005,537.66,46.97,21.0,0.15,0.0,369.57,-40.14,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
71.29999999999995,537.66,46.82,22.23,0.18,0.0,369.37,-42.04,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
71.39999999999998,537.66,46.3,23.23,0.18,0.0,369.22,-43.49,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
71.5,537.66,44.46,22.5,0.14,0.0,369.37,-41.79,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
71.60000000000002,537.66,41.82,21.23,0.08,0.0,369.54,-39.75,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
71.70000000000005,537.66,38.41,19.77,0.01,0.0,369.84,-35.4,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
71.79999999999995,537.66,34.53,16.77,0.0,0.0,370.14,-31.08,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
71.89999999999998,537.66,31.64,13.54,0.0,0.0,370.49,-26.93,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
72.0,537.67,29.17,12.04,-0.05,0.0,370.84,-22.78,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
72.10000000000002,537.67,25.71,10.04,-0.06,0.0,371.19,-18.68,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
72.20000000000005,537.67,21.08,7.27,-0.09,0.0,371.57,-14.26,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
72.29999999999995,537.67,19.09,2.31,-0.17,0.0,372.12,-7.62,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
72.39999999999998,537.67,16.98,0.0,-0.35,0.0,372.7,-0.62,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
72.5,537.67,16.35,-8.2,-0.46,0.0,373.5,8.78,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
72.60000000000002,537.67,16.35,-9.93,-0.49,0.0,374.27,17.85,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
72.70000000000005,537.67,16.35,-13.97,-0.57,0.0,374.82,24.6,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
72.79999999999995,537.67,16.35,-17.97,-0.63,0.0,375.38,31.26,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
72.89999999999998,537.67,16.53,-21.97,-0.67,0.0,375.98,37.31,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
73.0,537.68,16.65,-25.7,-0.75,0.0,376.51,42.6,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
73.10000000000002,537.68,16.72,-28.27,-0.79,0.0,376.61,42.6,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
73.20000000000005,537.68,16.98,-27.0,-0.78,0.0,376.68,42.36,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
73.29999999999995,537.68,17.45,-26.23,-0.77,0.0,376.53,40.46,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
73.39999999999998,537.68,18.35,-24.5,-0.73,0.0,376.37,38.28,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
73.5,537.68,19.53,-22.5,-0.72,0.0,376.12,34.18,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
73.60000000000002,537.68,20.29,-20.27,-0.67,0.0,375.87,30.33,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
73.70000000000005,537.68,21.07,-18.77,-0.56,0.0,375.62,28.18,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
73.79999999999995,537.68,22.07,-16.77,-0.54,0.0,375.37,25.75,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
73.89999999999998,537.68,23.46,-15.27,-0.52,0.0,375.12,21.35,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
74.0,537.69,24.96,-13.0,-0.41,0.0,374.84,16.88,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
74.10000000000002,537.69,26.56,-9.77,-0.3,0.0,374.39,11.93,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
74.20000000000005,537.69,30.42,-6.0,-0.17,0.0,373.92,6.73,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
74.29999999999995,537.69,34.31,-1.53,-0.14,0.0,373.32,-0.17,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
74.39999999999998,537.69,36.65,2.47,-0.1,0.0,372.77,-6.58,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
74.5,537.69,38.08,2.73,-0.07,0.0,372.52,-9.63,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
74.60000000000002,537.69,38.23,5.23,-0.13,0.0,372.29,-12.3,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
74.70000000000005,537.69,38.51,5.23,-0.18,0.0,372.24,-12.3,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
74.79999999999995,537.69,39.48,5.27,-0.12,0.0,372.19,-12.46,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
74.89999999999998,537.7,40.08,6.0,-0.05,0.0,372.09,-13.76,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
75.0,537.7,40.23,6.5,-0.11,0.0,371.99,-14.91,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
75.10000000000002,537.7,40.4,6.5,-0.08,0.0,371.94,-15.01,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
75.20000000000005,537.7,40.4,6.5,-0.01,0.0,371.91,-15.07,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
75.29999999999995,537.7,40.23,6.77,-0.01,0.0,371.96,-14.82,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
75.39999999999998,537.7,40.23,6.5,0.0,0.0,372.0,-14.61,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
75.5,537.7,40.23,6.5,-0.01,0.0,372.0,-14.66,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
75.60000000000002,537.7,40.4,6.5,-0.03,0.0,371.99,-14.74,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
75.70000000000005,537.7,40.61,7.0,-0.06,0.0,371.94,-15.09,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
75.79999999999995,537.7,40.92,7.0,-0.12,0.0,371.9,-15.41,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
75.89999999999998,537.71,41.33,7.23,-0.12,0.0,371.9,-15.51,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
76.0,537.71,41.92,7.5,-0.06,0.0,371.88,-15.79,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
76.10000000000002,537.71,42.77,8.23,-0.08,0.0,371.73,-17.29,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
76.20000000000005,537.71,42.85,9.5,-0.11,0.0,371.59,-18.81,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
76.29999999999995,537.71,42.7,10.47,-0.06,0.0,371.49,-20.51,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
76.39999999999998,537.71,42.64,11.73,-0.03,0.0,371.39,-21.99,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
76.5,537.71,42.58,12.0,-0.03,0.0,371.34,-21.89,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
76.60000000000002,537.71,42.58,11.5,-0.04,0.0,371.3,-21.78,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
76.70000000000005,537.71,42.58,11.73,0.02,0.0,371.3,-21.63,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
76.79999999999995,537.72,42.33,11.23,0.08,0.0,371.31,-21.42,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
76.89999999999998,537.72,42.25,11.0,0.05,0.0,371.41,-20.82,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
77.0,537.72,42.1,10.5,-0.02,0.0,371.5,-20.26,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
77.10000000000002,537.72,42.1,10.0,-0.05,0.0,371.5,-19.96,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
77.20000000000005,537.72,42.1,10.23,-0.04,0.0,371.5,-19.69,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
77.29999999999995,537.72,42.1,10.0,-0.03,0.0,371.5,-19.64,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
77.39999999999998,537.72,41.86,10.0,-0.03,0.0,371.51,-19.43,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
77.5,537.72,41.65,9.5,-0.03,0.0,371.61,-18.08,19.0,20.0,-0.00999999999999801,0.0,7000.0,0.0,1,18.0,12.0,22.0
77.60000000000002,537.72,41.65,8.5,-0.02,0.0,371.7,-16.91,19.0,20.0,-0.05000000000000426,0.0,7000.0,0.0,1,18.0,12.0,22.0
77.70000000000005,537.72,41.65,8.5,-0.05,0.0,371.7,-16.96,19.0,20.0,-0.03999999999999915,0.0,7000.0,0.0,1,18.0,12.0,22.0
77.79999999999995,537.73,41.65,8.5,-0.08,0.0,371.71,-16.96,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
77.89999999999998,537.73,41.48,8.5,-0.08,0.0,371.76,-16.66,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
78.0,537.73,41.33,8.27,-0.07,0.0,371.81,-16.32,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
78.10000000000002,537.73,41.26,7.5,-0.04,0.0,371.86,-15.72,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
78.20000000000005,537.73,41.1,7.5,-0.04,0.0,371.91,-15.14,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
78.29999999999995,537.73,40.62,7.0,-0.06,0.0,371.96,-14.64,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
78.39999999999998,537.73,40.55,6.73,-0.04,0.0,372.0,-14.17,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
78.5,537.73,40.23,7.0,-0.05,0.0,372.0,-13.97,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
78.60000000000002,537.73,39.93,6.5,-0.08,0.0,372.0,-13.79,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
78.70000000000005,537.74,39.75,6.5,-0.05,0.0,372.0,-13.69,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
78.79999999999995,537.74,39.54,6.23,-0.04,0.0,372.01,-13.51,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
78.89999999999998,537.74,38.92,6.0,-0.07,0.0,372.06,-12.81,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
79.0,537.74,38.83,5.77,-0.13,0.0,372.1,-12.19,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
79.10000000000002,537.74,38.83,5.5,-0.13,0.0,372.1,-12.14,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
79.20000000000005,537.74,38.68,5.5,-0.08,0.0,372.1,-12.09,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
79.29999999999995,537.74,38.74,5.5,-0.06,0.0,372.1,-12.04,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
79.39999999999998,537.74,38.83,5.5,0.02,0.0,372.1,-11.99,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
79.5,537.74,38.83,5.5,0.02,0.0,372.1,-11.89,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
79.60000000000002,537.74,38.83,5.5,-0.1,0.0,372.1,-11.86,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
79.70000000000005,537.75,39.07,5.5,-0.1,0.0,372.1,-12.36,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
79.79999999999995,537.75,39.15,5.73,-0.04,0.0,372.1,-12.81,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
79.89999999999998,537.75,39.15,6.0,-0.07,0.0,372.1,-12.86,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
80.0,537.75,39.15,6.0,-0.09,0.0,372.1,-12.91,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
80.10000000000002,537.75,39.15,6.0,-0.08,0.0,372.1,-12.96,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
80.20000000000005,537.75,39.08,6.0,-0.07,0.0,372.11,-12.92,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
80.29999999999995,537.75,38.83,5.5,-0.05,0.0,372.16,-12.32,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
80.39999999999998,537.75,38.68,5.5,-0.08,0.0,372.21,-11.71,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
80.5,537.75,37.93,5.0,-0.11,0.0,372.26,-11.01,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
80.60000000000002,537.76,36.91,4.76,-0.07,0.0,372.31,-10.29,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
80.70000000000005,537.76,35.66,4.5,-0.07,0.0,372.36,-9.44,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
80.79999999999995,537.76,33.34,3.5,-0.16,0.0,372.42,-8.45,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
80.89999999999998,537.76,31.81,2.5,-0.19,0.0,372.57,-6.45,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
81.0,537.76,30.16,1.5,-0.19,0.0,372.73,-4.34,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
81.10000000000002,537.76,28.45,1.0,-0.14,0.0,372.98,-1.49,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
81.20000000000005,537.76,27.61,-2.5,-0.16,0.0,373.24,1.4,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
81.29999999999995,537.76,26.99,-4.23,-0.25,0.0,373.54,4.55,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
81.39999999999998,537.76,26.51,-5.24,-0.3,0.0,373.83,7.68,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
81.5,537.76,24.13,-6.24,-0.41,0.0,374.08,10.68,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
81.60000000000002,537.77,23.0,-8.74,-0.42,0.0,374.33,13.68,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
81.70000000000005,537.77,23.08,-11.0,-0.42,0.0,374.58,16.68,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
81.79999999999995,537.77,23.18,-13.0,-0.45,0.0,374.81,19.29,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
81.89999999999998,537.77,23.18,-13.5,-0.49,0.0,374.86,19.24,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
82.0,537.77,23.33,-13.0,-0.54,0.0,374.9,19.16,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
82.10000000000002,537.77,23.33,-13.0,-0.43,0.0,374.9,18.81,19.0,20.0,0.0,0.0,7000.0,0.0,1,18.0,12.0,22.0
82.20000000000005,537.77,23.65,-13.04,-0.45,0.0,374.89,18.33,19.0,20.0,0.0,0.0,7000.0,0.15,1,18.0,12.0,22.0
82.29999999999995,537.77,24.02,-12.0,-0.51,0.0,374.79,16.98,19.0,20.0,0.0,0.0,7000.0,0.4,1,18.0,12.0,22.0
82.39999999999998,537.77,25.49,-11.53,-0.44,0.0,374.64,15.06,19.0,20.0,0.0,0.0,7000.0,0.4,1,18.0,12.0,22.0
82.5,537.78,27.19,-8.0,-0.37,0.0,374.19,9.16,19.0,20.0,0.0,0.0,7000.0,0.4,1,18.0,12.0,22.0
82.60000000000002,537.78,28.52,-4.53,-0.32,0.0,373.76,3.6,19.0,20.0,0.0,0.0,7000.0,0.4,1,18.0,12.0,22.0
82.70000000000005,537.78,29.51,-1.32,-0.26,0.0,373.46,0.4,19.0,20.0,0.0,0.0,7000.0,0.4,1,18.0,12.0,22.0
82.79999999999995,537.78,32.0,0.0,-0.26,0.0,373.19,-2.57,19.0,20.0,0.0,0.0,7000.0,0.4,1,18.0,12.0,22.0
82.89999999999998,537.78,34.31,0.47,-0.26,0.0,373.09,-3.92,19.0,20.0,0.0,0.0,7000.0,0.4,1,18.0,12.0,22.0
83.0,537.78,36.65,1.5,-0.19,0.0,372.97,-5.41,19.0,20.0,0.0,0.0,7000.0,0.4,1,18.0,12.0,22.0
83.10000000000002,537.78,38.51,2.73,-0.15,0.0,372.77,-7.86,19.0,20.0,0.0,0.0,7000.0,0.4,1,18.0,12.0,22.0
83.20000000000005,537.78,39.3,3.24,-0.08,0.0,372.58,-10.23,19.0,20.0,0.0,0.0,7000.0,0.4,1,18.0,12.0,22.0
83.29999999999995,537.78,39.6,5.97,-0.03,0.0,372.43,-12.08,19.0,20.0,0.0,0.0,7000.0,0.4,1,18.0,12.0,22.0
83.39999999999998,537.78,40.31,5.24,0.0,0.0,372.28,-13.85,19.0,20.0,0.0,0.0,7000.0,0.4,1,18.0,12.0,22.0
83.5,537.79,41.15,6.71,0.05,0.0,372.13,-15.05,19.0,20.0,0.0,0.0,7000.0,0.4,1,18.0,12.0,22.0
83.60000000000002,537.79,42.24,6.97,0.0,0.0,371.99,-16.29,19.0,20.0,0.0,0.0,7000.0,0.4,1,18.0,12.0,22.0
83.70000000000005,537.79,43.18,8.5,-0.04,0.0,371.89,-17.79,19.0,20.0,0.0,0.0,7000.0,0.4,1,18.0,12.0,22.0
83.79999999999995,537.79,43.71,9.47,0.0,0.0,371.78,-19.32,19.0,20.0,0.0,0.0,7000.0,0.58,1,18.0,12.0,22.0
83.89999999999998,537.79,44.34,9.97,0.0,0.0,371.63,-21.07,19.0,20.0,0.0,0.0,7000.0,0.6,1,18.0,12.0,22.0
84.0,537.79,44.81,11.24,-0.03,0.0,371.48,-22.86,19.0,20.0,0.0,0.0,7000.0,0.6,1,18.0,12.0,22.0
84.10000000000002,537.79,45.35,12.24,-0.02,0.0,371.33,-24.91,19.0,20.0,0.0,0.0,7000.0,0.6,1,18.0,12.0,22.0
84.20000000000005,537.79,45.5,12.74,0.01,0.0,371.17,-26.86,19.0,20.0,0.0,0.0,7000.0,0.6,1,18.0,12.0,22.0
84.29999999999995,537.79,45.5,13.97,0.04,0.0,370.97,-28.11,19.0,20.0,0.0,0.0,7000.0,0.6,1,18.0,12.0,22.0
84.39999999999998,537.79,45.42,14.74,0.06,0.0,370.79,-29.4,19.0,20.0,0.0,0.0,7000.0,0.6,1,18.0,12.0,22.0
84.5,537.8,45.35,15.74,0.13,0.0,370.69,-31.0,19.0,20.0,0.0,0.0,7000.0,0.6,1,18.0,12.0,22.0
84.60000000000002,537.8,45.35,16.74,0.17,0.0,370.57,-32.63,19.0,20.0,0.0,0.0,7000.0,0.12,1,18.0,12.0,22.0
84.70000000000005,537.8,45.35,17.74,0.15,0.0,370.37,-34.48,19.0,20.0,0.0,0.0,7000.0,0.12,1,18.0,12.0,22.0
84.79999999999995,537.8,45.35,19.24,0.16,0.0,370.2,-36.19,19.0,20.0,0.0,0.0,7000.0,0.12,1,18.0,12.0,22.0
84.89999999999998,537.8,45.5,19.5,0.17,0.0,370.2,-36.89,19.0,20.0,0.0,0.0,7000.0,0.12,1,18.0,12.0,22.0
85.0,537.8,45.74,19.74,0.18,0.0,370.18,-37.66,19.0,20.0,0.0,0.0,7000.0,0.12,1,18.0,12.0,22.0
85.10000000000002,537.8,47.2,20.26,0.21,0.0,370.03,-38.96,19.0,20.0,0.0,0.0,7000.0,0.12,1,18.0,12.05,22.0
85.20000000000005,537.8,48.76,21.0,0.22,0.0,369.87,-40.48,19.0,20.0,0.0,0.0,7000.0,0.12,1,18.0,12.1,22.0
85.29999999999995,537.8,50.07,22.0,0.25,0.0,369.62,-43.48,19.0,20.0,0.0,0.0,7000.0,0.14,1,18.0,12.15,22.0
85.39999999999998,537.81,51.01,24.5,0.32,0.0,369.34,-46.79,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.2,22.0
85.5,537.81,51.31,27.97,0.4,0.0,368.89,-52.34,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.25,22.0
85.60000000000002,537.81,51.94,30.5,0.46,0.0,368.43,-57.98,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.3,22.0
85.70000000000005,537.81,52.15,33.97,0.46,0.0,367.83,-64.23,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.35,22.0
85.79999999999995,537.81,52.15,38.21,0.51,0.0,367.24,-70.33,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.4,22.0
85.89999999999998,537.81,52.15,40.74,0.63,0.0,366.79,-75.38,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.45,22.0
86.0,537.81,52.15,43.5,0.65,0.0,366.36,-80.24,19.0,20.0,0.0,0.0,7000.0,0.16,1,18.0,12.5,22.0
86.10000000000002,537.81,52.15,45.74,0.59,0.0,366.06,-83.74,19.0,20.0,0.0,0.0,7000.0,0.14,1,18.0,12.5,22.0
86.20000000000005,537.81,52.09,47.0,0.62,0.0,365.77,-87.03,19.0,20.0,0.0,0.0,7000.0,0.12,1,18.0,12.5,22.0
