Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
70.79999999999995,535.03,0.0,0.0,-0.03,0.0,388.15,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,26.16
70.90000000000009,535.04,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,26.17
71.0,535.04,0.0,0.0,-0.03,0.0,388.15,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,26.15
71.09999999999991,535.04,0.0,0.0,-0.03,0.0,388.1,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,26.14
71.20000000000005,535.04,0.0,0.0,-0.03,0.0,388.1,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,26.12
71.29999999999995,535.04,0.0,0.0,-0.03,0.0,388.1,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,26.1
71.40000000000009,535.04,0.0,0.0,-0.03,0.0,388.1,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,26.09
71.5,535.04,0.0,0.0,-0.03,0.0,388.1,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,26.07
71.59999999999991,535.04,0.0,0.0,-0.03,0.0,388.15,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,26.05
71.70000000000005,535.04,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,26.04
71.79999999999995,535.04,0.0,0.0,-0.03,0.0,388.15,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,26.02
71.90000000000009,535.04,0.0,0.0,-0.06,0.0,388.1,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,26.01
72.0,535.04,0.0,0.0,0.01,0.0,388.15,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,26.01
72.09999999999991,535.04,0.0,0.0,-0.04,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,26.01
72.20000000000005,535.04,0.0,0.0,-0.05,0.0,388.15,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,26.01
72.29999999999995,535.04,0.0,0.0,-0.05,0.0,388.1,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,26.01
72.40000000000009,535.04,0.0,0.0,-0.03,0.0,388.15,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,26.01
72.5,535.04,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,26.01
72.59999999999991,535.04,0.0,0.0,-0.03,0.0,388.15,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,26.01
72.70000000000005,535.04,0.0,0.0,-0.03,0.0,388.1,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,26.01
72.79999999999995,535.04,0.0,0.0,-0.03,0.0,388.1,-1.99,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,26.01
72.90000000000009,535.04,0.0,0.0,-0.03,0.0,388.1,-2.09,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,26.01
73.0,535.04,0.0,0.0,-0.01,0.0,388.15,-2.01,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,26.02
73.09999999999991,535.04,0.0,0.0,-0.03,0.0,388.2,-1.91,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,26.04
73.20000000000005,535.04,0.0,0.0,-0.05,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,26.06
73.29999999999995,535.04,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,26.07
73.40000000000009,535.04,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,26.09
73.5,535.04,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,26.11
73.59999999999991,535.04,0.0,0.0,-0.03,0.0,388.15,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,26.12
73.70000000000005,535.04,0.0,0.0,-0.05,0.0,388.1,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,26.14
73.79999999999995,535.04,0.0,0.0,-0.03,0.0,388.15,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,26.16
73.90000000000009,535.05,0.0,0.0,-0.01,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,26.17
74.0,535.05,0.0,0.0,-0.01,0.0,388.15,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,26.17
74.09999999999991,535.05,0.0,0.0,-0.03,0.0,388.1,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,26.17
74.20000000000005,535.05,0.0,0.0,-0.05,0.0,388.1,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,26.17
74.29999999999995,535.05,0.0,0.0,-0.03,0.0,388.1,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,26.17
74.40000000000009,535.05,0.0,0.0,-0.03,0.0,388.15,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,26.17
74.5,535.05,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,26.17
74.59999999999991,535.05,0.0,0.0,-0.03,0.0,388.15,-1.95,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,26.17
74.70000000000005,535.05,0.0,0.0,-0.03,0.0,388.1,-2.0,27.0,27.0,0.0,0.0,85,0.32,1,27.0,7.0,26.17
74.79999999999995,535.05,0.0,0.0,-0.03,0.0,388.15,-2.0,27.0,27.0,0.0,0.0,85,0.33,1,27.0,7.0,26.17
74.90000000000009,535.05,0.0,0.0,-0.03,0.0,388.2,-2.0,27.0,27.0,0.0,0.0,85,0.33,1,27.0,7.0,26.17
75.0,535.05,0.0,0.0,-0.01,0.0,388.2,-1.95,27.0,27.0,0.0,0.0,85,0.34,1,27.0,7.0,26.17
75.09999999999991,535.05,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,0.0,5.52,85,0.34,1,27.0,7.0,26.17
75.20000000000005,535.05,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,0.0,5.52,85,0.35,1,27.0,7.0,26.17
75.29999999999995,535.05,0.0,0.0,-0.03,0.0,388.2,-1.9,27.0,27.0,0.0,5.52,85,0.35,1,27.0,7.0,26.17
75.40000000000009,535.05,0.0,0.0,-0.03,0.0,388.15,-1.95,27.0,27.0,0.0,5.52,85,0.36,1,27.0,7.0,26.17
75.5,535.05,0.0,0.0,-0.03,0.0,388.1,-2.0,27.0,27.0,0.0,5.52,85,0.36,1,27.0,7.0,26.17
75.59999999999991,535.05,0.0,0.0,-0.01,0.0,388.15,-1.95,27.0,27.0,0.0,5.52,85,0.36,1,27.0,7.0,26.17
75.70000000000005,535.05,0.02,0.0,-0.01,0.0,388.2,-1.9,27.0,27.0,0.0,5.52,85,0.36,1,27.0,7.0,26.17
75.79999999999995,535.05,1.68,0.4,-0.04,0.0,388.15,-2.04,27.0,27.0,0.0,5.52,85,0.36,1,27.0,7.0,26.17
75.90000000000009,535.05,1.78,1.7,-0.03,0.0,388.1,-2.19,27.0,27.0,0.0,5.52,85,0.36,1,27.0,7.0,26.17
76.0,535.05,1.78,3.61,0.08,0.0,388.1,-2.29,27.0,27.0,0.0,5.52,85,0.36,1,27.0,7.0,26.17
76.09999999999991,535.05,1.78,6.4,0.06,0.0,388.1,-2.39,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
76.20000000000005,535.05,2.74,2.0,-0.04,0.0,388.1,-2.35,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
76.29999999999995,535.05,4.53,3.0,0.01,0.0,388.1,-2.3,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
76.40000000000009,535.05,5.38,6.0,0.05,0.0,388.1,-2.35,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
76.5,535.05,6.17,7.0,0.03,0.0,388.1,-2.4,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
76.59999999999991,535.05,6.96,7.0,0.07,0.0,388.1,-2.49,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
76.70000000000005,535.05,7.5,9.5,0.13,0.0,388.1,-2.59,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
76.79999999999995,535.05,8.21,11.8,0.13,0.0,388.1,-2.69,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
76.90000000000009,535.06,9.28,14.2,0.17,0.0,388.1,-2.79,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
77.0,535.06,9.53,15.9,0.17,0.0,388.1,-2.89,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
77.09999999999991,535.06,9.53,17.2,0.23,0.0,388.1,-2.99,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
77.20000000000005,535.06,9.53,19.11,0.25,0.0,388.1,-3.09,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
77.29999999999995,535.06,9.38,19.9,0.27,0.0,388.1,-3.19,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
77.40000000000009,535.06,9.23,20.4,0.27,0.0,388.1,-3.34,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
77.5,535.06,9.01,21.4,0.27,0.0,388.1,-3.49,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
77.59999999999991,535.06,8.75,20.8,0.25,0.0,388.05,-3.5,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
77.70000000000005,535.06,8.43,19.4,0.25,0.0,388.0,-3.5,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
77.79999999999995,535.06,7.76,18.8,0.25,0.0,388.05,-3.41,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
77.90000000000009,535.06,7.3,17.8,0.23,0.0,388.1,-3.31,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
78.0,535.06,5.98,16.2,0.18,0.0,388.1,-3.21,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
78.09999999999991,535.06,4.0,14.2,0.17,0.0,388.1,-3.11,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
78.20000000000005,535.06,1.18,11.99,0.1,0.0,388.1,-2.87,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
78.29999999999995,535.06,0.12,7.99,0.0,0.0,388.1,-2.62,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
78.40000000000009,535.06,0.0,2.2,-0.04,0.0,388.1,-2.46,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
78.5,535.06,0.0,0.2,-0.07,0.0,388.1,-2.31,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
78.59999999999991,535.06,0.0,0.6,-0.09,0.0,388.1,-2.3,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
78.70000000000005,535.06,0.0,-0.61,-0.03,0.0,388.1,-2.3,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
78.79999999999995,535.06,0.0,-0.61,-0.1,0.0,388.1,-2.25,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
78.90000000000009,535.06,0.0,-2.9,-0.14,0.0,388.1,-2.2,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
79.0,535.06,0.0,-3.8,-0.11,0.0,388.1,-2.25,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
79.09999999999991,535.06,0.0,-4.3,-0.18,0.0,388.1,-2.3,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
79.20000000000005,535.06,0.0,-6.1,-0.22,0.0,388.1,-2.3,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
79.29999999999995,535.06,0.0,-6.4,-0.19,0.0,388.1,-2.3,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
79.40000000000009,535.06,0.0,-7.1,-0.22,0.0,388.1,-2.3,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
79.5,535.06,0.0,-7.7,-0.23,0.0,388.1,-2.3,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
79.59999999999991,535.06,0.0,-9.5,-0.23,0.0,388.1,-2.35,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
79.70000000000005,535.06,0.0,-9.7,-0.24,0.0,388.1,-2.4,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
79.79999999999995,535.06,0.0,-11.5,-0.3,0.0,388.1,-2.45,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
79.90000000000009,535.07,0.0,-12.5,-0.31,0.0,388.1,-2.5,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
80.0,535.07,0.0,-11.8,-0.29,0.0,388.1,-2.45,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
80.09999999999991,535.07,0.0,-9.5,-0.25,0.0,388.1,-2.4,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
80.20000000000005,535.07,0.0,-8.0,-0.19,0.0,388.1,-2.4,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
80.29999999999995,535.07,0.0,-7.3,-0.2,0.0,388.1,-2.4,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
80.40000000000009,535.07,0.0,-5.2,-0.21,0.0,388.1,-2.35,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
80.5,535.07,0.0,-4.5,-0.13,0.0,388.1,-2.3,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
80.59999999999991,535.07,0.0,-3.6,-0.11,0.0,388.1,-2.3,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
80.70000000000005,535.07,0.0,-2.0,-0.09,0.0,388.1,-2.3,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
80.79999999999995,535.07,0.0,-2.2,-0.11,0.0,388.1,-2.3,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
80.90000000000009,535.07,0.0,-0.61,-0.11,0.0,388.1,-2.3,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
81.0,535.07,0.0,0.0,-0.07,0.0,388.1,-2.16,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
81.09999999999991,535.07,0.0,0.0,-0.05,0.0,388.1,-2.01,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
81.20000000000005,535.07,0.0,0.0,-0.05,0.0,388.1,-2.0,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
81.29999999999995,535.07,0.0,0.0,-0.03,0.0,388.1,-2.0,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
81.40000000000009,535.07,0.0,0.0,-0.08,0.0,388.1,-2.0,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
81.5,535.07,0.0,0.0,-0.07,0.0,388.1,-2.0,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
81.59999999999991,535.07,0.0,0.0,-0.09,0.0,388.15,-2.0,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
81.70000000000005,535.07,0.0,0.0,-0.07,0.0,388.2,-2.0,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
81.79999999999995,535.07,0.0,0.0,-0.03,0.0,388.15,-1.95,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
81.90000000000009,535.07,0.0,0.0,0.01,0.0,388.1,-1.9,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
82.0,535.07,0.0,0.0,-0.02,0.0,388.15,-1.95,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
82.09999999999991,535.07,0.0,0.0,-0.01,0.0,388.2,-2.0,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
82.20000000000005,535.07,0.0,0.0,-0.04,0.0,388.15,-2.0,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
82.29999999999995,535.07,0.0,0.0,-0.01,0.0,388.1,-2.0,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
82.40000000000009,535.07,0.0,0.0,-0.03,0.0,388.15,-2.0,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
82.5,535.07,0.27,0.0,-0.03,0.0,388.2,-2.0,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
82.59999999999991,535.07,0.38,0.4,-0.03,0.0,388.15,-2.05,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
82.70000000000005,535.07,0.38,0.6,-0.03,0.0,388.1,-2.1,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
82.79999999999995,535.07,0.38,1.0,-0.03,0.0,388.1,-2.19,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
82.90000000000009,535.08,0.38,1.5,-0.03,0.0,388.1,-2.29,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
83.0,535.08,0.38,1.8,-0.03,0.0,388.1,-2.25,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
83.09999999999991,535.08,0.38,0.6,-0.03,0.0,388.1,-2.2,27.0,27.0,0.0,5.5,85,0.36,1,27.0,7.0,26.17
83.20000000000005,535.08,0.38,0.0,-0.03,0.0,388.1,-2.25,27.0,27.0,0.0,5.22,85,0.36,1,27.0,7.0,26.17
83.29999999999995,535.08,0.31,1.5,-0.03,0.0,388.1,-2.3,27.0,27.0,0.0,4.95,85,0.36,1,27.0,7.0,26.17
83.40000000000009,535.08,0.2,1.0,-0.03,0.0,388.15,-2.25,27.0,27.0,0.0,4.67,85,0.36,1,27.0,7.0,26.17
83.5,535.08,0.38,0.4,-0.06,0.0,388.2,-2.2,27.0,27.0,0.0,4.39,85,0.36,1,27.0,7.0,26.17
83.59999999999991,535.08,0.38,1.3,-0.03,0.0,388.15,-2.25,27.0,27.0,0.0,4.12,85,0.36,1,27.0,7.0,26.17
83.70000000000005,535.08,0.38,0.61,-0.01,0.0,388.1,-2.3,27.0,27.0,0.0,3.84,85,0.36,1,27.0,7.0,26.17
83.79999999999995,535.08,0.38,1.0,-0.06,0.0,388.1,-2.3,27.0,27.0,0.0,3.57,85,0.36,1,27.0,7.0,26.17
83.90000000000009,535.08,0.38,1.0,-0.03,0.0,388.1,-2.3,27.0,27.0,0.0,3.29,85,0.36,1,27.0,7.0,26.17
84.0,535.08,0.38,1.0,-0.05,0.0,388.1,-2.3,27.0,27.0,0.0,3.01,85,0.36,1,27.0,7.0,26.17
84.09999999999991,535.08,0.38,1.0,0.01,0.0,388.1,-2.3,27.0,27.0,0.0,2.74,85,0.36,1,27.0,7.0,26.17
84.20000000000005,535.08,0.38,1.0,-0.02,0.0,388.1,-2.3,27.0,27.0,0.0,2.46,85,0.36,1,27.0,7.0,26.17
84.29999999999995,535.08,0.43,1.0,-0.03,0.0,388.1,-2.3,27.0,27.0,0.0,2.19,85,0.36,1,27.0,7.0,26.17
84.40000000000009,535.08,0.38,1.0,-0.03,0.0,388.1,-2.3,27.0,27.0,0.0,1.91,85,0.36,1,27.0,7.0,26.17
84.5,535.08,0.38,1.0,-0.06,0.0,388.1,-2.3,27.0,27.0,0.0,1.63,85,0.36,1,27.0,7.0,26.17
84.59999999999991,535.08,0.43,1.0,-0.03,0.0,388.1,-2.3,27.0,27.0,0.0,1.36,85,0.36,1,27.0,7.0,26.17
84.70000000000005,535.08,0.38,1.0,-0.03,0.0,388.1,-2.3,27.0,27.0,0.0,1.08,85,0.36,1,27.0,7.0,26.17
84.79999999999995,535.08,0.38,1.0,0.01,0.0,388.1,-2.3,27.0,27.0,0.0,0.81,85,0.36,1,27.0,7.0,26.17
84.90000000000009,535.08,0.38,1.0,-0.01,0.0,388.1,-2.3,27.0,27.0,0.0,0.53,85,0.36,1,27.0,7.0,26.17
85.0,535.08,0.38,1.0,-0.03,0.0,388.1,-2.3,27.0,27.0,0.0,0.25,85,0.36,1,27.0,7.0,26.17
85.09999999999991,535.08,0.38,1.0,-0.03,0.0,388.1,-2.3,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
85.20000000000005,535.08,0.38,1.0,-0.03,0.0,388.1,-2.3,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
85.29999999999995,535.08,0.38,1.0,0.03,0.0,388.1,-2.3,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
85.40000000000009,535.08,0.53,1.0,-0.02,0.0,388.1,-2.3,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
85.5,535.08,0.85,1.0,-0.05,0.0,388.1,-2.3,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
85.59999999999991,535.08,1.15,1.5,-0.03,0.0,388.1,-2.3,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
85.70000000000005,535.08,1.3,2.2,-0.01,0.0,388.1,-2.3,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
85.79999999999995,535.08,1.3,2.7,-0.03,0.0,388.1,-2.35,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
85.90000000000009,535.09,1.3,2.9,-0.01,0.0,388.1,-2.4,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
86.0,535.09,1.3,2.6,-0.03,0.0,388.1,-2.4,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
86.09999999999991,535.09,1.45,2.7,-0.01,0.0,388.1,-2.4,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
86.20000000000005,535.09,1.63,2.8,-0.01,0.0,388.1,-2.4,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
86.29999999999995,535.09,2.08,2.8,-0.01,0.0,388.1,-2.4,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
86.40000000000009,535.09,2.08,4.3,0.01,0.0,388.1,-2.4,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
86.5,535.09,2.23,5.3,0.05,0.0,388.1,-2.4,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
86.59999999999991,535.09,2.77,4.6,-0.02,0.0,388.1,-2.45,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
86.70000000000005,535.09,3.8,4.8,0.03,0.0,388.1,-2.5,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
86.79999999999995,535.09,3.95,6.31,0.05,0.0,388.1,-2.55,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
86.90000000000009,535.09,3.8,7.0,0.05,0.0,388.1,-2.6,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
87.0,535.09,3.95,7.2,0.02,0.0,388.1,-2.6,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
87.09999999999991,535.09,3.95,6.2,-0.01,0.0,388.1,-2.6,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
87.20000000000005,535.09,3.95,6.7,0.07,0.0,388.1,-2.6,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
87.29999999999995,535.09,3.89,7.11,0.05,0.0,388.1,-2.6,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
87.40000000000009,535.09,3.8,6.4,0.05,0.0,388.1,-2.55,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
87.5,535.09,3.63,6.4,0.05,0.0,388.1,-2.5,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
87.59999999999991,535.09,3.48,5.5,0.03,0.0,388.1,-2.5,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
87.70000000000005,535.09,3.48,5.4,-0.02,0.0,388.1,-2.5,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
87.79999999999995,535.09,3.3,5.5,-0.01,0.0,388.1,-2.5,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
87.90000000000009,535.09,3.3,5.3,-0.03,0.0,388.1,-2.5,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
88.0,535.09,3.15,4.9,-0.03,0.0,388.1,-2.5,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
88.09999999999991,535.09,3.15,4.5,0.01,0.0,388.1,-2.5,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
88.20000000000005,535.09,3.15,4.3,-0.01,0.0,388.1,-2.5,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
88.29999999999995,535.09,3.03,4.0,-0.03,0.0,388.1,-2.5,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
88.40000000000009,535.09,2.88,4.2,-0.03,0.0,388.1,-2.5,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
88.5,535.09,2.88,3.8,-0.01,0.0,388.1,-2.5,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
88.59999999999991,535.09,2.7,3.5,-0.03,0.0,388.1,-2.45,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
88.70000000000005,535.09,2.77,3.3,-0.03,0.0,388.1,-2.4,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
88.79999999999995,535.09,2.77,2.8,0.01,0.0,388.1,-2.4,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
88.90000000000009,535.1,2.7,3.2,-0.02,0.0,388.1,-2.4,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
89.0,535.1,2.7,3.0,-0.03,0.0,388.1,-2.4,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
89.09999999999991,535.1,2.7,2.7,-0.03,0.0,388.1,-2.4,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
89.20000000000005,535.1,2.48,2.8,-0.03,0.0,388.1,-2.4,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
89.29999999999995,535.1,2.32,2.2,-0.03,0.0,388.1,-2.4,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
89.40000000000009,535.1,2.03,2.0,-0.05,0.0,388.1,-2.4,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
89.5,535.1,1.88,1.8,-0.07,0.0,388.1,-2.4,27.0,27.0,0.0,0.0,85,0.36,1,27.0,7.0,26.17
