Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
67.10000000000002,512.08,47.98,20.5,0.01,0.0,363.2,-59.76,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
67.20000000000005,512.09,47.98,20.5,0.0,0.0,363.16,-59.84,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
67.29999999999995,512.1,47.98,20.15,0.03,0.0,363.11,-60.04,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
67.39999999999998,512.11,47.98,20.0,0.15,0.0,363.14,-60.06,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
67.5,512.12,47.98,20.5,0.05,0.0,363.19,-60.01,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
67.60000000000002,512.13,47.89,20.33,0.04,0.0,363.2,-59.86,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
67.70000000000005,512.14,47.98,20.17,0.13,0.0,363.2,-59.66,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
67.79999999999995,512.15,48.03,20.5,0.07,0.0,363.16,-59.74,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
67.89999999999998,512.16,47.98,20.5,0.09,0.0,363.11,-59.94,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
68.0,512.17,47.98,20.5,-0.01,0.0,363.1,-59.96,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
68.10000000000002,512.17,47.98,20.5,0.09,0.0,363.1,-59.91,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
68.20000000000005,512.18,47.98,20.27,0.01,0.0,363.1,-59.86,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
68.29999999999995,512.19,47.98,20.23,0.11,0.0,363.1,-59.81,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
68.39999999999998,512.2,47.98,20.27,-0.04,0.0,363.14,-59.59,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
68.5,512.21,47.85,20.5,0.09,0.0,363.19,-59.29,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
68.60000000000002,512.22,47.85,19.5,-0.05,0.0,363.16,-59.52,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
68.70000000000005,512.23,47.98,19.72,0.06,0.0,363.12,-59.96,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
68.79999999999995,512.24,48.13,20.5,-0.01,0.0,363.07,-60.69,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
68.89999999999998,512.25,48.13,21.0,0.07,0.0,363.02,-61.54,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
69.0,512.26,47.98,21.0,0.11,0.0,363.07,-60.79,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
69.10000000000002,512.27,47.85,20.5,0.16,0.0,363.17,-59.34,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
69.20000000000005,512.28,47.98,20.0,0.11,0.0,363.17,-59.56,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
69.29999999999995,512.29,47.98,20.0,0.01,0.0,363.12,-60.51,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
69.39999999999998,512.29,47.85,20.5,0.04,0.0,363.1,-60.73,31.0,31.0,-0.030000000000001137,0.0,0,0.64,0,30.0,13.0,30.34
69.5,512.3,47.98,19.5,-0.31,0.0,363.1,-60.63,31.0,31.0,-0.04999999999999716,0.0,0,0.64,0,30.0,13.0,30.34
69.60000000000002,512.31,47.91,20.0,-0.05,0.0,363.1,-60.74,31.0,31.0,-0.020000000000003126,0.0,0,0.64,0,30.0,13.0,30.34
69.70000000000005,512.32,47.98,20.0,-0.2,0.0,363.1,-60.94,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
69.79999999999995,512.33,47.91,20.25,0.18,0.0,363.1,-60.65,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
69.89999999999998,512.34,48.05,20.5,-0.05,0.0,363.1,-60.15,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
70.0,512.35,47.85,20.5,-0.08,0.0,363.13,-59.58,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
70.10000000000002,512.36,47.85,20.0,-0.12,0.0,363.18,-58.98,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
70.20000000000005,512.37,47.85,19.24,0.01,0.0,363.2,-58.52,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
70.29999999999995,512.38,47.76,19.0,-0.08,0.0,363.2,-58.12,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
70.39999999999998,512.39,47.68,18.75,0.05,0.0,363.27,-56.99,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
70.5,512.4,47.53,18.76,0.05,0.0,363.37,-55.54,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
70.60000000000002,512.4,47.21,18.0,-0.01,0.0,363.5,-53.25,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
70.70000000000005,512.41,46.75,17.24,0.08,0.0,363.65,-50.6,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
70.79999999999995,512.42,45.81,16.24,0.08,0.0,363.8,-48.02,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
70.89999999999998,512.43,45.35,15.5,-0.02,0.0,363.95,-45.47,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
71.0,512.44,45.35,13.74,-0.02,0.0,364.1,-43.03,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
71.10000000000002,512.45,45.35,12.74,-0.06,0.0,364.25,-40.63,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
71.20000000000005,512.46,43.94,12.5,-0.31,0.0,364.4,-38.09,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
71.29999999999995,512.47,44.11,11.0,-0.27,0.0,364.55,-35.49,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
71.39999999999998,512.48,44.35,9.24,-0.12,0.0,364.63,-34.28,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
71.5,512.49,44.88,9.76,-0.05,0.0,364.68,-33.68,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
71.60000000000002,512.5,46.36,10.5,-0.02,0.0,364.6,-35.42,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
71.70000000000005,512.51,47.53,11.76,-0.08,0.0,364.45,-38.17,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
71.79999999999995,512.51,47.38,13.0,0.03,0.0,364.3,-40.95,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
71.89999999999998,512.52,47.38,14.0,0.04,0.0,364.15,-43.75,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
72.0,512.53,47.38,15.0,0.0,0.0,364.0,-46.34,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
72.10000000000002,512.54,47.38,15.5,-0.02,0.0,363.85,-48.84,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
72.20000000000005,512.55,47.53,16.74,0.01,0.0,363.7,-51.38,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
72.29999999999995,512.56,47.85,17.74,-0.03,0.0,363.55,-53.93,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
72.39999999999998,512.57,47.85,18.74,0.09,0.0,363.43,-55.61,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
72.5,512.58,47.85,19.5,-0.03,0.0,363.33,-56.91,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
72.60000000000002,512.59,47.85,19.5,-0.04,0.0,363.3,-57.37,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
72.70000000000005,512.6,47.68,19.0,-0.14,0.0,363.3,-57.47,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
72.79999999999995,512.61,47.68,18.5,-0.09,0.0,363.3,-57.67,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
72.89999999999998,512.62,47.85,18.74,-0.03,0.0,363.3,-57.92,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
73.0,512.62,47.76,19.5,-0.01,0.0,363.3,-57.83,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
73.10000000000002,512.63,47.85,19.0,-0.03,0.0,363.3,-57.58,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
73.20000000000005,512.64,47.85,19.0,-0.09,0.0,363.27,-58.06,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
73.29999999999995,512.65,48.14,19.0,-0.16,0.0,363.22,-58.86,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
73.39999999999998,512.66,48.54,20.26,-0.09,0.0,363.1,-61.02,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
73.5,512.67,48.93,21.0,0.24,0.0,362.95,-63.77,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
73.60000000000002,512.68,48.93,22.5,0.09,0.0,362.76,-66.76,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
73.70000000000005,512.69,48.99,23.24,0.15,0.0,362.56,-69.86,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
73.79999999999995,512.7,49.23,24.5,0.11,0.0,362.43,-72.06,31.0,31.0,-0.030000000000001137,0.0,0,0.64,0,30.0,13.0,30.34
73.89999999999998,512.71,49.23,25.24,0.21,0.0,362.33,-73.86,31.0,31.0,-0.04999999999999716,0.0,0,0.64,0,30.0,13.0,30.34
74.0,512.72,49.23,26.0,0.12,0.0,362.23,-75.13,31.0,31.0,-0.020000000000003126,0.0,0,0.64,0,30.0,13.0,30.34
74.10000000000002,512.73,49.23,26.0,0.24,0.0,362.13,-76.18,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
74.20000000000005,512.74,49.3,26.0,0.11,0.0,362.13,-76.19,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
74.29999999999995,512.74,49.23,26.0,0.18,0.0,362.18,-75.74,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
74.39999999999998,512.75,49.38,26.0,0.14,0.0,362.17,-76.09,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
74.5,512.76,49.23,26.5,0.15,0.0,362.12,-76.79,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
74.60000000000002,512.77,49.23,26.0,0.25,0.0,362.13,-76.02,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
74.70000000000005,512.78,49.05,26.0,0.22,0.0,362.18,-74.62,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
74.79999999999995,512.79,48.99,25.0,0.17,0.0,362.23,-73.47,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
74.89999999999998,512.8,48.78,24.74,0.27,0.0,362.28,-72.42,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
75.0,512.81,48.45,24.0,0.11,0.0,362.4,-70.08,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
75.10000000000002,512.82,47.91,23.0,0.15,0.0,362.55,-67.18,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
75.20000000000005,512.83,47.2,21.76,0.07,0.0,362.74,-64.35,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
75.29999999999995,512.84,46.29,20.5,0.02,0.0,362.94,-61.55,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
75.39999999999998,512.85,44.59,19.5,0.02,0.0,363.17,-57.8,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
75.5,512.85,43.19,18.5,0.03,0.0,363.42,-53.65,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
75.60000000000002,512.86,42.49,16.74,-0.03,0.0,363.71,-48.84,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
75.70000000000005,512.87,41.85,14.5,-0.07,0.0,364.01,-43.74,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
75.79999999999995,512.88,41.56,12.74,-0.06,0.0,364.24,-40.11,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
75.89999999999998,512.89,41.48,11.5,-0.08,0.0,364.44,-37.11,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
76.0,512.9,41.48,10.5,-0.07,0.0,364.6,-34.42,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
76.10000000000002,512.91,41.85,9.74,-0.08,0.0,364.75,-31.87,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
76.20000000000005,512.92,43.03,8.5,0.0,0.0,364.87,-30.33,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
76.29999999999995,512.93,45.35,7.76,-0.12,0.0,364.97,-29.23,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
76.39999999999998,512.94,46.66,8.5,-0.21,0.0,364.86,-31.06,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
76.5,512.95,47.29,10.0,-0.15,0.0,364.66,-34.16,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
76.60000000000002,512.96,47.38,10.76,0.0,0.0,364.5,-36.88,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
76.70000000000005,512.96,47.38,11.76,-0.01,0.0,364.35,-39.43,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
76.79999999999995,512.97,47.6,12.74,0.04,0.0,364.2,-42.05,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
76.89999999999998,512.98,48.21,13.74,0.04,0.0,364.05,-44.7,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
77.0,512.99,48.45,14.76,0.09,0.0,363.9,-47.24,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
77.10000000000002,513.0,48.63,16.26,-0.1,0.0,363.75,-49.74,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
77.20000000000005,513.01,48.63,17.0,0.0,0.0,363.6,-52.56,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.34
77.29999999999995,513.02,48.54,17.75,-0.01,0.0,363.45,-55.51,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.35
77.39999999999998,513.03,48.54,18.76,0.05,0.0,363.26,-58.28,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.37
77.5,513.04,48.63,20.01,-0.02,0.0,363.06,-60.98,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.38
77.60000000000002,513.05,48.63,20.74,0.05,0.0,362.9,-63.79,31.0,31.0,-0.02999999999999403,0.0,0,0.64,0,30.0,13.0,30.4
77.70000000000005,513.06,48.63,22.0,0.13,0.0,362.75,-66.64,31.0,31.0,-0.05000000000000426,0.0,0,0.64,0,30.0,13.0,30.42
77.79999999999995,513.07,48.63,23.0,0.17,0.0,362.7,-67.29,31.0,31.0,-0.01999999999999602,0.0,0,0.64,0,30.0,13.0,30.43
77.89999999999998,513.07,48.63,22.5,0.07,0.0,362.7,-66.99,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.45
78.0,513.08,48.63,22.51,0.01,0.0,362.67,-67.35,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.47
78.10000000000002,513.09,48.63,22.75,0.06,0.0,362.62,-68.0,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.48
78.20000000000005,513.1,48.63,22.74,0.02,0.0,362.57,-68.79,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.5
78.29999999999995,513.11,48.85,22.74,0.02,0.0,362.52,-69.64,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.51
78.39999999999998,513.12,48.63,23.74,0.06,0.0,362.57,-68.85,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.51
78.5,513.13,48.78,22.5,0.12,0.0,362.67,-67.35,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.51
78.60000000000002,513.14,48.78,22.51,0.14,0.0,362.63,-68.05,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.51
78.70000000000005,513.15,48.85,23.5,0.13,0.0,362.53,-69.7,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.51
78.79999999999995,513.16,48.93,23.49,0.13,0.0,362.47,-70.17,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.51
78.89999999999998,513.17,48.93,23.76,0.14,0.0,362.42,-70.12,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.51
79.0,513.18,48.63,23.5,0.3,0.0,362.43,-69.54,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.51
79.10000000000002,513.19,48.78,22.74,0.06,0.0,362.48,-68.74,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.51
79.20000000000005,513.19,48.78,23.0,0.18,0.0,362.5,-68.53,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.51
79.29999999999995,513.2,48.85,22.76,0.05,0.0,362.5,-68.58,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.51
79.39999999999998,513.21,48.78,23.0,0.14,0.0,362.5,-68.84,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.51
79.5,513.22,48.93,23.0,-0.01,0.0,362.5,-69.19,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.51
79.60000000000002,513.23,48.78,23.0,0.11,0.0,362.47,-69.37,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.51
79.70000000000005,513.24,48.78,23.26,0.19,0.0,362.42,-69.47,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.51
79.79999999999995,513.25,48.63,23.0,0.11,0.0,362.4,-69.47,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.51
79.89999999999998,513.26,48.78,22.5,0.06,0.0,362.4,-69.42,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.51
80.0,513.27,48.78,23.0,0.13,0.0,362.4,-69.4,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.51
80.10000000000002,513.28,48.78,23.0,0.06,0.0,362.4,-69.4,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.51
80.20000000000005,513.29,48.78,23.0,0.17,0.0,362.4,-69.57,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.51
80.29999999999995,513.3,48.78,23.0,0.01,0.0,362.4,-69.82,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.51
80.39999999999998,513.3,48.63,23.0,0.13,0.0,362.43,-69.38,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.51
80.5,513.31,48.63,22.5,0.07,0.0,362.48,-68.63,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.51
80.60000000000002,513.32,48.45,22.5,0.03,0.0,362.53,-67.42,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.51
80.70000000000005,513.33,48.21,22.0,0.12,0.0,362.58,-66.02,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.51
80.79999999999995,513.34,48.13,20.5,0.08,0.0,362.7,-63.82,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.51
80.89999999999998,513.35,47.85,20.24,0.04,0.0,362.85,-61.27,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.51
81.0,513.36,47.68,19.24,-0.01,0.0,362.97,-59.31,31.0,31.0,-0.030000000000001137,0.0,0,0.64,0,30.0,13.0,30.51
81.10000000000002,513.37,47.68,18.0,-0.09,0.0,363.07,-57.61,31.0,31.0,-0.05000000000000426,0.0,0,0.64,0,30.0,13.0,30.51
81.20000000000005,513.38,47.45,17.76,-0.11,0.0,363.2,-55.63,31.0,31.0,-0.01999999999999602,0.0,0,0.64,0,30.0,13.0,30.51
81.29999999999995,513.39,46.51,17.24,-0.02,0.0,363.35,-53.53,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.51
81.39999999999998,513.4,44.11,16.5,-0.16,0.0,363.5,-50.88,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.51
81.5,513.41,42.64,15.0,-0.06,0.0,363.65,-47.98,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.51
81.60000000000002,513.41,41.65,14.24,-0.12,0.0,363.84,-44.34,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.51
81.70000000000005,513.42,41.56,12.26,-0.02,0.0,364.04,-40.39,31.0,31.0,0.0,0.0,0,0.64,0,30.0,13.0,30.51
81.79999999999995,513.43,41.48,11.49,-0.05,0.0,364.24,-37.25,31.0,31.0,0.0,0.0,0,0.64,0,30.05,13.0,30.51
81.89999999999998,513.44,41.48,10.24,-0.11,0.0,364.44,-34.45,31.0,31.0,0.0,0.0,0,0.64,0,30.1,13.0,30.51
82.0,513.45,41.48,9.74,-0.11,0.0,364.6,-32.03,31.0,31.0,0.0,0.0,0,0.64,0,30.15,13.0,30.51
82.10000000000002,513.46,41.33,8.5,-0.12,0.0,364.75,-29.78,31.0,31.0,0.0,0.0,0,0.64,0,30.2,13.0,30.51
82.20000000000005,513.47,41.18,7.74,-0.22,0.0,364.94,-27.04,31.0,31.0,0.0,0.0,0,0.64,0,30.25,13.0,30.51
82.29999999999995,513.48,41.18,6.5,-0.19,0.0,365.14,-24.09,31.0,31.0,0.0,0.0,0,0.64,0,30.3,13.0,30.51
82.39999999999998,513.49,41.48,5.74,-0.25,0.0,365.27,-22.33,31.0,31.0,0.0,0.0,0,0.64,0,30.35,13.0,30.51
82.5,513.5,42.41,4.76,-0.23,0.0,365.37,-21.08,31.0,31.0,0.0,0.0,0,0.64,0,30.4,13.0,30.51
82.60000000000002,513.51,44.43,5.76,-0.17,0.0,365.3,-22.97,31.0,31.0,0.0,0.0,0,0.64,0,30.45,13.0,30.51
82.70000000000005,513.52,45.98,6.76,-0.32,0.0,365.15,-26.22,31.0,31.0,0.0,0.0,0,0.64,0,30.5,13.0,30.51
82.79999999999995,513.52,46.96,7.51,-0.28,0.0,365.0,-28.91,31.0,31.0,0.0,0.0,0,0.64,0,30.5,13.0,30.51
82.89999999999998,513.53,47.68,8.5,-0.07,0.0,364.85,-31.36,31.0,31.0,0.0,0.0,0,0.64,0,30.5,13.0,30.51
83.0,513.54,47.98,9.26,-0.17,0.0,364.7,-33.88,31.0,31.0,0.0,0.0,0,0.64,0,30.5,13.0,30.51
83.10000000000002,513.55,48.3,10.5,-0.09,0.0,364.55,-36.43,31.0,31.0,0.0,0.0,0,0.64,0,30.5,13.0,30.51
83.20000000000005,513.56,48.45,11.26,-0.25,0.0,364.4,-39.19,31.0,31.0,0.0,0.0,0,0.64,0,30.5,13.0,30.51
83.29999999999995,513.57,48.63,12.5,-0.04,0.0,364.25,-42.04,31.0,31.0,0.0,0.0,0,0.64,0,30.5,13.0,30.51
83.39999999999998,513.58,48.45,13.76,-0.08,0.0,364.1,-44.68,31.0,31.0,0.0,0.0,0,0.64,0,30.5,13.0,30.51
83.5,513.59,48.45,14.5,-0.12,0.0,363.95,-47.23,31.0,31.0,0.0,0.0,0,0.64,0,30.5,13.0,30.51
83.60000000000002,513.6,48.54,15.76,0.03,0.0,363.76,-49.85,31.0,31.0,0.0,0.0,0,0.64,0,30.5,13.0,30.51
83.70000000000005,513.61,48.63,16.5,-0.05,0.0,363.56,-52.5,31.0,31.0,0.0,0.0,0,0.64,0,30.5,13.0,30.51
83.79999999999995,513.62,48.63,17.51,-0.11,0.0,363.4,-55.36,31.0,31.0,0.0,0.0,0,0.64,0,30.5,13.0,30.51
83.89999999999998,513.63,48.93,18.76,-0.01,0.0,363.25,-58.31,31.0,31.0,0.0,0.0,0,0.64,0,30.5,13.0,30.51
84.0,513.64,49.14,19.76,0.09,0.0,363.1,-60.94,31.0,31.0,0.0,0.0,0,0.64,0,30.5,13.0,30.51
84.10000000000002,513.64,49.23,20.26,0.14,0.0,362.95,-63.44,31.0,31.0,0.0,0.0,0,0.64,0,30.5,13.0,30.51
84.20000000000005,513.65,49.14,21.76,0.07,0.0,362.76,-66.29,31.0,31.0,0.0,0.0,0,0.64,0,30.5,13.0,30.51
84.29999999999995,513.66,49.23,22.76,-0.05,0.0,362.56,-69.29,31.0,31.0,0.0,0.0,0,0.64,0,30.5,13.0,30.51
84.39999999999998,513.67,49.23,23.76,0.2,0.0,362.4,-71.46,31.0,31.0,0.0,0.0,0,0.64,0,30.5,13.0,30.51
84.5,513.68,49.23,24.76,0.11,0.0,362.25,-73.26,31.0,31.0,0.0,0.0,0,0.64,0,30.5,13.0,30.51
84.60000000000002,513.69,49.23,24.5,0.11,0.0,362.2,-73.73,31.0,31.0,0.0,0.0,0,0.64,0,30.5,13.0,30.51
84.70000000000005,513.7,49.23,24.5,0.12,0.0,362.2,-73.63,31.0,31.0,0.0,0.0,0,0.64,0,30.5,13.0,30.51
84.79999999999995,513.71,49.23,24.5,0.14,0.0,362.2,-73.6,31.0,31.0,0.0,0.0,0,0.64,0,30.5,13.0,30.51
84.89999999999998,513.72,49.23,24.5,0.13,0.0,362.2,-73.6,31.0,31.0,0.0,0.0,0,0.64,0,30.5,13.0,30.51
85.0,513.73,49.14,24.5,0.11,0.0,362.2,-73.77,31.0,31.0,0.0,0.0,0,0.64,0,30.5,13.0,30.51
85.10000000000002,513.74,49.23,24.5,0.06,0.0,362.2,-74.02,31.0,31.0,0.0,0.0,0,0.64,0,30.5,13.0,30.51
85.20000000000005,513.75,49.3,24.5,0.08,0.0,362.17,-74.38,31.0,31.0,0.0,0.0,0,0.64,0,30.5,13.0,30.51
85.29999999999995,513.75,49.23,24.76,0.05,0.0,362.12,-74.78,31.0,31.0,0.0,0.0,0,0.64,0,30.5,13.0,30.51
85.39999999999998,513.76,49.3,24.5,0.02,0.0,362.1,-74.69,31.0,31.0,-0.030000000000001137,0.0,0,0.64,0,30.5,13.0,30.51
85.5,513.77,49.3,24.76,0.16,0.0,362.1,-74.39,31.0,31.0,-0.04999999999999716,0.0,0,0.64,0,30.5,13.0,30.51
85.60000000000002,513.78,49.23,24.5,0.08,0.0,362.1,-74.27,31.0,31.0,-0.020000000000003126,0.0,0,0.64,0,30.5,13.0,30.51
85.70000000000005,513.79,49.23,24.5,0.09,0.0,362.1,-74.22,31.0,31.0,0.0,0.0,0,0.64,0,30.5,13.0,30.51
85.79999999999995,513.8,49.23,24.5,0.02,0.0,362.1,-74.3,31.0,31.0,0.0,0.0,0,0.64,0,30.5,13.0,30.51
