Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
49.799999999999955,604.85,99.33,200.33,3.05,0.0,370.56,-196.7,28.0,29.0,0.0,0.0,0,0.46,1,27.0,5.0,23.84
49.89999999999998,604.85,99.41,212.44,3.2,0.0,369.54,-212.03,28.0,29.0,0.0,0.0,0,0.45,1,27.0,5.0,23.84
50.0,604.86,99.33,216.67,3.47,0.0,368.54,-227.13,28.0,29.0,-0.03999999999999204,0.0,0,0.45,1,27.0,5.0,23.84
50.10000000000002,604.86,99.39,229.61,3.84,0.0,367.15,-247.53,28.0,29.0,-0.04999999999999716,0.0,0,0.44,1,27.0,5.0,23.84
50.200000000000045,604.87,99.41,241.89,3.8,0.0,365.7,-268.77,28.0,29.0,-0.010000000000005116,0.0,0,0.44,1,27.0,5.0,23.84
50.299999999999955,604.87,99.39,247.5,3.96,0.0,364.98,-277.87,28.0,29.0,0.0,0.0,0,0.44,1,27.0,5.0,23.84
50.39999999999998,604.87,99.48,248.5,4.02,0.0,364.38,-285.02,28.0,29.0,0.0,0.0,0,0.44,1,27.0,5.0,23.84
50.5,604.88,99.33,248.5,3.94,0.0,363.74,-293.38,28.0,29.0,0.0,0.0,0,0.44,1,27.0,5.0,23.84
50.60000000000002,604.88,99.39,248.5,3.95,0.0,363.09,-301.92,28.0,29.0,0.0,0.0,0,0.44,1,27.0,5.0,23.84
50.700000000000045,604.89,99.41,246.5,3.95,0.0,362.44,-310.52,28.0,29.0,0.0,0.0,0,0.44,1,27.0,5.0,23.84
50.799999999999955,604.89,99.48,248.5,4.23,0.0,361.79,-319.12,28.0,29.0,-0.04000000000000625,0.0,0,0.44,1,27.0,5.0,23.84
50.89999999999998,604.9,99.48,247.78,4.24,0.0,361.05,-329.01,28.0,29.0,-0.04999999999999716,0.0,0,0.44,1,27.0,5.0,23.84
51.0,604.9,99.48,247.5,4.07,0.0,360.3,-339.11,28.0,29.0,-0.009999999999990905,0.0,0,0.44,1,27.0,5.0,23.84
51.10000000000002,604.9,99.56,248.72,3.95,0.0,359.6,-348.95,28.0,29.0,0.0,0.0,0,0.44,1,27.0,5.0,23.84
51.200000000000045,604.91,99.54,248.28,4.1,0.0,358.9,-358.76,28.0,29.0,0.0,0.0,0,0.44,1,27.0,5.0,23.84
51.299999999999955,604.91,99.48,247.94,4.11,0.0,358.11,-370.06,28.0,29.0,0.0,0.0,0,0.44,1,27.0,5.0,23.84
51.39999999999998,604.92,99.54,248.22,4.05,0.0,357.31,-381.61,28.0,29.0,-0.04000000000000625,0.0,0,0.44,1,27.0,5.0,23.84
51.5,604.92,99.56,245.83,4.0,0.0,356.77,-385.74,28.0,29.0,-0.04999999999999716,0.0,0,0.44,1,27.0,5.0,23.84
51.60000000000002,604.93,99.63,243.67,3.96,0.0,356.27,-388.7,28.0,29.0,-0.010000000000005116,0.0,0,0.44,1,27.0,5.0,23.84
51.700000000000045,604.93,99.63,236.73,4.02,0.0,355.98,-391.0,28.0,29.0,0.0,0.0,0,0.44,1,27.0,5.0,23.84
51.799999999999955,604.93,99.63,236.26,3.89,0.0,355.73,-393.2,28.0,29.0,0.0,0.0,0,0.56,1,27.0,5.0,23.84
51.89999999999998,604.94,99.63,232.24,3.68,0.0,355.61,-394.28,28.0,29.0,0.0,0.0,0,0.56,1,27.0,5.0,23.84
52.0,604.94,99.55,226.98,3.86,0.0,355.51,-395.18,28.0,29.0,-0.03999999999999204,0.0,0,0.56,1,27.0,5.0,23.84
52.10000000000002,604.95,99.55,223.25,3.72,0.0,355.41,-395.04,28.0,29.0,-0.05000000000001137,0.0,0,0.56,1,27.0,5.0,23.84
52.200000000000045,604.95,99.63,220.75,3.58,0.0,355.31,-394.74,28.0,29.0,-0.009999999999990905,0.0,0,0.56,1,27.0,5.0,23.84
52.299999999999955,604.96,99.63,215.24,3.42,0.0,355.43,-391.81,28.0,29.0,0.0,0.0,0,0.56,1,27.0,5.0,23.84
52.39999999999998,604.96,99.63,212.75,3.46,0.0,355.58,-388.46,28.0,29.0,0.0,0.0,0,0.56,1,27.0,5.0,23.84
52.5,604.97,99.63,207.0,3.38,0.0,355.56,-386.84,28.0,29.0,0.0,0.0,0,0.56,1,27.0,5.0,23.84
52.60000000000002,604.97,99.63,203.01,3.43,0.0,355.51,-385.49,28.0,29.0,-0.04000000000000625,0.0,0,0.55,1,27.0,5.0,23.84
52.700000000000045,604.97,99.63,199.0,3.21,0.0,355.59,-382.45,28.0,29.0,-0.04999999999999716,0.0,0,0.55,1,27.0,5.0,23.84
52.799999999999955,604.98,99.63,195.25,3.03,0.0,355.69,-379.15,28.0,29.0,-0.010000000000005116,0.0,0,0.54,1,27.0,5.0,23.84
52.89999999999998,604.98,99.63,189.75,2.99,0.0,355.96,-373.57,28.0,29.0,0.0,0.0,0,0.54,1,27.0,5.0,23.84
53.0,604.99,99.63,185.5,2.95,0.0,356.26,-367.62,28.0,29.0,0.0,0.0,0,0.54,1,27.0,5.0,23.84
53.10000000000002,604.99,99.63,181.5,2.8,0.0,356.34,-364.64,28.0,29.0,0.0,0.0,0,0.53,1,27.0,5.0,23.84
53.200000000000045,605.0,99.63,178.5,2.91,0.0,356.39,-362.14,28.0,29.0,-0.03999999999999204,0.0,0,0.53,1,27.0,5.0,23.84
53.299999999999955,605.0,99.63,169.25,3.07,0.0,356.57,-358.87,28.0,29.0,-0.04999999999999716,0.0,0,0.52,1,27.0,5.0,23.84
53.39999999999998,605.0,99.63,169.5,2.79,0.0,356.77,-355.47,28.0,29.0,-0.010000000000005116,0.0,0,0.52,1,27.0,5.0,23.84
53.5,605.01,99.63,167.0,2.49,0.0,356.84,-353.62,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.84
53.60000000000002,605.01,99.63,161.25,2.48,0.0,356.89,-352.02,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.84
53.700000000000045,605.02,99.63,159.74,2.51,0.0,357.12,-346.75,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.84
53.799999999999955,605.02,99.63,157.0,2.33,0.0,357.37,-340.9,28.0,29.0,-0.04000000000000625,0.0,0,0.52,1,27.0,5.0,23.84
53.89999999999998,605.03,99.63,153.74,2.31,0.0,357.57,-336.61,28.0,29.0,-0.04999999999999716,0.0,0,0.52,1,27.0,5.0,23.84
54.0,605.03,99.63,150.5,2.43,0.0,357.77,-332.56,28.0,29.0,-0.009999999999990905,0.0,0,0.52,1,27.0,5.0,23.84
54.10000000000002,605.03,99.63,148.24,2.51,0.0,357.93,-328.51,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.84
54.200000000000045,605.04,99.63,143.99,2.31,0.0,358.08,-324.46,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.84
54.299999999999955,605.04,99.63,142.74,2.23,0.0,358.06,-324.29,28.0,29.0,0.0,0.0,0,0.52,1,27.0,5.0,23.84
54.39999999999998,605.05,99.63,141.0,2.35,0.0,358.01,-324.74,28.02,29.0,-0.04000000000000625,0.0,0,0.52,1,27.0,5.0,23.84
54.5,605.05,99.63,140.01,1.93,0.0,358.04,-323.33,28.13,29.0,-0.04999999999999716,0.0,0,0.52,1,26.96,5.0,23.84
54.60000000000002,605.06,99.48,137.5,2.07,0.0,358.09,-321.63,28.24,29.0,-0.010000000000005116,0.0,0,0.52,1,26.91,5.0,23.84
54.700000000000045,605.06,99.01,137.49,2.24,0.0,358.14,-320.24,28.35,29.0,0.0,0.0,0,0.52,1,26.86,5.0,23.84
54.799999999999955,605.06,96.45,135.75,2.17,0.0,358.19,-318.89,28.47,29.0,0.0,0.0,0,0.52,1,26.81,5.0,23.84
54.89999999999998,605.07,91.33,134.75,1.97,0.0,358.2,-317.97,28.58,29.0,0.0,0.0,0,0.52,1,26.76,5.0,23.84
55.0,605.07,86.29,132.75,2.05,0.0,358.2,-317.12,28.69,29.0,0.0,0.0,0,0.51,1,26.71,5.0,23.84
55.10000000000002,605.08,79.79,132.0,1.76,0.0,358.42,-312.26,28.8,29.0,0.0,0.0,0,0.51,1,26.66,5.0,23.84
55.200000000000045,605.08,63.98,129.0,1.77,0.0,358.67,-306.76,28.92,29.0,-0.03999999999999204,0.0,0,0.5,1,26.61,5.0,23.84
55.299999999999955,605.09,51.95,122.98,1.7,0.0,360.38,-276.58,29.0,29.0,-0.05000000000001137,0.0,0,0.5,1,26.56,5.0,23.84
55.39999999999998,605.09,44.03,111.22,1.35,0.0,362.33,-242.48,29.0,29.0,-0.009999999999990905,0.0,0,0.5,1,26.51,5.0,23.84
55.5,605.1,34.11,85.72,0.82,0.0,365.75,-188.19,29.0,29.0,0.0,0.0,0,0.49,1,26.5,5.0,23.84
55.60000000000002,605.1,32.3,59.21,0.59,0.0,369.4,-130.69,29.0,29.0,0.0,0.0,0,0.49,1,26.5,5.0,23.84
55.700000000000045,605.1,32.18,43.99,0.27,0.0,371.5,-97.74,29.0,29.0,0.0,0.0,0,0.48,1,26.5,5.0,23.84
55.799999999999955,605.11,29.99,32.49,0.07,0.0,373.35,-68.69,29.0,29.0,0.0,0.0,0,0.48,1,26.5,5.0,23.84
55.89999999999998,605.11,28.93,22.73,0.13,0.0,374.42,-53.27,29.0,29.0,0.0,0.0,0,0.47,1,26.5,5.0,23.84
56.0,605.12,29.08,17.24,-0.03,0.0,375.37,-40.02,29.0,29.0,0.0,0.0,0,0.47,1,26.5,5.0,23.84
56.10000000000002,605.12,29.38,12.49,-0.15,0.0,375.93,-32.94,29.0,29.0,0.0,0.0,0,0.46,1,26.5,5.0,23.84
56.200000000000045,605.13,29.2,9.25,-0.19,0.0,376.43,-26.84,29.0,29.0,0.0,0.0,0,0.46,1,26.5,5.0,23.84
56.299999999999955,605.13,29.38,8.0,-0.27,0.0,376.76,-22.85,29.0,29.0,0.0,0.0,0,0.45,1,26.5,5.0,23.84
56.39999999999998,605.13,29.29,6.5,-0.29,0.0,377.06,-19.2,29.0,29.0,0.0,0.0,0,0.45,1,26.5,5.0,23.84
56.5,605.14,28.93,6.0,-0.24,0.0,377.27,-16.84,29.0,29.0,0.0,0.0,0,0.44,1,26.5,5.0,23.84
56.60000000000002,605.14,29.08,5.0,-0.29,0.0,377.47,-14.69,29.0,29.0,0.0,0.0,0,0.44,1,26.5,5.0,23.84
56.700000000000045,605.15,29.08,3.5,-0.34,0.0,377.67,-12.42,29.0,29.0,0.0,0.0,0,0.44,1,26.5,5.0,23.84
56.799999999999955,605.15,29.14,2.5,-0.26,0.0,377.87,-10.12,29.0,29.0,0.0,0.0,0,0.44,1,26.5,5.0,23.84
56.89999999999998,605.16,29.38,1.5,-0.32,0.0,378.03,-8.2,29.0,29.0,0.0,0.0,0,0.44,1,26.5,5.0,23.84
57.0,605.16,29.45,0.5,-0.4,0.0,378.18,-6.35,29.0,29.0,0.0,0.0,0,0.44,1,26.5,5.0,23.84
57.10000000000002,605.16,29.29,-0.25,-0.3,0.0,378.29,-5.24,29.0,29.0,0.0,0.0,0,0.44,1,26.5,5.0,23.84
57.200000000000045,605.17,29.2,0.0,-0.27,0.0,378.39,-4.24,29.0,29.0,0.0,0.0,0,0.44,1,26.5,5.0,23.84
57.299999999999955,605.17,29.2,0.0,-0.31,0.0,378.49,-3.58,29.0,29.0,0.0,0.0,0,0.44,1,26.5,5.0,23.84
57.39999999999998,605.18,29.2,0.0,-0.32,0.0,378.59,-2.98,29.0,29.0,0.0,0.0,0,0.44,1,26.5,5.0,23.84
57.5,605.18,29.2,0.0,-0.35,0.0,378.64,-2.81,29.0,29.0,0.0,0.0,0,0.44,1,26.5,5.0,23.84
57.60000000000002,605.19,29.2,0.0,-0.31,0.0,378.69,-2.71,29.0,29.0,0.0,0.0,0,0.44,1,26.5,5.0,23.84
57.700000000000045,605.19,29.38,0.0,-0.32,0.0,378.7,-2.74,29.0,29.0,0.0,0.0,0,0.44,1,26.5,5.0,23.84
57.799999999999955,605.19,29.38,0.0,-0.29,0.0,378.7,-2.79,29.0,29.0,0.0,0.0,0,0.44,1,26.5,5.0,23.84
57.89999999999998,605.2,30.86,0.0,-0.31,0.0,378.7,-3.53,29.0,29.0,0.0,0.0,0,0.44,1,26.5,5.0,23.84
58.0,605.2,33.71,0.0,-0.28,0.0,378.7,-4.38,29.0,29.0,0.0,5.52,0,0.43,1,26.5,5.0,23.84
58.10000000000002,605.21,34.65,0.5,-0.28,0.0,378.66,-5.84,29.0,29.0,0.0,5.52,0,0.43,1,26.5,5.0,23.84
58.200000000000045,605.21,35.2,1.0,-0.42,0.0,378.61,-7.39,29.0,29.0,0.0,5.52,0,0.43,1,26.5,5.0,23.84
58.299999999999955,605.22,35.04,1.75,-0.41,0.0,378.6,-7.77,29.0,29.0,0.0,5.52,0,0.43,1,26.5,5.0,23.84
58.39999999999998,605.22,35.13,2.0,-0.26,0.0,378.6,-7.97,29.0,29.02,0.0,5.52,0,0.43,1,26.5,5.0,23.84
58.5,605.22,35.34,1.5,-0.31,0.0,378.56,-8.91,29.0,29.15,0.0,5.52,0,0.43,1,26.5,5.0,23.84
58.60000000000002,605.23,35.73,2.0,-0.43,0.0,378.51,-9.96,29.0,29.27,0.0,5.52,0,0.43,1,26.5,5.0,23.84
58.700000000000045,605.23,36.5,2.0,-0.35,0.0,378.5,-10.49,29.0,29.4,0.0,5.52,0,0.43,1,26.5,5.0,23.84
58.799999999999955,605.24,36.66,2.5,-0.03,0.0,378.5,-10.94,29.0,29.53,0.0,5.52,0,0.43,1,26.5,5.0,23.84
58.89999999999998,605.24,36.05,2.75,-0.03,0.0,378.54,-10.53,29.0,29.65,0.0,5.52,0,0.43,1,26.5,5.0,23.84
59.0,605.25,38.75,2.0,-0.07,0.0,378.59,-9.98,29.0,29.78,0.0,0.0,0,0.43,1,26.5,5.0,23.84
59.10000000000002,605.25,38.99,2.5,-0.15,0.0,378.51,-11.63,29.0,29.91,0.0,0.0,0,0.43,1,26.5,5.0,23.84
59.200000000000045,605.26,39.75,3.25,-0.33,0.0,378.41,-13.63,29.0,30.0,0.0,0.0,0,0.42,1,26.5,5.0,23.84
59.299999999999955,605.26,40.68,4.0,-0.24,0.0,378.36,-14.68,29.0,30.0,0.0,0.0,0,0.42,1,26.5,5.0,23.84
59.39999999999998,605.26,40.4,4.5,-0.19,0.0,378.31,-15.58,29.0,30.0,0.0,0.0,0,0.42,1,26.5,5.0,23.84
59.5,605.27,40.31,4.5,-0.24,0.0,378.34,-15.18,29.0,30.0,0.0,0.0,0,0.42,1,26.5,5.0,23.84
59.60000000000002,605.27,40.55,4.5,-0.18,0.0,378.39,-14.58,29.0,30.0,0.0,0.0,0,0.42,1,26.5,5.0,23.84
59.700000000000045,605.28,40.55,4.5,-0.13,0.0,378.44,-14.37,29.0,30.0,0.0,0.0,0,0.42,1,26.5,5.0,23.84
59.799999999999955,605.28,40.68,4.25,-0.11,0.0,378.49,-14.22,29.0,30.0,0.0,0.0,0,0.42,1,26.5,5.0,23.84
59.89999999999998,605.29,40.85,4.5,-0.12,0.0,378.5,-14.55,29.0,30.0,0.0,0.0,0,0.42,1,26.5,5.0,23.84
60.0,605.29,40.92,4.5,-0.17,0.0,378.5,-14.95,29.0,30.0,0.0,0.0,0,0.42,1,26.5,5.0,23.84
60.10000000000002,605.29,41.48,4.5,-0.26,0.0,378.46,-15.99,29.0,30.0,0.0,0.0,0,0.42,1,26.5,5.0,23.84
60.200000000000045,605.3,42.4,5.25,-0.3,0.0,378.41,-17.14,29.0,30.0,0.0,0.0,0,0.42,1,26.5,5.0,23.84
60.299999999999955,605.3,45.35,6.25,-0.32,0.0,378.27,-19.37,29.0,30.0,0.0,0.0,0,0.42,1,26.5,5.0,23.84
60.39999999999998,605.31,47.6,7.25,-0.21,0.0,378.12,-21.77,29.0,30.0,0.0,0.0,0,0.41,1,26.5,5.0,23.84
60.5,605.31,47.53,8.25,-0.13,0.0,378.01,-23.87,29.0,30.0,0.0,0.0,0,0.41,1,26.5,5.0,23.84
60.60000000000002,605.32,47.12,9.25,-0.06,0.0,377.91,-25.92,29.0,30.0,0.0,0.0,0,0.41,1,26.5,5.0,23.84
60.700000000000045,605.32,47.05,10.01,-0.03,0.0,377.81,-27.8,29.0,30.0,0.0,0.0,0,0.41,1,26.5,5.0,23.84
60.799999999999955,605.32,47.13,10.75,-0.04,0.0,377.71,-29.65,29.0,30.0,0.0,0.0,0,0.41,1,26.5,5.0,23.84
60.89999999999998,605.33,45.58,12.0,-0.11,0.0,377.61,-31.11,29.0,30.0,0.0,0.0,0,0.41,1,26.5,5.0,23.84
61.0,605.33,40.14,13.01,-0.12,0.0,377.51,-32.51,29.0,30.0,0.0,0.0,0,0.41,1,26.5,5.0,23.84
61.10000000000002,605.34,37.74,12.25,-0.03,0.0,377.67,-30.02,29.0,30.0,0.0,0.0,0,0.41,1,26.5,5.0,23.84
61.200000000000045,605.34,36.65,10.5,-0.04,0.0,377.87,-26.92,29.0,30.0,0.0,0.0,0,0.41,1,26.5,5.0,23.84
61.299999999999955,605.35,35.28,9.5,-0.16,0.0,378.03,-24.51,29.0,30.0,0.0,0.0,0,0.41,1,26.5,5.0,23.84
61.39999999999998,605.35,35.73,8.25,-0.15,0.0,378.18,-22.21,29.0,30.0,0.0,0.0,0,0.41,1,26.5,5.0,23.84
61.5,605.35,37.29,7.75,-0.23,0.0,378.33,-20.05,29.0,30.0,0.0,0.0,0,0.41,1,26.5,5.0,23.84
61.60000000000002,605.36,38.53,6.5,-0.24,0.0,378.48,-17.9,29.0,30.0,0.0,0.0,0,0.4,1,26.5,5.0,23.84
61.700000000000045,605.36,39.15,5.25,-0.17,0.0,378.63,-15.96,29.0,30.0,0.0,0.0,0,0.4,1,26.5,5.0,23.84
61.799999999999955,605.37,41.18,4.25,-0.2,0.0,378.78,-14.06,29.0,30.0,0.0,0.0,0,0.4,1,26.5,5.0,23.84
61.89999999999998,605.37,41.4,4.25,-0.28,0.0,378.71,-15.53,29.0,30.0,0.0,0.0,0,0.4,1,26.5,5.0,23.84
62.0,605.38,42.77,5.0,-0.26,0.0,378.61,-17.53,29.0,30.0,0.0,0.0,0,0.4,1,26.5,5.0,23.84
62.10000000000002,605.38,43.72,6.0,-0.22,0.0,378.51,-19.27,29.0,30.0,0.0,0.0,0,0.4,1,26.5,5.0,23.84
62.200000000000045,605.39,46.11,7.0,-0.16,0.0,378.41,-20.97,29.0,30.0,-0.04000000000000625,0.0,0,0.4,1,26.5,5.0,23.84
62.299999999999955,605.39,47.6,7.75,-0.22,0.0,378.31,-22.71,29.0,30.0,-0.04999999999999716,0.0,0,0.4,1,26.5,5.0,23.84
62.39999999999998,605.39,48.46,9.0,-0.09,0.0,378.21,-24.46,29.0,30.0,-0.010000000000005116,0.0,0,0.4,1,26.5,5.0,23.84
62.5,605.4,50.46,10.01,-0.03,0.0,377.94,-29.06,29.0,30.0,0.0,0.0,0,0.4,1,26.5,5.0,23.84
62.60000000000002,605.4,53.41,12.51,-0.03,0.0,377.64,-34.11,29.0,30.0,0.0,0.0,0,0.4,1,26.5,5.0,23.84
62.700000000000045,605.41,54.05,16.76,0.02,0.0,376.95,-45.16,29.0,30.0,0.0,0.0,0,0.4,1,26.5,5.0,23.84
62.799999999999955,605.41,53.9,23.02,0.18,0.0,376.2,-57.16,29.0,30.0,0.0,0.0,0,0.4,1,26.5,5.0,23.84
62.89999999999998,605.42,53.9,28.01,0.29,0.0,375.58,-66.7,29.0,30.0,0.0,0.0,0,0.4,1,26.5,5.0,23.84
63.0,605.42,54.05,31.76,0.25,0.0,374.98,-75.85,29.0,30.0,0.0,0.0,0,0.4,1,26.5,5.0,23.84
63.10000000000002,605.42,54.97,35.51,0.27,0.0,374.43,-84.18,29.0,30.0,0.0,0.0,0,0.4,1,26.5,5.0,23.84
63.200000000000045,605.43,56.35,38.51,0.42,0.0,373.88,-92.38,29.0,30.0,0.0,0.0,0,0.4,1,26.5,5.0,23.84
63.299999999999955,605.43,56.43,43.51,0.53,0.0,373.07,-104.94,29.0,30.0,0.0,0.0,0,0.4,1,26.5,5.0,23.84
63.39999999999998,605.44,56.23,48.25,0.59,0.0,372.22,-118.19,29.0,30.0,0.0,0.0,0,0.4,1,26.5,5.0,23.84
63.5,605.44,55.58,53.25,0.56,0.0,371.84,-123.89,29.0,30.0,0.0,0.0,0,0.4,1,26.5,5.0,23.84
63.60000000000002,605.45,54.19,55.51,0.65,0.0,371.54,-128.39,29.0,30.0,0.0,0.0,0,0.4,1,26.5,5.0,23.84
63.700000000000045,605.45,51.94,56.5,0.66,0.0,371.5,-127.79,29.0,30.0,0.0,0.0,0,0.4,1,26.5,5.0,23.84
63.799999999999955,605.45,50.63,55.75,0.58,0.0,371.5,-126.39,29.0,30.0,0.0,0.0,0,0.44,1,26.5,5.0,23.84
63.89999999999998,605.46,46.2,52.75,0.42,0.0,372.15,-114.59,29.0,30.0,0.0,0.0,0,0.44,1,26.5,5.0,23.84
64.0,605.46,44.43,46.49,0.41,0.0,372.9,-101.14,29.0,30.0,0.0,0.0,0,0.44,1,26.5,5.0,23.84
64.10000000000002,605.47,40.7,38.73,0.28,0.0,373.91,-84.49,29.0,30.0,0.0,0.0,0,0.44,1,26.5,5.0,23.84
64.20000000000005,605.47,36.74,31.24,0.13,0.0,374.96,-67.34,29.0,30.0,0.0,0.0,0,0.44,1,26.5,5.0,23.84
64.29999999999995,605.48,36.05,24.99,0.11,0.0,375.83,-54.38,29.0,30.0,0.0,0.0,0,0.44,1,26.5,5.0,23.84
64.39999999999998,605.48,36.44,18.74,0.03,0.0,376.68,-42.08,29.0,30.0,0.0,0.0,0,0.44,1,26.5,5.0,23.84
64.5,605.48,38.06,15.25,-0.19,0.0,377.06,-36.3,29.0,30.0,0.0,0.0,0,0.44,1,26.5,5.0,23.84
64.60000000000002,605.49,39.15,13.0,-0.13,0.0,377.36,-31.55,29.0,30.0,0.0,0.0,0,0.4,1,26.5,5.0,23.84
64.70000000000005,605.49,39.0,11.75,-0.01,0.0,377.53,-28.91,29.0,30.0,0.0,0.0,0,0.4,1,26.5,5.0,23.84
64.79999999999995,605.5,39.0,10.5,-0.06,0.0,377.68,-26.61,29.0,30.0,0.0,0.0,0,0.4,1,26.5,5.0,23.84
64.89999999999998,605.5,39.07,9.5,-0.11,0.0,377.83,-24.49,29.0,30.0,0.0,0.0,0,0.4,1,26.5,5.0,23.84
65.0,605.51,40.7,8.5,-0.11,0.0,377.98,-22.39,29.0,30.0,0.0,0.0,0,0.4,1,26.5,5.0,23.84
65.10000000000002,605.51,43.02,7.75,-0.25,0.0,378.04,-22.19,29.0,30.0,0.0,0.0,0,0.4,1,26.5,5.0,23.84
65.20000000000005,605.51,44.35,7.25,-0.39,0.0,378.09,-22.29,29.0,30.0,0.0,0.0,0,0.4,1,26.5,5.0,23.84
65.29999999999995,605.52,46.44,8.25,-0.18,0.0,378.06,-23.72,29.0,30.0,0.0,0.0,0,0.4,1,26.5,5.0,23.84
65.39999999999998,605.52,49.54,9.25,-0.08,0.0,378.01,-25.37,29.0,30.0,0.0,0.0,0,0.4,1,26.5,5.0,23.84
65.5,605.53,53.87,10.5,-0.03,0.0,377.53,-33.5,29.0,30.0,0.0,0.0,0,0.4,1,26.5,5.0,23.84
65.60000000000002,605.53,56.35,14.52,0.07,0.0,376.98,-42.65,29.0,30.0,0.0,0.0,0,0.4,1,26.5,5.0,23.84
65.70000000000005,605.54,57.14,23.01,0.34,0.0,375.78,-62.33,29.0,30.0,0.0,0.0,0,0.4,1,26.5,5.0,23.84
65.79999999999995,605.54,57.28,33.52,0.34,0.0,374.48,-83.68,29.0,30.0,-0.03999999999999204,0.0,0,0.4,1,26.5,5.0,23.84
65.89999999999998,605.55,57.93,41.02,0.42,0.0,373.22,-102.87,29.0,30.0,-0.04999999999999716,0.0,0,0.4,1,26.5,5.0,23.84
66.0,605.55,57.68,49.02,0.59,0.0,371.97,-121.72,29.0,30.0,-0.010000000000005116,0.0,0,0.4,1,26.5,5.0,23.84
66.10000000000002,605.55,57.6,54.51,0.71,0.0,371.33,-130.86,29.0,30.0,0.0,0.0,0,0.4,1,26.5,5.0,23.84
66.20000000000005,605.56,57.51,58.75,0.72,0.0,370.78,-138.46,29.0,30.0,0.0,0.0,0,0.44,1,26.5,5.0,23.84
66.29999999999995,605.56,56.06,62.75,0.73,0.0,370.31,-144.59,29.0,30.0,0.0,0.0,0,0.45,1,26.5,5.0,23.84
66.39999999999998,605.57,55.34,63.99,0.85,0.0,369.86,-150.49,29.0,30.0,0.0,0.0,0,0.46,1,26.5,5.0,23.84
66.5,605.57,54.58,64.25,0.87,0.0,369.89,-149.06,29.0,30.0,0.0,0.0,0,0.47,1,26.5,5.0,23.84
66.60000000000002,605.58,52.49,63.0,0.72,0.0,369.99,-146.46,29.0,30.0,0.0,0.0,0,0.48,1,26.5,5.0,23.84
66.70000000000005,605.58,51.24,60.75,0.67,0.0,370.35,-139.88,29.0,30.0,0.0,0.0,0,0.49,1,26.5,5.0,23.84
66.79999999999995,605.58,50.78,57.24,0.71,0.0,370.75,-132.68,29.0,30.0,0.0,0.0,0,0.5,1,26.5,5.0,23.84
66.89999999999998,605.59,51.15,53.5,0.68,0.0,371.15,-126.09,29.0,30.0,0.0,0.0,0,0.51,1,26.5,5.0,23.84
67.0,605.59,51.73,50.49,0.5,0.0,371.55,-119.59,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,23.84
67.10000000000002,605.6,52.24,48.75,0.53,0.0,371.69,-116.93,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,23.84
67.20000000000005,605.6,52.33,47.75,0.53,0.0,371.79,-114.88,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,23.84
67.29999999999995,605.61,52.33,47.25,0.46,0.0,371.89,-113.48,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,23.84
67.39999999999998,605.61,53.32,45.75,0.53,0.0,371.99,-112.18,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,23.84
67.5,605.61,53.25,46.51,0.5,0.0,371.83,-114.37,29.0,30.0,0.0,0.0,0,0.52,1,26.5,5.0,23.84
67.60000000000002,605.62,53.13,48.0,0.49,0.0,371.63,-117.13,29.0,30.0,-0.04000000000000625,0.0,0,0.52,1,26.5,5.0,23.84
67.70000000000005,605.62,53.19,48.51,0.52,0.0,371.56,-117.97,29.0,30.0,-0.04999999999999716,0.0,0,0.52,1,26.5,5.0,23.84
67.79999999999995,605.63,53.13,49.0,0.52,0.0,371.51,-118.52,29.0,30.0,-0.009999999999990905,0.0,0,0.44,1,26.5,5.0,23.84
67.89999999999998,605.63,53.25,49.0,0.51,0.0,371.46,-119.25,29.0,30.0,0.0,0.0,0,0.44,1,26.5,5.0,23.84
68.0,605.64,53.19,49.26,0.51,0.0,371.41,-120.0,29.0,30.0,0.0,0.0,0,0.43,1,26.5,5.0,23.84
68.10000000000002,605.64,53.13,49.5,0.51,0.0,371.44,-119.11,29.0,30.0,0.0,0.0,0,0.43,1,26.5,5.0,23.84
68.20000000000005,605.64,52.8,48.5,0.37,0.0,371.49,-117.96,29.0,30.0,0.0,0.0,0,0.43,1,26.5,5.0,23.84
68.29999999999995,605.65,52.72,47.99,0.45,0.0,371.54,-116.07,29.0,30.0,0.0,0.0,0,0.43,1,26.5,5.0,23.84
68.39999999999998,605.65,52.65,46.99,0.54,0.0,371.59,-114.07,29.0,30.0,0.0,0.0,0,0.42,1,26.5,5.0,23.84
