Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
130.70000000000005,473.83,48.21,116.86,1.72,0.0,353.33,-122.69,10.0,11.0,0.0,0.77,840.0,0,1,5.0,39.0,25.17
130.79999999999995,473.83,43.43,107.0,1.5,0.0,354.88,-107.59,10.0,11.0,0.0,0.78,840.0,0,1,5.0,39.0,25.17
130.89999999999998,473.83,42.58,89.64,1.24,0.0,356.49,-92.19,10.0,11.0,0.0,0.78,846.84,0,1,5.0,39.0,25.17
131.0,473.83,40.88,69.36,0.72,0.0,358.49,-75.04,10.0,11.0,0.0,0.78,866.84,0,1,5.0,39.0,25.17
131.10000000000002,473.84,40.82,54.71,0.96,0.0,360.38,-59.05,10.0,11.0,-0.00999999999999801,0.79,880.0,0,1,5.0,39.0,25.17
131.20000000000005,473.84,40.85,43.68,0.73,0.0,361.63,-49.85,10.0,11.0,-0.04999999999999716,0.79,880.0,0,1,5.0,39.0,25.17
131.29999999999995,473.84,41.18,35.27,0.36,0.0,362.77,-41.36,10.0,11.0,-0.03999999999999915,0.79,880.0,0,1,5.0,39.0,25.17
131.39999999999998,473.84,41.48,30.77,0.25,0.0,363.27,-36.96,10.0,11.0,0.0,0.8,880.0,0,1,5.0,39.0,25.17
131.5,473.85,42.07,26.68,0.19,0.0,363.74,-33.02,10.0,11.0,0.0,0.8,880.0,0,1,5.0,39.0,25.17
131.60000000000002,473.85,44.01,24.35,0.25,0.0,363.99,-31.77,10.0,11.0,0.0,0.8,880.0,0,1,5.0,39.0,25.17
131.70000000000005,473.85,45.32,23.5,0.15,0.0,364.16,-31.01,10.0,11.0,0.0,0.8,880.0,0,1,5.0,39.0,25.17
131.79999999999995,473.85,48.5,26.5,0.12,0.0,363.91,-33.11,10.0,11.0,0.0,0.8,880.0,0,1,5.0,39.0,25.17
131.89999999999998,473.86,48.63,28.27,0.8,0.0,363.63,-35.61,10.0,11.0,0.0,0.8,880.0,0,1,5.0,39.0,25.17
132.0,473.86,50.78,35.27,0.52,0.0,363.13,-40.46,10.0,11.0,0.0,0.8,880.0,0,1,5.0,39.0,25.17
132.10000000000002,473.86,51.27,36.39,0.81,0.0,362.49,-46.38,10.0,11.0,0.0,0.8,880.0,0,1,5.0,39.0,25.17
132.20000000000005,473.86,51.23,53.52,1.1,0.0,361.04,-58.53,10.0,11.0,0.0,0.8,880.0,0,1,5.0,39.0,25.17
132.29999999999995,473.87,51.23,57.61,1.23,0.0,359.71,-69.65,10.0,11.0,0.0,0.8,880.0,0,1,5.0,39.0,25.17
132.39999999999998,473.87,51.4,62.43,0.79,0.0,359.11,-74.75,10.0,11.0,0.0,0.8,880.0,0,1,5.0,39.0,25.17
132.5,473.87,51.27,65.55,0.74,0.0,358.56,-79.33,10.0,11.0,0.0,0.8,886.82,0,1,5.0,39.0,25.17
132.60000000000002,473.87,51.23,68.39,0.93,0.0,358.26,-80.88,10.0,11.0,0.0,0.92,906.82,0,1,5.0,39.0,25.17
132.70000000000005,473.88,51.23,68.61,0.91,0.0,357.98,-82.48,10.0,11.0,0.0,0.92,920.0,0,1,5.0,39.0,25.17
132.79999999999995,473.88,51.08,70.0,0.98,0.0,357.83,-84.38,10.0,11.0,0.0,0.92,920.0,0,1,5.0,39.0,25.17
132.89999999999998,473.88,50.82,70.0,1.11,0.0,357.68,-86.05,10.0,11.0,0.0,0.92,920.0,0,1,5.0,39.0,25.17
133.0,473.88,50.51,71.89,1.12,0.0,357.53,-86.4,10.0,11.0,0.0,0.92,920.0,0,1,5.0,39.0,25.17
133.10000000000002,473.89,50.3,71.11,1.07,0.0,357.4,-86.63,10.0,11.0,0.0,0.92,920.0,0,1,5.0,39.0,25.17
133.20000000000005,473.89,50.3,69.23,1.04,0.0,357.4,-86.18,10.0,11.0,0.0,0.92,920.0,0,1,5.0,39.0,25.17
133.29999999999995,473.89,50.0,69.61,0.99,0.0,357.43,-85.62,10.0,11.0,0.0,0.92,913.19,0,1,5.0,39.0,25.17
133.39999999999998,473.89,49.7,68.5,0.95,0.0,357.63,-84.37,10.0,11.0,0.0,0.92,893.19,0,1,5.0,39.0,25.17
133.5,473.9,48.17,65.73,1.01,0.0,357.85,-82.63,10.0,11.0,0.0,0.92,880.0,0,1,5.0,39.0,25.17
133.60000000000002,473.9,44.82,66.0,0.68,0.0,358.2,-78.03,10.0,11.0,0.0,0.92,880.0,0,1,5.0,39.0,25.17
133.70000000000005,473.9,44.14,60.73,0.5,0.0,358.66,-72.85,10.0,11.0,0.0,0.92,880.0,0,1,5.0,39.0,25.17
133.79999999999995,473.9,43.54,50.23,0.55,0.0,359.76,-64.27,10.0,11.0,0.0,0.92,880.0,0,1,5.0,39.0,25.17
133.89999999999998,473.91,42.9,45.28,0.55,0.0,360.81,-55.88,10.0,11.0,0.0,0.92,880.0,0,1,5.0,39.0,25.17
134.0,473.91,42.25,37.14,0.53,0.0,361.61,-48.63,10.0,11.0,0.0,0.92,880.0,0,1,5.0,39.0,25.17
134.10000000000002,473.91,41.69,32.64,0.35,0.0,362.38,-41.86,10.0,11.0,0.0,0.92,880.0,0,1,5.0,39.0,25.17
134.20000000000005,473.91,41.33,30.78,0.27,0.0,362.93,-38.0,10.0,11.0,0.0,0.92,880.0,0,1,5.0,39.0,25.17
134.29999999999995,473.92,41.33,25.66,0.27,0.0,363.44,-34.32,10.0,11.0,0.0,0.92,880.0,0,1,5.0,39.0,25.17
134.39999999999998,473.92,41.33,22.33,0.29,0.0,363.74,-31.72,10.0,11.0,0.0,0.92,880.0,0,1,5.0,39.0,25.17
134.5,473.92,41.33,21.83,0.16,0.0,364.03,-29.3,10.0,11.0,0.0,0.92,880.0,0,1,5.0,39.0,25.17
134.60000000000002,473.92,41.48,19.33,0.14,0.0,364.23,-27.9,10.0,11.0,0.0,0.92,880.0,0,1,5.0,39.0,25.17
134.70000000000005,473.93,41.48,18.0,0.59,0.0,364.42,-26.58,10.0,11.0,0.0,0.92,880.0,0,1,5.0,39.0,25.17
134.79999999999995,473.93,41.58,17.0,0.0,0.0,364.57,-25.78,10.0,11.0,0.0,0.92,880.0,0,1,5.0,39.0,25.17
134.89999999999998,473.93,41.67,16.67,0.2,0.0,364.71,-25.02,10.0,11.0,0.0,0.92,880.0,0,1,5.0,39.0,25.17
135.0,473.93,42.1,15.16,0.14,0.0,364.81,-24.47,10.0,11.0,0.0,0.92,880.0,0,1,5.0,39.0,25.17
135.10000000000002,473.94,42.25,15.5,-0.07,0.0,364.89,-24.04,10.0,11.0,0.0,0.92,880.0,0,1,5.0,39.0,25.17
135.20000000000005,473.94,42.4,16.33,0.02,0.0,364.84,-24.29,10.0,11.0,0.0,0.92,880.0,0,1,5.0,39.0,25.17
135.29999999999995,473.94,42.97,16.5,0.11,0.0,364.77,-24.67,10.0,11.0,-0.010000000000005116,0.92,880.0,0,1,5.0,39.0,25.17
135.39999999999998,473.94,43.5,16.83,0.07,0.0,364.57,-25.82,10.0,11.0,-0.04999999999999716,0.92,880.0,0,1,5.0,39.0,25.17
135.5,473.95,43.73,18.83,0.0,0.0,364.39,-26.98,10.0,11.0,-0.03999999999999915,0.92,880.0,0,1,5.0,39.0,25.17
135.60000000000002,473.95,44.22,19.17,0.07,0.0,364.34,-28.18,10.0,11.0,0.0,0.92,880.0,0,1,5.0,39.0,25.17
135.70000000000005,473.95,44.69,20.5,0.13,0.0,364.27,-29.34,10.0,11.0,0.0,0.92,880.0,0,1,5.0,39.0,25.17
135.79999999999995,473.95,45.77,20.83,0.14,0.0,364.07,-30.29,10.0,11.0,0.0,0.92,880.0,0,1,5.0,39.0,25.17
135.89999999999998,473.95,45.83,22.34,0.03,0.0,363.89,-31.24,10.0,11.0,0.0,0.92,880.0,0,1,5.0,39.0,25.17
136.0,473.96,46.75,23.33,0.26,0.0,363.84,-32.19,10.0,11.0,0.0,0.92,880.0,0,1,5.0,39.0,25.17
136.10000000000002,473.96,46.7,23.0,0.27,0.0,363.78,-33.12,10.0,11.0,0.0,0.92,880.0,0,1,5.0,39.0,25.17
136.20000000000005,473.96,46.99,25.5,0.26,0.0,363.63,-33.97,10.0,11.0,0.0,0.92,880.0,0,1,5.0,39.0,25.17
136.29999999999995,473.96,47.93,25.33,0.32,0.0,363.44,-35.27,10.0,11.0,0.0,0.92,880.0,0,1,5.0,39.0,25.17
136.39999999999998,473.97,48.3,27.17,0.28,0.0,363.04,-39.17,10.0,11.0,0.0,0.92,880.0,0,1,5.0,39.0,25.17
136.5,473.97,48.63,30.5,0.26,0.0,362.66,-42.81,10.0,11.0,0.0,0.92,880.0,0,1,5.0,39.0,25.17
136.60000000000002,473.97,48.78,32.84,0.3,0.0,362.36,-44.96,10.0,11.0,0.0,0.92,880.0,0,1,5.0,39.0,25.17
136.70000000000005,473.97,48.78,34.34,0.38,0.0,362.06,-47.18,10.0,11.0,0.0,0.92,880.0,0,1,5.0,39.0,25.17
136.79999999999995,473.98,48.68,37.0,0.44,0.0,361.76,-49.78,10.0,11.0,0.0,0.92,880.0,0,1,5.0,39.0,25.17
136.89999999999998,473.98,48.78,39.0,0.48,0.0,361.46,-52.31,10.0,11.0,0.0,0.92,880.0,0,1,5.0,39.0,25.17
137.0,473.98,48.63,39.0,0.57,0.0,361.21,-54.41,10.0,11.0,0.0,0.92,880.0,0,1,5.0,39.0,25.17
137.10000000000002,473.98,48.45,41.84,0.65,0.0,360.99,-56.3,10.0,11.0,0.0,0.92,906.22,0,1,5.0,39.0,25.17
137.20000000000005,473.99,48.63,40.67,0.63,0.0,360.89,-56.94,10.0,11.0,0.0,0.92,986.22,0,1,5.0,39.0,25.17
137.29999999999995,473.99,48.3,42.34,0.59,0.0,360.77,-57.76,10.0,11.0,0.0,0.92,1072.77,0,1,5.0,39.0,25.17
137.39999999999998,473.99,47.89,44.0,0.52,0.0,360.57,-59.51,10.0,11.0,0.0,0.92,1172.76,0,1,5.0,39.0,25.17
137.5,473.99,46.75,43.66,0.5,0.0,360.43,-60.61,10.0,11.0,0.0,0.92,1240.0,0,1,5.0,39.0,25.17
137.60000000000002,474.0,45.3,43.17,0.54,0.0,360.63,-57.91,10.0,11.0,0.0,0.92,1240.0,0,1,5.0,39.0,25.17
137.70000000000005,474.0,43.89,39.66,0.53,0.0,360.86,-55.2,10.0,11.0,0.0,0.92,1240.0,0,1,5.0,39.0,25.17
137.79999999999995,474.0,42.45,36.83,0.38,0.0,361.26,-52.45,10.0,11.0,0.0,0.92,1240.0,0,1,5.0,39.0,25.17
137.89999999999998,474.0,41.18,35.49,0.28,0.0,361.73,-48.87,10.0,11.0,0.0,0.92,1240.0,0,1,5.0,39.0,25.17
138.0,474.01,41.18,27.16,0.32,0.0,362.63,-40.42,10.0,11.0,0.0,0.92,1240.0,0,1,5.0,39.0,25.17
138.10000000000002,474.01,41.18,22.33,0.26,0.0,363.43,-33.06,10.0,11.0,0.0,0.92,1240.0,0,1,5.0,39.0,25.17
138.20000000000005,474.01,41.18,22.5,0.17,0.0,363.63,-32.11,10.0,11.0,0.0,0.92,1240.0,0,1,5.0,39.0,25.17
138.29999999999995,474.01,41.33,20.34,0.1,0.0,363.83,-31.07,10.0,11.0,0.0,0.92,1240.0,0,1,5.0,39.0,25.17
138.39999999999998,474.02,41.33,18.17,0.1,0.0,364.03,-29.47,10.0,11.0,0.0,0.92,1240.0,0,1,5.0,39.0,25.17
138.5,474.02,41.33,17.34,0.06,0.0,364.22,-27.96,10.0,11.0,0.0,0.92,1240.0,0,1,5.0,39.0,25.17
138.60000000000002,474.02,41.42,16.83,0.06,0.0,364.37,-27.01,10.0,11.0,0.0,1.28,1240.0,0,1,5.0,39.0,25.17
138.70000000000005,474.02,41.42,15.66,0.16,0.0,364.52,-26.02,10.0,11.0,0.0,1.29,1240.0,0,1,5.0,39.0,25.17
138.79999999999995,474.03,41.48,14.5,0.03,0.0,364.67,-24.82,10.0,11.0,0.0,1.29,1240.0,0,1,5.0,39.0,25.17
138.89999999999998,474.03,41.73,13.67,-0.01,0.0,364.81,-23.66,10.0,11.0,0.0,1.29,1240.0,0,1,5.0,39.0,25.17
139.0,474.03,41.65,11.33,0.13,0.0,364.91,-22.71,10.0,11.0,0.0,1.3,1240.0,0,1,5.0,39.0,25.17
139.10000000000002,474.03,41.65,12.84,0.02,0.0,365.0,-21.95,10.0,11.0,0.0,1.3,1240.0,0,1,5.0,39.0,25.17
139.20000000000005,474.04,41.78,13.0,-0.03,0.0,365.0,-22.3,10.0,11.0,0.0,1.31,1240.0,0,1,5.0,39.0,25.17
139.29999999999995,474.04,42.2,12.5,-0.08,0.0,364.98,-22.67,10.0,11.0,0.0,1.31,1240.0,0,1,5.0,39.0,25.17
139.39999999999998,474.04,42.2,13.5,0.1,0.0,364.83,-23.12,10.0,11.0,0.0,1.31,1240.0,0,1,5.0,39.0,25.17
139.5,474.04,43.5,15.16,-0.06,0.0,364.69,-23.73,10.0,11.0,0.0,1.32,1240.0,0,1,5.0,39.0,25.17
139.60000000000002,474.05,43.89,15.33,-0.12,0.0,364.64,-25.28,10.0,11.0,0.0,1.32,1240.0,0,1,5.0,39.0,25.17
139.70000000000005,474.05,44.58,15.84,0.01,0.0,364.58,-26.66,10.0,11.0,0.0,1.31,1240.0,0,1,5.0,39.0,25.17
139.79999999999995,474.05,44.83,17.5,-0.04,0.0,364.43,-27.06,10.0,11.0,0.0,1.31,1240.0,0,1,5.0,39.0,25.17
139.89999999999998,474.05,47.16,17.66,0.27,0.0,364.24,-27.99,10.0,11.0,0.0,1.31,1240.0,0,1,5.0,39.0,25.17
140.0,474.06,48.13,18.5,-0.07,0.0,363.84,-32.04,10.0,11.0,0.0,1.3,1240.0,0,1,5.0,39.0,25.18
140.10000000000002,474.06,48.82,22.84,-0.05,0.0,363.39,-36.35,10.0,11.0,0.0,1.3,1240.0,0,1,5.0,39.0,25.2
140.20000000000005,474.06,49.85,24.17,0.39,0.0,362.64,-42.2,10.0,11.0,0.0,1.29,1240.0,0,1,5.0,39.0,25.22
140.29999999999995,474.06,49.85,32.01,-0.03,0.0,361.94,-47.69,10.0,11.0,0.0,1.29,1240.0,0,1,5.0,39.0,25.23
140.39999999999998,474.07,49.8,37.67,0.11,0.0,361.54,-51.04,10.0,11.0,0.0,1.29,1240.0,0,1,5.0,39.0,25.25
140.5,474.07,49.7,37.84,0.51,0.0,361.13,-54.46,10.0,11.0,0.0,1.28,1240.0,0,1,5.0,39.0,25.27
140.60000000000002,474.07,50.0,40.5,0.51,0.0,360.68,-58.26,10.0,11.0,0.0,1.28,1240.0,0,1,5.0,39.0,25.28
140.70000000000005,474.07,49.9,42.51,0.44,0.0,360.26,-61.81,10.0,11.0,0.0,1.28,1240.0,0,1,5.0,39.0,25.3
140.79999999999995,474.07,50.0,44.0,0.59,0.0,359.96,-63.96,10.0,11.0,0.0,1.28,1240.0,0,1,5.0,39.0,25.32
140.89999999999998,474.08,49.7,45.17,0.5,0.0,359.67,-65.99,10.0,11.0,-0.00999999999999801,1.28,1240.0,0,1,5.0,39.0,25.33
141.0,474.08,49.7,48.33,0.65,0.0,359.47,-67.29,10.0,11.0,-0.05000000000000426,1.28,1240.0,0,1,5.0,39.0,25.34
141.10000000000002,474.08,49.55,47.5,0.8,0.0,359.27,-68.73,10.0,11.0,-0.03999999999999915,1.28,1240.0,0,1,5.0,39.0,25.34
141.20000000000005,474.08,49.7,50.5,0.65,0.0,359.07,-70.98,10.0,11.0,0.0,1.28,1240.0,0,1,5.0,39.0,25.34
141.29999999999995,474.09,49.43,49.01,0.47,0.0,358.89,-72.94,10.0,11.0,0.0,1.28,1240.0,0,1,5.0,39.0,25.34
141.39999999999998,474.09,49.38,52.0,0.38,0.0,358.79,-73.24,10.0,11.0,0.0,1.28,1240.0,0,1,5.0,39.0,25.34
141.5,474.09,49.23,50.16,0.5,0.0,358.71,-73.25,10.0,11.0,0.0,1.28,1240.0,0,1,5.0,39.0,25.34
141.60000000000002,474.09,47.58,49.83,0.43,0.0,358.81,-71.55,10.0,11.0,0.0,1.28,1240.0,0,1,5.0,39.0,25.34
141.70000000000005,474.1,46.93,48.83,0.52,0.0,358.97,-69.54,10.0,11.0,0.0,1.28,1246.49,0,1,5.0,39.0,25.34
141.79999999999995,474.1,46.55,43.84,0.54,0.0,359.47,-65.69,10.0,11.0,0.0,1.28,1266.49,0,1,5.0,39.0,25.34
141.89999999999998,474.1,44.93,41.83,0.39,0.0,359.96,-61.78,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,39.0,25.34
142.0,474.1,44.48,38.67,0.46,0.0,360.36,-57.53,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,39.0,25.34
142.10000000000002,474.11,44.16,35.67,0.37,0.0,360.78,-53.36,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,39.0,25.34
142.20000000000005,474.11,44.1,32.84,0.17,0.0,361.33,-49.66,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,39.0,25.34
142.29999999999995,474.11,44.0,29.84,0.22,0.0,361.83,-46.14,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,39.0,25.34
142.39999999999998,474.11,43.95,28.83,0.09,0.0,362.03,-43.69,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,39.0,25.34
142.5,474.12,43.89,26.5,-0.03,0.0,362.19,-41.72,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,39.0,25.34
142.60000000000002,474.12,44.21,24.83,-0.73,0.0,362.14,-42.57,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,39.0,25.34
142.70000000000005,474.12,44.1,28.02,-0.47,0.0,362.14,-42.91,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,39.0,25.34
142.79999999999995,474.12,44.0,24.49,-0.2,0.0,362.44,-40.21,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,39.0,25.34
142.89999999999998,474.13,44.28,24.17,-0.07,0.0,362.73,-37.75,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,39.0,25.34
143.0,474.13,44.52,22.16,-0.08,0.0,362.93,-36.7,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,39.0,25.34
143.10000000000002,474.13,45.09,21.84,-0.14,0.0,363.08,-35.98,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,39.0,25.34
143.20000000000005,474.13,46.65,21.17,0.12,0.0,362.93,-37.23,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,39.0,25.34
143.29999999999995,474.14,47.15,23.16,0.3,0.0,362.77,-38.5,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,39.0,25.34
143.39999999999998,474.14,48.19,24.0,0.34,0.0,362.57,-39.9,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,39.0,25.34
143.5,474.14,48.72,25.84,0.22,0.0,362.36,-41.57,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,39.0,25.34
143.60000000000002,474.14,49.05,27.34,0.16,0.0,362.06,-44.77,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,39.0,25.34
143.70000000000005,474.15,49.49,29.34,0.4,0.0,361.73,-48.0,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,39.0,25.34
143.79999999999995,474.15,50.67,31.33,0.47,0.0,361.23,-51.4,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,39.0,25.34
143.89999999999998,474.15,51.5,35.01,0.38,0.0,360.68,-55.5,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,39.0,25.34
144.0,474.15,52.15,39.67,0.47,0.0,359.88,-63.69,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,38.97,25.34
144.10000000000002,474.16,52.95,44.5,0.63,0.0,359.05,-71.88,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,38.92,25.34
144.20000000000005,474.16,53.25,50.68,0.58,0.0,358.0,-79.98,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,38.87,25.34
144.29999999999995,474.16,53.25,55.84,0.71,0.0,356.99,-87.79,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,38.82,25.34
144.39999999999998,474.16,53.35,60.0,0.77,0.0,356.24,-93.89,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,38.77,25.34
144.5,474.17,53.35,63.84,0.83,0.0,355.53,-99.57,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,38.72,25.34
144.60000000000002,474.17,53.35,66.66,0.92,0.0,355.08,-102.77,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,38.67,25.34
144.70000000000005,474.17,53.4,67.66,0.89,0.0,354.66,-105.76,10.0,11.0,-0.00999999999999801,1.28,1280.0,0,1,5.0,38.62,25.34
144.79999999999995,474.17,53.25,69.0,0.94,0.0,354.41,-107.5,10.0,11.0,-0.05000000000000426,1.28,1280.0,0,1,5.0,38.57,25.34
144.89999999999998,474.18,53.4,69.33,0.98,0.0,354.16,-109.3,10.0,11.0,-0.03999999999999915,1.28,1280.0,0,1,5.0,38.52,25.34
145.0,474.18,53.4,70.66,1.02,0.0,353.86,-111.35,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,38.5,25.34
145.10000000000002,474.18,53.4,72.16,0.94,0.0,353.57,-113.36,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,38.5,25.34
145.20000000000005,474.18,53.25,72.5,0.93,0.0,353.37,-115.11,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,38.5,25.34
145.29999999999995,474.18,53.25,72.66,0.83,0.0,353.19,-116.64,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,38.5,25.34
145.39999999999998,474.19,53.25,72.5,0.96,0.0,353.09,-116.89,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,38.5,25.34
145.5,474.19,53.25,72.16,0.92,0.0,352.99,-117.13,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,38.5,25.34
145.60000000000002,474.19,53.17,72.34,1.04,0.0,352.94,-117.33,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,38.5,25.34
145.70000000000005,474.19,53.13,72.16,1.04,0.0,352.92,-117.38,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,38.5,25.34
145.79999999999995,474.2,52.95,71.33,1.0,0.0,353.07,-116.58,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,38.5,25.34
145.89999999999998,474.2,52.8,69.66,1.01,0.0,353.21,-115.67,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,38.5,25.34
146.0,474.2,52.65,69.0,0.84,0.0,353.26,-114.07,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,38.5,25.34
146.10000000000002,474.2,52.33,67.83,0.63,0.0,353.32,-112.58,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,38.5,25.34
146.20000000000005,474.21,52.15,66.67,0.75,0.0,353.47,-111.78,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,38.5,25.34
146.29999999999995,474.21,52.15,65.67,0.8,0.0,353.61,-110.82,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,38.5,25.34
146.39999999999998,474.21,52.03,65.5,0.75,0.0,353.66,-108.92,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,38.5,25.34
146.5,474.21,51.78,64.33,0.87,0.0,353.74,-107.03,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,38.5,25.34
146.60000000000002,474.22,49.44,63.17,0.89,0.0,354.04,-105.18,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,38.5,25.34
146.70000000000005,474.22,44.32,61.33,0.73,0.0,354.55,-101.11,10.0,11.0,-0.00999999999999801,1.28,1280.0,0,1,5.0,38.5,25.34
146.79999999999995,474.22,41.83,54.33,0.83,0.0,356.3,-84.01,10.0,11.0,-0.04999999999999716,1.28,1280.0,0,1,5.0,38.5,25.34
146.89999999999998,474.22,40.9,41.33,0.48,0.0,358.0,-67.8,10.0,11.0,-0.04000000000000625,1.28,1280.0,0,1,5.0,38.5,25.34
147.0,474.23,40.59,33.33,0.12,0.0,359.4,-56.8,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,38.5,25.34
147.10000000000002,474.23,40.55,26.66,0.05,0.0,360.72,-46.49,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,38.5,25.34
147.20000000000005,474.23,40.55,22.0,0.0,0.0,361.57,-40.24,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,38.5,25.34
147.29999999999995,474.23,40.68,18.66,-0.07,0.0,362.34,-34.57,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,38.5,25.34
147.39999999999998,474.24,40.85,17.33,0.02,0.0,362.64,-32.32,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,38.5,25.34
147.5,474.24,41.18,15.67,0.24,0.0,362.92,-30.21,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,38.5,25.34
147.60000000000002,474.24,41.48,14.5,0.11,0.0,363.07,-28.91,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,38.5,25.34
147.70000000000005,474.24,42.3,14.0,0.01,0.0,363.21,-27.71,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,38.5,25.34
147.79999999999995,474.25,43.63,12.0,-0.12,0.0,363.26,-27.11,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,38.5,25.34
147.89999999999998,474.25,44.52,13.0,-0.02,0.0,363.29,-26.9,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,38.5,25.34
148.0,474.25,46.02,14.5,-0.14,0.0,363.19,-28.95,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,38.5,25.34
148.10000000000002,474.25,47.32,15.67,-0.11,0.0,363.06,-30.97,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,38.5,25.34
148.20000000000005,474.26,48.07,16.5,-0.03,0.0,362.76,-32.82,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,38.5,25.34
148.29999999999995,474.26,48.57,17.83,0.02,0.0,362.44,-35.01,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,38.5,25.34
148.39999999999998,474.26,49.05,19.83,0.13,0.0,362.04,-39.21,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,38.5,25.34
148.5,474.26,49.23,23.0,0.14,0.0,361.65,-43.12,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,38.5,25.34
148.60000000000002,474.27,49.49,23.83,0.08,0.0,361.3,-45.32,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,38.5,25.34
148.70000000000005,474.27,49.55,26.0,0.14,0.0,360.95,-47.71,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,38.5,25.34
148.79999999999995,474.27,49.7,28.0,0.21,0.0,360.6,-51.21,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,38.5,25.34
148.89999999999998,474.27,50.1,30.0,0.15,0.0,360.23,-54.63,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,38.5,25.34
149.0,474.28,50.63,31.33,0.18,0.0,359.78,-57.58,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,38.5,25.34
149.10000000000002,474.28,50.63,34.5,0.34,0.0,359.33,-60.68,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,38.5,25.34
149.20000000000005,474.28,50.78,36.33,0.39,0.0,358.88,-64.63,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,38.5,25.34
149.29999999999995,474.28,50.68,38.83,0.44,0.0,358.46,-68.42,10.0,11.0,0.0,1.28,1280.0,0,1,5.0,38.5,25.34
