Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
65.20000000000005,487.63,41.47,11.99,0.24,0.0,383.23,-19.92,9.0,10.0,0.0,1.6,1640.0,0.0,1,2.5,42.5,24.34
65.29999999999995,487.63,41.18,13.0,0.29,0.0,383.08,-20.97,9.0,10.0,0.0,1.6,1640.0,0.0,1,2.5,42.5,24.34
65.39999999999998,487.62,41.16,14.48,-0.43,0.0,383.05,-21.15,9.0,10.0,0.0,1.6,1640.0,0.0,1,2.5,42.5,24.34
65.5,487.62,41.65,10.53,1.2,0.0,383.15,-20.45,9.0,10.0,0.0,1.6,1640.0,0.0,1,2.5,42.5,24.34
65.60000000000002,487.62,41.65,14.92,0.05,0.0,383.13,-20.77,9.0,10.0,0.0,1.6,1640.0,0.0,1,2.5,42.5,24.34
65.70000000000005,487.62,41.48,13.99,-0.05,0.0,382.98,-22.12,9.0,10.0,0.0,1.6,1640.0,0.0,1,2.5,42.5,24.34
65.79999999999995,487.62,41.65,14.5,-0.03,0.0,382.88,-22.7,9.0,10.0,0.0,1.6,1640.0,0.0,1,2.5,42.5,24.34
65.89999999999998,487.62,42.25,14.0,0.06,0.0,382.83,-22.5,9.0,10.0,0.0,1.6,1640.0,0.0,1,2.5,42.5,24.34
66.0,487.61,42.85,15.49,0.12,0.0,382.73,-23.3,9.0,10.0,0.0,1.6,1640.0,0.0,1,2.5,42.5,24.34
66.10000000000002,487.61,43.02,16.99,-0.02,0.0,382.58,-25.09,9.0,10.0,0.0,1.6,1640.0,0.0,1,2.5,42.5,24.34
66.20000000000005,487.61,43.34,18.48,0.28,0.0,382.5,-25.4,9.0,10.0,0.0,1.6,1640.0,0.0,1,2.5,42.5,24.34
66.29999999999995,487.61,45.68,16.98,0.21,0.0,382.5,-24.2,9.0,10.0,0.0,1.6,1640.0,0.0,1,2.5,42.5,24.34
66.39999999999998,487.61,45.35,17.96,0.21,0.0,382.38,-24.94,9.0,10.0,0.0,1.6,1640.0,0.0,1,2.5,42.5,24.34
66.5,487.61,45.03,22.48,0.13,0.0,382.13,-27.64,9.0,10.0,0.0,1.6,1640.0,0.0,1,2.5,42.5,24.34
66.60000000000002,487.6,45.03,20.51,0.14,0.0,381.88,-29.75,9.0,10.0,0.0,1.6,1640.0,0.0,1,2.5,42.5,24.34
66.70000000000005,487.6,44.42,23.5,0.2,0.0,381.63,-31.25,9.0,10.0,0.0,1.6,1640.0,0.0,1,2.5,42.5,24.34
66.79999999999995,487.6,44.43,22.53,0.32,0.0,381.38,-33.02,9.0,10.0,0.0,1.6,1640.0,0.0,1,2.5,42.5,24.34
66.89999999999998,487.6,43.95,24.98,0.16,0.0,381.13,-35.07,9.0,10.0,0.0,1.6,1640.0,0.0,1,2.5,42.5,24.34
67.0,487.6,43.78,27.03,0.27,0.0,381.07,-35.55,9.0,10.0,0.0,1.6,1640.0,0.0,1,2.5,42.5,24.34
67.10000000000002,487.6,43.95,25.0,0.3,0.0,381.22,-34.45,9.0,10.0,0.0,1.6,1640.0,0.0,1,2.5,42.5,24.34
67.20000000000005,487.59,43.95,25.02,0.14,0.0,381.28,-33.88,9.0,10.0,0.0,1.6,1640.0,0.0,1,2.5,42.5,24.34
67.29999999999995,487.59,43.78,26.49,0.13,0.0,381.23,-33.83,9.0,10.0,0.0,1.6,1640.0,0.0,1,2.5,42.5,24.34
67.39999999999998,487.59,43.78,25.51,0.29,0.0,381.22,-33.92,9.0,10.0,0.0,1.6,1640.0,0.0,1,2.5,42.5,24.34
67.5,487.59,43.95,24.52,0.2,0.0,381.27,-34.17,9.0,10.0,0.0,1.6,1630.1,0.0,1,2.5,42.5,24.34
67.60000000000002,487.59,43.95,26.0,0.2,0.0,381.28,-33.93,9.0,10.0,0.0,1.6,1610.1,0.0,1,2.5,42.5,24.34
67.70000000000005,487.59,43.95,26.0,0.21,0.0,381.23,-33.18,9.0,10.0,0.0,1.6,1590.1,0.0,1,2.5,42.5,24.34
67.79999999999995,487.58,43.95,25.96,0.32,0.0,381.22,-33.15,9.0,10.0,0.0,1.6,1570.1,0.0,1,2.5,42.5,24.34
67.89999999999998,487.58,43.95,27.0,0.05,0.0,381.27,-33.85,9.0,10.0,0.0,1.6,1560.0,0.0,1,2.5,42.5,24.34
68.0,487.58,44.09,26.0,0.48,0.0,381.28,-34.0,9.0,10.0,0.0,1.6,1560.0,0.0,1,2.5,42.5,24.34
68.10000000000002,487.58,44.1,26.0,0.42,0.0,381.23,-33.6,9.0,10.0,0.0,1.6,1560.0,0.0,1,2.5,42.5,24.34
68.20000000000005,487.58,44.28,26.95,0.42,0.0,381.1,-34.3,9.0,10.0,0.0,1.6,1560.0,0.0,1,2.5,42.5,24.34
68.29999999999995,487.58,44.29,26.96,0.37,0.0,380.9,-36.1,9.0,10.0,0.0,1.6,1560.0,0.0,1,2.5,42.5,24.34
68.39999999999998,487.57,44.28,28.1,-0.13,0.0,380.85,-36.38,9.0,10.0,0.0,1.6,1560.0,0.0,1,2.5,42.5,24.34
68.5,487.57,44.88,27.5,0.43,0.0,380.95,-35.13,9.0,10.0,0.0,1.6,1560.0,0.0,1,2.5,42.5,24.34
68.60000000000002,487.57,45.19,28.4,0.08,0.0,380.93,-35.32,9.0,10.0,0.0,1.6,1560.0,0.0,1,2.5,42.5,24.34
68.70000000000005,487.57,45.2,30.46,0.23,0.0,380.78,-36.97,9.0,10.0,0.0,1.6,1560.0,0.0,1,2.5,42.5,24.34
68.79999999999995,487.57,45.95,30.4,0.39,0.0,380.58,-38.65,9.0,10.0,0.0,1.6,1560.0,0.0,1,2.5,42.5,24.34
68.89999999999998,487.57,46.13,32.46,0.26,0.0,380.33,-40.34,9.0,10.0,0.0,1.6,1560.0,0.0,1,2.5,42.5,24.34
69.0,487.56,46.45,32.95,0.34,0.0,380.08,-41.77,9.0,10.0,0.0,1.6,1560.0,0.0,1,2.5,42.5,24.34
69.10000000000002,487.56,46.6,34.37,0.31,0.0,379.83,-42.92,9.0,10.0,0.0,1.6,1560.0,0.0,1,2.5,42.5,24.34
69.20000000000005,487.56,47.83,34.14,0.4,0.0,379.65,-44.15,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.5,42.5,24.34
69.29999999999995,487.56,48.11,35.92,0.5,0.0,379.55,-45.45,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.5,42.5,24.34
69.39999999999998,487.56,48.78,37.5,0.65,0.0,379.3,-47.24,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.5,42.5,24.34
69.5,487.56,48.64,41.37,0.47,0.0,378.9,-49.54,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.5,42.5,24.34
69.60000000000002,487.55,48.78,42.41,0.5,0.0,378.53,-52.71,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.5,42.5,24.34
69.70000000000005,487.55,48.46,44.37,0.45,0.0,378.18,-56.76,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.5,42.5,24.34
69.79999999999995,487.55,48.3,47.05,0.43,0.0,377.95,-58.65,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.5,42.5,24.34
69.89999999999998,487.55,47.7,45.04,0.51,0.0,377.85,-58.35,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.5,42.5,24.34
70.0,487.55,45.72,47.54,0.52,0.0,378.0,-56.68,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.5,42.5,24.34
70.10000000000002,487.55,44.11,45.08,0.51,0.0,378.4,-53.63,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.5,42.5,24.34
70.20000000000005,487.54,42.73,40.1,0.47,0.0,378.75,-50.51,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.5,42.5,24.34
70.29999999999995,487.54,41.35,38.0,0.34,0.0,379.05,-47.31,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.5,42.5,24.34
70.39999999999998,487.54,39.63,34.9,0.51,0.0,379.77,-41.18,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.5,42.5,24.34
70.5,487.54,39.94,25.13,0.36,0.0,380.92,-32.08,9.0,10.0,-0.01999999999999602,1.52,1560.0,0.0,1,2.5,42.5,24.34
70.60000000000002,487.54,39.76,19.95,0.11,0.0,381.5,-27.65,9.0,10.0,-0.05000000000001137,1.52,1560.0,0.0,1,2.5,42.5,24.34
70.70000000000005,487.54,38.83,23.0,0.07,0.0,381.5,-27.95,9.0,10.0,-0.030000000000001137,1.52,1560.0,0.0,1,2.5,42.5,24.34
70.79999999999995,487.53,38.08,19.59,0.1,0.0,381.62,-27.4,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.5,42.5,24.34
70.89999999999998,487.53,37.31,17.96,-0.07,0.0,381.87,-26.0,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.5,42.5,24.34
71.0,487.53,36.66,17.0,0.36,0.0,382.17,-24.18,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.5,42.5,24.34
71.10000000000002,487.53,36.21,13.92,-0.32,0.0,382.52,-21.93,9.0,10.0,0.0,1.52,1569.86,0.0,1,2.5,42.5,24.34
71.20000000000005,487.53,33.57,12.05,0.44,0.0,382.85,-19.33,9.0,10.0,0.0,1.52,1589.85,0.0,1,2.5,42.5,24.34
71.29999999999995,487.53,31.57,12.12,-0.02,0.0,383.15,-16.39,9.0,10.0,0.0,1.52,1600.0,0.0,1,2.5,42.5,24.34
71.39999999999998,487.52,30.32,7.66,-0.24,0.0,383.4,-14.63,9.0,10.0,0.0,1.52,1600.0,0.0,1,2.5,42.5,24.34
71.5,487.52,29.85,7.54,-0.14,0.0,383.6,-14.08,9.0,10.0,0.0,1.52,1600.0,0.0,1,2.5,42.5,24.34
71.60000000000002,487.52,28.29,6.45,0.14,0.0,383.75,-13.1,9.0,10.0,0.0,1.52,1600.0,0.0,1,2.5,42.5,24.34
71.70000000000005,487.52,27.55,5.54,-0.27,0.0,383.85,-11.7,9.0,10.0,0.0,1.52,1600.0,0.0,1,2.5,42.5,24.34
71.79999999999995,487.52,26.75,3.05,-0.19,0.0,384.07,-10.01,9.0,10.0,0.0,1.52,1600.0,0.0,1,2.5,42.5,24.34
71.89999999999998,487.52,26.58,0.58,-0.24,0.0,384.42,-8.01,9.0,10.0,0.0,1.52,1600.0,0.0,1,2.5,42.5,24.34
72.0,487.51,26.58,-2.05,-0.05,0.0,384.92,-4.32,9.0,10.0,0.0,1.52,1600.0,0.0,1,2.5,42.5,24.34
72.10000000000002,487.51,26.58,-8.83,-0.61,0.0,385.57,1.08,9.0,10.0,0.0,1.52,1600.0,0.0,1,2.5,42.5,24.34
72.20000000000005,487.51,26.74,-6.15,-0.51,0.0,385.88,2.91,9.0,10.0,0.0,1.52,1600.0,0.0,1,2.5,42.5,24.34
72.29999999999995,487.51,26.9,-7.33,-0.42,0.0,385.83,1.11,9.0,10.0,0.0,1.52,1600.0,0.0,1,2.5,42.5,24.34
72.39999999999998,487.51,26.9,-4.6,-0.5,0.0,385.75,0.15,9.0,10.0,0.0,1.52,1600.0,0.0,1,2.5,42.5,24.34
72.5,487.51,27.19,-5.96,-0.26,0.0,385.65,0.05,9.0,10.0,0.0,1.52,1600.0,0.0,1,2.5,42.5,24.34
72.60000000000002,487.5,28.08,-5.05,-0.14,0.0,385.53,-1.09,9.0,10.0,0.0,1.52,1600.0,0.0,1,2.5,42.5,24.34
72.70000000000005,487.5,29.99,-3.13,-0.42,0.0,385.38,-3.29,9.0,10.0,0.0,1.52,1600.0,0.0,1,2.5,42.5,24.34
72.79999999999995,487.5,32.16,-0.09,0.13,0.0,385.15,-5.2,9.0,10.0,0.0,1.52,1600.0,0.0,1,2.5,42.5,24.34
72.89999999999998,487.5,33.69,1.12,-0.17,0.0,384.85,-6.79,9.0,10.0,0.0,1.52,1600.0,0.0,1,2.5,42.5,24.34
73.0,487.5,35.87,2.45,-0.14,0.0,384.6,-8.59,9.0,10.0,0.0,1.52,1600.0,0.0,1,2.5,42.5,24.34
73.10000000000002,487.5,38.68,3.41,-0.1,0.0,384.4,-10.59,9.0,10.0,0.0,1.52,1600.0,0.0,1,2.5,42.5,24.34
73.20000000000005,487.49,39.48,5.0,0.32,0.0,384.25,-11.85,9.0,10.0,0.0,1.52,1600.0,0.0,1,2.5,42.5,24.34
73.29999999999995,487.49,39.6,5.46,-0.27,0.0,384.15,-12.35,9.0,10.0,0.0,1.52,1600.0,0.0,1,2.5,42.5,24.34
73.39999999999998,487.49,40.06,5.95,0.26,0.0,384.03,-12.77,9.0,10.0,0.0,1.52,1600.0,0.0,1,2.5,42.5,24.34
73.5,487.49,41.34,7.82,0.09,0.0,383.88,-13.12,9.0,10.0,0.0,1.52,1600.0,0.0,1,2.5,42.5,24.34
73.60000000000002,487.49,42.58,8.75,0.07,0.0,383.7,-14.49,9.0,10.0,0.0,1.52,1600.0,0.0,1,2.5,42.5,24.34
73.70000000000005,487.49,43.01,9.0,-0.04,0.0,383.5,-16.89,9.0,10.0,0.0,1.52,1600.0,0.0,1,2.5,42.5,24.34
73.79999999999995,487.48,43.16,9.5,0.16,0.0,383.35,-18.05,9.0,10.0,0.0,1.52,1600.0,0.0,1,2.5,42.5,24.34
73.89999999999998,487.48,43.34,10.95,0.26,0.0,383.25,-17.95,9.0,10.0,0.0,1.52,1600.0,0.0,1,2.5,42.5,24.34
74.0,487.48,43.94,12.0,0.18,0.0,383.13,-19.09,9.0,10.0,0.0,1.52,1600.0,0.0,1,2.5,42.5,24.34
74.10000000000002,487.48,45.34,14.0,0.2,0.0,382.98,-21.49,9.0,10.0,0.0,1.52,1600.0,0.0,1,2.5,42.5,24.34
74.20000000000005,487.48,47.19,16.0,0.13,0.0,382.65,-24.07,9.0,10.0,0.0,1.52,1600.0,0.0,1,2.5,42.5,24.34
74.29999999999995,487.48,48.43,17.91,0.2,0.0,382.15,-26.82,9.0,10.0,0.0,1.52,1600.0,0.0,1,2.5,42.5,24.34
74.39999999999998,487.47,49.04,24.89,0.28,0.0,381.48,-32.01,9.0,10.0,0.0,1.52,1600.0,0.0,1,2.5,42.5,24.34
74.5,487.47,49.84,30.91,0.29,0.0,380.63,-39.66,9.0,10.0,0.0,1.52,1600.0,0.0,1,2.5,42.5,24.34
74.60000000000002,487.47,50.48,37.55,0.47,0.0,379.75,-46.46,9.0,10.0,0.0,1.52,1600.0,0.0,1,2.5,42.5,24.34
74.70000000000005,487.47,51.08,45.27,0.68,0.0,378.85,-52.41,9.0,10.0,0.0,1.52,1600.0,0.0,1,2.5,42.5,24.34
74.79999999999995,487.47,50.95,49.5,0.7,0.0,377.95,-58.76,9.0,10.0,0.0,1.52,1600.0,0.0,1,2.5,42.5,24.34
74.89999999999998,487.47,50.63,59.41,0.83,0.0,377.05,-65.51,9.0,10.0,0.0,1.52,1600.0,0.0,1,2.5,42.5,24.34
75.0,487.47,50.63,59.29,0.92,0.0,376.43,-70.22,9.0,10.0,0.0,1.52,1600.0,0.0,1,2.5,42.5,24.34
75.10000000000002,487.46,50.49,59.81,0.94,0.0,376.08,-72.87,9.0,10.0,0.0,1.52,1600.0,0.0,1,2.5,42.5,24.34
75.20000000000005,487.46,50.01,64.0,0.91,0.0,375.78,-74.77,9.0,10.0,0.0,1.6,1600.0,0.0,1,2.5,42.5,24.34
75.29999999999995,487.46,50.0,63.55,0.99,0.0,375.53,-75.92,9.0,10.0,0.0,1.6,1609.8,0.0,1,2.5,42.5,24.34
75.39999999999998,487.46,49.71,64.95,1.0,0.0,375.4,-76.6,9.0,10.0,0.0,1.6,1629.8,0.0,1,2.5,42.5,24.34
75.5,487.46,47.89,64.5,0.97,0.0,375.4,-76.8,9.0,10.0,0.0,1.6,1630.2,0.0,1,2.5,42.5,24.34
75.60000000000002,487.46,45.51,60.3,0.75,0.0,375.8,-72.85,9.0,10.0,0.0,1.6,1610.21,0.0,1,2.5,42.5,24.34
75.70000000000005,487.45,43.97,54.21,0.71,0.0,376.6,-64.7,9.0,10.0,0.0,1.6,1600.0,0.0,1,2.5,42.5,24.34
75.79999999999995,487.45,42.71,48.1,0.34,0.0,377.5,-57.14,9.0,10.0,0.0,1.6,1600.0,0.0,1,2.5,42.5,24.34
75.89999999999998,487.45,41.66,40.12,0.41,0.0,378.5,-50.19,9.0,10.0,0.0,1.6,1600.0,0.0,1,2.5,42.5,24.34
76.0,487.45,41.02,34.1,0.39,0.0,379.32,-43.62,9.0,10.0,0.0,1.6,1600.0,0.0,1,2.5,42.5,24.34
76.10000000000002,487.45,40.85,30.0,0.42,0.0,379.97,-37.42,9.0,10.0,0.0,1.6,1600.0,0.0,1,2.5,42.5,24.34
76.20000000000005,487.45,40.4,24.95,0.23,0.0,380.52,-33.4,9.0,10.0,0.0,1.6,1600.0,0.0,1,2.5,42.5,24.34
76.29999999999995,487.44,39.75,23.04,0.13,0.0,380.97,-31.6,9.0,10.0,0.0,1.6,1600.0,0.0,1,2.5,42.5,24.34
76.39999999999998,487.44,39.16,21.0,0.09,0.0,381.32,-29.13,9.0,10.0,0.0,1.6,1600.0,0.0,1,2.5,42.5,24.34
76.5,487.44,38.83,18.0,0.14,0.0,381.57,-25.98,9.0,10.0,0.0,1.6,1600.0,0.0,1,2.5,42.5,24.34
76.60000000000002,487.44,38.54,16.59,0.06,0.0,381.82,-24.15,9.0,10.0,0.0,1.6,1600.0,0.0,1,2.5,42.5,24.34
76.70000000000005,487.44,38.38,16.0,0.14,0.0,382.07,-23.65,9.0,10.0,0.0,1.6,1600.0,0.0,1,2.5,42.5,24.34
76.79999999999995,487.44,38.38,14.05,0.07,0.0,382.25,-22.88,9.0,10.0,0.0,1.6,1600.0,0.0,1,2.5,42.5,24.34
76.89999999999998,487.43,38.38,13.04,0.01,0.0,382.35,-21.83,9.0,10.0,0.0,1.6,1600.0,0.0,1,2.5,42.5,24.34
77.0,487.43,38.09,12.6,-0.12,0.0,382.5,-20.75,9.0,10.0,0.0,1.6,1600.0,0.0,1,2.5,42.5,24.34
77.10000000000002,487.43,37.9,11.55,0.03,0.0,382.7,-19.65,9.0,10.0,0.0,1.6,1600.0,0.0,1,2.5,42.5,24.34
77.20000000000005,487.43,37.89,10.1,-0.1,0.0,382.87,-18.5,9.0,10.0,0.0,1.6,1600.0,0.0,1,2.5,42.5,24.34
77.29999999999995,487.43,37.89,9.58,-0.04,0.0,383.02,-17.3,9.0,10.0,0.0,1.6,1600.0,0.0,1,2.5,42.5,24.34
77.39999999999998,487.43,38.23,7.65,-0.12,0.0,383.15,-16.6,9.0,10.0,0.0,1.6,1600.0,0.0,1,2.5,42.5,24.34
77.5,487.42,38.81,8.0,-0.06,0.0,383.25,-16.4,9.0,10.0,0.0,1.6,1600.0,0.0,1,2.5,42.5,24.34
77.60000000000002,487.42,40.06,8.5,-0.04,0.0,383.2,-16.95,9.0,10.0,0.0,1.6,1600.0,0.0,1,2.5,42.5,24.34
77.70000000000005,487.42,41.29,10.0,-0.09,0.0,383.0,-18.25,9.0,10.0,0.0,1.6,1600.0,0.0,1,2.5,42.5,24.34
77.79999999999995,487.42,42.1,10.5,0.0,0.0,382.9,-18.6,9.0,10.0,0.0,1.6,1600.0,0.0,1,2.5,42.5,24.34
77.89999999999998,487.42,44.49,12.04,-0.19,0.0,382.9,-18.0,9.0,10.0,0.0,1.6,1600.0,0.0,1,2.5,42.5,24.34
78.0,487.42,45.49,10.45,0.08,0.0,382.7,-19.84,9.0,10.0,0.0,1.6,1600.0,0.0,1,2.5,42.5,24.34
78.10000000000002,487.41,45.35,16.0,0.14,0.0,382.3,-24.14,9.0,10.0,0.0,1.6,1600.0,0.0,1,2.5,42.5,24.34
78.20000000000005,487.41,45.35,18.45,0.16,0.0,382.0,-26.7,9.0,10.0,0.0,1.6,1600.0,0.0,1,2.5,42.5,24.34
78.29999999999995,487.41,45.35,18.42,0.24,0.0,381.8,-27.5,9.0,10.0,0.0,1.6,1600.0,0.0,1,2.5,42.5,24.34
78.39999999999998,487.41,45.35,20.4,0.21,0.0,381.65,-28.47,9.0,10.0,0.0,1.6,1600.0,0.0,1,2.5,42.5,24.34
78.5,487.41,45.2,20.5,0.19,0.0,381.55,-29.62,9.0,10.0,0.0,1.6,1600.0,0.0,1,2.5,42.5,24.34
78.60000000000002,487.41,45.35,21.5,0.19,0.0,381.43,-30.4,9.0,10.0,0.0,1.6,1600.0,0.0,1,2.5,42.5,24.34
78.70000000000005,487.4,45.5,21.45,0.2,0.0,381.28,-30.8,9.0,10.0,-0.01999999999999602,1.6,1600.0,0.0,1,2.5,42.5,24.34
78.79999999999995,487.4,45.36,22.9,0.31,0.0,381.13,-31.9,9.0,10.0,-0.04999999999999716,1.6,1600.0,0.0,1,2.5,42.5,24.34
78.89999999999998,487.4,45.5,23.95,0.07,0.0,380.98,-33.7,9.0,10.0,-0.030000000000001137,1.6,1600.0,0.0,1,2.5,42.5,24.34
79.0,487.4,45.5,24.0,0.3,0.0,380.8,-35.1,9.0,10.0,0.0,1.6,1600.0,0.0,1,2.5,42.5,24.34
79.10000000000002,487.4,45.83,26.55,0.33,0.0,380.6,-36.1,9.0,10.0,0.0,1.6,1600.0,0.0,1,2.5,42.5,24.34
79.20000000000005,487.4,45.81,28.4,0.38,0.0,380.48,-37.12,9.0,10.0,0.0,1.6,1600.0,0.0,1,2.5,42.5,24.34
79.29999999999995,487.39,45.95,27.54,0.3,0.0,380.43,-38.17,9.0,10.0,0.0,1.6,1600.0,0.0,1,2.5,42.5,24.34
79.39999999999998,487.39,45.95,29.4,0.3,0.0,380.28,-39.2,9.0,10.0,0.0,1.6,1600.0,0.0,1,2.5,42.5,24.34
79.5,487.39,45.83,30.45,0.31,0.0,380.03,-40.2,9.0,10.0,0.0,1.6,1600.0,0.0,1,2.5,42.5,24.34
79.60000000000002,487.39,45.69,30.95,0.2,0.0,379.85,-40.97,9.0,10.0,0.0,1.6,1600.0,0.0,1,2.5,42.5,24.34
79.70000000000005,487.39,45.51,32.5,0.53,0.0,379.75,-41.52,9.0,10.0,0.0,1.6,1590.47,0.0,1,2.5,42.5,24.34
79.79999999999995,487.39,45.5,31.96,0.4,0.0,379.72,-41.85,9.0,10.0,0.0,1.6,1570.47,0.0,1,2.5,42.5,24.34
79.89999999999998,487.38,45.21,31.5,0.22,0.0,379.77,-41.95,9.0,10.0,0.0,1.6,1560.0,0.0,1,2.5,42.5,24.34
80.0,487.38,45.03,30.55,0.22,0.0,379.87,-41.1,9.0,10.0,0.0,1.6,1560.0,0.0,1,2.5,42.5,24.34
80.10000000000002,487.38,45.04,28.5,0.42,0.0,380.02,-39.3,9.0,10.0,0.0,1.6,1560.0,0.0,1,2.5,42.5,24.34
80.20000000000005,487.38,44.89,28.5,0.19,0.0,380.15,-38.38,9.0,10.0,0.0,1.6,1560.0,0.0,1,2.5,42.5,24.34
80.29999999999995,487.38,43.96,28.05,0.33,0.0,380.25,-38.33,9.0,10.0,0.0,1.6,1560.0,0.0,1,2.5,42.5,24.34
80.39999999999998,487.38,42.85,27.55,0.15,0.0,380.37,-37.26,9.0,10.0,0.0,1.6,1560.0,0.0,1,2.5,42.5,24.34
80.5,487.37,42.85,25.55,0.25,0.0,380.52,-35.16,9.0,10.0,0.0,1.6,1560.0,0.0,1,2.5,42.5,24.34
80.60000000000002,487.37,42.85,25.0,0.23,0.0,380.65,-34.0,9.0,10.0,0.0,1.6,1560.0,0.0,1,2.5,42.5,24.34
80.70000000000005,487.37,42.7,24.5,0.12,0.0,380.75,-33.8,9.0,10.0,0.0,1.6,1560.0,0.0,1,2.5,42.5,24.34
80.79999999999995,487.37,42.84,23.0,0.23,0.0,380.85,-32.98,9.0,10.0,0.0,1.6,1560.0,0.0,1,2.5,42.5,24.34
80.89999999999998,487.37,42.58,21.0,0.17,0.0,380.95,-31.53,9.0,10.0,0.0,1.6,1560.0,0.0,1,2.5,42.5,24.34
81.0,487.37,42.4,23.0,0.04,0.0,381.12,-30.33,9.0,10.0,0.0,1.6,1560.0,0.0,1,2.5,42.5,24.34
81.10000000000002,487.36,42.58,18.5,0.21,0.0,381.37,-29.38,9.0,10.0,0.0,1.6,1560.0,0.0,1,2.5,42.5,24.34
81.20000000000005,487.36,42.58,19.0,0.15,0.0,381.57,-28.03,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.5,42.5,24.34
81.29999999999995,487.36,42.7,17.59,0.16,0.0,381.72,-26.28,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.5,42.5,24.34
81.39999999999998,487.36,42.85,17.9,0.24,0.0,381.73,-26.22,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.5,42.5,24.34
81.5,487.36,43.03,18.95,0.06,0.0,381.58,-27.87,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.5,42.5,24.34
81.60000000000002,487.36,43.03,19.0,0.12,0.0,381.5,-28.53,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.5,42.5,24.34
81.70000000000005,487.35,43.18,20.41,-0.02,0.0,381.5,-28.18,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.5,42.5,24.34
81.79999999999995,487.35,43.19,19.5,0.18,0.0,381.48,-28.27,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.5,42.5,24.34
81.89999999999998,487.35,43.49,20.04,0.15,0.0,381.43,-28.82,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.5,42.5,24.34
82.0,487.35,43.65,21.4,0.18,0.0,381.33,-29.82,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.5,42.5,24.34
82.10000000000002,487.35,43.94,21.5,0.06,0.0,381.18,-31.27,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.5,42.5,24.34
82.20000000000005,487.35,43.95,22.05,0.1,0.0,381.05,-31.93,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.5,42.5,24.34
82.29999999999995,487.34,43.95,24.54,0.18,0.0,380.95,-31.78,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.5,42.5,24.34
82.39999999999998,487.34,44.87,22.55,0.22,0.0,380.8,-32.75,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.5,42.5,24.34
82.5,487.34,44.74,24.41,0.17,0.0,380.6,-34.85,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.5,42.5,24.34
82.60000000000002,487.34,44.58,25.05,0.22,0.0,380.48,-35.7,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.5,42.5,24.34
82.70000000000005,487.34,44.1,25.96,0.28,0.0,380.43,-35.3,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.5,42.5,24.34
82.79999999999995,487.34,43.65,24.6,0.03,0.0,380.47,-35.12,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.5,42.5,24.34
82.89999999999998,487.33,42.59,24.05,-0.03,0.0,380.62,-35.17,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.5,42.5,24.34
83.0,487.33,41.0,24.05,0.16,0.0,380.87,-33.23,9.0,10.0,0.0,1.52,1560.0,0.0,1,2.5,42.5,24.34
83.10000000000002,487.33,41.0,18.59,0.15,0.0,381.22,-29.28,9.0,10.0,0.0,1.52,1569.49,0.0,1,2.5,42.5,24.34
83.20000000000005,487.33,41.0,19.0,0.18,0.0,381.5,-26.88,9.0,10.0,0.0,1.52,1589.49,0.0,1,2.5,42.5,24.34
83.29999999999995,487.33,41.0,18.04,-0.01,0.0,381.7,-26.03,9.0,10.0,0.0,1.52,1600.0,0.0,1,2.5,42.5,24.34
