Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
77.5,526.7,29.38,0.0,-0.15,0.0,387.5,-1.38,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
77.59999999999991,526.7,29.38,0.0,-0.21,0.0,387.5,-1.25,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
77.70000000000005,526.7,29.2,0.0,-0.34,0.0,387.5,-1.15,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
77.79999999999995,526.7,28.85,0.0,-0.29,0.0,387.52,-0.96,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
77.90000000000009,526.69,28.53,-0.83,-0.2,0.0,387.57,-0.66,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
78.0,526.69,28.45,-2.28,-0.16,0.0,387.6,-0.32,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
78.09999999999991,526.69,28.28,-2.72,-0.25,0.0,387.6,0.08,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
78.20000000000005,526.68,27.92,-2.5,-0.02,0.0,387.67,1.04,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
78.29999999999995,526.68,27.61,-2.95,0.27,0.0,387.82,2.69,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
78.40000000000009,526.68,27.27,-4.45,-0.22,0.0,387.92,3.89,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
78.5,526.67,27.0,-4.72,-0.18,0.0,387.97,4.54,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
78.59999999999991,526.67,25.83,-5.5,-0.21,0.0,388.09,5.94,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
78.70000000000005,526.67,25.15,-7.67,-0.34,0.0,388.29,8.24,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
78.79999999999995,526.67,22.46,-9.72,-0.38,0.0,388.47,10.65,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
78.90000000000009,526.66,17.63,-11.4,-0.47,0.0,388.62,13.2,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
79.0,526.66,16.65,-14.72,-0.6,0.0,388.93,17.6,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
79.09999999999991,526.66,16.8,-20.45,-0.68,0.0,389.43,24.25,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
79.20000000000005,526.65,16.98,-26.95,-0.79,0.0,389.81,29.07,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
79.29999999999995,526.65,16.98,-31.0,-0.8,0.0,390.06,31.67,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
79.40000000000009,526.65,16.88,-29.78,-0.68,0.0,390.2,32.9,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
79.5,526.64,16.98,-29.5,-0.7,0.0,390.2,32.45,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
79.59999999999991,526.64,16.98,-29.5,-0.82,0.0,390.2,31.97,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
79.70000000000005,526.64,17.13,-29.0,-0.86,0.0,390.2,31.47,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
79.79999999999995,526.64,17.35,-28.5,-0.65,0.0,390.15,30.73,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
79.90000000000009,526.63,17.73,-27.78,-0.6,0.0,390.05,29.68,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
80.0,526.63,18.05,-26.78,-0.71,0.0,389.98,28.51,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
80.09999999999991,526.63,18.2,-25.5,-0.57,0.0,389.93,27.21,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
80.20000000000005,526.62,18.44,-25.22,-0.64,0.0,389.88,26.23,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
80.29999999999995,526.62,19.27,-25.0,-0.63,0.0,389.83,25.63,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
80.40000000000009,526.62,20.14,-23.27,-0.55,0.0,389.73,24.33,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
80.5,526.61,20.29,-21.0,-0.64,0.0,389.58,22.18,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
80.59999999999991,526.61,20.7,-20.5,-0.4,0.0,389.48,20.75,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
80.70000000000005,526.61,20.83,-20.0,-0.44,0.0,389.43,20.2,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
80.79999999999995,526.61,20.83,-20.0,-0.51,0.0,389.4,19.88,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
80.90000000000009,526.6,20.83,-19.0,-0.56,0.0,389.4,19.83,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
81.0,526.6,20.75,-19.5,-0.49,0.0,389.4,19.73,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
81.09999999999991,526.6,20.77,-19.5,-0.55,0.0,389.4,19.58,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
81.20000000000005,526.59,20.7,-20.0,-0.58,0.0,389.42,19.75,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
81.29999999999995,526.59,20.38,-19.5,-0.6,0.0,389.47,20.3,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
81.40000000000009,526.59,19.63,-20.73,-0.5,0.0,389.57,21.37,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
81.5,526.58,18.99,-22.73,-0.36,0.0,389.72,23.07,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
81.59999999999991,526.58,18.38,-23.5,-0.7,0.0,389.85,24.52,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
81.70000000000005,526.58,17.73,-24.95,-0.71,0.0,389.95,25.67,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
81.79999999999995,526.58,17.21,-27.5,-0.69,0.0,390.07,27.29,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
81.90000000000009,526.57,16.53,-29.0,-0.8,0.0,390.22,29.49,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
82.0,526.57,16.53,-31.73,-0.73,0.0,390.32,30.61,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
82.09999999999991,526.57,16.53,-32.0,-0.65,0.0,390.37,30.41,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
82.20000000000005,526.56,16.6,-30.77,-0.64,0.0,390.38,30.23,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
82.29999999999995,526.56,16.58,-31.5,-0.64,0.0,390.33,30.08,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
82.40000000000009,526.56,16.53,-31.23,-0.8,0.0,390.3,29.95,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
82.5,526.55,16.53,-31.27,-0.71,0.0,390.3,29.85,22,23.0,0.020000000000010232,0.0,0,0.28,0,20.5,5.0,31.51
82.59999999999991,526.55,16.72,-31.5,-0.81,0.0,390.3,29.35,22,23.0,0.04999999999999716,0.0,0,0.28,0,20.5,5.0,31.51
82.70000000000005,526.55,16.98,-30.55,-0.79,0.0,390.3,28.35,22,23.0,0.030000000000001137,0.0,0,0.28,0,20.5,5.0,31.51
82.79999999999995,526.55,17.28,-30.0,-0.83,0.0,390.25,27.17,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
82.90000000000009,526.54,17.73,-28.5,-0.72,0.0,390.15,25.77,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
83.0,526.54,17.9,-27.27,-0.59,0.0,390.05,24.8,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
83.09999999999991,526.54,18.28,-26.55,-0.7,0.0,389.95,24.35,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
83.20000000000005,526.53,19.04,-26.27,-0.51,0.0,389.88,23.42,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
83.29999999999995,526.53,19.13,-23.77,-0.54,0.0,389.83,21.92,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
83.40000000000009,526.53,18.98,-23.5,-0.65,0.0,389.8,21.28,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
83.5,526.52,18.83,-24.23,-0.71,0.0,389.8,21.68,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
83.59999999999991,526.52,18.83,-24.5,-0.69,0.0,389.8,21.7,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
83.70000000000005,526.52,18.98,-25.0,-0.75,0.0,389.8,21.25,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
83.79999999999995,526.52,19.04,-24.0,-0.67,0.0,389.78,20.84,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
83.90000000000009,526.51,19.13,-23.77,-0.58,0.0,389.73,20.49,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
84.0,526.51,19.13,-23.5,-0.86,0.0,389.72,20.41,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
84.09999999999991,526.51,19.37,-23.73,-0.55,0.0,389.77,20.66,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
84.20000000000005,526.5,19.9,-23.77,-0.55,0.0,389.75,20.33,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
84.29999999999995,526.5,19.78,-22.5,-0.68,0.0,389.65,19.28,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
84.40000000000009,526.5,19.71,-22.0,-0.68,0.0,389.62,18.79,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
84.5,526.49,19.71,-22.5,-0.56,0.0,389.67,18.99,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
84.59999999999991,526.49,19.45,-22.77,-0.51,0.0,389.7,19.1,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
84.70000000000005,526.49,19.45,-22.77,-0.34,0.0,389.7,19.1,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
84.79999999999995,526.49,19.45,-23.45,-0.53,0.0,389.7,19.1,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
84.90000000000009,526.48,19.3,-23.5,-0.73,0.0,389.7,19.1,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
85.0,526.48,19.2,-24.0,-0.55,0.0,389.7,19.12,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
85.09999999999991,526.48,19.13,-23.77,-0.51,0.0,389.7,19.17,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
85.20000000000005,526.47,18.85,-24.5,-0.62,0.0,389.72,19.54,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
85.29999999999995,526.47,18.6,-24.5,-0.45,0.0,389.77,20.29,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
85.40000000000009,526.47,18.83,-25.73,-0.68,0.0,389.78,20.47,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
85.5,526.46,18.83,-24.5,-0.77,0.0,389.73,19.97,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
85.59999999999991,526.46,18.83,-24.73,-0.67,0.0,389.68,19.27,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
85.70000000000005,526.46,19.78,-24.27,-0.61,0.0,389.63,18.32,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
85.79999999999995,526.46,22.69,-22.77,-0.55,0.0,389.49,16.13,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
85.90000000000009,526.45,23.1,-17.5,-0.25,0.0,389.24,12.43,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
86.0,526.45,22.58,-13.5,-0.4,0.0,389.12,10.92,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
86.09999999999991,526.45,22.17,-15.73,-0.57,0.0,389.17,12.07,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
86.20000000000005,526.44,20.63,-17.23,-0.51,0.0,389.27,13.42,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
86.29999999999995,526.44,19.78,-19.0,-0.54,0.0,389.42,15.02,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
86.40000000000009,526.44,19.78,-22.23,-0.47,0.0,389.52,16.1,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
86.5,526.43,19.78,-23.5,-0.48,0.0,389.57,16.55,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
86.59999999999991,526.43,19.71,-22.5,-0.55,0.0,389.6,16.87,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
86.70000000000005,526.43,19.22,-23.27,-0.68,0.0,389.6,17.02,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
86.79999999999995,526.43,18.91,-24.0,-0.64,0.0,389.62,17.51,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
86.90000000000009,526.42,18.23,-25.27,-0.49,0.0,389.67,18.41,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
87.0,526.42,16.68,-25.95,-0.59,0.0,389.81,20.26,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
87.09999999999991,526.42,16.35,-31.0,-0.68,0.0,390.06,23.26,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
87.20000000000005,526.41,16.43,-34.0,-0.76,0.0,390.18,24.56,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
87.29999999999995,526.41,16.58,-33.27,-0.73,0.0,390.13,23.81,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
87.40000000000009,526.41,16.65,-31.77,-0.74,0.0,390.1,23.26,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
87.5,526.4,16.65,-32.0,-0.75,0.0,390.1,22.96,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
87.59999999999991,526.4,16.98,-32.0,-0.82,0.0,390.05,22.01,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
87.70000000000005,526.4,18.03,-30.5,-0.76,0.0,389.95,20.26,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
87.79999999999995,526.4,19.27,-28.09,-0.62,0.0,389.79,17.97,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
87.90000000000009,526.39,21.44,-23.82,-0.53,0.0,389.54,15.02,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
88.0,526.39,22.79,-19.32,-0.47,0.0,389.31,12.31,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
88.09999999999991,526.39,23.48,-15.0,-0.47,0.0,389.11,9.91,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
88.20000000000005,526.38,24.02,-14.05,-0.4,0.0,388.98,8.12,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
88.29999999999995,526.38,25.17,-13.0,-0.38,0.0,388.93,7.07,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
88.40000000000009,526.38,26.58,-10.0,-0.33,0.0,388.81,5.44,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
88.5,526.37,27.08,-7.0,-0.22,0.0,388.61,3.09,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
88.59999999999991,526.37,27.74,-5.0,-0.23,0.0,388.48,1.21,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
88.70000000000005,526.37,28.89,-4.27,-0.23,0.0,388.43,-0.09,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
88.79999999999995,526.37,29.59,-1.5,-0.04,0.0,388.35,-1.0,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
88.90000000000009,526.36,30.08,0.0,-0.08,0.0,388.25,-1.45,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
89.0,526.36,30.3,0.0,-0.18,0.0,388.2,-1.7,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
89.09999999999991,526.36,30.18,0.0,-0.06,0.0,388.2,-1.7,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
89.20000000000005,526.35,30.18,0.0,-0.17,0.0,388.2,-1.65,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
89.29999999999995,526.35,30.3,0.0,-0.17,0.0,388.2,-1.55,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
89.40000000000009,526.35,30.44,-0.55,-0.19,0.0,388.2,-1.68,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
89.5,526.34,31.45,0.0,-0.29,0.0,388.2,-2.08,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
89.59999999999991,526.34,34.78,0.82,0.03,0.0,388.13,-3.43,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
89.70000000000005,526.34,36.3,3.23,-0.03,0.0,387.98,-5.93,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
89.79999999999995,526.34,36.28,9.36,0.22,0.0,387.85,-7.46,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
89.90000000000009,526.33,37.5,10.45,0.17,0.0,387.75,-7.81,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
90.0,526.33,39.99,6.23,0.08,0.0,387.63,-8.75,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
90.09999999999991,526.33,40.9,9.95,0.03,0.0,387.48,-10.4,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
90.20000000000005,526.32,43.17,10.5,0.09,0.0,387.35,-12.11,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
90.29999999999995,526.32,43.5,12.0,0.0,0.0,387.25,-13.91,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
90.40000000000009,526.32,43.35,16.23,0.13,0.0,387.11,-15.94,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
90.5,526.31,43.35,19.5,0.26,0.0,386.91,-18.24,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
90.59999999999991,526.31,44.09,21.5,0.24,0.0,386.75,-20.0,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
90.70000000000005,526.31,44.43,22.0,0.25,0.0,386.65,-21.1,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
90.79999999999995,526.31,43.95,24.95,0.47,0.0,386.51,-22.97,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
90.90000000000009,526.3,43.78,30.82,0.39,0.0,386.31,-25.77,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
91.0,526.3,43.78,30.27,0.29,0.0,386.18,-27.37,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
91.09999999999991,526.3,43.5,30.23,0.38,0.0,386.13,-27.52,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
91.20000000000005,526.29,42.27,32.23,0.46,0.0,386.1,-27.51,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
91.29999999999995,526.29,41.78,33.5,0.5,0.0,386.1,-27.31,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
91.40000000000009,526.29,41.72,29.73,0.52,0.0,386.1,-27.15,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
91.5,526.28,40.72,29.23,0.49,0.0,386.1,-27.05,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
91.59999999999991,526.28,40.68,28.27,0.31,0.0,386.17,-25.89,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
91.70000000000005,526.28,40.55,25.0,0.25,0.0,386.32,-23.44,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
91.79999999999995,526.28,40.68,23.73,0.19,0.0,386.42,-21.78,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
91.90000000000009,526.27,40.92,24.32,0.12,0.0,386.47,-21.08,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
92.0,526.27,41.78,21.23,0.16,0.0,386.52,-20.65,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
92.09999999999991,526.27,42.1,20.0,0.22,0.0,386.57,-20.55,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
92.20000000000005,526.26,41.86,22.73,0.3,0.0,386.58,-20.68,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
92.29999999999995,526.26,41.78,23.54,0.29,0.0,386.53,-21.08,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
92.40000000000009,526.26,42.0,22.77,0.35,0.0,386.48,-21.48,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
92.5,526.25,41.86,23.0,0.32,0.0,386.43,-21.88,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
92.59999999999991,526.25,41.72,23.0,0.26,0.0,386.42,-21.94,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
92.70000000000005,526.25,41.41,22.55,0.3,0.0,386.47,-21.59,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
92.79999999999995,526.25,41.55,22.27,0.22,0.0,386.52,-20.74,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
92.90000000000009,526.24,41.48,20.0,0.22,0.0,386.57,-19.29,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
93.0,526.24,41.26,18.5,0.15,0.0,386.62,-18.36,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
93.09999999999991,526.24,40.75,20.32,0.02,0.0,386.67,-18.06,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
93.20000000000005,526.23,40.85,17.77,0.09,0.0,386.72,-17.7,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
93.29999999999995,526.23,40.68,16.77,0.18,0.0,386.77,-17.25,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
93.40000000000009,526.23,40.4,17.0,0.15,0.0,386.82,-16.66,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
93.5,526.22,40.4,16.23,0.15,0.0,386.87,-15.91,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
93.59999999999991,526.22,40.4,15.5,0.17,0.0,386.88,-15.7,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
93.70000000000005,526.22,40.08,16.5,0.13,0.0,386.83,-16.15,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
93.79999999999995,526.22,39.4,16.27,0.2,0.0,386.82,-15.97,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
93.90000000000009,526.21,38.76,15.04,0.09,0.0,386.87,-15.02,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
94.0,526.21,38.1,13.3,0.06,0.0,386.92,-14.11,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
94.09999999999991,526.21,36.79,13.09,0.11,0.0,386.97,-13.26,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
94.20000000000005,526.2,34.95,11.91,-0.01,0.0,387.05,-12.21,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
94.29999999999995,526.2,35.18,11.09,-0.01,0.0,387.15,-10.91,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
94.40000000000009,526.2,35.28,8.09,0.03,0.0,387.22,-10.13,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
94.5,526.19,35.28,8.3,0.01,0.0,387.27,-9.98,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
94.59999999999991,526.19,35.4,7.8,0.11,0.0,387.32,-9.58,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
94.70000000000005,526.19,35.4,6.5,0.08,0.0,387.37,-8.88,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
94.79999999999995,526.19,35.4,6.5,0.14,0.0,387.4,-8.52,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
94.90000000000009,526.18,35.22,6.2,0.06,0.0,387.4,-8.57,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
95.0,526.18,35.13,6.8,-0.07,0.0,387.42,-8.35,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
95.09999999999991,526.18,35.28,5.3,-0.01,0.0,387.47,-7.8,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
95.20000000000005,526.17,35.13,5.5,0.06,0.0,387.5,-7.55,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
95.29999999999995,526.17,35.13,6.0,0.1,0.0,387.5,-7.65,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
95.40000000000009,526.17,35.28,5.5,0.1,0.0,387.48,-7.75,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
95.5,526.16,35.28,6.2,0.03,0.0,387.43,-7.85,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
95.59999999999991,526.16,35.22,6.0,0.03,0.0,387.4,-7.79,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
95.70000000000005,526.16,35.13,6.3,-0.14,0.0,387.4,-7.54,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
95.79999999999995,526.16,34.95,5.91,-0.16,0.0,387.42,-7.45,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
95.90000000000009,526.15,34.8,6.5,-0.01,0.0,387.47,-7.55,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
96.0,526.15,34.95,5.5,0.09,0.0,387.5,-7.58,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
96.09999999999991,526.15,34.95,5.5,-0.08,0.0,387.5,-7.53,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.51
96.20000000000005,526.14,34.95,5.8,-0.04,0.0,387.5,-7.52,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.52
96.29999999999995,526.14,34.8,5.8,0.03,0.0,387.5,-7.57,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.54
96.40000000000009,526.14,34.4,5.7,-0.03,0.0,387.5,-7.4,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.55
96.5,526.14,34.35,4.8,0.0,0.0,387.5,-6.95,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.57
96.59999999999991,526.13,33.88,4.5,0.05,0.0,387.52,-6.61,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.59
96.70000000000005,526.13,33.88,4.0,-0.04,0.0,387.57,-6.41,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.6
96.79999999999995,526.13,34.03,4.0,-0.07,0.0,387.58,-6.41,22,23.0,0.0,0.0,0,0.28,0,20.5,5.0,31.62
