Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
160.9,466.75181,0.0,0.0,0.14743,0.0,387.41254,-6.42541,8.0,8.0,0.0,2.16,2237.924,0.0,1,9.5,53.0,15.1697
161.0,466.76467,0.0,0.0,0.12556,0.0,387.46254,-6.92543,8.0,8.0,0.0,2.16,2240.0,0.0,1,9.5,53.0,15.1697
161.1,466.77753,0.0,0.0,0.12887,0.0,387.48745,-7.16199,8.0,8.0,0.0,2.16,2240.0,0.0,1,9.5,53.0,15.1697
161.2,466.79039,0.0,0.0,0.1,0.0,387.43745,-6.61194,8.0,8.0,0.0,2.24,2240.0,0.0,1,9.5,53.0,15.1697
161.3,466.80325,0.0,0.0,0.11113,0.0,387.41256,-6.2,8.0,8.0,0.0,2.24,2240.0,0.0,1,9.5,53.0,15.1697
161.4,466.81611,0.0,0.0,0.14,0.0,387.46256,-6.2,8.0,8.0,0.0,2.24,2240.0,0.0,1,9.5,53.0,15.1697
161.5,466.82896,0.0,0.0,0.12887,0.0,387.5,-6.35067,8.0,8.0,0.0,2.24,2240.0,0.0,1,9.5,53.0,15.1697
161.6,466.84182,0.0,0.0,0.1,0.0,387.5,-6.9507,8.0,8.0,0.0,2.24,2222.0789,0.0,1,9.5,53.0,15.1697
161.7,466.85468,0.0,0.0,0.11613,0.0,387.48744,-7.21159,8.0,8.0,0.0,2.24,2202.0799,0.0,1,9.5,53.0,15.1697
161.8,466.86754,0.0,0.0,0.14185,0.0,387.43744,-6.46155,8.0,8.0,0.0,2.24,2200.0,0.0,1,9.5,53.0,15.1697
161.9,466.8804,0.0,0.0,0.11114,0.0,387.42513,-6.15131,8.0,8.0,0.0,2.24,2200.0,0.0,1,9.5,53.0,15.1697
162.0,466.89325,0.0,0.0,0.13443,0.0,387.52514,-7.15136,8.0,8.0,0.0,2.24,2200.0,0.0,1,9.5,53.0,15.1697
162.1,466.90611,0.0,0.0,0.12,0.0,387.58743,-7.74915,8.0,8.0,0.0,2.24,2200.0,0.0,1,9.5,53.0,15.1697
162.2,466.91897,0.0,0.0,0.13058,0.0,387.53743,-7.14912,8.0,8.0,0.0,2.24,2200.0,0.0,1,9.5,53.0,15.1697
162.3,466.93183,0.0,0.0,0.14189,0.0,387.5,-6.77545,8.0,8.0,0.0,2.24,2200.0,0.0,1,9.5,53.0,15.1697
162.4,466.94469,0.0,0.0,0.10557,0.0,387.5,-7.07547,8.0,8.0,0.0,2.24,2200.0,0.0,1,9.5,53.0,15.1697
162.5,466.95755,0.0,0.0,0.13058,0.0,387.51258,-7.24968,8.0,8.0,0.0,2.24,2200.0,0.0,1,9.5,53.0,15.1697
162.6,466.9704,0.0,0.0,0.14741,0.0,387.56258,-7.04968,8.0,8.0,0.0,2.24,2217.914,0.0,1,9.5,53.0,15.1697
162.7,466.98326,0.0,0.0,0.12557,0.0,387.57484,-6.8371,8.0,8.0,0.0,2.24,2237.914,0.0,1,9.5,53.0,15.1697
162.8,466.99612,0.0,0.0,0.14,0.0,387.47483,-6.58708,8.0,8.0,0.0,2.24,2240.0,0.0,1,9.5,53.0,15.1697
162.9,467.00898,0.0,0.0,0.14,0.0,387.42517,-6.4881,8.0,8.0,0.0,2.24,2240.0,0.0,1,9.5,53.0,15.1697
163.0,467.02184,0.0,0.0,0.12884,0.0,387.52518,-6.83812,8.0,8.0,0.0,2.24,2240.0,0.0,1,9.5,53.0,15.1697
163.1,467.0347,0.0,0.0,0.1,0.0,387.57482,-6.98669,8.0,8.0,0.0,2.24,2240.0,0.0,1,9.5,53.0,15.1697
163.2,467.04755,0.0,0.0,0.09442,0.0,387.47482,-6.53669,8.0,8.0,0.0,2.24,2240.0,0.0,1,9.5,53.0,15.1697
163.3,467.06041,0.0,0.0,0.09675,0.0,387.41259,-6.40146,8.0,8.0,0.0,2.24,2240.0,0.0,1,9.5,53.0,15.1697
163.4,467.07327,0.0,0.0,0.13442,0.0,387.4626,-7.20154,8.0,8.0,0.0,2.24,2240.0,0.0,1,9.5,53.0,15.1697
163.5,467.08613,0.0,0.0,0.12558,0.0,387.5,-7.7118,8.0,8.0,0.0,2.24,2240.0,0.0,1,9.5,53.0,15.1697
163.6,467.09899,0.0,0.0,0.14,0.0,387.5,-7.3618,8.0,8.0,0.0,2.24,2240.0,0.0,1,9.5,53.0,15.1697
163.7,467.11184,0.0,0.0,0.14,0.0,387.5,-7.1,8.0,8.0,0.0,2.24,2240.0,0.0,1,9.5,53.0,15.1697
163.8,467.1247,0.0,0.0,0.13441,0.0,387.5,-7.1,8.0,8.0,0.0,2.24,2240.0,0.0,1,9.5,53.0,15.1697
163.9,467.13756,0.0,0.0,0.12559,0.0,387.51261,-7.18824,8.0,8.0,0.0,2.24,2240.0,0.0,1,9.5,53.0,15.1697
164.0,467.15042,0.0,0.0,0.12882,0.0,387.56261,-7.53826,8.0,8.0,0.0,2.24,2204.18579,0.0,1,9.5,53.0,15.1697
164.1,467.16328,0.0,0.0,0.11118,0.0,387.58739,-7.61084,8.0,8.0,0.0,2.24,2164.18779,0.0,1,9.5,53.0,15.1697
164.2,467.17614,0.0,0.0,0.13441,0.0,387.53739,-6.8608,8.0,8.0,0.0,2.24,2160.0,0.0,1,9.5,53.0,15.1697
164.3,467.18899,0.0,0.0,0.10882,0.0,387.51262,-6.48923,8.0,8.0,0.0,2.24,2160.0,0.0,1,9.5,53.0,15.1697
164.4,467.20185,0.0,0.0,0.09678,0.0,387.56262,-7.23927,8.0,8.0,0.0,2.24,2160.0,0.0,1,9.5,53.0,15.1697
164.5,467.21471,0.0,0.0,0.13441,0.0,387.58738,-7.63594,8.0,8.0,0.0,2.24,2160.0,0.0,1,9.5,53.0,15.1697
164.6,467.22757,0.0,0.0,0.12559,0.0,387.53738,-6.98594,8.0,8.0,0.0,2.24,2160.0,0.0,1,9.5,53.0,15.1697
164.7,467.24043,0.0,0.0,0.12881,0.0,387.5,-6.53786,8.0,8.0,0.0,2.24,2160.0,0.0,1,9.5,53.0,15.1697
164.8,467.25329,0.0,0.0,0.11623,0.0,387.5,-6.68787,8.0,8.0,0.0,2.24,2160.0,0.0,1,9.5,53.0,15.1697
164.9,467.26614,0.0,0.0,0.14737,0.0,387.51262,-6.8,8.0,8.0,0.0,2.24,2160.0,0.0,1,9.5,53.0,15.1697
165.0,467.279,0.0,0.0,0.1144,0.0,387.56261,-6.8,8.0,8.0,0.0,2.24,2160.0,0.0,1,9.5,53.0,15.17422
165.1,467.29186,0.0,0.0,0.1056,0.0,387.58739,-6.67391,8.0,8.0,0.0,2.24,2160.0,0.0,1,9.5,53.0,15.19089
165.2,467.30472,0.0,0.0,0.1256,0.0,387.53738,-6.17376,8.0,8.0,0.0,2.16,2160.0,0.0,1,9.5,53.0,15.20756
165.3,467.31758,0.0,0.0,0.14,0.0,387.51263,-5.96425,8.0,8.0,0.0,2.16,2160.0,0.0,1,9.5,53.0,15.22423
165.4,467.33043,0.0,0.0,0.14,0.0,387.56263,-6.61421,8.0,8.0,0.0,2.16,2249.48553,0.0,1,9.5,53.0,15.2409
165.5,467.34329,0.0,0.0,0.14,0.0,387.57474,-7.02421,8.0,8.0,0.0,2.16,2349.48053,0.0,1,9.5,53.0,15.25757
165.6,467.35615,0.0,0.0,0.12319,0.0,387.47473,-6.72418,8.0,8.0,0.0,2.16,2449.48,0.0,1,9.5,53.0,15.27424
165.7,467.36901,0.0,0.0,0.0912,0.0,387.41264,-6.75279,8.0,8.0,0.0,2.16,2549.48,0.0,1,9.5,53.0,15.29091
165.8,467.38187,0.0,0.0,0.1256,0.0,387.46264,-7.75274,8.0,8.0,0.0,2.16,2649.47553,0.0,1,9.5,53.0,15.30758
165.9,467.39473,0.0,0.0,0.14504,0.0,387.47473,-8.44945,8.0,8.0,0.0,2.16,2749.47053,0.0,1,9.5,53.0,15.32425
166.0,467.40758,0.0,0.0,0.15296,0.0,387.37471,-8.24942,8.0,8.0,0.0,2.16,2849.47,0.0,1,9.5,53.0,15.3364
166.1,467.42044,0.0,0.0,0.1344,0.0,387.3,-8.25179,8.0,8.0,0.0,2.16,2949.47,0.0,1,9.5,53.0,15.3364
166.2,467.4333,0.0,0.0,0.12,0.0,387.3,-8.85176,8.0,8.0,0.0,2.32,2977.89311,0.0,1,9.5,53.0,15.3364
166.3,467.44616,0.0,0.0,0.13625,0.0,387.3,-9.35059,8.0,8.0,0.0,2.32,2997.89211,0.0,1,9.5,53.0,15.3364
166.4,467.45902,0.0,0.0,0.15613,0.0,387.3,-9.55062,8.0,8.0,0.0,2.32,3000.0,0.0,1,9.5,53.0,15.3364
166.5,467.47188,0.0,0.0,0.1,0.0,387.28734,-9.56074,8.0,8.0,0.0,2.32,3000.0,0.0,1,9.5,53.0,15.3364
166.6,467.48473,0.0,0.0,0.1,0.0,387.23734,-9.01074,8.0,8.0,0.0,2.32,3000.0,0.0,1,9.5,53.0,15.3364
166.7,467.49759,0.0,0.0,0.10561,0.0,387.21266,-8.84056,8.0,8.0,0.0,2.32,3000.0,0.0,1,9.5,53.0,15.3364
166.8,467.51045,0.0,0.0,0.1256,0.0,387.26267,-9.79066,8.0,8.0,0.0,2.32,3000.0,0.0,1,9.5,53.0,15.3364
166.9,467.52331,0.0,0.0,0.1344,0.0,387.28733,-10.24663,8.0,8.0,0.0,2.32,3000.0,0.0,1,9.5,53.0,15.3364
167.0,467.53617,0.0,0.0,0.12,0.0,387.23734,-9.24673,8.0,8.0,0.0,2.32,3000.0,0.0,1,9.5,53.0,15.3364
167.1,467.54902,0.0,0.0,0.12561,0.0,387.2,-8.62662,8.0,8.0,0.0,2.32,3000.0,0.0,1,9.5,53.0,15.3364
167.2,467.56188,0.0,0.0,0.14,0.0,387.2,-9.12669,8.0,8.0,0.0,3.04,3000.0,0.0,1,9.5,53.0,15.3364
167.3,467.57474,0.0,0.0,0.12879,0.0,387.2,-9.43663,8.0,8.0,0.0,3.04,3000.0,0.0,1,9.5,53.0,15.3364
167.4,467.5876,0.0,0.0,0.1112,0.0,387.2,-9.18664,8.0,8.0,0.0,3.04,3000.0,0.0,1,9.5,53.0,15.3364
167.5,467.60046,0.0,0.0,0.13439,0.0,387.2,-8.89867,8.0,8.0,0.0,3.04,3000.0,0.0,1,9.5,53.0,15.3364
167.6,467.61332,0.0,0.0,0.12561,0.0,387.2,-8.49879,8.0,8.0,0.0,3.04,3000.0,0.0,1,9.5,53.0,15.3364
167.7,467.62617,0.0,0.0,0.12878,0.0,387.21265,-8.31381,8.0,8.0,0.0,3.04,3000.0,0.0,1,9.5,53.0,15.3364
167.8,467.63903,0.0,0.0,0.11122,0.0,387.26267,-8.76399,8.0,8.0,0.0,3.04,3000.0,0.0,1,9.5,53.0,15.3364
167.9,467.65189,0.0,0.0,0.12878,0.0,387.28732,-9.01123,8.0,8.0,0.0,3.04,3000.0,0.0,1,9.5,53.0,15.3364
168.0,467.66475,0.0,0.0,0.10561,0.0,387.23731,-8.6612,8.0,8.0,0.0,3.04,3000.0,0.0,1,9.5,53.0,15.3364
168.1,467.67761,0.0,0.0,0.11439,0.0,387.21269,-8.55229,8.0,8.0,0.0,3.04,3000.0,0.0,1,9.5,53.0,15.3364
168.2,467.69046,0.0,0.0,0.1,0.0,387.26269,-9.15232,8.0,8.0,0.0,3.04,3000.0,0.0,1,9.5,53.0,15.3364
168.3,467.70332,0.0,0.0,0.10562,0.0,387.3,-9.56191,8.0,8.0,0.0,3.04,3000.0,0.0,1,9.5,53.0,15.3364
168.4,467.71618,0.0,0.0,0.12,0.0,387.3,-9.41191,8.0,8.0,0.0,3.04,3000.0,0.0,1,9.5,53.0,15.3364
168.5,467.72904,0.0,0.0,0.11437,0.0,387.2873,-9.3,8.0,8.0,0.0,3.04,3000.0,0.0,1,9.5,53.0,15.3364
168.6,467.7419,0.0,0.0,0.11126,0.0,387.2373,-9.3,8.0,8.0,0.0,3.04,3000.0,0.0,1,9.5,53.0,15.3364
168.7,467.75476,0.0,0.0,0.13437,0.0,387.2127,-9.41427,8.0,8.0,0.0,3.04,3000.0,0.0,1,9.5,53.0,15.3364
168.8,467.76761,0.0,0.0,0.12563,0.0,387.2627,-9.86434,8.0,8.0,0.0,3.04,3000.0,0.0,1,9.5,53.0,15.3364
168.9,467.78047,0.0,0.0,0.13438,0.0,387.28729,-9.95853,8.0,8.0,0.0,3.04,3000.0,0.0,1,9.5,53.0,15.3364
169.0,467.79333,0.0,0.0,0.12,0.0,387.2373,-9.00863,8.0,8.0,0.0,3.04,3000.0,0.0,1,9.5,53.0,15.3364
169.1,467.80619,0.0,0.0,0.13633,0.0,387.2,-8.56674,8.0,8.0,0.0,3.04,3000.0,0.0,1,9.5,53.0,15.3364
169.2,467.81905,0.0,0.0,0.16165,0.0,387.2,-9.6169,8.0,8.0,0.0,3.04,3000.0,0.0,1,9.5,53.0,15.3364
169.3,467.83191,0.0,0.0,0.12,0.0,387.2,-10.18387,8.0,8.0,0.0,3.04,3000.0,0.0,1,9.5,53.0,15.3364
169.4,467.84476,0.0,0.0,0.11437,0.0,387.2,-9.33395,8.0,8.0,0.0,3.04,3000.0,0.0,1,9.5,53.0,15.3364
169.5,467.85762,0.0,0.0,0.10564,0.0,387.2,-8.80166,8.0,8.0,0.0,3.04,3000.0,0.0,1,9.5,53.0,15.3364
169.6,467.87048,0.0,0.0,0.13071,0.0,387.2,-9.20174,8.0,8.0,0.0,3.04,3000.0,0.0,1,9.5,53.0,15.3364
169.7,467.88334,0.0,0.0,0.14729,0.0,387.2,-9.46183,8.0,8.0,0.0,3.04,3000.0,0.0,1,9.5,53.0,15.3364
169.8,467.8962,0.0,0.0,0.11436,0.0,387.2,-9.31183,8.0,8.0,0.0,3.04,3000.0,0.0,1,9.5,53.0,15.3364
169.9,467.90905,0.0,0.0,0.10563,0.0,387.18728,-9.1491,8.0,8.0,0.0,3.04,3000.0,0.0,1,9.5,53.0,15.3364
170.0,467.92191,0.0,0.0,0.12,0.0,387.13728,-8.9491,8.0,8.0,0.0,3.04,2946.99,0.0,1,9.5,53.0,15.34114
170.1,467.93477,0.0,0.0,0.12,0.0,387.13818,-8.81273,8.0,8.0,0.0,3.04,2886.99,0.0,1,9.5,53.0,15.35781
170.2,467.94763,0.0,0.0,0.12564,0.0,387.28819,-8.86273,8.0,8.0,0.0,3.04,2880.0,0.0,1,9.5,53.0,15.37448
170.3,467.96049,0.0,0.0,0.12307,0.0,387.37453,-8.69623,8.0,8.0,0.0,3.04,2880.0,0.0,1,9.5,53.0,15.39115
170.4,467.97335,0.0,0.0,0.09694,0.0,387.27452,-7.89619,8.0,8.0,-0.012740000000007967,3.04,2880.0,0.0,1,9.5,53.0,15.40783
170.5,467.9862,0.0,0.0,0.13435,0.0,387.21274,-7.56754,8.0,8.0,-0.04999999999999716,3.04,2880.0,0.0,1,9.5,53.0,15.4245
170.6,467.99906,0.0,0.0,0.13638,0.0,387.26274,-8.61754,8.0,8.0,-0.0372600000000034,3.04,2880.0,0.0,1,9.5,53.0,15.44117
170.7,468.01192,0.0,0.0,0.15597,0.0,387.3,-9.20888,8.0,8.0,0.0,3.04,2880.0,0.0,1,9.5,53.0,15.45784
170.8,468.02478,0.0,0.0,0.10565,0.0,387.3,-8.45881,8.0,8.0,0.0,3.04,2880.0,0.0,1,9.5,53.0,15.47451
170.9,468.03764,0.0,0.0,0.12564,0.0,387.3,-8.01476,8.0,8.0,0.0,3.04,2880.0,0.0,1,9.5,53.0,15.49118
171.0,468.0505,0.0,0.0,0.12313,0.0,387.3,-8.46478,8.0,8.0,0.0,3.04,2880.0,0.0,1,9.5,53.0,15.5031
171.1,468.06335,0.0,0.0,0.09695,0.0,387.3,-8.92756,8.0,8.0,0.0,3.04,2880.0,0.0,1,9.5,53.0,15.5031
171.2,468.07621,0.0,0.0,0.14,0.0,387.3,-9.42758,8.0,8.0,0.0,2.96,2880.0,0.0,1,9.5,53.0,15.5031
171.3,468.08907,0.0,0.0,0.14509,0.0,387.28724,-9.57032,8.0,8.0,0.0,2.96,2880.0,0.0,1,9.5,53.0,15.5031
171.4,468.10193,0.0,0.0,0.15291,0.0,387.23724,-8.67032,8.0,8.0,0.0,2.96,2862.33888,0.0,1,9.5,53.0,15.5031
171.5,468.11479,0.0,0.0,0.13435,0.0,387.22552,-8.21693,8.0,8.0,0.0,2.96,2842.33988,0.0,1,9.5,53.0,15.5031
171.6,468.12764,0.0,0.0,0.12,0.0,387.32553,-9.06697,8.0,8.0,0.0,2.96,2822.34,0.0,1,9.5,53.0,15.5031
171.7,468.1405,0.0,0.0,0.12566,0.0,387.38723,-9.50852,8.0,8.0,0.0,2.96,2802.34,0.0,1,9.5,53.0,15.5031
171.8,468.15336,0.0,0.0,0.13434,0.0,387.33723,-8.75848,8.0,8.0,0.0,2.96,2764.68177,0.0,1,9.5,53.0,15.5031
171.9,468.16622,0.0,0.0,0.13073,0.0,387.31277,-8.2,8.0,8.0,0.0,2.96,2724.68377,0.0,1,9.5,53.0,15.5031
172.0,468.17908,0.0,0.0,0.14729,0.0,387.36277,-8.2,8.0,8.0,0.0,2.8,2702.342,0.0,1,9.5,53.0143,15.5031
172.1,468.19194,0.0,0.0,0.10868,0.0,387.4,-8.25108,8.0,8.0,0.0,2.8,2682.342,0.0,1,9.5,53.06431,15.5031
172.2,468.20479,0.0,0.0,0.09132,0.0,387.4,-8.45109,8.0,8.0,0.0,2.8,2680.0,0.0,1,9.5,53.11431,15.5031
172.3,468.21765,0.0,0.0,0.12566,0.0,387.38722,-8.45947,8.0,8.0,0.0,2.8,2680.0,0.0,1,9.5,53.16431,15.5031
172.4,468.23051,0.0,0.0,0.12868,0.0,387.33722,-7.90944,8.0,8.0,0.0,2.8,2662.344,0.0,1,9.5,53.21432,15.5031
172.5,468.24337,0.0,0.0,0.10566,0.0,387.32556,-7.65337,8.0,8.0,0.0,2.8,2642.344,0.0,1,9.5,53.26432,15.5031
172.6,468.25623,0.0,0.0,0.13076,0.0,387.42557,-8.2534,8.0,8.0,0.0,2.8,2640.0,0.0,1,9.5,53.31433,15.5031
172.7,468.26909,0.0,0.0,0.1529,0.0,387.47443,-8.48264,8.0,8.0,0.0,2.8,2640.0,0.0,1,9.5,53.36433,15.5031
172.8,468.28194,0.0,0.0,0.12867,0.0,387.37442,-7.6326,8.0,8.0,0.0,2.8,2622.34688,0.0,1,9.5,53.41434,15.5031
172.9,468.2948,0.0,0.0,0.11642,0.0,387.31279,-7.15348,8.0,8.0,0.0,2.8,2602.34788,0.0,1,9.5,53.46434,15.5031
173.0,468.30766,0.0,0.0,0.14161,0.0,387.36279,-7.75348,8.0,8.0,0.0,2.8,2600.0,0.0,1,9.5,53.5,15.5031
173.1,468.32052,0.0,0.0,0.10566,0.0,387.4,-8.17442,8.0,8.0,0.0,2.8,2600.0,0.0,1,9.5,53.5,15.5031
173.2,468.33338,0.0,0.0,0.13644,0.0,387.4,-8.07441,8.0,8.0,0.0,2.64,2582.34888,0.0,1,9.5,53.5,15.5031
173.3,468.34623,0.0,0.0,0.16723,0.0,387.4,-7.96162,8.0,8.0,0.0,2.64,2562.34988,0.0,1,9.5,53.5,15.5031
173.4,468.35909,0.0,0.0,0.12866,0.0,387.4,-7.81162,8.0,8.0,0.0,2.64,2560.0,0.0,1,9.5,53.5,15.5031
173.5,468.37195,0.0,0.0,0.11134,0.0,387.4128,-7.93033,8.0,8.0,0.0,2.64,2560.0,0.0,1,9.5,53.5,15.5031
173.6,468.38481,0.0,0.0,0.14,0.0,387.4628,-8.83042,8.0,8.0,0.0,2.64,2542.35088,0.0,1,9.5,53.5,15.5031
173.7,468.39767,0.0,0.0,0.13433,0.0,387.48719,-9.23109,8.0,8.0,0.0,2.64,2522.35188,0.0,1,9.5,53.5,15.5031
173.8,468.41053,0.0,0.0,0.12,0.0,387.4372,-8.18109,8.0,8.0,0.0,2.64,2520.0,0.0,1,9.5,53.5,15.5031
173.9,468.42338,0.0,0.0,0.11433,0.0,387.41281,-7.54086,8.0,8.0,0.0,2.64,2520.0,0.0,1,9.5,53.5,15.5031
174.0,468.43624,0.0,0.0,0.11134,0.0,387.46281,-8.09089,8.0,8.0,0.0,2.55449,2502.354,0.0,1,9.5,53.5,15.5031
174.1,468.4491,0.0,0.0,0.13433,0.0,387.5,-8.35908,8.0,8.0,0.0,2.53848,2482.354,0.0,1,9.5,53.5,15.5031
174.2,468.46196,0.0,0.0,0.12,0.0,387.5,-7.80906,8.0,8.0,0.0,2.52248,2480.0,0.0,1,9.5,53.5,15.5031
174.3,468.47482,0.0,0.0,0.13078,0.0,387.5,-7.32311,8.0,8.0,0.0,2.50648,2480.0,0.0,1,9.5,53.5,15.5031
174.4,468.48767,0.0,0.0,0.14721,0.0,387.5,-7.02309,8.0,8.0,0.0,2.49047,2480.0,0.0,1,9.5,53.5,15.5031
174.5,468.50053,0.0,0.0,0.12568,0.0,387.51282,-7.01794,8.0,8.0,0.0,2.47447,2480.0,0.0,1,9.5,53.5,15.5031
174.6,468.51339,0.0,0.0,0.14,0.0,387.56282,-7.86794,8.0,8.0,0.0,2.45847,2462.358,0.0,1,9.5,53.5,15.5031
174.7,468.52625,0.0,0.0,0.12296,0.0,387.57436,-8.24359,8.0,8.0,0.0,2.44246,2442.358,0.0,1,9.5,53.5,15.5031
174.8,468.53911,0.0,0.0,0.09705,0.0,387.47435,-7.24354,8.0,8.0,0.0,2.42646,2440.0,0.0,1,9.5,53.5,15.5031
174.9,468.55197,0.0,0.0,0.12295,0.0,387.42565,-6.71805,8.0,8.0,0.0,2.41046,2440.0,0.0,1,9.5,53.5,15.5031
175.0,468.56482,0.0,0.0,0.08568,0.0,387.52566,-7.56813,8.0,8.0,0.0,2.4,2440.0,0.0,1,9.5,53.5,15.5031
175.1,468.57768,0.0,0.0,0.1,0.0,387.58717,-8.12299,8.0,8.0,0.0,2.4,2440.0,0.0,1,9.5,53.5,15.5031
175.2,468.59054,0.0,0.0,0.10569,0.0,387.53717,-7.82299,8.0,8.0,0.0,2.4,2440.0,0.0,1,9.5,53.5,15.5031
175.3,468.6034,0.0,0.0,0.1308,0.0,387.5,-7.57433,8.0,8.0,0.0,2.4,2440.0,0.0,1,9.5,53.5,15.5031
175.4,468.61626,0.0,0.0,0.13582,0.0,387.5,-7.47432,8.0,8.0,0.0,2.4,2422.362,0.0,1,9.5,53.5,15.5031
175.5,468.62912,0.0,0.0,0.08569,0.0,387.51285,-7.52845,8.0,8.0,0.0,2.4,2402.362,0.0,1,9.5,53.5,15.5031
175.6,468.64197,0.0,0.0,0.1,0.0,387.56285,-8.02845,8.0,8.0,0.0,2.4,2400.0,0.0,1,9.5,53.5,15.5031
175.7,468.65483,0.0,0.0,0.09431,0.0,387.58715,-8.28439,8.0,8.0,0.0,2.4,2400.0,0.0,1,9.5,53.5,15.5031
175.8,468.66769,0.0,0.0,0.09138,0.0,387.53715,-7.83437,8.0,8.0,0.0,2.4,2400.0,0.0,1,9.5,53.5,15.5031
175.9,468.68055,0.0,0.0,0.12569,0.0,387.51285,-7.5771,8.0,8.0,0.0,2.4,2400.0,0.0,1,9.5,53.5,15.5031
176.0,468.69341,0.0,0.0,0.14512,0.0,387.56285,-7.87712,8.0,8.0,0.0,2.4,2400.0,0.0,1,9.5,53.5,15.5031
176.1,468.70626,0.0,0.0,0.1415,0.0,387.58714,-8.03572,8.0,8.0,0.0,2.4,2400.0,0.0,1,9.5,53.5,15.5031
176.2,468.71912,0.0,0.0,0.11139,0.0,387.53714,-7.78571,8.0,8.0,0.0,2.4,2400.0,0.0,1,9.5,53.5,15.5031
176.3,468.73198,0.0,0.0,0.14,0.0,387.5,-7.56143,8.0,8.0,0.0,2.4,2400.0,0.0,1,9.5,53.5,15.5031
176.4,468.74484,0.0,0.0,0.14,0.0,387.5,-7.41146,8.0,8.0,0.0,2.4,2400.0,0.0,1,9.5,53.5,15.5031
176.5,468.7577,0.0,0.0,0.14,0.0,387.51284,-7.38989,8.0,8.0,0.0,2.4,2400.0,0.0,1,9.5,53.5,15.5031
176.6,468.77056,0.0,0.0,0.14,0.0,387.56285,-7.73992,8.0,8.0,0.0,2.4,2400.0,0.0,1,9.5,53.5,15.5031
176.7,468.78341,0.0,0.0,0.14,0.0,387.58715,-7.78154,8.0,8.0,0.0,2.4,2400.0,0.0,1,9.5,53.5,15.5031
176.8,468.79627,0.0,0.0,0.14,0.0,387.53715,-6.9315,8.0,8.0,0.0,2.4,2400.0,0.0,1,9.5,53.5,15.5031
176.9,468.80913,0.0,0.0,0.1286,0.0,387.51286,-6.55711,8.0,8.0,0.0,2.4,2400.0,0.0,1,9.5,53.5,15.5031
177.0,468.82199,0.0,0.0,0.1114,0.0,387.56286,-7.55716,8.0,8.0,0.0,2.4,2400.0,0.0,1,9.5,53.5,15.50794
177.1,468.83485,0.0,0.0,0.14,0.0,387.58714,-8.14567,8.0,8.0,0.0,2.4,2400.0,0.0,1,9.5,53.5,15.52461
177.2,468.84771,0.0,0.0,0.14,0.0,387.53714,-7.54564,8.0,8.0,0.0,2.4,2400.0,0.0,1,9.5,53.5,15.54128
177.3,468.86056,0.0,0.0,0.1229,0.0,387.51287,-7.24152,8.0,8.0,0.0,2.4,2400.0,0.0,1,9.5,53.5,15.55795
177.4,468.87342,0.0,0.0,0.0857,0.0,387.56287,-7.79155,8.0,8.0,0.0,2.4,2400.0,0.0,1,9.5,53.5,15.57462
177.5,468.88628,0.0,0.0,0.1057,0.0,387.6,-8.30297,8.0,8.0,0.0,2.4,2400.0,0.0,1,9.5,53.5,15.5913
177.6,468.89914,0.0,0.0,0.13084,0.0,387.6,-8.70299,8.0,8.0,0.0,2.4,2400.0,0.0,1,9.5,53.5,15.60797
177.7,468.912,0.0,0.0,0.15287,0.0,387.58713,-8.75538,8.0,8.0,0.0,2.4,2400.0,0.0,1,9.5,53.5,15.62464
177.8,468.92485,0.0,0.0,0.13429,0.0,387.53713,-7.80538,8.0,8.0,0.0,2.4,2400.0,0.0,1,9.5,53.5,15.64131
177.9,468.93771,0.0,0.0,0.10859,0.0,387.51287,-7.26734,8.0,8.0,0.0,2.4,2400.0,0.0,1,9.5,53.5,15.65798
178.0,468.95057,0.0,0.0,0.09711,0.0,387.56286,-7.91721,8.0,8.0,0.0,2.4,2400.0,0.0,1,9.5,53.5,15.6698
178.1,468.96343,0.0,0.0,0.13429,0.0,387.58714,-8.16854,8.0,8.0,0.0,2.4,2400.0,0.0,1,9.5,53.5,15.6698
178.2,468.97629,0.0,0.0,0.13085,0.0,387.53713,-7.26827,8.0,8.0,0.0,2.4,2400.0,0.0,1,9.5,53.5,15.6698
178.3,468.98915,0.0,0.0,0.15286,0.0,387.51288,-6.65154,8.0,8.0,0.0,2.4,2400.0,0.0,1,9.5,53.5,15.6698
178.4,469.002,0.0,0.0,0.12858,0.0,387.56288,-6.85153,8.0,8.0,0.0,2.4,2400.0,0.0,1,9.5,53.5,15.6698
178.5,469.01486,0.0,0.0,0.09429,0.0,387.6,-7.01288,8.0,8.0,0.0,2.4,2400.0,0.0,1,9.5,53.5,15.6698
178.6,469.02772,0.0,0.0,0.10228,0.0,387.6,-7.06289,8.0,8.0,0.0,2.4,2400.0,0.0,1,9.5,53.5,15.6698
178.7,469.04058,0.0,0.0,0.15286,0.0,387.58711,-7.03553,8.0,8.0,0.0,2.4,2400.0,0.0,1,9.5,53.5,15.6698
