Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
78.70000000000005,536.69,26.9,-5.0,-0.29,0.0,387.16,6.62,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
78.79999999999995,536.67,25.59,-4.72,-0.12,0.0,387.24,7.7,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
78.89999999999998,536.66,24.5,-7.22,-0.34,0.0,387.59,12.2,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
79.0,536.65,23.51,-9.78,-0.42,0.0,387.93,16.5,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
79.10000000000002,536.63,22.42,-11.22,-0.5,0.0,388.18,19.2,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
79.20000000000005,536.62,21.56,-13.5,-0.37,0.0,388.42,21.85,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
79.29999999999995,536.6,21.21,-15.45,-0.54,0.0,388.57,24.1,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
79.39999999999998,536.59,21.3,-16.55,-0.61,0.0,388.7,26.06,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
79.5,536.57,21.3,-16.0,-0.53,0.0,388.7,25.71,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
79.60000000000002,536.56,21.3,-16.0,-0.45,0.0,388.71,25.39,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
79.70000000000005,536.54,21.3,-16.0,-0.45,0.0,388.76,25.29,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
79.79999999999995,536.53,21.15,-16.0,-0.53,0.0,388.81,25.25,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
79.89999999999998,536.52,21.15,-16.5,-0.38,0.0,388.86,25.7,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
80.0,536.5,21.07,-16.5,-0.48,0.0,388.9,26.13,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
80.10000000000002,536.49,21.0,-16.5,-0.51,0.0,388.9,26.38,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
80.20000000000005,536.47,21.0,-16.78,-0.51,0.0,388.9,26.59,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
80.29999999999995,536.46,20.83,-16.5,-0.44,0.0,388.9,26.54,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
80.39999999999998,536.44,20.9,-16.5,-0.46,0.0,388.91,26.51,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
80.5,536.43,21.0,-17.0,-0.47,0.0,388.96,26.56,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
80.60000000000002,536.42,21.22,-17.0,-0.47,0.0,388.99,26.43,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
80.70000000000005,536.4,21.75,-16.5,-0.58,0.0,388.89,24.88,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
80.79999999999995,536.39,23.14,-15.28,-0.45,0.0,388.73,22.6,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
80.89999999999998,536.37,25.92,-12.84,-0.36,0.0,388.13,14.45,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
81.0,536.36,27.03,-7.11,-0.24,0.0,387.59,7.11,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
81.10000000000002,536.34,27.53,-4.05,0.01,0.0,387.49,6.31,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
81.20000000000005,536.33,27.9,-4.0,-0.08,0.0,387.39,5.41,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
81.29999999999995,536.32,28.45,-3.28,-0.15,0.0,387.29,3.66,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
81.39999999999998,536.3,28.75,-2.22,-0.23,0.0,387.19,1.98,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
81.5,536.29,29.08,-1.5,-0.19,0.0,387.09,0.93,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
81.60000000000002,536.27,28.93,-1.0,-0.26,0.0,387.0,0.03,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
81.70000000000005,536.26,28.75,-1.0,-0.1,0.0,387.0,0.33,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
81.79999999999995,536.24,28.53,-1.22,-0.18,0.0,387.01,0.75,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
81.89999999999998,536.23,28.07,-1.72,-0.23,0.0,387.11,2.1,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
82.0,536.22,27.15,-2.72,-0.17,0.0,387.23,3.63,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
82.10000000000002,536.2,26.44,-4.22,-0.27,0.0,387.48,6.63,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
82.20000000000005,536.19,26.28,-6.17,-0.25,0.0,387.69,9.18,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
82.29999999999995,536.17,26.58,-6.5,-0.39,0.0,387.59,8.08,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
82.39999999999998,536.16,26.82,-5.0,-0.3,0.0,387.5,7.06,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
82.5,536.14,26.98,-5.0,-0.11,0.0,387.5,6.66,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
82.60000000000002,536.13,27.74,-5.28,-0.53,0.0,387.47,5.94,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
82.70000000000005,536.12,28.83,-3.5,-0.36,0.0,387.22,2.69,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
82.79999999999995,536.1,29.28,-1.5,-0.28,0.0,386.99,-0.25,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
82.89999999999998,536.09,29.99,-0.55,-0.31,0.0,386.94,-0.7,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
83.0,536.07,31.68,0.0,-0.08,0.0,386.89,-1.29,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
83.10000000000002,536.06,33.93,0.0,-0.1,0.0,386.79,-2.99,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
83.20000000000005,536.04,35.85,1.45,-0.1,0.0,386.68,-4.73,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
83.29999999999995,536.03,36.96,2.22,-0.12,0.0,386.48,-6.83,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
83.39999999999998,536.01,37.58,3.0,0.0,0.0,386.29,-8.82,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
83.5,536.0,38.08,5.22,-0.04,0.0,386.19,-9.87,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
83.60000000000002,535.99,38.38,4.78,-0.09,0.0,386.1,-10.85,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
83.70000000000005,535.97,38.46,5.0,-0.04,0.0,386.1,-11.3,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
83.79999999999995,535.96,38.38,5.28,-0.19,0.0,386.1,-11.69,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
83.89999999999998,535.94,38.38,5.0,-0.12,0.0,386.1,-11.59,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
84.0,535.93,38.38,5.0,-0.17,0.0,386.09,-11.51,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
84.10000000000002,535.91,38.31,5.0,-0.09,0.0,386.04,-11.61,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
84.20000000000005,535.9,38.23,5.0,-0.01,0.0,386.0,-11.69,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
84.29999999999995,535.89,38.16,5.0,-0.11,0.0,386.0,-11.64,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
84.39999999999998,535.87,37.83,5.0,-0.09,0.0,386.01,-11.52,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
84.5,535.86,36.92,4.28,-0.03,0.0,386.06,-10.82,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
84.60000000000002,535.84,35.76,4.5,0.05,0.0,386.12,-10.03,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
84.70000000000005,535.83,34.66,3.5,-0.06,0.0,386.27,-8.53,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
84.79999999999995,535.81,32.99,2.78,-0.14,0.0,386.41,-7.05,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
84.89999999999998,535.8,30.25,1.78,-0.13,0.0,386.51,-5.7,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
85.0,535.79,28.78,0.72,-0.1,0.0,386.63,-4.01,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
85.10000000000002,535.77,27.86,0.28,-0.14,0.0,386.93,0.39,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
85.20000000000005,535.76,26.9,-4.45,-0.36,0.0,387.22,4.6,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
85.29999999999995,535.74,26.28,-4.72,-0.53,0.0,387.42,7.3,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
85.39999999999998,535.73,26.28,-6.72,-0.21,0.0,387.6,9.67,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
85.5,535.71,26.2,-6.5,-0.17,0.0,387.6,9.42,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
85.60000000000002,535.7,26.18,-6.5,-0.33,0.0,387.6,9.16,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
85.70000000000005,535.69,26.28,-6.78,-0.32,0.0,387.6,8.76,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
85.79999999999995,535.67,27.27,-6.0,-0.22,0.0,387.56,7.83,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
85.89999999999998,535.66,30.44,-4.83,-0.26,0.0,387.21,2.73,22.0,23.0,0.0,0.0,0.0,0.4,1,29.0,5.0,23.5
86.0,535.64,32.75,-1.28,-0.14,0.0,386.88,-1.99,22.0,23.0,0.0,0.0,0.0,0.4,1,29.02,5.0,23.5
86.10000000000002,535.63,35.03,1.45,-0.28,0.0,386.73,-3.74,22.0,23.0,0.0,0.0,0.0,0.4,1,29.07,5.0,23.5
86.20000000000005,535.61,35.21,2.22,-0.05,0.0,386.58,-5.52,22.0,23.0,0.0,0.0,0.0,0.4,1,29.12,5.0,23.5
86.29999999999995,535.6,34.95,2.5,-0.14,0.0,386.43,-7.52,22.0,23.0,0.0,0.0,0.0,0.4,1,29.17,5.0,23.5
86.39999999999998,535.58,34.95,3.22,-0.03,0.0,386.31,-9.22,22.0,23.0,0.0,0.0,0.0,0.4,1,29.22,5.0,23.5
86.5,535.57,35.13,3.5,-0.01,0.0,386.36,-8.52,22.0,23.0,0.0,0.0,0.0,0.4,1,29.27,5.0,23.5
86.60000000000002,535.56,35.13,2.5,-0.11,0.0,386.39,-7.92,22.0,23.0,0.0,0.0,0.0,0.4,1,29.32,5.0,23.5
86.70000000000005,535.54,35.13,3.0,-0.04,0.0,386.34,-8.07,22.0,23.0,0.0,0.0,0.0,0.4,1,29.37,5.0,23.5
86.79999999999995,535.53,35.13,3.0,-0.07,0.0,386.3,-8.2,22.0,23.0,0.0,0.0,0.0,0.4,1,29.42,5.0,23.5
86.89999999999998,535.51,35.13,3.0,-0.22,0.0,386.3,-8.2,22.0,23.0,0.0,0.0,0.0,0.4,1,29.47,5.0,23.5
87.0,535.5,35.13,3.0,-0.22,0.0,386.3,-8.22,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
87.10000000000002,535.48,35.33,3.0,0.06,0.0,386.3,-8.37,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
87.20000000000005,535.47,36.79,3.0,-0.16,0.0,386.29,-8.65,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
87.29999999999995,535.46,38.34,3.73,-0.06,0.0,386.19,-10.0,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
87.39999999999998,535.44,39.96,4.73,-0.11,0.0,386.09,-11.36,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
87.5,535.43,40.68,5.73,-0.08,0.0,385.99,-12.76,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
87.60000000000002,535.41,40.85,6.23,0.06,0.0,385.89,-14.04,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
87.70000000000005,535.4,40.75,7.0,-0.12,0.0,385.84,-14.39,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
87.79999999999995,535.38,40.75,7.0,-0.06,0.0,385.8,-14.71,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
87.89999999999998,535.37,40.85,7.0,-0.2,0.0,385.8,-14.76,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
88.0,535.36,41.08,7.0,-0.13,0.0,385.79,-14.88,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
88.10000000000002,535.34,41.65,7.0,-0.22,0.0,385.74,-15.63,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
88.20000000000005,535.33,41.33,8.0,-0.11,0.0,385.71,-16.21,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
88.29999999999995,535.31,41.0,7.77,-0.03,0.0,385.76,-15.41,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
88.39999999999998,535.3,40.48,7.0,-0.13,0.0,385.81,-14.57,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
88.5,535.28,38.39,6.22,-0.27,0.0,385.86,-13.37,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
88.60000000000002,535.27,36.3,5.77,-0.17,0.0,385.92,-12.12,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
88.70000000000005,535.26,35.13,4.5,0.18,0.0,386.07,-10.52,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
88.79999999999995,535.24,33.17,3.65,-0.07,0.0,386.21,-8.92,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
88.89999999999998,535.23,31.38,3.15,-0.32,0.0,386.31,-7.27,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
89.0,535.21,31.1,1.5,-0.06,0.0,386.42,-5.53,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
89.10000000000002,535.2,30.01,0.83,-0.11,0.0,386.62,-3.08,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
89.20000000000005,535.18,28.08,0.0,0.05,0.0,386.82,-0.61,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
89.29999999999995,535.17,27.53,-2.5,-0.36,0.0,387.02,1.99,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
89.39999999999998,535.15,27.53,-3.83,-0.24,0.0,387.19,4.19,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
89.5,535.14,27.93,-3.67,-0.28,0.0,387.14,3.24,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
89.60000000000002,535.13,28.86,-3.33,-0.29,0.0,387.08,2.07,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
89.70000000000005,535.11,32.39,-1.17,-0.27,0.0,386.88,-0.93,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
89.79999999999995,535.1,35.89,0.35,-0.21,0.0,386.68,-3.83,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
89.89999999999998,535.08,39.2,2.17,-0.06,0.0,386.53,-5.93,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
90.0,535.07,41.27,2.67,-0.1,0.0,386.37,-8.09,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
90.10000000000002,535.05,41.83,3.35,-0.17,0.0,386.12,-10.69,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
90.20000000000005,535.04,42.1,6.18,-0.13,0.0,385.89,-13.13,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
90.29999999999995,535.03,42.91,6.0,-0.06,0.0,385.84,-14.33,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
90.39999999999998,535.01,44.21,6.85,-0.1,0.0,385.78,-15.57,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
90.5,535.0,44.88,8.17,0.01,0.0,385.63,-17.12,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
90.60000000000002,534.98,45.25,9.5,0.04,0.0,385.49,-18.68,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
90.70000000000005,534.97,45.5,9.85,0.02,0.0,385.39,-20.28,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
90.79999999999995,534.95,45.62,11.0,-0.03,0.0,385.28,-21.88,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
90.89999999999998,534.94,45.62,12.67,0.13,0.0,385.13,-23.53,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
91.0,534.93,45.83,13.0,0.05,0.0,384.98,-25.17,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
91.10000000000002,534.91,45.95,13.85,0.08,0.0,384.83,-26.67,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
91.20000000000005,534.9,46.33,15.0,0.06,0.0,384.69,-28.18,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
91.29999999999995,534.88,46.85,15.68,0.04,0.0,384.59,-29.78,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
91.39999999999998,534.87,47.1,17.0,0.02,0.0,384.48,-31.4,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
91.5,534.85,46.99,17.82,0.19,0.0,384.33,-33.2,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
91.60000000000002,534.84,46.99,19.18,0.28,0.0,384.18,-34.97,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
91.70000000000005,534.83,47.05,19.68,0.36,0.0,384.03,-36.52,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
91.79999999999995,534.81,46.88,20.68,0.17,0.0,383.88,-38.11,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
91.89999999999998,534.8,46.88,22.0,0.35,0.0,383.73,-40.01,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
92.0,534.78,46.45,23.17,0.25,0.0,383.61,-41.53,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
92.10000000000002,534.77,46.22,22.68,0.27,0.0,383.66,-39.98,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
92.20000000000005,534.75,45.09,21.68,0.29,0.0,383.72,-38.44,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
92.29999999999995,534.74,43.6,20.5,0.17,0.0,383.87,-37.04,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
92.39999999999998,534.72,41.67,19.5,0.1,0.0,384.02,-35.43,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
92.5,534.71,38.84,17.83,0.2,0.0,384.22,-32.13,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
92.60000000000002,534.7,35.08,16.32,0.07,0.0,384.43,-28.82,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
92.70000000000005,534.68,32.37,14.47,0.25,0.0,384.68,-25.42,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
92.79999999999995,534.67,30.0,12.0,-0.05,0.0,384.93,-21.99,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
92.89999999999998,534.65,27.51,9.68,-0.01,0.0,385.23,-18.29,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
93.0,534.64,26.47,8.3,-0.13,0.0,385.53,-14.65,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
93.10000000000002,534.62,26.01,5.15,-0.14,0.0,385.78,-11.55,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
93.20000000000005,534.61,25.6,3.5,-0.19,0.0,386.03,-8.37,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
93.29999999999995,534.6,24.73,1.32,-0.15,0.0,386.28,-4.52,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
93.39999999999998,534.58,24.58,-0.52,-0.3,0.0,386.56,-0.42,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
93.5,534.57,24.73,-5.85,-0.33,0.0,387.06,5.63,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
93.60000000000002,534.55,24.73,-7.18,-0.33,0.0,387.52,11.21,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
93.70000000000005,534.54,24.73,-9.35,-0.34,0.0,387.72,13.06,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
93.79999999999995,534.52,24.9,-10.18,-0.54,0.0,387.89,14.64,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
93.89999999999998,534.51,25.03,-9.68,-0.24,0.0,387.84,14.09,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
94.0,534.5,25.03,-9.0,-0.31,0.0,387.79,13.47,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
94.10000000000002,534.48,25.5,-9.0,-0.45,0.0,387.74,12.27,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
94.20000000000005,534.47,25.98,-8.0,-0.43,0.0,387.66,10.61,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
94.29999999999995,534.45,28.66,-6.68,-0.19,0.0,387.31,5.36,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
94.39999999999998,534.44,31.35,-3.15,-0.2,0.0,386.98,0.46,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
94.5,534.42,33.0,0.35,-0.23,0.0,386.78,-1.69,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
94.60000000000002,534.41,36.71,1.32,-0.25,0.0,386.58,-3.85,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
94.70000000000005,534.4,39.2,2.0,-0.38,0.0,386.38,-6.1,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
94.79999999999995,534.38,40.29,2.68,-0.22,0.0,386.18,-8.34,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
94.89999999999998,534.37,41.23,4.35,-0.11,0.0,386.03,-10.49,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
95.0,534.35,42.75,6.0,-0.1,0.0,385.88,-12.61,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
95.10000000000002,534.34,44.68,6.18,-0.11,0.0,385.73,-14.51,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
95.20000000000005,534.32,45.08,7.35,0.1,0.0,385.59,-16.35,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
95.29999999999995,534.31,45.2,8.32,0.05,0.0,385.49,-17.7,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
95.39999999999998,534.3,45.03,9.18,-0.09,0.0,385.38,-19.1,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
95.5,534.28,44.75,10.5,-0.03,0.0,385.23,-20.9,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
95.60000000000002,534.27,44.37,11.18,0.04,0.0,385.09,-22.62,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
95.70000000000005,534.25,43.29,12.5,0.05,0.0,384.99,-23.67,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
95.79999999999995,534.24,42.46,13.32,0.22,0.0,384.91,-24.43,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
95.89999999999998,534.22,40.7,12.32,-0.26,0.0,385.01,-22.93,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
96.0,534.21,37.75,11.32,0.01,0.0,385.12,-21.39,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
96.10000000000002,534.19,34.59,10.82,0.17,0.0,385.27,-19.49,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
96.20000000000005,534.18,33.66,9.14,0.03,0.0,385.41,-17.61,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
96.29999999999995,534.17,32.63,8.32,-0.11,0.0,385.51,-15.91,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
96.39999999999998,534.15,32.48,7.32,-0.09,0.0,385.61,-14.27,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
96.5,534.14,31.7,6.32,-0.16,0.0,385.71,-13.12,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
96.60000000000002,534.12,31.14,5.32,-0.07,0.0,385.82,-11.9,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
96.70000000000005,534.11,29.74,4.82,-0.06,0.0,385.97,-10.15,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
96.79999999999995,534.09,28.7,3.32,-0.06,0.0,386.12,-8.38,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
96.89999999999998,534.08,27.16,2.0,-0.09,0.0,386.27,-6.43,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
97.0,534.07,26.22,1.15,-0.23,0.0,386.43,-4.29,22.0,23.0,0.0,0.0,0.0,0.4,1,29.5,5.0,23.5
