Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
70.1,509.77,41.79,93.74,1.52,0.0,355.63,-62.29,12.0,13.0,0.0,1.64,1560.0,0,1,5.5,44.5,20.17
70.2,509.77,41.0,82.71,1.26,0.0,356.43,-55.29,12.0,13.0,0.0,1.64,1560.0,0,1,5.5,44.5,20.17
70.3,509.77,41.0,68.14,1.09,0.0,357.19,-48.53,12.0,13.0,0.0,1.64,1560.0,0,1,5.5,44.5,20.17
70.4,509.76,40.87,55.86,0.81,0.0,357.74,-43.03,12.0,13.0,0.0,1.64,1560.0,0,1,5.5,44.5,20.17
70.5,509.76,39.34,50.94,0.67,0.0,358.26,-37.73,12.0,13.0,0.0,1.64,1560.0,0,1,5.5,44.5,20.17
70.6,509.76,36.6,45.44,0.4,0.0,358.66,-33.48,12.0,13.0,0.0,1.64,1560.0,0,1,5.5,44.5,20.17
70.7,509.76,33.2,36.92,0.57,0.0,359.09,-29.06,12.0,13.0,0.0,1.64,1560.0,0,1,5.5,44.5,20.17
70.8,509.75,26.24,30.62,0.38,0.0,359.69,-23.76,12.0,13.0,0.0,1.64,1560.0,0,1,5.5,44.5,20.17
70.9,509.75,21.79,22.68,0.24,0.0,360.3,-18.3,12.0,13.0,0.0,1.52,1560.0,0,1,5.5,44.5,20.17
71.0,509.75,18.17,10.86,0.09,0.0,360.95,-11.95,12.0,13.0,0.0,1.52,1560.0,0,1,5.5,44.5,20.17
71.1,509.75,13.72,2.8,-0.01,0.0,361.63,-5.37,12.0,13.0,0.0,1.52,1560.0,0,1,5.5,44.5,20.17
71.2,509.74,12.04,-3.38,-0.29,0.0,362.48,2.43,12.0,13.0,0.0,1.52,1560.0,0,1,5.5,44.5,20.17
71.3,509.74,11.53,-21.58,-0.65,0.0,363.29,9.91,12.0,13.0,0.0,1.52,1560.0,0,1,5.5,44.5,20.17
71.4,509.74,11.7,-30.26,-0.86,0.0,363.84,15.66,12.0,13.0,0.0,1.52,1560.0,0,1,5.5,44.5,20.17
71.5,509.74,11.7,-41.82,-0.95,0.0,364.35,20.56,12.0,13.0,0.0,1.52,1560.0,0,1,5.5,44.5,20.17
71.6,509.73,11.7,-52.88,-1.13,0.0,364.65,20.96,12.0,13.0,0.0,1.52,1560.0,0,1,5.5,44.5,20.17
71.7,509.73,11.7,-50.12,-0.98,0.0,364.88,21.25,12.0,13.0,0.0,1.52,1560.0,0,1,5.5,44.5,20.17
71.8,509.73,11.53,-49.44,-1.02,0.0,364.78,20.95,12.0,13.0,0.0,1.52,1560.0,0,1,5.5,44.5,20.17
71.9,509.73,11.12,-49.0,-1.07,0.0,364.73,20.85,12.0,13.0,0.0,1.52,1560.0,0,1,5.5,44.5,20.17
72.0,509.72,10.02,-50.38,-1.08,0.0,364.93,21.8,12.0,13.0,0.0,1.52,1560.0,0,1,5.5,44.5,20.17
72.1,509.72,8.92,-54.62,-1.23,0.0,365.11,22.82,12.0,13.0,0.0,1.52,1560.0,0,1,5.5,44.5,20.17
72.2,509.72,7.54,-58.5,-1.24,1.0,365.16,24.22,12.0,13.0,0.0,1.52,1560.0,0,1,5.5,44.5,20.17
72.3,509.72,6.44,-60.88,-1.32,1.0,365.22,25.38,12.0,13.0,0.0,1.52,1571.68,0,1,5.5,44.5,20.17
72.4,509.71,6.25,-66.44,-1.41,1.0,365.37,25.28,12.0,13.0,0.0,1.52,1591.67,0,1,5.5,44.5,20.17
72.5,509.71,6.25,-67.06,-1.5,1.0,365.48,25.16,12.0,13.0,0.0,1.52,1600.0,0,1,5.5,44.5,20.17
72.6,509.71,5.99,-65.56,-1.46,1.0,365.38,24.91,12.0,13.0,0.0,1.52,1600.0,0,1,5.5,44.5,20.17
72.7,509.71,5.34,-67.0,-1.49,1.0,365.31,24.68,12.0,13.0,0.0,1.52,1600.0,0,1,5.5,44.5,20.17
72.8,509.7,3.69,-69.06,-1.48,1.0,365.36,24.53,12.0,13.0,0.0,1.52,1600.0,0,1,5.5,44.5,20.17
72.9,509.7,1.64,-71.94,-1.48,1.0,365.42,24.65,12.0,13.0,0.0,1.52,1600.0,0,1,5.5,44.5,20.17
73.0,509.7,0.38,-79.38,-1.66,1.0,365.57,26.25,12.0,13.0,0.0,1.52,1600.0,0,1,5.5,44.5,20.17
73.1,509.69,0.2,-84.32,-1.73,1.0,365.68,27.36,12.0,13.0,0.0,1.52,1600.0,0,1,5.5,44.5,20.17
73.2,509.69,0.2,-83.62,-1.63,1.0,365.53,25.81,12.0,13.0,0.0,1.52,1600.0,0,1,5.5,44.5,20.17
73.3,509.69,0.0,-82.0,-1.63,1.0,365.39,24.38,12.0,13.0,0.0,1.52,1600.0,0,1,5.5,44.5,20.17
73.4,509.69,0.0,-84.44,-1.76,1.0,365.34,23.63,12.0,13.0,0.0,1.52,1600.0,0,1,5.5,44.5,20.17
73.5,509.68,0.0,-84.44,-1.81,1.0,365.28,22.76,12.0,13.0,0.0,1.52,1600.0,0,1,5.5,44.5,20.17
73.6,509.68,0.0,-84.0,-1.8,1.0,365.13,21.21,12.0,13.0,0.0,1.52,1600.0,0,1,5.5,44.5,20.17
73.7,509.68,0.0,-83.56,-1.66,1.0,364.99,19.72,12.0,13.0,0.0,1.52,1600.0,0,1,5.5,44.52,20.16
73.8,509.68,0.0,-84.0,-1.73,1.0,364.94,18.57,12.0,13.0,0.0,1.52,1600.0,0,1,5.5,44.57,20.15
73.9,509.67,0.0,-83.56,-1.7,1.0,364.88,17.47,12.0,13.0,0.0,1.52,1600.0,0,1,5.5,44.62,20.13
74.0,509.67,0.0,-84.06,-1.65,1.0,364.73,16.62,12.0,13.0,0.0,1.52,1600.0,0,1,5.5,44.67,20.11
74.1,509.67,0.0,-84.0,-1.66,1.0,364.58,15.68,12.0,13.0,0.0,1.52,1600.0,0,1,5.5,44.72,20.1
74.2,509.67,0.0,-84.0,-1.69,1.0,364.48,14.28,12.0,13.0,0.0,1.52,1600.0,0,1,5.5,44.77,20.08
74.3,509.66,0.05,-84.0,-1.72,1.0,364.37,12.95,12.0,13.0,0.0,1.52,1600.0,0,1,5.5,44.82,20.06
74.4,509.66,0.0,-83.94,-1.76,1.0,364.17,12.0,12.0,13.0,0.0,1.52,1600.0,0,1,5.5,44.87,20.05
74.5,509.66,0.05,-83.5,-1.8,1.0,363.99,10.96,12.0,13.0,0.0,1.52,1611.65,0,1,5.5,44.92,20.03
74.6,509.66,0.05,-83.56,-1.84,1.0,363.94,9.46,12.0,13.0,0.0,1.52,1631.65,0,1,5.5,44.97,20.01
74.7,509.65,0.2,-83.94,-1.82,1.0,363.87,8.05,12.0,13.0,0.0,1.52,1640.0,0,1,5.5,45.0,20.0
74.8,509.65,2.25,-83.06,-1.82,1.0,363.67,7.1,12.0,13.0,0.0,1.52,1640.0,0,1,5.5,45.0,20.0
74.9,509.65,6.39,-77.42,-1.6,1.0,363.48,6.02,12.0,13.0,0.0,1.52,1640.0,0,1,5.5,45.0,20.0
75.0,509.65,7.2,-68.06,-1.38,1.0,363.33,4.22,12.0,13.0,0.0,1.52,1640.0,0,1,5.5,45.0,20.0
75.1,509.64,7.5,-61.76,-1.36,1.0,363.18,2.58,12.0,13.0,0.0,1.52,1640.0,0,1,5.5,45.0,20.0
75.2,509.64,7.35,-61.56,-1.41,1.0,363.08,1.83,12.0,13.0,0.0,1.52,1640.0,0,1,5.5,45.0,20.0
75.3,509.64,7.5,-62.88,-1.39,1.0,362.99,0.99,12.0,13.0,0.0,1.52,1640.0,0,1,5.5,45.0,20.0
75.4,509.64,7.5,-61.56,-1.36,1.0,362.94,-0.31,12.0,13.0,0.0,1.52,1640.0,0,1,5.5,45.0,20.0
75.5,509.63,8.26,-62.44,-1.3,1.0,362.88,-1.46,12.0,13.0,0.0,1.52,1640.0,0,1,5.5,45.0,20.0
75.6,509.63,11.01,-57.68,-1.21,1.0,362.78,-1.81,12.0,13.0,0.0,1.52,1640.0,0,1,5.5,45.0,20.0
75.7,509.63,12.15,-46.62,-0.94,1.0,362.68,-2.31,12.0,13.0,0.0,1.52,1640.0,0,1,5.5,45.0,20.0
75.8,509.63,12.63,-35.68,-0.83,1.0,362.58,-3.66,12.0,13.0,0.0,1.52,1640.0,0,1,5.5,45.0,20.0
75.9,509.62,12.91,-28.37,-0.71,1.0,362.49,-4.83,12.0,13.0,0.0,1.68,1640.0,0,1,5.5,45.0,20.0
76.0,509.62,13.1,-23.94,-0.57,1.0,362.44,-5.03,12.0,13.0,0.0,1.68,1640.0,0,1,5.5,45.0,20.0
76.1,509.62,13.25,-18.94,-0.56,1.0,362.39,-5.28,12.0,13.0,0.0,1.68,1640.0,0,1,5.5,45.0,20.0
76.2,509.62,13.25,-15.5,-0.44,0.0,362.34,-5.78,12.0,13.0,0.0,1.68,1640.0,0,1,5.5,45.0,20.0
76.3,509.61,13.43,-12.44,-0.32,0.0,362.3,-6.19,12.0,13.0,0.0,1.68,1640.0,0,1,5.5,45.0,20.0
76.4,509.61,13.7,-7.43,-0.23,0.0,362.3,-6.14,12.0,13.0,0.0,1.68,1640.0,0,1,5.5,45.0,20.0
76.5,509.61,14.15,-5.44,-0.19,0.0,362.29,-6.1,12.0,13.0,0.0,1.68,1640.0,0,1,5.5,45.0,20.0
76.6,509.61,14.18,-2.12,-0.14,0.0,362.24,-6.1,12.0,13.0,0.0,1.68,1640.0,0,1,5.5,45.0,20.0
76.7,509.6,13.57,0.0,-0.17,0.0,362.21,-6.11,12.0,13.0,0.0,1.68,1640.0,0,1,5.5,45.0,20.0
76.8,509.6,8.77,0.0,-0.15,0.0,362.26,-6.16,12.0,13.0,0.0,1.68,1640.0,0,1,5.5,45.0,20.0
76.9,509.6,3.99,-3.32,-0.23,0.0,362.29,-6.16,12.0,13.0,0.0,1.68,1640.0,0,1,5.5,45.0,20.0
77.0,509.6,0.0,-4.44,-0.29,0.0,362.24,-5.91,12.0,13.0,0.0,1.68,1640.0,0,1,5.5,45.0,20.0
77.1,509.59,0.0,-5.06,-0.23,0.0,362.21,-5.72,12.0,13.0,0.0,1.68,1640.0,0,1,5.5,45.0,20.0
77.2,509.59,0.0,-5.56,-0.2,0.0,362.26,-5.87,12.0,13.0,0.0,1.68,1640.0,0,1,5.5,45.0,20.0
77.3,509.59,0.0,-6.56,-0.2,0.0,362.29,-5.97,12.0,13.0,0.0,1.68,1640.0,0,1,5.5,45.0,20.0
77.4,509.59,0.0,-8.0,-0.22,0.0,362.24,-5.77,12.0,13.0,0.0,1.68,1640.0,0,1,5.5,45.0,20.0
77.5,509.58,0.0,-9.06,-0.24,0.0,362.21,-5.69,12.0,13.0,0.0,1.68,1640.0,0,1,5.5,45.0,20.0
77.6,509.58,0.0,-9.94,-0.28,0.0,362.26,-6.29,12.0,13.0,0.0,1.68,1640.0,0,1,5.5,45.0,20.0
77.7,509.58,0.0,-11.76,-0.31,0.0,362.29,-6.69,12.0,13.0,0.0,1.68,1640.0,0,1,5.5,45.0,20.0
77.8,509.58,0.0,-11.88,-0.28,0.0,362.24,-5.99,12.0,13.0,0.0,1.68,1640.0,0,1,5.5,45.0,20.0
77.9,509.57,0.0,-13.38,-0.32,0.0,362.21,-5.52,12.0,13.0,0.0,1.68,1628.4,0,1,5.5,45.0,20.0
78.0,509.57,0.0,-13.94,-0.34,0.0,362.26,-6.27,12.0,13.0,0.0,1.68,1608.4,0,1,5.5,45.0,20.0
78.1,509.57,0.0,-14.94,-0.39,0.0,362.3,-6.82,12.0,13.0,0.0,1.68,1600.0,0,1,5.5,45.0,20.0
78.2,509.57,0.0,-15.94,-0.51,0.0,362.3,-6.32,12.0,13.0,0.0,1.68,1600.0,0,1,5.5,45.0,20.0
78.3,509.56,0.0,-17.0,-0.49,0.0,362.3,-6.01,12.0,13.0,0.0,1.68,1600.0,0,1,5.5,45.0,20.0
78.4,509.56,0.0,-17.94,-0.6,0.0,362.3,-6.71,12.0,13.0,0.0,1.68,1600.0,0,1,5.5,45.0,20.0
78.5,509.56,0.0,-19.0,-0.64,0.0,362.29,-7.21,12.0,13.0,0.0,1.68,1600.0,0,1,5.5,45.0,20.0
78.6,509.56,0.0,-18.56,-0.65,0.0,362.24,-6.61,12.0,13.0,0.0,1.68,1600.0,0,1,5.5,45.0,20.0
78.7,509.55,0.0,-14.59,-0.64,0.0,362.21,-6.16,12.0,13.0,0.0,1.68,1600.0,0,1,5.5,45.02,20.0
78.8,509.55,0.0,-11.17,-0.59,0.0,362.26,-6.56,12.0,13.0,0.0,1.68,1600.0,0,1,5.5,45.07,20.0
78.9,509.55,0.0,-7.59,-0.02,0.0,362.3,-6.83,12.0,13.0,0.0,1.68,1600.0,0,1,5.5,45.12,20.0
79.0,509.55,0.0,-5.0,0.29,0.0,362.3,-6.38,12.0,13.0,0.0,1.68,1600.0,0,1,5.5,45.17,20.0
79.1,509.54,0.0,-1.43,0.3,0.0,362.3,-6.0,12.0,13.0,0.0,1.68,1600.0,0,1,5.5,45.22,20.0
79.2,509.54,0.0,-1.5,-0.04,0.0,362.3,-6.0,12.0,13.0,0.0,1.68,1600.0,0,1,5.5,45.27,20.0
79.3,509.54,0.0,0.0,-0.07,0.0,362.3,-5.98,12.0,13.0,0.0,1.68,1600.0,0,1,5.5,45.32,20.0
79.4,509.53,0.0,0.0,0.06,0.0,362.3,-5.83,12.0,13.0,0.0,1.68,1600.0,0,1,5.5,45.37,20.0
79.5,509.53,0.0,0.0,0.06,0.0,362.3,-5.68,12.0,13.0,0.0,1.68,1600.0,0,1,5.5,45.42,20.0
79.6,509.53,0.0,0.0,0.04,0.0,362.3,-5.58,12.0,13.0,0.0,1.68,1600.0,0,1,5.5,45.47,20.0
79.7,509.53,0.0,0.0,0.04,0.0,362.3,-5.59,12.0,13.0,0.0,1.68,1600.0,0,1,5.5,45.5,20.01
79.8,509.52,6.09,0.0,0.03,0.0,362.3,-6.19,12.0,13.0,0.0,1.68,1600.0,0,1,5.5,45.5,20.03
79.9,509.52,16.48,0.26,0.07,0.0,362.29,-6.74,12.0,13.0,0.0,1.68,1588.62,0,1,5.5,45.5,20.05
80.0,509.52,21.13,5.15,0.13,0.0,362.24,-6.99,12.0,13.0,0.0,1.68,1568.63,0,1,5.5,45.5,20.06
80.1,509.52,23.89,17.8,0.34,0.0,362.19,-7.36,12.0,13.0,0.0,1.68,1560.0,0,1,5.5,45.5,20.08
80.2,509.51,25.29,34.41,0.59,0.0,362.14,-8.36,12.0,13.0,0.0,1.68,1560.0,0,1,5.5,45.5,20.1
80.3,509.51,26.84,48.74,0.78,0.0,362.07,-9.35,12.0,13.0,0.0,1.68,1560.0,0,1,5.5,45.5,20.11
80.4,509.51,29.26,60.48,1.06,0.0,361.87,-10.3,12.0,13.0,0.0,1.68,1560.0,0,1,5.5,45.5,20.13
80.5,509.51,31.43,79.15,1.33,0.0,361.66,-11.63,12.0,13.0,0.0,1.68,1560.0,0,1,5.5,45.5,20.15
80.6,509.5,33.81,98.78,1.66,0.0,361.41,-15.03,12.0,13.0,0.0,1.68,1560.0,0,1,5.5,45.5,20.16
80.7,509.5,34.0,112.8,1.82,0.0,361.17,-18.06,12.0,13.0,0.0,1.68,1560.0,0,1,5.5,45.5,20.16
80.8,509.5,33.88,119.59,1.81,0.0,360.97,-19.06,12.0,13.0,0.0,1.68,1560.0,0,1,5.5,45.5,20.15
80.9,509.5,34.59,118.68,1.75,0.0,360.77,-20.3,12.0,13.0,0.0,1.52,1560.0,0,1,5.5,45.5,20.13
81.0,509.49,37.07,117.5,1.7,0.0,360.57,-22.85,12.0,13.0,0.0,1.52,1560.0,0,1,5.5,45.5,20.11
81.1,509.49,38.5,120.65,1.72,0.0,360.35,-25.27,12.0,13.0,0.0,1.52,1560.0,0,1,5.5,45.5,20.1
81.2,509.49,38.68,126.82,1.7,0.0,360.05,-26.97,12.0,13.0,0.0,1.52,1560.0,0,1,5.5,45.5,20.08
81.3,509.49,38.68,130.0,1.57,0.0,359.78,-28.74,12.0,13.0,0.0,1.52,1560.0,0,1,5.5,45.5,20.06
81.4,509.48,39.27,128.0,1.52,0.0,359.63,-30.89,12.0,13.0,0.0,1.52,1560.0,0,1,5.5,45.5,20.05
81.5,509.48,39.93,128.5,1.53,0.0,359.47,-32.86,12.0,13.0,0.0,1.52,1560.0,0,1,5.5,45.5,20.03
81.6,509.48,39.75,129.59,1.46,0.0,359.27,-33.86,12.0,13.0,0.0,1.52,1560.0,0,1,5.5,45.5,20.01
81.7,509.48,39.93,128.0,1.31,0.0,359.11,-34.68,12.0,13.0,0.0,1.52,1560.0,0,1,5.5,45.5,20.0
81.8,509.47,39.93,124.26,0.97,0.0,359.16,-34.58,12.0,13.0,0.0,1.52,1560.0,0,1,5.5,45.5,20.0
81.9,509.47,39.93,115.29,0.75,0.0,359.22,-34.17,12.0,13.0,0.0,1.52,1560.0,0,1,5.5,45.5,20.0
82.0,509.47,39.6,102.68,0.64,0.0,359.37,-32.07,12.0,13.0,0.0,1.52,1560.0,0,1,5.5,45.5,20.0
82.1,509.47,39.6,94.12,0.48,0.0,359.52,-30.25,12.0,13.0,0.0,1.52,1560.0,0,1,5.5,45.5,20.0
82.2,509.46,39.58,87.18,0.38,0.0,359.62,-29.9,12.0,13.0,0.0,1.52,1560.0,0,1,5.5,45.5,20.0
82.3,509.46,39.48,81.82,0.04,0.0,359.7,-29.51,12.0,13.0,0.0,1.52,1560.0,0,1,5.5,45.5,20.0
82.4,509.46,39.48,77.59,0.02,0.0,359.7,-28.96,12.0,13.0,0.0,1.52,1560.0,0,1,5.5,45.5,20.0
82.5,509.46,39.48,76.27,0.0,0.0,359.71,-28.56,12.0,13.0,0.0,1.52,1571.34,0,1,5.5,45.5,20.0
82.6,509.45,39.72,71.5,0.01,0.0,359.76,-28.96,12.0,13.0,0.0,1.52,1591.34,0,1,5.5,45.5,20.0
82.7,509.45,39.93,68.68,0.04,0.0,359.79,-29.19,12.0,13.0,0.0,1.52,1600.0,0,1,5.5,45.5,20.01
82.8,509.45,40.65,67.77,0.15,0.0,359.74,-28.49,12.0,13.0,0.0,1.52,1600.0,0,1,5.5,45.5,20.03
82.9,509.45,41.62,66.09,0.29,0.0,359.67,-28.2,12.0,13.0,0.0,1.52,1600.0,0,1,5.5,45.5,20.05
83.0,509.44,43.29,70.15,0.13,0.0,359.47,-30.16,12.0,13.0,0.0,1.52,1600.0,0,1,5.5,45.5,20.06
83.1,509.44,46.33,70.5,0.45,0.0,359.2,-32.9,12.0,13.0,0.0,1.52,1600.0,0,1,5.5,45.5,20.08
83.2,509.44,47.5,80.32,0.78,0.0,358.55,-39.95,12.0,13.0,0.0,1.52,1600.0,0,1,5.5,45.5,20.1
83.3,509.44,48.27,101.11,1.02,0.0,357.91,-46.56,12.0,13.0,0.0,1.52,1600.0,0,1,5.5,45.5,20.11
83.4,509.43,48.78,112.23,1.13,0.0,357.36,-50.76,12.0,13.0,0.0,1.52,1600.0,0,1,5.5,45.5,20.13
83.5,509.43,48.93,117.18,1.23,0.0,356.86,-54.76,12.0,13.0,0.0,1.52,1600.0,0,1,5.5,45.5,20.15
83.6,509.43,49.67,119.82,1.3,0.0,356.61,-57.71,12.0,13.0,0.0,1.52,1600.0,0,1,5.5,45.5,20.16
83.7,509.43,49.97,121.23,1.44,0.0,356.35,-60.5,12.0,13.0,0.0,1.52,1600.0,0,1,5.5,45.52,20.17
83.8,509.42,50.27,121.27,1.45,0.0,356.0,-62.46,12.0,13.0,0.0,1.52,1600.0,0,1,5.5,45.57,20.17
83.9,509.42,52.45,123.18,1.34,0.0,355.64,-64.84,12.0,13.0,0.0,1.64,1600.0,0,1,5.5,45.62,20.17
84.0,509.42,53.84,124.0,1.62,0.0,355.24,-69.54,12.0,13.0,0.0,1.63,1600.0,0,1,5.5,45.67,20.17
84.1,509.42,55.07,130.41,1.72,0.0,354.82,-74.26,12.0,13.0,0.0,1.63,1600.0,0,1,5.5,45.72,20.17
84.2,509.41,56.56,133.73,1.68,0.0,354.32,-79.11,12.0,13.0,0.0,1.63,1600.0,0,1,5.5,45.77,20.17
84.3,509.41,57.86,137.18,1.93,0.0,353.81,-84.05,12.0,13.0,0.0,1.62,1600.0,0,1,5.5,45.82,20.17
84.4,509.41,59.4,142.68,2.1,0.0,353.21,-89.44,12.0,13.0,0.0,1.62,1600.0,0,1,5.5,45.87,20.17
84.5,509.41,62.1,148.23,2.16,0.0,352.57,-95.18,12.0,13.0,-0.00999999999999801,1.61,1600.0,0,1,5.5,45.92,20.17
84.6,509.4,65.86,151.82,2.53,0.0,351.72,-102.73,12.0,13.0,-0.04999999999999716,1.61,1600.0,0,1,5.5,45.97,20.17
84.7,509.4,68.7,160.0,2.55,0.0,350.84,-110.85,12.0,13.0,-0.04000000000000625,1.61,1600.0,0,1,5.5,46.0,20.17
84.8,509.4,69.95,169.15,2.76,0.0,349.79,-122.05,12.0,13.0,0.0,1.6,1600.0,0,1,5.5,46.0,20.17
84.9,509.4,71.51,178.79,2.69,0.0,348.77,-132.35,12.0,13.0,0.0,1.6,1600.0,0,1,5.5,46.0,20.17
85.0,509.39,72.44,179.86,2.92,0.0,347.97,-137.8,12.0,13.0,0.0,1.59,1600.0,0,1,5.5,46.0,20.17
85.1,509.39,73.75,184.65,3.06,0.0,347.16,-143.82,12.0,13.0,0.0,1.59,1600.0,0,1,5.5,46.0,20.17
85.2,509.39,74.68,189.14,3.13,0.0,346.26,-152.87,12.0,13.0,0.0,1.59,1600.0,0,1,5.5,46.0,20.17
85.3,509.39,75.57,192.5,3.11,0.0,345.37,-161.58,12.0,13.0,0.0,1.58,1600.0,0,1,5.5,46.0,20.17
85.4,509.38,76.15,192.82,3.12,0.0,344.57,-168.48,12.0,13.0,0.0,1.58,1600.0,0,1,5.5,46.0,20.17
85.5,509.38,76.2,196.41,3.06,0.0,343.78,-175.36,12.0,13.0,0.0,1.57,1600.0,0,1,5.5,46.0,20.17
85.6,509.38,76.2,197.18,3.1,0.0,343.03,-182.16,12.0,13.0,0.0,1.57,1600.0,0,1,5.5,46.0,20.17
85.7,509.38,76.2,200.18,3.06,0.0,342.28,-188.99,12.0,13.0,0.0,1.57,1600.0,0,1,5.5,46.0,20.17
85.8,509.37,75.95,199.18,3.17,0.0,341.53,-195.99,12.0,13.0,0.0,1.56,1600.0,0,1,5.5,46.0,20.17
85.9,509.37,75.93,201.09,3.46,0.0,340.81,-202.82,12.0,13.0,-0.00999999999999801,1.56,1600.0,0,1,5.5,46.0,20.17
86.0,509.37,75.63,200.09,3.07,0.0,340.21,-208.72,12.0,13.0,-0.04999999999999716,1.56,1600.0,0,1,5.5,46.0,20.17
86.1,509.36,75.6,200.09,3.17,0.0,339.6,-214.53,12.0,13.0,-0.03999999999999915,1.56,1600.0,0,1,5.5,46.0,20.17
86.2,509.36,75.43,198.77,3.25,0.0,338.95,-219.83,12.0,13.0,0.0,1.56,1600.0,0,1,5.5,46.0,20.17
86.3,509.36,74.86,199.5,3.23,0.0,338.32,-224.92,12.0,13.0,0.0,1.56,1600.0,0,1,5.5,46.0,20.17
86.4,509.36,75.0,197.77,3.14,0.0,337.82,-228.93,12.0,13.0,0.0,1.56,1600.0,0,1,5.5,46.0,20.17
86.5,509.35,74.29,197.18,3.21,0.0,337.33,-232.96,12.0,13.0,0.0,1.56,1600.0,0,1,5.5,46.0,20.17
86.6,509.35,70.99,197.59,3.23,0.0,336.88,-237.16,12.0,13.0,0.0,1.56,1600.0,0,1,5.5,46.0,20.17
86.7,509.35,68.59,194.68,3.29,0.0,336.48,-240.47,12.0,13.0,0.0,1.56,1600.0,0,1,5.5,46.0,20.17
86.8,509.35,65.35,192.18,3.11,0.0,336.33,-239.02,12.0,13.0,0.0,1.56,1600.0,0,1,5.5,46.0,20.17
86.9,509.34,57.18,186.36,2.97,0.0,336.57,-233.42,12.0,13.0,-0.010000000000005116,1.6,1600.0,0,1,5.5,46.0,20.17
87.0,509.34,48.42,175.71,2.67,0.0,338.97,-205.37,12.0,13.0,-0.04999999999999716,1.6,1600.0,0,1,5.5,46.0,20.17
87.1,509.34,45.94,149.62,2.1,0.0,341.59,-175.68,12.0,13.0,-0.03999999999999915,1.6,1600.0,0,1,5.5,46.0,20.17
87.2,509.34,42.28,110.2,1.51,0.0,345.39,-137.13,12.0,13.0,0.0,1.6,1600.0,0,1,5.5,46.0,20.17
87.3,509.33,38.62,85.75,1.23,0.0,349.0,-101.24,12.0,13.0,0.0,1.6,1600.0,0,1,5.5,46.0,20.17
87.4,509.33,36.46,63.95,0.61,0.0,351.55,-79.74,12.0,13.0,0.0,1.6,1600.0,0,1,5.5,46.0,20.17
87.5,509.33,34.54,44.89,0.73,0.0,353.9,-59.7,12.0,13.0,0.0,1.6,1600.0,0,1,5.5,46.0,20.17
87.6,509.33,32.54,35.18,0.27,0.0,355.15,-47.5,12.0,13.0,0.0,1.6,1600.0,0,1,5.5,46.0,20.17
87.7,509.32,31.38,27.59,-0.09,0.0,356.35,-36.09,12.0,13.0,0.0,1.6,1600.0,0,1,5.5,46.0,20.17
87.8,509.32,30.65,18.45,0.17,0.0,357.3,-28.99,12.0,13.0,0.0,1.6,1600.0,0,1,5.5,46.0,20.17
87.9,509.32,29.74,13.77,0.07,0.0,358.16,-22.49,12.0,13.0,0.0,1.6,1600.0,0,1,5.5,46.0,20.17
88.0,509.32,28.48,10.59,-0.18,0.0,358.56,-19.24,12.0,13.0,0.0,1.61,1600.0,0,1,5.5,46.0,20.17
88.1,509.31,27.55,8.0,-0.02,0.0,358.96,-16.01,12.0,13.0,0.0,1.61,1600.0,0,1,5.5,46.0,20.17
88.2,509.31,24.1,6.09,-0.14,0.0,359.36,-12.86,12.0,13.0,0.0,1.61,1600.0,0,1,5.5,46.0,20.17
88.3,509.31,23.95,3.59,-0.02,0.0,359.8,-9.27,12.0,13.0,0.0,1.62,1600.0,0,1,5.5,46.0,20.17
88.4,509.31,23.18,0.0,-0.14,0.0,360.45,-3.27,12.0,13.0,0.0,1.62,1600.0,0,1,5.5,46.0,20.17
88.5,509.3,23.18,-6.65,-0.52,0.0,361.02,1.94,12.0,13.0,0.0,1.63,1600.0,0,1,5.5,46.0,20.17
88.6,509.3,22.9,-8.91,-0.27,0.0,361.17,2.84,12.0,13.0,0.0,1.63,1600.0,0,1,5.5,46.0,20.17
88.7,509.3,22.25,-7.41,0.04,0.0,361.35,4.06,12.0,13.0,0.0,1.63,1600.0,0,1,5.5,46.0,20.17
88.8,509.3,21.48,-11.0,-0.56,0.0,361.7,7.01,12.0,13.0,0.0,1.64,1600.0,0,1,5.5,46.0,20.17
88.9,509.29,19.96,-12.82,-0.57,0.0,362.05,9.94,12.0,13.0,0.0,1.63,1600.0,0,1,5.5,46.0,20.17
89.0,509.29,19.8,-14.91,-0.43,0.0,362.35,12.74,12.0,13.0,0.0,1.62,1600.0,0,1,5.5,46.0,20.17
89.1,509.29,19.16,-17.41,-0.65,0.0,362.69,16.02,12.0,13.0,0.0,1.61,1600.0,0,1,5.5,46.0,20.17
89.2,509.29,17.76,-21.32,-0.77,0.0,363.29,21.92,12.0,13.0,0.0,1.6,1600.0,0,1,5.5,46.0,20.17
89.3,509.28,11.25,-27.06,-0.95,0.0,363.99,28.86,12.0,13.0,0.0,1.59,1600.0,0,1,5.5,46.0,20.17
89.4,509.28,2.91,-33.65,-1.0,0.0,365.24,41.46,12.0,13.0,0.0,1.57,1600.0,0,1,5.5,46.0,20.17
