Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
158.5,479.17,35.9,8.84,-0.01,0.0,375.4,-11.53,20,21,0.0,0.96,920.0,0,1,5.0,44.5,21.67
158.6,479.17,35.9,8.36,-0.03,0.0,375.4,-11.08,20,21,0.0,0.96,920.0,0,1,5.0,44.5,21.67
158.7,479.17,35.9,8.28,-0.03,0.0,375.42,-10.76,20,21,0.0,0.96,920.0,0,1,5.0,44.5,21.67
158.8,479.17,36.09,8.0,-0.01,0.0,375.47,-10.66,20,21,0.0,0.96,920.0,0,1,5.0,44.5,21.67
158.9,479.17,36.05,8.0,-0.01,0.0,375.48,-10.71,20,21,0.0,0.96,920.0,0,1,5.0,44.5,21.67
159.0,479.17,35.94,8.78,-0.08,0.0,375.43,-11.01,20,21,0.0,0.96,920.0,0,1,5.0,44.5,21.67
159.1,479.17,36.05,8.34,-0.07,0.0,375.4,-11.13,20,21,0.0,0.96,920.0,0,1,5.0,44.53,21.68
159.2,479.17,36.2,7.66,0.03,0.0,375.4,-10.93,20,21,0.0,0.96,920.0,0,1,5.0,44.58,21.7
159.3,479.17,36.23,8.42,0.03,0.0,375.4,-11.0,20,21,0.0,0.96,920.0,0,1,5.0,44.63,21.72
159.4,479.18,36.2,8.5,0.0,0.0,375.4,-11.55,20,21,0.0,0.96,920.0,0,1,5.0,44.68,21.73
159.5,479.18,36.2,9.34,0.04,0.0,375.4,-11.9,20,21,0.0,0.96,920.0,0,1,5.0,44.73,21.75
159.6,479.18,36.2,8.66,-0.03,0.0,375.4,-11.9,20,21,0.0,0.96,920.0,0,1,5.0,44.78,21.77
159.7,479.18,36.38,9.0,-0.01,0.0,375.38,-11.84,20,21,0.0,0.96,920.0,0,1,5.0,44.83,21.78
159.8,479.18,36.38,8.57,0.04,0.0,375.33,-11.7,20,21,0.0,0.96,920.0,0,1,5.0,44.88,21.8
159.9,479.18,36.2,9.87,-0.03,0.0,375.32,-11.75,20,21,0.0,0.96,920.0,0,1,5.0,44.93,21.82
160.0,479.18,36.35,8.57,0.02,0.0,375.37,-12.15,20,21,0.0,0.96,920.0,0,1,5.0,44.98,21.83
160.1,479.18,36.64,8.5,0.2,0.0,375.38,-12.38,20,21,-0.020000000000003126,0.96,920.0,0,1,5.0,45.0,21.84
160.2,479.18,36.38,8.63,0.19,0.0,375.33,-12.33,20,21,-0.04999999999999716,0.96,920.0,0,1,5.0,45.0,21.84
160.3,479.18,36.5,9.58,-0.16,0.0,375.3,-12.04,20,21,-0.030000000000001137,0.96,920.0,0,1,5.0,45.0,21.84
160.4,479.19,36.64,8.5,-0.2,0.0,375.3,-11.34,20,21,0.0,0.96,920.0,0,1,5.0,45.0,21.84
160.5,479.19,36.38,9.04,0.19,0.0,375.32,-11.05,20,21,0.0,0.96,920.0,0,1,5.0,45.0,21.84
160.6,479.19,36.38,9.52,-0.36,0.0,375.37,-11.45,20,21,0.0,0.96,920.0,0,1,5.0,45.0,21.84
160.7,479.19,36.38,8.52,-0.58,0.0,375.38,-11.63,20,21,0.0,0.96,920.0,0,1,5.0,45.0,21.84
160.8,479.19,36.2,9.0,-0.09,0.0,375.33,-11.43,20,21,0.0,0.96,920.0,0,1,5.0,45.0,21.84
160.9,479.19,36.38,9.5,-0.03,0.0,375.3,-11.32,20,21,0.0,0.96,920.0,0,1,5.0,45.0,21.84
161.0,479.19,36.38,9.91,0.2,0.0,375.3,-11.37,20,21,0.0,0.96,920.0,0,1,5.0,45.0,21.84
161.1,479.19,36.2,8.59,0.16,0.0,375.32,-11.4,20,21,0.0,0.96,920.0,0,1,5.0,45.0,21.84
161.2,479.19,36.2,8.83,-0.05,0.0,375.37,-11.4,20,21,0.0,0.96,920.0,0,1,5.0,45.0,21.84
161.3,479.19,36.2,9.0,-0.1,0.0,375.38,-11.38,20,21,0.0,0.96,857.25,0,1,5.0,45.0,21.84
161.4,479.2,36.2,8.0,-0.04,0.0,375.33,-11.33,20,21,0.0,0.96,777.26,0,1,5.0,45.0,21.84
161.5,479.2,36.2,9.11,0.01,0.0,375.32,-11.26,20,21,0.0,0.96,760.0,0,1,5.0,45.0,21.84
161.6,479.2,36.2,8.78,-0.09,0.0,375.37,-11.16,20,21,0.0,0.96,760.0,0,1,5.0,45.0,21.84
161.7,479.2,36.05,8.63,-0.12,0.0,375.4,-11.03,20,21,0.0,0.96,760.0,0,1,5.0,45.0,21.84
161.8,479.2,36.05,7.87,-0.09,0.0,375.4,-10.83,20,21,0.0,0.96,760.0,0,1,5.0,45.0,21.84
161.9,479.2,35.9,8.13,-0.08,0.0,375.4,-10.59,20,21,0.0,0.96,760.0,0,1,5.0,45.0,21.84
162.0,479.2,35.85,8.87,-0.03,0.0,375.4,-10.29,20,21,0.0,0.96,760.0,0,1,5.0,45.0,21.84
162.1,479.2,35.9,8.0,0.12,0.0,375.42,-10.19,20,21,0.0,0.72,760.0,0,1,5.0,45.0,21.84
162.2,479.2,35.73,8.23,-0.03,0.0,375.47,-10.44,20,21,0.0,0.72,760.0,0,1,5.0,45.0,21.84
162.3,479.2,35.31,8.13,-0.01,0.0,375.52,-10.22,20,21,0.0,0.73,760.0,0,1,5.0,45.0,21.84
162.4,479.21,35.28,7.37,-0.01,0.0,375.57,-9.17,20,21,0.0,0.73,760.0,0,1,5.0,45.0,21.84
162.5,479.21,35.28,6.0,-0.02,0.0,375.58,-8.64,20,21,0.0,0.73,760.0,0,1,5.0,45.0,21.84
162.6,479.21,35.28,6.73,0.03,0.0,375.53,-9.04,20,21,0.0,0.73,760.0,0,1,5.0,45.0,21.84
162.7,479.21,35.13,7.0,-0.02,0.0,375.5,-9.28,20,21,0.0,0.73,760.0,0,1,5.0,45.0,21.84
162.8,479.21,35.13,7.0,-0.11,0.0,375.5,-9.23,20,21,0.0,0.74,760.0,0,1,5.0,45.0,21.84
162.9,479.21,33.92,7.0,-0.11,0.0,375.52,-8.88,20,21,0.0,0.74,760.0,0,1,5.0,45.0,21.84
163.0,479.21,32.65,5.37,-0.05,0.0,375.57,-7.98,20,21,0.0,0.74,760.0,0,1,5.0,45.0,21.84
163.1,479.21,28.39,5.0,-0.11,0.0,375.64,-7.1,20,21,0.0,0.74,760.0,0,1,5.0,44.97,21.84
163.2,479.21,22.75,3.87,-0.17,0.0,375.74,-6.25,20,21,0.0,0.74,760.0,0,1,5.0,44.92,21.84
163.3,479.21,18.47,2.5,-0.11,0.0,375.93,-3.7,20,21,0.0,0.75,760.0,0,1,5.0,44.87,21.84
163.4,479.22,17.28,0.0,-0.18,0.0,376.28,1.9,20,21,0.0,0.75,760.0,0,1,5.0,44.82,21.84
163.5,479.22,16.85,-12.33,-0.43,0.0,376.61,6.68,20,21,0.0,0.75,760.0,0,1,5.0,44.77,21.84
163.6,479.22,15.43,-18.67,-0.56,0.0,376.91,9.98,20,21,0.0,0.75,760.0,0,1,5.0,44.72,21.84
163.7,479.22,14.03,-22.83,-0.68,0.0,377.28,14.07,20,21,0.0,0.75,760.0,0,1,5.0,44.67,21.84
163.8,479.22,13.91,-30.21,-0.85,0.0,377.78,19.57,20,21,0.0,0.76,760.0,0,1,5.0,44.62,21.84
163.9,479.22,11.81,-41.87,-1.01,0.0,378.19,24.24,20,21,0.0,0.76,760.0,0,1,5.0,44.57,21.84
164.0,479.22,11.85,-49.05,-1.04,0.0,378.44,27.44,20,21,0.0,0.76,760.0,0,1,5.0,44.52,21.84
164.1,479.22,12.18,-51.5,-1.04,0.0,378.56,28.79,20,21,0.0,0.76,760.0,0,1,5.0,44.5,21.84
164.2,479.22,12.18,-47.5,-1.1,0.0,378.46,26.79,20,21,0.0,0.76,760.0,0,1,5.0,44.5,21.84
164.3,479.22,12.18,-46.32,-1.03,0.0,378.4,25.3,20,21,0.0,0.76,760.0,0,1,5.0,44.5,21.84
164.4,479.23,12.5,-47.68,-0.95,0.0,378.4,24.75,20,21,0.0,0.76,760.0,0,1,5.0,44.5,21.84
164.5,479.23,12.57,-46.21,-1.01,0.0,378.38,24.35,20,21,0.0,0.76,760.0,0,1,5.0,44.5,21.84
164.6,479.23,12.63,-46.0,-1.1,0.0,378.33,24.2,20,21,0.0,0.76,760.0,0,1,5.0,44.5,21.84
164.7,479.23,12.78,-45.71,-1.06,0.0,378.3,23.8,20,21,0.0,0.76,760.0,0,1,5.0,44.5,21.84
164.8,479.23,13.02,-45.0,-1.0,0.0,378.3,22.95,20,21,0.0,0.76,760.0,0,1,5.0,44.5,21.84
164.9,479.23,13.78,-44.74,-0.98,0.0,378.25,21.76,20,21,0.020000000000003126,0.76,760.0,0,1,5.0,44.5,21.84
165.0,479.23,14.56,-42.23,-0.92,0.0,378.1,19.96,20,21,0.04999999999999716,0.76,760.0,0,1,5.0,44.5,21.84
165.1,479.23,15.19,-39.26,-0.86,0.0,377.95,18.21,20,21,0.030000000000001137,0.76,760.0,0,1,5.0,44.5,21.85
165.2,479.23,16.5,-36.75,-0.78,0.0,377.8,16.56,20,21,0.0,0.76,760.0,0,1,5.0,44.5,21.87
165.3,479.23,17.81,-33.78,-0.72,0.0,377.65,14.68,20,21,0.0,0.76,790.86,0,1,5.0,44.5,21.88
165.4,479.24,18.38,-27.76,-0.7,0.0,377.5,12.38,20,21,0.0,0.76,830.86,0,1,5.0,44.5,21.9
165.5,479.24,18.45,-26.5,-0.72,0.0,377.4,10.72,20,21,0.0,0.76,840.0,0,1,5.0,44.5,21.92
165.6,479.24,19.21,-27.0,-0.7,0.0,377.4,10.22,20,21,0.0,0.76,840.0,0,1,5.0,44.5,21.93
165.7,479.24,19.78,-25.0,-0.68,0.0,377.36,9.61,20,21,0.0,0.76,901.71,0,1,5.0,44.5,21.95
165.8,479.24,19.9,-23.26,-0.6,0.0,377.26,8.81,20,21,0.0,0.76,981.7,0,1,5.0,44.5,21.97
165.9,479.24,20.53,-23.0,-0.56,0.0,377.18,7.71,20,21,0.0,0.76,1015.42,0,1,5.0,44.5,21.98
166.0,479.24,21.86,-22.24,-0.53,0.0,377.13,6.06,20,21,0.0,0.76,1035.42,0,1,5.0,44.5,22.0
166.1,479.24,23.02,-18.54,-0.4,0.0,377.03,4.52,20,21,0.0,0.82,1040.0,0,1,5.0,44.47,22.0
166.2,479.24,24.55,-15.26,-0.39,0.0,376.83,3.17,20,21,0.0,0.84,1040.0,0,1,5.0,44.42,22.0
166.3,479.24,25.8,-12.0,-0.41,0.0,376.65,1.62,20,21,0.0,0.87,1040.0,0,1,5.0,44.37,22.0
166.4,479.25,27.27,-8.76,-0.27,0.0,376.5,-0.28,20,21,0.0,0.89,1040.0,0,1,5.0,44.32,22.0
166.5,479.25,27.96,-5.74,-0.21,0.0,376.38,-1.89,20,21,0.0,0.91,1040.0,0,1,5.0,44.27,22.0
166.6,479.25,28.98,-3.0,-0.19,0.0,376.33,-2.99,20,21,0.0,0.94,1040.0,0,1,5.0,44.22,22.0
166.7,479.25,29.48,-1.5,-0.13,0.0,376.28,-3.66,20,21,0.0,0.96,1040.0,0,1,5.0,44.17,22.0
166.8,479.25,30.83,-0.38,-0.11,0.0,376.23,-3.56,20,21,0.0,0.99,1040.0,0,1,5.0,44.12,22.0
166.9,479.25,32.27,0.0,-0.19,0.0,376.18,-3.93,20,21,0.0,1.01,1040.0,0,1,5.0,44.07,22.0
167.0,479.25,33.5,1.66,-0.17,0.0,376.13,-5.13,20,21,0.0,1.03,1040.0,0,1,5.0,44.02,22.0
167.1,479.25,34.25,2.33,-0.07,0.0,376.05,-6.45,20,21,0.0,1.04,1040.0,0,1,5.0,44.0,22.0
167.2,479.25,34.7,8.66,0.03,0.0,375.9,-8.0,20,21,0.0,1.04,1040.0,0,1,5.0,44.0,22.0
167.3,479.25,35.85,8.22,-0.04,0.0,375.78,-9.07,20,21,0.0,1.04,1040.0,0,1,5.0,44.0,22.0
167.4,479.26,37.48,7.14,-0.05,0.0,375.73,-9.27,20,21,0.0,1.04,1040.0,0,1,5.0,44.0,22.0
167.5,479.26,38.76,9.0,-0.01,0.0,375.68,-10.1,20,21,0.0,1.04,1040.0,0,1,5.0,44.0,22.0
167.6,479.26,40.15,10.5,0.05,0.0,375.63,-12.05,20,21,0.0,1.04,1040.0,0,1,5.0,44.0,22.0
167.7,479.26,41.24,13.5,0.12,0.0,375.53,-13.91,20,21,0.0,1.04,1040.0,0,1,5.0,44.0,22.0
167.8,479.26,42.63,16.61,0.17,0.0,375.33,-15.61,20,21,0.0,1.04,1040.0,0,1,5.0,44.0,22.0
167.9,479.26,44.52,20.93,0.13,0.0,375.04,-18.86,20,21,-0.020000000000003126,1.04,1040.0,0,1,5.0,44.0,22.0
168.0,479.26,45.83,27.31,0.35,0.0,374.59,-24.91,20,21,-0.04999999999999716,1.04,1040.0,0,1,5.0,44.0,22.0
168.1,479.26,45.83,41.73,0.62,0.0,374.12,-31.12,20,21,-0.030000000000001137,1.04,1055.39,0,1,5.0,44.0,22.0
168.2,479.26,45.95,52.89,0.82,0.0,373.62,-37.62,20,21,0.0,1.04,1075.39,0,1,5.0,44.0,22.0
168.3,479.26,45.95,60.65,0.96,0.0,373.21,-42.53,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.0
168.4,479.27,45.95,67.27,1.03,0.0,372.96,-44.58,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.0
168.5,479.27,45.68,67.73,1.08,0.0,372.73,-46.45,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.0
168.6,479.27,45.17,70.5,1.01,0.0,372.53,-48.0,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.0
168.7,479.27,45.34,70.5,1.0,0.0,372.4,-49.0,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.0
168.8,479.27,45.2,71.97,1.03,0.0,372.4,-49.0,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.0
168.9,479.27,45.2,69.98,0.94,0.0,372.4,-48.8,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.0
169.0,479.27,45.2,68.49,0.92,0.0,372.4,-48.25,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.0
169.1,479.27,45.2,67.0,1.01,0.0,372.4,-48.01,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.0
169.2,479.27,45.03,66.5,0.84,0.0,372.4,-48.31,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.0
169.3,479.27,45.03,65.97,0.87,0.0,372.4,-48.38,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.0
169.4,479.27,45.2,64.95,0.91,0.0,372.4,-48.03,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.0
169.5,479.28,45.2,63.55,0.86,0.0,372.4,-47.76,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.0
169.6,479.28,45.18,62.5,0.9,0.0,372.4,-47.66,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.0
169.7,479.28,45.2,61.95,0.55,0.0,372.42,-47.65,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.0
169.8,479.28,45.16,61.34,0.43,0.0,372.47,-47.8,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.0
169.9,479.28,45.01,59.9,1.25,0.0,372.48,-47.6,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.0
170.0,479.28,44.89,60.0,0.46,0.0,372.43,-46.75,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.0
170.1,479.28,45.03,58.29,0.06,0.0,372.4,-46.2,20,21,0.0,1.12,1080.0,0,1,5.0,44.0,22.0
170.2,479.28,45.03,56.1,0.86,0.0,372.4,-46.2,20,21,0.0,1.12,1080.0,0,1,5.0,44.0,22.0
170.3,479.28,44.88,57.29,0.86,0.0,372.4,-46.32,20,21,0.0,1.12,1080.0,0,1,5.0,44.0,22.0
170.4,479.28,44.9,56.92,0.85,0.0,372.4,-46.67,20,21,0.0,1.12,1080.0,0,1,5.0,44.0,22.0
170.5,479.29,44.77,55.27,0.85,0.0,372.4,-46.38,20,21,0.0,1.12,1080.0,0,1,5.0,44.0,22.0
170.6,479.29,43.43,55.09,0.84,0.0,372.4,-44.93,20,21,0.0,1.12,1080.0,0,1,5.0,44.0,22.0
170.7,479.29,42.43,53.5,0.8,0.0,372.49,-42.98,20,21,0.0,1.12,1080.0,0,1,5.0,44.0,22.0
170.8,479.29,41.48,50.0,0.72,0.0,372.74,-40.13,20,21,0.0,1.12,1080.0,0,1,5.0,44.0,22.0
170.9,479.29,40.71,43.68,0.54,0.0,373.01,-37.0,20,21,0.0,1.12,1080.0,0,1,5.0,44.0,22.0
171.0,479.29,40.26,38.91,0.48,0.0,373.31,-33.35,20,21,0.0,1.12,1080.0,0,1,5.0,44.0,22.0
171.1,479.29,39.5,32.86,0.46,0.0,373.57,-30.11,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.02
171.2,479.29,38.53,28.89,0.38,0.0,373.77,-27.61,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.03
171.3,479.29,38.23,28.14,0.2,0.0,373.95,-25.57,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.05
171.4,479.29,38.08,25.73,0.21,0.0,374.1,-24.38,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.07
171.5,479.3,38.08,23.0,0.21,0.0,374.24,-22.95,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.08
171.6,479.3,38.23,21.27,0.25,0.0,374.34,-21.1,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.1
171.7,479.3,38.08,19.73,0.25,0.0,374.38,-19.83,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.12
171.8,479.3,37.48,20.66,0.1,0.0,374.33,-19.63,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.13
171.9,479.3,35.69,18.73,0.1,0.0,374.37,-18.92,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.15
172.0,479.3,35.13,16.0,0.1,0.0,374.57,-17.27,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.17
172.1,479.3,35.13,13.91,0.11,0.0,374.7,-16.08,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.17
172.2,479.3,35.0,11.77,0.0,0.0,374.7,-15.73,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.17
172.3,479.3,34.8,14.09,-0.01,0.0,374.74,-15.08,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.17
172.4,479.3,34.91,12.5,-0.05,0.0,374.83,-13.89,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.17
172.5,479.31,34.8,10.41,0.05,0.0,374.93,-12.9,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.17
172.6,479.31,34.91,9.64,0.12,0.0,375.03,-12.3,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.17
172.7,479.31,34.95,9.5,0.07,0.0,375.1,-11.54,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.17
172.8,479.31,35.13,8.0,0.03,0.0,375.1,-10.49,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.17
172.9,479.31,35.02,7.5,-0.03,0.0,375.12,-10.01,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.17
173.0,479.31,35.13,6.69,-0.15,0.0,375.17,-10.61,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.17
173.1,479.31,35.35,6.5,-0.16,0.0,375.2,-10.74,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.17
173.2,479.31,35.5,7.0,0.0,0.0,375.2,-9.99,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.17
173.3,479.31,35.58,6.71,0.07,0.0,375.18,-9.72,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.17
173.4,479.31,35.66,7.71,-0.14,0.0,375.13,-10.37,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.17
173.5,479.32,35.58,7.58,-0.18,0.0,375.12,-10.97,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.17
173.6,479.32,35.58,7.79,0.08,0.0,375.17,-11.47,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.17
173.7,479.32,35.58,7.79,0.03,0.0,375.18,-11.49,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.17
173.8,479.32,35.58,6.5,-0.06,0.0,375.13,-10.59,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.17
173.9,479.32,35.58,7.5,-0.09,0.0,375.12,-10.17,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.17
174.0,479.32,35.58,7.29,-0.07,0.0,375.17,-10.67,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.17
174.1,479.32,35.73,7.0,-0.09,0.0,375.2,-11.03,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.17
174.2,479.32,35.73,7.0,-0.01,0.0,375.2,-11.13,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.17
174.3,479.32,35.66,8.29,-0.05,0.0,375.18,-11.17,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.17
174.4,479.32,35.73,8.29,-0.05,0.0,375.13,-11.07,20,21,0.0,1.04,1080.0,0,1,5.0,44.0,22.17
174.5,479.33,35.9,7.79,-0.01,0.0,375.12,-11.13,20,21,0.0,1.04,1095.11,0,1,5.0,44.0,22.17
174.6,479.33,35.98,8.07,0.06,0.0,375.17,-11.53,20,21,0.0,1.04,1115.1,0,1,5.0,44.0,22.17
174.7,479.33,36.45,8.29,0.08,0.0,375.18,-11.83,20,21,0.0,1.04,1120.0,0,1,5.0,44.0,22.17
174.8,479.33,36.65,9.02,-0.01,0.0,375.13,-11.93,20,21,0.0,1.04,1120.0,0,1,5.0,44.0,22.17
174.9,479.33,37.05,9.76,0.04,0.0,375.08,-12.28,20,21,0.0,1.04,1120.0,0,1,5.0,44.0,22.17
175.0,479.33,37.13,10.29,0.03,0.0,375.03,-13.13,20,21,0.0,1.04,1120.0,0,1,5.0,44.0,22.17
175.1,479.33,37.21,11.02,-0.13,0.0,375.0,-13.72,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
175.2,479.33,37.13,11.26,-0.07,0.0,375.0,-13.77,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
175.3,479.33,37.45,11.0,0.08,0.0,374.98,-13.72,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
175.4,479.33,37.66,11.98,-0.08,0.0,374.93,-13.47,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
175.5,479.34,37.58,11.76,-0.16,0.0,374.9,-13.5,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
175.6,479.34,37.58,12.54,-0.13,0.0,374.9,-14.1,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
175.7,479.34,37.58,12.0,-0.16,0.0,374.9,-14.47,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
175.8,479.34,37.67,11.25,-0.13,0.0,374.9,-14.37,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
175.9,479.34,37.75,12.26,-0.1,0.0,374.88,-14.37,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
176.0,479.34,37.75,12.24,0.0,0.0,374.83,-14.57,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
176.1,479.34,37.75,12.5,-0.09,0.0,374.82,-14.81,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
176.2,479.34,37.75,12.52,-0.03,0.0,374.87,-15.16,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
176.3,479.34,37.8,12.66,0.07,0.0,374.88,-15.25,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
176.4,479.34,37.62,12.63,0.07,0.0,374.83,-14.8,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
176.5,479.35,37.75,12.37,-0.02,0.0,374.8,-14.68,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
176.6,479.35,38.03,12.14,0.05,0.0,374.8,-15.23,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
176.7,479.35,37.9,12.11,0.13,0.0,374.82,-15.45,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
176.8,479.35,37.9,13.0,0.08,0.0,374.87,-15.0,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
176.9,479.35,38.23,12.22,0.06,0.0,374.87,-14.73,20,21,-0.01999999999999602,1.12,1120.0,0,1,5.0,44.0,22.17
177.0,479.35,38.74,11.61,0.17,0.0,374.77,-14.83,20,21,-0.05000000000000426,1.12,1120.0,0,1,5.0,44.0,22.17
177.1,479.35,38.83,13.11,0.0,0.0,374.68,-15.37,20,21,-0.030000000000001137,1.12,1120.0,0,1,5.0,44.0,22.17
177.2,479.35,38.83,16.5,0.03,0.0,374.63,-16.82,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
177.3,479.35,38.83,15.61,0.15,0.0,374.62,-17.57,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
177.4,479.35,38.68,14.39,0.18,0.0,374.67,-16.87,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
177.5,479.36,38.8,15.0,0.24,0.0,374.68,-16.33,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
177.6,479.36,38.98,14.07,0.16,0.0,374.63,-16.13,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
177.7,479.36,38.83,14.56,0.07,0.0,374.62,-16.26,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
177.8,479.36,38.83,15.5,0.08,0.0,374.67,-17.06,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
177.9,479.36,38.98,15.38,0.04,0.0,374.68,-17.42,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
178.0,479.36,38.83,15.5,0.05,0.0,374.63,-16.87,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
178.1,479.36,38.84,15.5,-0.04,0.0,374.6,-16.48,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
178.2,479.36,38.83,15.46,0.0,0.0,374.6,-16.43,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
178.3,479.36,38.99,14.97,0.08,0.0,374.62,-16.53,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
178.4,479.36,38.83,14.0,0.13,0.0,374.67,-16.93,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
178.5,479.37,38.83,15.0,0.14,0.0,374.68,-17.07,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
178.6,479.37,38.83,15.0,0.13,0.0,374.63,-16.67,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
178.7,479.37,38.83,15.0,0.03,0.0,374.6,-16.48,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
178.8,479.37,38.83,14.5,0.13,0.0,374.6,-16.73,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
178.9,479.37,38.83,15.0,0.09,0.0,374.62,-16.9,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
179.0,479.37,38.68,15.0,0.09,0.0,374.67,-16.9,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
179.1,479.37,38.68,14.44,0.11,0.0,374.68,-16.75,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
