Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
139.2,549.64,41.09,36.46,1.56,0.0,381.61,-23.91,22.0,23.0,0.0,0.0,0.0,0.99,1,24.0,5.0,35.34
139.3,549.64,40.85,39.5,1.36,0.0,381.46,-25.11,22.0,23.0,0.0,0.0,0.0,0.98,1,24.0,5.0,35.34
139.4,549.64,41.61,31.72,0.57,0.0,381.43,-25.3,22.0,23.0,0.0,0.0,0.0,0.98,1,24.0,5.0,35.34
139.5,549.65,41.78,33.23,0.64,0.0,381.48,-24.8,22.0,23.0,0.0,0.0,0.0,0.97,1,24.0,5.0,35.34
139.6,549.65,41.33,35.73,0.62,0.0,381.5,-24.75,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.34
139.7,549.65,41.26,34.5,0.66,0.0,381.5,-25.0,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.34
139.8,549.65,40.72,37.0,1.29,0.0,381.5,-24.66,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.34
139.9,549.66,41.18,35.82,0.71,0.0,381.5,-23.91,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.33
140.0,549.66,40.92,34.23,0.34,0.0,381.5,-23.66,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.32
140.1,549.66,38.63,36.27,0.83,0.0,381.5,-23.76,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.3
140.2,549.66,38.38,35.32,0.71,0.0,381.59,-22.76,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.28
140.3,549.67,38.82,33.36,0.46,0.0,381.74,-21.01,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.27
140.4,549.67,39.48,28.77,0.59,0.0,381.8,-20.27,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.25
140.5,549.67,38.92,29.04,0.57,0.0,381.8,-20.22,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.23
140.6,549.67,39.0,28.05,0.45,0.0,381.8,-19.9,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.22
140.7,549.68,39.0,27.46,0.42,0.0,381.8,-19.4,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.2
140.8,549.68,38.83,27.27,0.46,0.0,381.8,-19.26,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.18
140.9,549.68,38.83,27.0,0.41,0.0,381.8,-19.36,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.17
141.0,549.68,38.68,27.18,0.37,0.0,381.8,-19.22,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.17
141.1,549.69,38.74,27.5,0.4,0.0,381.8,-18.92,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.17
141.2,549.69,39.29,26.73,0.41,0.0,381.8,-19.16,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.17
141.3,549.69,40.75,28.23,0.39,0.0,381.8,-19.76,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.17
141.4,549.69,40.85,28.95,0.43,0.0,381.77,-20.36,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.17
141.5,549.7,40.55,29.77,0.53,0.0,381.72,-20.96,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.17
141.6,549.7,40.4,31.0,0.52,0.0,381.67,-21.61,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.17
141.7,549.7,40.4,32.23,0.44,0.0,381.62,-22.31,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.17
141.8,549.7,40.4,33.5,0.45,0.0,381.57,-22.81,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.17
141.9,549.71,40.4,34.0,0.5,0.0,381.52,-23.16,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.17
142.0,549.71,40.08,34.5,0.55,0.0,381.5,-23.21,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.15
142.1,549.71,39.54,34.04,0.52,0.0,381.5,-23.06,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.13
142.2,549.71,38.69,33.27,0.51,0.0,381.5,-22.73,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.12
142.3,549.72,37.75,32.5,0.49,0.0,381.5,-22.28,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.1
142.4,549.72,36.92,31.0,0.41,0.0,381.59,-21.15,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.08
142.5,549.72,36.13,28.0,0.41,0.0,381.74,-19.55,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.07
142.6,549.72,34.52,24.27,0.38,0.0,381.86,-17.92,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.05
142.7,549.72,32.81,21.54,0.31,0.0,381.96,-16.27,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.03
142.8,549.73,30.18,18.04,0.18,0.0,382.09,-14.59,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.02
142.9,549.73,27.46,15.77,0.15,0.0,382.24,-12.89,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
143.0,549.73,26.2,11.81,0.1,0.0,382.42,-10.69,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
143.1,549.73,25.75,6.77,0.04,0.0,382.62,-8.14,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
143.2,549.74,25.5,3.5,-0.01,0.0,382.76,-6.27,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
143.3,549.74,25.11,2.04,-0.04,0.0,382.86,-4.87,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
143.4,549.74,24.1,0.0,-0.24,0.0,383.02,-2.82,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
143.5,549.74,23.73,-8.42,-0.3,0.0,383.22,-0.32,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
143.6,549.75,22.94,-9.04,-0.28,0.0,383.33,0.94,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
143.7,549.75,21.72,-9.23,-0.34,0.0,383.38,1.34,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
143.8,549.75,20.87,-11.5,-0.36,0.0,383.46,2.3,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
143.9,549.75,18.48,-13.41,-0.38,0.0,383.56,3.65,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
144.0,549.76,16.58,-17.46,-0.53,0.0,383.75,6.16,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
144.1,549.76,16.45,-24.41,-0.65,0.0,384.0,9.46,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
144.2,549.76,16.43,-30.96,-0.77,0.0,384.19,11.69,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
144.3,549.76,16.53,-35.46,-0.72,0.0,384.34,13.19,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
144.4,549.77,16.59,-33.04,-0.73,0.0,384.4,13.68,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
144.5,549.77,16.73,-33.23,-0.84,0.0,384.4,13.48,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
144.6,549.77,16.98,-33.5,-0.87,0.0,384.4,13.01,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
144.7,549.77,16.98,-31.54,-0.78,0.0,384.4,12.36,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
144.8,549.78,16.98,-31.5,-0.63,0.0,384.4,12.34,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
144.9,549.78,17.13,-29.54,-0.76,0.0,384.4,12.74,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
145.0,549.78,17.21,-32.04,-0.67,0.0,384.4,12.78,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
145.1,549.78,17.13,-30.0,-0.69,0.0,384.4,12.58,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
145.2,549.79,16.98,-31.5,-0.76,0.0,384.4,12.29,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
145.3,549.79,16.01,-31.5,-0.16,0.0,384.4,11.94,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
145.4,549.79,16.17,-32.6,-0.92,0.0,384.46,12.36,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
145.5,549.79,16.53,-36.58,-1.23,0.0,384.56,13.31,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
145.6,549.8,15.99,-32.77,-0.18,0.0,384.6,13.79,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
145.7,549.8,15.86,-31.39,-0.56,0.0,384.6,13.94,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
145.8,549.8,15.96,-34.42,-1.04,0.0,384.6,13.82,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
145.9,549.8,17.55,-35.08,-0.77,0.0,384.6,13.52,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
146.0,549.8,18.03,-33.04,-0.34,0.0,384.48,11.86,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
146.1,549.81,17.9,-25.77,-0.33,0.0,384.28,9.26,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
146.2,549.81,17.6,-25.96,-0.69,0.0,384.26,8.91,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
146.3,549.81,17.6,-29.46,-0.56,0.0,384.36,10.11,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
146.4,549.81,17.45,-28.77,-0.69,0.0,384.43,10.93,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
146.5,549.82,17.13,-30.77,-0.94,0.0,384.48,11.48,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
146.6,549.82,15.45,-32.5,-0.82,0.0,384.56,12.35,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
146.7,549.82,14.95,-33.81,-0.69,0.0,384.66,13.45,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
146.8,549.82,15.1,-40.0,-0.98,0.0,384.67,13.66,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
146.9,549.83,15.28,-38.5,-0.85,0.0,384.62,13.26,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
147.0,549.83,15.1,-38.23,-0.81,0.0,384.6,13.04,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
147.1,549.83,15.1,-38.27,-0.98,0.0,384.6,12.94,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
147.2,549.83,15.36,-38.54,-0.83,0.0,384.57,12.4,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
147.3,549.84,16.01,-37.0,-0.74,0.0,384.52,11.55,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
147.4,549.84,16.98,-35.46,-0.71,0.0,384.44,10.43,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
147.5,549.84,17.34,-32.04,-0.67,0.0,384.34,9.13,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
147.6,549.84,18.12,-30.5,-0.61,0.0,384.27,7.92,22.0,23.0,0.0,0.0,0.0,0.97,1,24.0,5.0,35.01
147.7,549.85,20.04,-29.58,-0.81,0.0,384.22,6.77,22.0,23.0,0.0,0.0,0.0,0.97,1,24.0,5.0,35.01
147.8,549.85,21.87,-23.58,-0.61,0.0,384.11,5.17,22.0,23.0,0.0,0.0,0.0,0.97,1,24.0,5.0,35.01
147.9,549.85,21.8,-18.04,-0.37,0.0,383.96,3.27,22.0,23.0,0.0,0.0,0.0,0.98,1,24.0,5.0,35.01
148.0,549.85,21.4,-16.96,-0.41,0.0,383.9,2.74,22.0,23.0,0.0,0.0,0.0,0.98,1,24.0,5.0,35.01
148.1,549.86,21.93,-19.0,-0.52,0.0,383.9,3.14,22.0,23.0,0.0,0.0,0.0,0.99,1,24.0,5.0,35.01
148.2,549.86,22.55,-19.0,-0.54,0.0,383.9,3.0,22.0,23.0,0.0,0.0,0.0,0.99,1,24.0,5.0,35.01
148.3,549.86,22.73,-17.27,-0.47,0.0,383.9,2.5,22.0,23.0,0.0,0.0,0.0,0.99,1,24.0,5.0,35.01
148.4,549.86,22.33,-17.23,-0.35,0.0,383.9,2.42,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,35.01
148.5,549.87,20.11,-17.77,-0.34,0.0,383.9,2.62,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,35.01
148.6,549.87,14.14,-18.96,-0.47,0.0,383.99,4.09,22.0,23.0,0.0,0.0,0.0,0.99,1,24.0,5.0,35.01
148.7,549.87,9.34,-24.88,-0.66,0.0,384.14,6.44,22.0,23.0,0.0,0.0,0.0,0.99,1,24.0,5.0,35.01
148.8,549.87,6.82,-36.04,-0.91,0.0,384.41,9.86,22.0,23.0,0.0,0.0,0.0,0.98,1,24.0,5.0,35.01
148.9,549.88,6.8,-49.61,-1.11,0.0,384.76,14.01,22.0,23.0,0.0,0.0,0.0,0.98,1,24.0,5.0,35.01
149.0,549.88,7.42,-63.61,-1.27,1.0,384.9,15.67,22.0,23.0,0.0,0.0,0.0,0.97,1,24.0,5.0,35.01
149.1,549.88,7.89,-66.81,-1.31,1.0,384.9,15.62,22.0,23.0,0.0,0.0,0.0,0.97,1,24.0,5.0,35.01
149.2,549.88,8.98,-61.31,-1.22,1.0,384.84,14.62,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
149.3,549.89,9.9,-57.54,-1.16,1.0,384.74,12.97,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
149.4,549.89,10.52,-55.27,-1.11,1.0,384.67,11.68,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
149.5,549.89,11.32,-53.5,-1.07,1.0,384.62,10.63,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
149.6,549.89,13.68,-50.58,-1.04,1.0,384.51,9.01,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
149.7,549.89,14.87,-44.35,-0.94,1.0,384.36,7.01,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
149.8,549.9,16.02,-38.04,-0.83,1.0,384.24,5.43,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
149.9,549.9,17.87,-34.27,-0.73,1.0,384.14,4.13,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
150.0,549.9,20.11,-30.35,-0.58,1.0,384.01,2.59,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
150.1,549.9,22.7,-22.5,-0.47,1.0,383.86,0.89,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
150.2,549.91,23.72,-17.31,-0.41,1.0,383.77,-0.22,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
150.3,549.91,24.24,-13.81,-0.36,0.0,383.72,-0.92,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
150.4,549.91,25.8,-12.0,-0.29,0.0,383.67,-1.53,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
150.5,549.91,25.98,-10.0,-0.22,0.0,383.62,-2.08,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
150.6,549.92,25.83,-8.0,-0.23,0.0,383.6,-2.21,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
150.7,549.92,25.83,-8.23,-0.27,0.0,383.6,-2.06,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
150.8,549.92,25.65,-9.0,-0.25,0.0,383.6,-2.03,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.01
150.9,549.92,25.57,-9.27,-0.24,0.0,383.6,-2.08,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,35.0
151.0,549.93,25.5,-9.04,-0.24,0.0,383.6,-2.07,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,34.98
151.1,549.93,25.5,-9.73,-0.25,0.0,383.6,-2.02,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,34.97
151.2,549.93,25.35,-10.0,-0.28,0.0,383.6,-2.0,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,34.95
151.3,549.93,25.18,-9.27,-0.25,0.0,383.6,-2.0,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,34.93
151.4,549.94,24.82,-10.19,-0.28,0.0,383.6,-1.91,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,34.91
151.5,549.94,23.95,-10.77,-0.3,0.0,383.6,-1.76,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,34.9
151.6,549.94,22.73,-12.23,-0.34,0.0,383.6,-1.64,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,34.88
151.7,549.94,20.86,-12.69,-0.36,0.0,383.6,-1.54,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,34.86
151.8,549.95,19.84,-13.96,-0.36,0.0,383.63,-1.35,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,34.85
151.9,549.95,19.71,-15.19,-0.38,0.0,383.68,-1.1,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,34.84
152.0,549.95,19.3,-17.46,-0.4,0.0,383.7,-0.85,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,34.84
152.1,549.95,19.13,-19.04,-0.46,0.0,383.7,-0.6,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,34.84
152.2,549.96,18.83,-20.96,-0.48,0.0,383.7,-0.35,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,34.84
152.3,549.96,18.46,-23.0,-0.5,0.0,383.7,-0.1,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,34.84
152.4,549.96,17.67,-24.73,-0.55,0.0,383.73,0.12,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,34.84
152.5,549.96,17.21,-26.69,-0.63,0.0,383.78,0.32,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,34.84
152.6,549.97,16.65,-29.43,-0.69,0.0,383.8,0.58,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,34.84
152.7,549.97,15.88,-33.27,-0.71,0.0,383.8,0.88,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,34.84
152.8,549.97,14.95,-34.93,-0.72,0.0,383.8,1.06,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,34.84
152.9,549.97,14.8,-38.5,-0.81,0.0,383.8,1.16,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,34.83
153.0,549.98,14.8,-40.5,-0.82,0.0,383.8,0.99,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,34.81
153.1,549.98,14.8,-39.73,-0.8,0.0,383.8,0.64,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,34.8
153.2,549.98,14.95,-38.77,-0.82,0.0,383.8,0.35,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,34.78
153.3,549.98,14.95,-38.5,-0.85,0.0,383.8,0.1,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,34.76
153.4,549.98,14.95,-37.77,-0.78,0.0,383.77,-0.24,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,34.75
153.5,549.99,15.02,-35.27,-0.73,0.0,383.72,-0.64,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,34.73
153.6,549.99,15.1,-34.0,-0.71,0.0,383.7,-1.04,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,34.71
153.7,549.99,15.03,-31.61,-0.67,0.0,383.7,-1.44,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,34.7
153.8,549.99,14.88,-30.27,-0.62,0.0,383.67,-1.78,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,34.68
153.9,550.0,14.63,-28.23,-0.56,0.0,383.62,-2.08,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,34.67
154.0,550.0,13.58,-24.8,-0.52,0.0,383.6,-2.29,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,34.67
154.1,550.0,12.42,-23.96,-0.53,0.0,383.6,-2.44,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,34.67
154.2,550.0,12.0,-25.46,-0.51,0.0,383.57,-2.62,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,34.67
154.3,550.01,11.93,-23.5,-0.45,0.0,383.52,-2.82,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,34.67
154.4,550.01,11.85,-20.77,-0.39,0.0,383.5,-3.02,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,34.67
154.5,550.01,12.0,-18.46,-0.36,0.0,383.5,-3.22,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,34.67
154.6,550.01,12.18,-15.5,-0.32,0.0,383.5,-3.42,22.0,23.0,0.0,0.0,0.0,0.96,1,24.0,5.0,34.67
154.7,550.02,12.18,-13.73,-0.31,0.0,383.5,-3.62,22.0,23.0,0.0,0.0,0.0,0.97,1,24.0,5.0,34.67
154.8,550.02,12.33,-10.54,-0.27,0.0,383.5,-3.73,22.0,23.0,0.0,0.0,0.0,0.99,1,24.0,5.0,34.67
154.9,550.02,12.33,-8.73,-0.22,0.0,383.5,-3.78,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
155.0,550.02,12.18,-7.54,-0.18,0.0,383.5,-3.83,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
155.1,550.03,12.18,-6.0,-0.2,0.0,383.5,-3.88,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
155.2,550.03,12.0,-4.77,-0.17,0.0,383.5,-3.9,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
155.3,550.03,11.85,-4.73,-0.13,0.0,383.5,-3.9,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
155.4,550.03,11.85,-3.73,-0.12,0.0,383.47,-3.96,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
155.5,550.04,11.85,-2.54,-0.13,0.0,383.42,-4.06,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
155.6,550.04,11.85,-1.77,-0.11,0.0,383.4,-4.13,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
155.7,550.04,12.0,0.0,-0.06,0.0,383.4,-4.18,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
155.8,550.04,12.0,1.0,-0.05,0.0,383.4,-4.23,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
155.9,550.05,12.0,1.23,-0.04,0.0,383.4,-4.28,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
156.0,550.05,12.0,2.73,-0.04,0.0,383.4,-4.33,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
156.1,550.05,12.18,1.23,-0.02,0.0,383.4,-4.38,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
156.2,550.05,12.56,2.43,-0.02,0.0,383.4,-4.46,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
156.3,550.06,13.83,4.54,-0.03,0.0,383.4,-4.56,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
156.4,550.06,17.84,5.04,-0.02,0.0,383.37,-4.84,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
156.5,550.06,22.39,7.93,0.06,0.0,383.32,-5.24,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
156.6,550.06,24.86,17.7,0.26,0.0,383.24,-6.2,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
156.7,550.07,26.72,33.2,0.55,0.0,383.14,-7.55,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
156.8,550.07,27.53,46.36,0.8,0.0,383.04,-8.93,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
156.9,550.07,27.2,57.53,0.98,0.0,382.94,-10.33,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
157.0,550.07,27.08,64.27,1.09,0.0,382.87,-11.35,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
157.1,550.07,27.2,66.53,1.13,0.0,382.82,-12.1,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
157.2,550.08,27.14,67.77,1.15,0.0,382.77,-12.73,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
157.3,550.08,27.08,69.27,1.14,0.0,382.72,-13.28,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
157.4,550.08,27.26,68.22,1.15,0.0,382.67,-13.74,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
157.5,550.08,27.53,67.29,1.15,0.0,382.62,-14.14,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
157.6,550.09,27.74,66.29,1.11,0.0,382.57,-14.45,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
157.7,550.09,29.63,64.21,1.11,0.0,382.52,-14.7,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
157.8,550.09,32.73,62.58,1.09,0.0,382.47,-15.42,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
157.9,550.09,34.35,63.71,1.13,0.0,382.42,-16.47,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
158.0,550.1,34.35,69.12,1.18,0.0,382.37,-17.26,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
158.1,550.1,34.35,70.21,1.2,0.0,382.32,-17.86,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
158.2,550.1,34.35,69.08,1.16,0.0,382.3,-17.98,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
