Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
141.89999999999998,501.93,23.6,-13.4,-0.77,0.0,387.57,17.43,7.0,7.0,0.0,2.25,2240.0,0,1,5.0,54.0,19.5
142.0,501.93,26.07,-9.17,-0.54,0.0,386.37,8.98,7.0,7.0,0.0,2.24,2240.0,0,1,5.0,54.0,19.5
142.10000000000002,501.93,27.25,-5.16,-0.32,0.0,385.5,5.06,7.0,7.0,0.0,2.24,2226.57,0,1,5.0,54.0,19.5
142.2,501.93,27.72,-3.17,-0.14,0.0,384.65,1.41,7.0,7.0,0.0,2.24,2206.57,0,1,5.0,54.0,19.5
142.3,501.92,28.13,-3.0,-0.44,0.0,384.51,-0.45,7.0,7.0,0.0,2.23,2200.0,0,1,5.0,54.0,19.5
142.39999999999998,501.92,28.33,-2.5,-0.26,0.0,384.41,-2.2,7.0,7.0,0.0,2.23,2200.0,0,1,5.0,54.0,19.5
142.5,501.92,28.75,-2.0,-0.31,0.0,384.12,-2.58,7.0,7.0,0.0,2.23,2200.0,0,1,5.0,54.0,19.5
142.60000000000002,501.91,28.8,-1.5,-0.36,0.0,383.82,-2.88,7.0,7.0,0.0,2.22,2200.0,0,1,5.0,54.0,19.5
142.7,501.91,29.08,-1.15,-0.23,0.0,383.85,-4.13,7.0,7.0,0.0,2.22,2200.0,0,1,5.0,54.0,19.5
142.8,501.91,29.42,-1.04,-0.23,0.0,383.9,-5.43,7.0,7.0,0.0,2.22,2200.0,0,1,5.0,54.0,19.5
142.89999999999998,501.91,29.57,0.0,-0.24,0.0,383.71,-5.69,7.0,7.0,0.0,2.21,2200.0,0,1,5.0,54.0,19.5
143.0,501.9,29.85,0.0,-0.12,0.0,383.51,-5.89,7.0,7.0,0.0,2.21,2200.0,0,1,5.0,54.0,19.5
143.10000000000002,501.9,30.0,0.0,-0.31,0.0,383.5,-5.62,7.0,7.0,0.0,2.21,2200.0,0,1,5.0,54.0,19.5
143.2,501.9,30.18,0.0,-0.41,0.0,383.5,-5.32,7.0,7.0,0.0,2.2,2200.0,0,1,5.0,54.0,19.5
143.3,501.9,30.18,0.0,-0.28,0.0,383.5,-5.91,7.0,7.0,0.0,2.2,2200.0,0,1,5.0,54.0,19.5
143.39999999999998,501.89,30.18,0.0,-0.18,0.0,383.5,-6.56,7.0,7.0,0.0,2.2,2200.0,0,1,5.0,54.0,19.52
143.5,501.89,30.18,0.0,-0.22,0.0,383.45,-5.85,7.0,7.0,0.0,2.2,2200.0,0,1,5.0,54.0,19.54
143.60000000000002,501.89,30.18,0.0,-0.09,0.0,383.4,-5.05,7.0,7.0,0.0,2.2,2200.0,0,1,5.0,54.0,19.55
143.7,501.89,30.18,0.0,-0.21,0.0,383.49,-5.19,7.0,7.0,0.0,2.2,2200.0,0,1,5.0,54.0,19.57
143.8,501.88,29.96,0.0,-0.37,0.0,383.59,-5.39,7.0,7.0,0.0,2.2,2200.0,0,1,5.0,54.0,19.59
143.89999999999998,501.88,30.0,0.0,0.04,0.0,383.55,-5.26,7.0,7.0,0.0,2.2,2200.0,0,1,5.0,54.0,19.6
144.0,501.88,30.18,0.0,0.69,0.0,383.5,-5.11,7.0,7.0,0.0,2.2,2200.0,0,1,5.0,54.0,19.62
144.10000000000002,501.87,30.03,0.0,0.02,0.0,383.5,-5.15,7.0,7.0,0.0,2.2,2200.0,0,1,5.0,54.0,19.64
144.2,501.87,30.18,0.0,-0.43,0.0,383.5,-5.2,7.0,7.0,0.0,2.2,2200.0,0,1,5.0,54.0,19.65
144.3,501.87,30.18,0.0,-0.52,0.0,383.55,-5.81,7.0,7.0,0.0,2.2,2200.0,0,1,5.0,54.0,19.67
144.39999999999998,501.87,30.3,0.0,-0.26,0.0,383.6,-6.46,7.0,7.0,0.0,2.2,2200.0,0,1,5.0,54.0,19.67
144.5,501.86,30.48,0.0,-0.19,0.0,383.55,-5.89,7.0,7.0,0.0,2.2,2200.0,0,1,5.0,54.0,19.67
144.60000000000002,501.86,31.13,0.0,-0.23,0.0,383.5,-5.24,7.0,7.0,0.0,2.2,2200.0,0,1,5.0,54.0,19.67
144.7,501.86,32.54,0.0,-0.23,0.0,383.45,-6.71,7.0,7.0,0.0,2.2,2159.81,0,1,5.0,54.0,19.67
144.8,501.86,34.12,0.16,-0.32,0.0,383.4,-8.31,7.0,7.0,0.0,2.2,2099.82,0,1,5.0,54.0,19.67
144.89999999999998,501.85,36.52,1.08,-0.29,0.0,383.07,-9.72,7.0,7.0,0.0,2.2,2080.0,0,1,5.0,54.0,19.67
145.0,501.85,37.49,2.58,-0.24,0.0,382.72,-11.12,7.0,7.0,0.0,2.2,2080.0,0,1,5.0,54.0,19.67
145.10000000000002,501.85,39.07,3.08,-0.22,0.0,382.37,-13.75,7.0,7.0,-0.04999999999999716,2.2,2080.0,0,1,5.0,54.0,19.67
145.2,501.85,40.27,4.5,-0.16,0.0,382.02,-16.44,7.0,7.0,-0.04999999999999716,2.2,2080.0,0,1,5.0,54.0,19.67
145.3,501.84,41.94,5.5,-0.08,0.0,381.81,-17.97,7.0,7.0,0.0,2.2,2080.0,0,1,5.0,54.0,19.67
145.39999999999998,501.84,43.35,5.5,-0.09,0.0,381.61,-19.42,7.0,7.0,0.0,2.2,2080.0,0,1,5.0,54.0,19.67
145.5,501.84,44.75,7.0,-0.11,0.0,381.22,-21.01,7.0,7.0,0.0,2.2,2080.0,0,1,5.0,54.0,19.67
145.60000000000002,501.83,46.27,7.5,-0.13,0.0,380.82,-22.61,7.0,7.0,0.0,2.2,2080.0,0,1,5.0,54.0,19.67
145.7,501.83,48.12,8.5,-0.16,0.0,380.47,-26.05,7.0,7.0,0.0,2.2,2066.82,0,1,5.0,54.0,19.67
145.8,501.83,49.55,10.51,-0.2,0.0,380.12,-29.6,7.0,7.0,0.0,2.2,2046.82,0,1,5.0,54.0,19.67
145.89999999999998,501.83,50.77,13.0,-0.14,0.0,379.39,-34.19,7.0,7.0,0.0,2.2,2040.0,0,1,5.0,54.0,19.67
146.0,501.82,51.55,16.01,-0.08,0.0,378.64,-38.84,7.0,7.0,0.0,2.2,2040.0,0,1,5.0,54.0,19.67
146.10000000000002,501.82,52.14,20.48,0.05,0.0,377.56,-45.89,7.0,7.0,0.0,2.2,2040.0,0,1,5.0,54.0,19.67
146.2,501.82,52.79,24.0,0.13,0.0,376.46,-53.09,7.0,7.0,0.0,2.2,2040.0,0,1,5.0,54.0,19.67
146.3,501.82,52.79,28.96,0.31,0.0,375.41,-60.01,7.0,7.0,0.0,2.2,2040.0,0,1,5.0,54.0,19.67
146.39999999999998,501.81,53.25,30.96,0.37,0.0,374.36,-66.91,7.0,7.0,0.0,2.11,2040.0,0,1,5.0,54.0,19.67
146.5,501.81,54.18,35.41,0.38,0.0,372.93,-76.78,7.0,7.0,0.0,2.1,2040.0,0,1,5.0,54.0,19.67
146.60000000000002,501.81,54.33,40.41,0.36,0.0,371.48,-86.83,7.0,7.0,0.0,2.1,2040.0,0,1,5.0,54.0,19.67
146.7,501.81,54.65,44.85,0.46,0.0,370.08,-96.83,7.0,7.0,0.0,2.09,2040.0,0,1,5.0,54.0,19.67
146.8,501.8,54.62,49.6,0.49,0.0,368.68,-106.83,7.0,7.0,0.0,2.08,2040.0,0,1,5.0,54.0,19.67
146.89999999999998,501.8,54.65,52.0,0.63,0.0,367.61,-112.49,7.0,7.0,0.0,2.07,2040.0,0,1,5.0,54.0,19.67
147.0,501.8,54.65,54.5,0.74,0.0,366.56,-117.89,7.0,7.0,0.0,2.06,2040.0,0,1,5.0,54.0,19.67
147.10000000000002,501.8,54.65,56.4,0.73,0.0,365.89,-122.68,7.0,7.0,0.0,2.06,2040.0,0,1,5.0,54.0,19.67
147.2,501.79,54.79,57.9,0.68,0.0,365.24,-127.43,7.0,7.0,0.0,2.05,2040.0,0,1,5.0,54.0,19.67
147.3,501.79,54.65,59.81,0.79,0.0,364.68,-129.96,7.0,7.0,0.0,2.04,2040.0,0,1,5.0,54.0,19.67
147.39999999999998,501.79,54.65,60.38,0.82,0.0,364.13,-132.36,7.0,7.0,0.0,2.04,2040.0,0,1,5.0,54.0,19.67
147.5,501.78,54.65,61.12,0.79,0.0,363.77,-134.86,7.0,7.0,0.0,2.04,2040.0,0,1,5.0,54.0,19.67
147.60000000000002,501.78,54.65,61.88,0.74,0.0,363.42,-137.36,7.0,7.0,0.0,2.04,2040.0,0,1,5.0,54.0,19.67
147.7,501.78,54.65,62.88,0.62,0.0,362.5,-143.63,7.0,7.0,0.0,2.04,2040.0,0,1,5.0,54.0,19.67
147.8,501.78,54.83,63.12,0.9,0.0,361.55,-150.13,7.0,7.0,0.0,2.04,2040.0,0,1,5.0,54.0,19.67
147.89999999999998,501.77,54.54,66.24,1.2,0.0,361.59,-148.28,7.0,7.0,-0.04999999999999716,2.04,2040.0,0,1,5.0,54.0,19.67
148.0,501.77,54.65,64.0,1.0,0.0,361.69,-145.93,7.0,7.0,-0.04999999999999716,2.04,2040.0,0,1,5.0,54.0,19.67
148.10000000000002,501.77,54.5,64.62,0.73,0.0,361.61,-146.18,7.0,7.0,0.0,2.04,2026.85,0,1,5.0,54.0,19.67
148.2,501.77,54.46,64.0,0.85,0.0,361.51,-146.58,7.0,7.0,0.0,2.04,2006.85,0,1,5.0,54.0,19.67
148.3,501.76,54.5,62.85,0.74,0.0,361.59,-145.33,7.0,7.0,0.0,2.04,2000.0,0,1,5.0,54.0,19.67
148.39999999999998,501.76,54.5,62.17,0.61,0.0,361.69,-143.98,7.0,7.0,0.0,2.08,2000.0,0,1,5.0,54.0,19.67
148.5,501.76,54.5,62.0,0.7,0.0,361.61,-144.23,7.0,7.0,0.0,2.08,2000.0,0,1,5.0,54.0,19.67
148.60000000000002,501.76,54.5,62.0,0.7,0.0,361.51,-144.58,7.0,7.0,0.0,2.08,2000.0,0,1,5.0,54.0,19.67
148.7,501.75,54.5,62.0,0.71,0.0,361.5,-144.79,7.0,7.0,0.0,2.08,2000.0,0,1,5.0,54.0,19.67
148.8,501.75,54.4,61.5,0.71,0.0,361.5,-144.99,7.0,7.0,0.0,2.08,2000.0,0,1,5.0,54.0,19.67
148.89999999999998,501.75,54.5,61.06,0.81,0.0,361.31,-144.91,7.0,7.0,0.0,2.08,2000.0,0,1,5.0,54.0,19.67
149.0,501.74,54.33,60.76,0.76,0.0,361.11,-144.81,7.0,7.0,0.0,2.08,2000.0,0,1,5.0,54.0,19.67
149.10000000000002,501.74,54.12,60.77,0.66,0.0,361.29,-144.05,7.0,7.0,0.0,2.08,2000.0,0,1,5.0,54.0,19.67
149.2,501.74,53.75,60.0,0.67,0.0,361.49,-143.25,7.0,7.0,0.0,2.08,2000.0,0,1,5.0,54.0,19.67
149.3,501.74,52.09,58.3,0.79,0.0,361.74,-139.66,7.0,7.0,0.0,2.08,2000.0,0,1,5.0,54.0,19.67
149.39999999999998,501.73,49.73,56.8,0.7,0.0,361.99,-135.91,7.0,7.0,0.0,2.01,2000.0,0,1,5.0,54.0,19.69
149.5,501.73,48.45,51.72,0.7,0.0,363.51,-123.48,7.0,7.0,-0.05000000000001137,2.02,2000.0,0,1,5.0,54.0,19.7
149.60000000000002,501.73,47.78,45.8,0.55,0.0,365.11,-110.54,7.0,7.0,-0.04999999999999716,2.02,2000.0,0,1,5.0,54.0,19.72
149.7,501.73,47.38,41.99,0.29,0.0,366.66,-99.66,7.0,7.0,0.0,2.03,2000.0,0,1,5.0,54.0,19.74
149.8,501.72,47.53,36.66,0.35,0.0,368.21,-88.91,7.0,7.0,0.0,2.04,2000.0,0,1,5.0,54.0,19.75
149.89999999999998,501.72,47.53,33.5,0.25,0.0,369.1,-83.16,7.0,7.0,0.0,2.05,1986.87,0,1,5.0,54.0,19.77
150.0,501.72,47.68,31.5,0.35,0.0,369.95,-77.71,7.0,7.0,0.0,2.06,1966.88,0,1,5.0,54.0,19.79
150.10000000000002,501.72,47.68,30.29,0.19,0.0,370.52,-74.76,7.0,7.0,0.0,2.06,1960.0,0,1,5.0,54.0,19.8
150.2,501.71,47.85,28.39,0.08,0.0,371.07,-71.96,7.0,7.0,0.0,2.07,1960.0,0,1,5.0,54.0,19.82
150.3,501.71,47.85,27.92,0.09,0.0,371.34,-69.87,7.0,7.0,0.0,2.08,1960.0,0,1,5.0,54.0,19.84
150.39999999999998,501.71,47.85,26.92,0.08,0.0,371.59,-67.82,7.0,7.0,0.0,2.08,1960.0,0,1,5.0,53.95,19.84
150.5,501.7,47.85,25.84,0.18,0.0,372.02,-65.86,7.0,7.0,0.0,2.08,1960.0,0,1,5.0,53.9,19.84
150.60000000000002,501.7,47.98,24.5,0.13,0.0,372.47,-63.91,7.0,7.0,0.0,2.08,1960.0,0,1,5.0,53.85,19.84
150.7,501.7,47.98,23.92,-0.04,0.0,372.69,-62.71,7.0,7.0,0.0,2.08,1920.65,0,1,5.0,53.8,19.84
150.8,501.7,48.13,23.08,0.05,0.0,372.89,-61.56,7.0,7.0,0.0,2.08,1860.66,0,1,5.0,53.75,19.84
150.89999999999998,501.69,48.0,23.58,0.18,0.0,372.76,-62.44,7.0,7.0,0.0,2.08,1840.0,0,1,5.0,53.7,19.84
151.0,501.69,47.98,24.08,0.04,0.0,372.61,-63.44,7.0,7.0,0.0,2.08,1840.0,0,1,5.0,53.65,19.84
151.10000000000002,501.69,47.98,23.5,0.0,0.0,372.79,-62.56,7.0,7.0,0.0,2.08,1826.89,0,1,5.0,53.6,19.84
151.2,501.69,47.98,23.0,0.14,0.0,372.99,-61.56,7.0,7.0,0.0,2.08,1806.89,0,1,5.0,53.55,19.84
151.3,501.68,47.98,23.5,0.09,0.0,372.95,-61.08,7.0,7.0,0.0,2.08,1786.89,0,1,5.0,53.5,19.84
151.39999999999998,501.68,47.98,23.47,-0.01,0.0,372.9,-60.63,7.0,7.0,0.0,1.92,1766.89,0,1,5.0,53.5,19.84
151.5,501.68,47.98,23.47,-0.07,0.0,372.99,-60.93,7.0,7.0,0.0,1.92,1760.0,0,1,5.0,53.5,19.84
151.60000000000002,501.68,47.98,23.0,0.08,0.0,373.09,-61.28,7.0,7.0,0.0,1.92,1760.0,0,1,5.0,53.5,19.84
151.7,501.67,48.12,23.47,0.11,0.0,373.01,-61.35,7.0,7.0,0.0,1.92,1746.9,0,1,5.0,53.5,19.84
151.8,501.67,48.13,23.5,0.03,0.0,372.91,-61.4,7.0,7.0,0.0,1.92,1726.9,0,1,5.0,53.5,19.84
151.89999999999998,501.67,47.98,23.5,0.02,0.0,372.85,-61.68,7.0,7.0,0.0,1.92,1720.0,0,1,5.0,53.5,19.84
152.0,501.66,47.98,24.0,0.16,0.0,372.8,-61.98,7.0,7.0,0.0,1.92,1720.0,0,1,5.0,53.5,19.84
152.10000000000002,501.66,48.13,23.97,0.08,0.0,372.8,-62.47,7.0,7.0,0.0,1.92,1720.0,0,1,5.0,53.5,19.84
152.2,501.66,47.98,24.0,0.03,0.0,372.8,-62.97,7.0,7.0,0.0,1.92,1720.0,0,1,5.0,53.5,19.84
152.3,501.66,48.12,24.0,0.13,0.0,372.89,-61.11,7.0,7.0,0.0,1.92,1720.0,0,1,5.0,53.5,19.84
152.39999999999998,501.65,48.13,23.0,0.12,0.0,372.99,-59.11,7.0,7.0,0.0,1.8,1720.0,0,1,5.0,53.5,19.84
152.5,501.65,47.98,24.0,0.01,0.0,373.0,-59.85,7.0,7.0,0.0,1.8,1680.73,0,1,5.0,53.5,19.84
152.60000000000002,501.65,47.98,23.5,0.13,0.0,373.0,-60.75,7.0,7.0,0.0,1.8,1620.73,0,1,5.0,53.5,19.84
152.7,501.65,47.98,23.0,0.09,0.0,373.05,-60.14,7.0,7.0,-0.04999999999999716,1.8,1600.0,0,1,5.0,53.5,19.84
152.8,501.64,47.85,22.5,-0.02,0.0,373.1,-59.44,7.0,7.0,-0.04999999999999716,1.8,1600.0,0,1,5.0,53.5,19.84
152.89999999999998,501.64,47.85,22.5,0.0,0.0,373.24,-58.88,7.0,7.0,0.0,1.8,1600.0,0,1,5.0,53.5,19.84
153.0,501.64,47.84,22.02,0.09,0.0,373.39,-58.33,7.0,7.0,0.0,1.8,1600.0,0,1,5.0,53.5,19.84
153.10000000000002,501.64,47.85,22.46,0.04,0.0,373.35,-58.77,7.0,7.0,0.0,1.8,1600.0,0,1,5.0,53.5,19.84
153.2,501.63,47.69,22.45,0.09,0.0,373.3,-59.27,7.0,7.0,0.0,1.8,1600.0,0,1,5.0,53.5,19.84
153.3,501.63,47.83,22.05,0.05,0.0,373.44,-58.12,7.0,7.0,0.0,1.8,1586.92,0,1,5.0,53.5,19.84
153.39999999999998,501.63,47.68,21.5,-0.02,0.0,373.59,-56.87,7.0,7.0,0.0,1.56,1566.92,0,1,5.0,53.5,19.85
153.5,501.62,47.68,21.45,0.1,0.0,373.65,-57.18,7.0,7.0,0.0,1.56,1560.0,0,1,5.0,53.5,19.87
153.60000000000002,501.62,47.68,21.5,0.1,0.0,373.7,-57.58,7.0,7.0,0.0,1.56,1560.0,0,1,5.0,53.5,19.89
153.7,501.62,47.68,21.5,-0.15,0.0,373.61,-57.08,7.0,7.0,0.0,1.56,1560.0,0,1,5.0,53.5,19.9
153.8,501.62,47.53,21.45,-0.02,0.0,373.51,-56.53,7.0,7.0,0.0,1.56,1560.0,0,1,5.0,53.5,19.92
153.89999999999998,501.61,47.53,20.0,0.05,0.0,373.74,-56.03,7.0,7.0,0.0,1.56,1560.0,0,1,5.0,53.5,19.94
154.0,501.61,47.53,20.46,0.0,0.0,373.99,-55.53,7.0,7.0,0.0,1.56,1560.0,0,1,5.0,53.5,19.95
154.10000000000002,501.61,47.53,20.5,0.02,0.0,374.0,-55.03,7.0,7.0,0.0,1.56,1572.87,0,1,5.0,53.5,19.97
154.2,501.61,47.53,20.5,0.04,0.0,374.0,-54.53,7.0,7.0,0.0,1.56,1592.87,0,1,5.0,53.5,19.99
154.3,501.6,47.53,20.09,-0.13,0.0,373.95,-54.17,7.0,7.0,0.0,1.56,1600.0,0,1,5.0,53.5,20.0
154.39999999999998,501.6,47.53,20.5,-0.04,0.0,373.9,-53.82,7.0,7.0,0.0,1.56,1600.0,0,1,5.0,53.45,20.0
154.5,501.6,47.53,20.5,0.01,0.0,373.99,-54.46,7.0,7.0,0.0,1.56,1600.0,0,1,5.0,53.4,20.0
154.60000000000002,501.6,47.38,20.12,0.07,0.0,374.09,-55.16,7.0,7.0,0.0,1.56,1600.0,0,1,5.0,53.35,20.0
154.7,501.59,44.17,20.12,0.05,0.0,374.29,-51.91,7.0,7.0,0.0,1.56,1600.0,0,1,5.0,53.3,20.0
154.8,501.59,39.37,19.14,-0.05,0.0,374.49,-48.42,7.0,7.0,0.0,1.56,1600.0,0,1,5.0,53.25,20.0
154.89999999999998,501.59,37.07,15.79,0.03,0.0,375.34,-43.23,7.0,7.0,0.0,1.56,1600.0,0,1,5.0,53.2,20.0
155.0,501.58,36.38,13.5,-0.05,0.0,376.24,-37.93,7.0,7.0,0.0,1.57,1600.0,0,1,5.0,53.15,20.0
155.10000000000002,501.58,36.2,11.5,-0.07,0.0,376.91,-34.12,7.0,7.0,0.0,1.57,1600.0,0,1,5.0,53.1,20.0
155.2,501.58,36.2,9.34,-0.08,0.0,377.56,-30.41,7.0,7.0,0.0,1.57,1600.0,0,1,5.0,53.05,20.0
155.3,501.58,36.2,8.5,-0.21,0.0,377.93,-27.77,7.0,7.0,0.0,1.57,1600.0,0,1,5.0,53.0,20.0
155.39999999999998,501.57,35.95,8.0,-0.19,0.0,378.27,-25.19,7.0,7.0,0.0,1.58,1600.0,0,1,5.0,53.0,20.0
155.5,501.57,34.46,6.67,-0.11,0.0,378.67,-23.24,7.0,7.0,0.0,1.58,1600.0,0,1,5.0,53.0,20.0
155.60000000000002,501.57,33.88,5.67,-0.23,0.0,379.07,-21.34,7.0,7.0,0.0,1.58,1600.0,0,1,5.0,53.0,20.0
155.7,501.57,33.45,4.67,-0.27,0.0,379.47,-18.46,7.0,7.0,0.0,1.58,1587.15,0,1,5.0,53.0,20.0
155.8,501.56,32.74,3.83,-0.19,0.0,379.87,-15.51,7.0,7.0,0.0,1.59,1567.15,0,1,5.0,53.0,20.0
155.89999999999998,501.56,31.85,2.67,-0.23,0.0,380.32,-13.45,7.0,7.0,0.0,1.59,1560.0,0,1,5.0,53.0,20.0
156.0,501.56,31.6,1.34,-0.25,0.0,380.77,-11.45,7.0,7.0,0.0,1.59,1560.0,0,1,5.0,53.0,20.0
156.10000000000002,501.56,31.38,0.72,-0.25,0.0,380.94,-10.0,7.0,7.0,0.0,1.59,1560.0,0,1,5.0,53.0,20.0
156.2,501.55,31.1,0.0,-0.38,0.0,381.09,-8.59,7.0,7.0,0.0,1.6,1560.0,0,1,5.0,53.0,20.0
156.3,501.55,30.69,0.0,-0.3,0.0,381.29,-7.89,7.0,7.0,0.0,1.6,1560.0,0,1,5.0,53.0,20.0
156.39999999999998,501.55,30.0,0.0,-0.18,0.0,381.49,-7.24,7.0,7.0,0.0,1.6,1560.0,0,1,5.0,53.0,20.0
156.5,501.54,29.14,0.0,-0.26,0.0,381.64,-6.36,7.0,7.0,0.0,1.6,1560.0,0,1,5.0,53.0,20.0
156.60000000000002,501.54,28.53,0.0,-0.42,0.0,381.79,-5.46,7.0,7.0,0.0,1.6,1560.0,0,1,5.0,53.0,20.0
156.7,501.54,27.92,0.0,-0.29,0.0,381.99,-3.86,7.0,7.0,0.0,1.6,1560.0,0,1,5.0,53.0,20.0
156.8,501.54,26.08,-2.73,-0.3,0.0,382.19,-2.21,7.0,7.0,0.0,1.6,1560.0,0,1,5.0,53.0,20.0
156.89999999999998,501.53,21.06,-4.54,-0.35,0.0,383.51,5.97,7.0,7.0,0.0,1.6,1560.0,0,1,5.0,53.0,20.0
157.0,501.53,15.59,-8.5,-0.55,0.0,384.91,14.62,7.0,7.0,0.0,1.6,1560.0,0,1,5.0,53.0,20.0
157.10000000000002,501.53,14.4,-10.16,-0.54,0.0,385.51,18.75,7.0,7.0,0.0,1.6,1560.0,0,1,5.0,53.0,20.0
157.2,501.53,12.23,-12.31,-0.5,0.0,386.06,22.55,7.0,7.0,0.0,1.6,1560.0,0,1,5.0,53.0,20.0
157.3,501.52,11.53,-16.35,-0.66,0.0,387.17,29.43,7.0,7.0,0.0,1.6,1534.35,0,1,5.0,53.0,20.0
157.39999999999998,501.52,11.04,-19.62,-0.74,0.0,388.32,36.53,7.0,7.0,0.0,1.52,1494.35,0,1,5.0,53.0,20.02
157.5,501.52,9.88,-24.51,-0.82,0.0,389.8,46.34,7.0,7.0,0.0,1.52,1480.0,0,1,5.0,53.0,20.04
157.60000000000002,501.52,7.58,-29.75,-0.94,0.0,391.3,56.34,7.0,7.0,0.0,1.52,1480.0,0,1,5.0,53.0,20.05
157.7,501.51,6.73,-36.5,-1.01,0.0,392.47,63.31,7.0,7.0,0.0,1.52,1480.0,0,1,5.0,53.0,20.07
157.8,501.51,6.73,-37.5,-1.19,0.0,393.62,70.06,7.0,7.0,0.0,1.52,1480.0,0,1,5.0,53.0,20.09
157.89999999999998,501.51,6.9,-37.92,-1.28,0.0,393.84,69.89,7.0,7.0,0.0,1.52,1480.0,0,1,5.0,53.0,20.1
158.0,501.51,6.9,-38.0,-1.23,0.0,393.99,69.24,7.0,7.0,0.0,1.52,1480.0,0,1,5.0,53.0,20.12
158.10000000000002,501.5,7.05,-36.5,-1.08,0.0,393.63,66.3,7.0,7.0,0.0,1.52,1480.0,0,1,5.0,53.0,20.14
158.2,501.5,6.9,-34.46,-1.14,0.0,393.23,63.2,7.0,7.0,0.0,1.52,1480.0,0,1,5.0,53.0,20.15
158.3,501.5,6.73,-32.96,-1.02,0.0,392.92,60.62,7.0,7.0,0.0,1.52,1480.0,0,1,5.0,53.0,20.17
158.39999999999998,501.49,6.73,-32.0,-0.94,0.0,392.62,58.07,7.0,7.0,0.0,1.48,1480.0,0,1,5.0,52.95,20.17
158.5,501.49,6.11,-31.5,-1.01,0.0,392.46,56.92,7.0,7.0,0.0,1.48,1480.0,0,1,5.0,52.9,20.17
158.60000000000002,501.49,5.05,-31.0,-1.06,0.0,392.31,55.87,7.0,7.0,0.0,1.48,1480.0,0,1,5.0,52.85,20.17
158.7,501.49,4.55,-30.5,-1.14,0.0,392.3,55.52,7.0,7.0,0.0,1.48,1505.62,0,1,5.0,52.8,20.17
158.8,501.48,3.8,-30.5,-1.26,0.0,392.3,55.22,7.0,7.0,0.0,1.48,1545.62,0,1,5.0,52.75,20.17
158.89999999999998,501.48,3.48,-30.5,-1.32,0.0,392.25,54.5,7.0,7.0,0.0,1.48,1611.23,0,1,5.0,52.7,20.17
159.0,501.48,3.48,-30.5,-1.21,0.0,392.2,53.75,7.0,7.0,0.0,1.48,1691.22,0,1,5.0,52.65,20.17
159.10000000000002,501.48,3.48,-30.5,-1.15,0.0,392.2,53.42,7.0,7.0,0.0,1.48,1745.61,0,1,5.0,52.6,20.17
159.2,501.47,3.48,-30.5,-1.31,0.0,392.2,53.12,7.0,7.0,0.0,1.48,1785.6,0,1,5.0,52.55,20.17
159.3,501.47,3.8,-31.0,-1.2,0.0,392.25,52.45,7.0,7.0,0.0,1.48,1800.0,0,1,5.0,52.5,20.17
159.39999999999998,501.47,3.8,-31.0,-1.14,0.0,392.3,51.75,7.0,7.0,0.0,1.48,1800.0,0,1,5.0,52.5,20.17
159.5,501.47,3.8,-31.0,-1.1,0.0,392.25,52.26,7.0,7.0,0.0,1.48,1800.0,0,1,5.0,52.5,20.17
159.60000000000002,501.46,3.95,-31.0,-1.16,0.0,392.2,52.86,7.0,7.0,0.0,1.48,1800.0,0,1,5.0,52.5,20.17
159.7,501.46,4.1,-31.0,-1.02,0.0,392.25,52.11,7.0,7.0,0.0,1.48,1812.8,0,1,5.0,52.5,20.17
159.8,501.46,4.25,-31.0,-1.08,0.0,392.3,51.26,7.0,7.0,0.0,1.48,1832.79,0,1,5.0,52.5,20.17
159.89999999999998,501.45,4.72,-31.5,-1.2,0.0,392.25,51.43,7.0,7.0,0.0,1.48,1840.0,0,1,5.0,52.5,20.17
160.0,501.45,6.42,-31.0,-1.19,0.0,392.2,51.68,7.0,7.0,0.0,1.48,1840.0,0,1,5.0,52.5,20.17
160.10000000000002,501.45,11.39,-31.5,-0.98,0.0,392.29,51.65,7.0,7.0,0.04999999999999716,1.48,1840.0,0,1,5.0,52.5,20.17
160.2,501.45,16.35,-31.5,-0.74,0.0,392.39,51.6,7.0,7.0,0.04999999999999716,1.48,1840.0,0,1,5.0,52.5,20.17
160.3,501.44,20.7,-31.5,-0.74,0.0,391.65,43.89,7.0,7.0,0.0,1.48,1840.0,0,1,5.0,52.5,20.17
160.39999999999998,501.44,25.35,-25.47,-0.68,0.0,390.85,35.64,7.0,7.0,0.0,1.8,1840.0,0,1,5.0,52.5,20.19
160.5,501.44,27.83,-14.97,-0.72,0.0,388.51,19.59,7.0,7.0,0.0,1.8,1840.0,0,1,5.0,52.5,20.2
160.60000000000002,501.44,29.68,-6.97,-0.6,0.0,386.06,2.99,7.0,7.0,0.0,1.8,1840.0,0,1,5.0,52.5,20.22
160.7,501.43,30.45,0.0,-0.28,0.0,384.97,-2.3,7.0,7.0,0.0,1.8,1840.0,0,1,5.0,52.5,20.24
160.8,501.43,30.63,1.0,-0.2,0.0,383.97,-6.8,7.0,7.0,0.0,1.8,1840.0,0,1,5.0,52.5,20.25
