Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
141.6,483.0,0.0,0.0,0.11,0.0,378.72,-4.76,11.0,12.0,0.0,1.51,1520.0,0,1,3.0,42.5,24.17
141.7,483.0,0.0,0.0,0.08,0.0,378.73,-4.92,11.0,12.0,0.0,1.51,1520.0,0,1,3.0,42.5,24.17
141.8,483.0,0.0,0.0,0.09,0.0,378.78,-5.42,11.0,12.0,0.0,1.51,1520.0,0,1,3.0,42.5,24.17
141.9,483.0,0.0,0.0,0.09,0.0,378.77,-5.18,11.0,12.0,0.0,1.51,1520.0,0,1,3.0,42.5,24.17
142.0,483.0,0.0,0.0,0.09,0.0,378.72,-4.53,11.0,12.0,0.0,1.51,1520.0,0,1,3.0,42.5,24.17
142.1,483.0,0.0,0.0,0.09,0.0,378.7,-4.59,11.0,12.0,0.0,1.51,1520.0,0,1,3.0,42.5,24.17
142.2,483.0,0.0,0.0,0.06,0.0,378.7,-5.04,11.0,12.0,0.0,1.51,1520.0,0,1,3.0,42.5,24.17
142.3,483.0,0.0,0.0,0.06,0.0,378.73,-5.17,11.0,12.0,0.0,1.51,1520.0,0,1,3.0,42.5,24.17
142.4,483.0,0.0,0.0,0.1,0.0,378.78,-5.12,11.0,12.0,0.0,1.51,1520.0,0,1,3.0,42.5,24.17
142.5,483.0,0.0,0.0,0.03,0.0,378.77,-4.94,11.0,12.0,0.0,1.51,1520.0,0,1,3.0,42.5,24.17
142.6,483.0,0.0,0.0,0.0,0.0,378.72,-4.69,11.0,12.0,0.0,1.51,1520.0,0,1,3.0,42.5,24.17
142.7,483.0,0.25,0.0,0.05,0.0,378.73,-4.99,11.0,12.0,0.0,1.51,1520.0,0,1,3.0,42.5,24.17
142.8,483.0,6.92,0.0,0.04,0.0,378.78,-5.59,11.0,12.0,0.0,1.51,1520.0,0,1,3.0,42.5,24.17
142.9,483.0,11.9,2.94,0.08,0.0,378.77,-5.64,11.0,12.0,0.0,1.5,1520.0,0,1,3.0,42.45,24.17
143.0,483.0,17.97,5.14,0.14,0.0,378.72,-5.39,11.0,12.0,0.0,1.5,1520.0,0,1,3.0,42.4,24.17
143.1,483.0,23.85,13.71,0.28,0.0,378.67,-6.2,11.0,12.0,0.0,1.5,1520.0,0,1,3.0,42.35,24.17
143.2,483.0,28.16,29.71,0.54,0.0,378.62,-7.6,11.0,12.0,0.0,1.5,1520.0,0,1,3.0,42.3,24.17
143.3,483.0,31.27,50.69,0.95,0.0,378.41,-9.29,11.0,12.0,0.0,1.5,1520.0,0,1,3.0,42.25,24.17
143.4,483.0,32.03,82.02,1.46,0.0,378.11,-11.14,11.0,12.0,0.0,1.5,1520.0,0,1,3.0,42.2,24.17
143.5,483.0,31.85,110.1,1.76,0.0,377.87,-13.18,11.0,12.0,0.0,1.5,1520.0,0,1,3.0,42.15,24.17
143.6,483.0,31.7,115.97,1.82,0.0,377.67,-15.33,11.0,12.0,0.0,1.5,1520.0,0,1,3.0,42.1,24.17
143.7,483.0,31.54,115.97,1.86,0.0,377.5,-17.03,11.0,12.0,0.0,1.5,1520.0,0,1,3.0,42.05,24.17
143.8,483.0,31.38,114.03,1.88,0.0,377.35,-18.48,11.0,12.0,0.0,1.5,1520.0,0,1,3.0,42.0,24.17
143.9,483.0,31.38,112.9,1.87,0.0,377.17,-19.51,11.0,12.0,0.0,1.5,1520.0,0,1,3.0,42.0,24.17
144.0,483.0,31.55,111.43,1.84,0.0,376.97,-20.31,11.0,12.0,0.0,1.5,1520.0,0,1,3.0,42.0,24.17
144.1,483.0,31.56,108.97,1.77,0.0,376.87,-21.53,11.0,12.0,-0.030000000000001137,1.5,1520.0,0,1,3.0,42.0,24.17
144.2,483.0,31.55,105.5,1.73,0.0,376.82,-22.98,11.0,12.0,-0.04999999999999716,1.5,1520.0,0,1,3.0,42.0,24.17
144.3,483.0,31.24,103.93,1.73,0.0,376.74,-23.44,11.0,12.0,-0.01999999999999602,1.5,1520.0,0,1,3.0,42.0,24.17
144.4,483.0,29.64,97.43,1.68,0.0,376.64,-23.34,11.0,12.0,0.0,1.5,1520.0,0,1,3.0,42.0,24.17
144.5,483.0,25.46,91.79,1.51,0.0,376.73,-21.79,11.0,12.0,0.0,1.5,1520.0,0,1,3.0,42.0,24.17
144.6,483.0,20.65,79.55,1.23,0.0,376.93,-19.44,11.0,12.0,0.0,1.5,1520.0,0,1,3.0,42.0,24.17
144.7,483.0,18.04,53.83,0.86,0.0,377.29,-16.32,11.0,12.0,0.0,1.5,1520.0,0,1,3.0,42.0,24.17
144.8,483.0,17.27,36.16,0.56,0.0,377.74,-12.77,11.0,12.0,0.0,1.49,1520.0,0,1,3.0,42.0,24.17
144.9,483.0,17.13,21.79,0.3,0.0,378.06,-9.93,11.0,12.0,0.0,1.49,1520.0,0,1,3.0,42.0,24.17
145.0,483.0,17.28,8.57,0.05,0.0,378.31,-7.48,11.0,12.0,0.0,1.49,1520.0,0,1,3.0,42.0,24.17
145.1,483.0,17.94,2.5,-0.07,0.0,378.46,-6.34,11.0,12.0,0.0,1.49,1520.0,0,1,3.0,42.0,24.17
145.2,483.0,21.96,0.0,-0.15,0.0,378.56,-5.94,11.0,12.0,0.0,1.49,1520.0,0,1,3.0,42.0,24.17
145.3,483.0,24.78,-3.6,-0.28,0.0,378.63,-5.16,11.0,12.0,0.0,1.49,1520.0,0,1,3.0,42.0,24.17
145.4,483.0,28.5,-6.0,-0.3,0.0,378.68,-4.16,11.0,12.0,0.0,1.49,1520.0,0,1,3.0,42.0,24.17
145.5,483.0,31.11,-3.93,-0.17,0.0,378.67,-4.57,11.0,12.0,0.0,1.49,1520.0,0,1,3.0,42.0,24.17
145.6,483.0,32.31,0.0,-0.12,0.0,378.62,-5.77,11.0,12.0,0.0,1.49,1520.0,0,1,3.0,42.0,24.17
145.7,483.0,33.41,0.0,-0.12,0.0,378.57,-6.07,11.0,12.0,0.0,1.49,1520.0,0,1,3.0,42.0,24.17
145.8,483.0,34.67,0.14,-0.05,0.0,378.52,-5.87,11.0,12.0,0.0,1.49,1520.0,0,1,3.0,42.0,24.17
145.9,483.0,35.92,6.03,0.01,0.0,378.47,-6.54,11.0,12.0,0.0,1.49,1520.0,0,1,3.0,42.0,24.17
146.0,483.0,37.59,10.1,0.12,0.0,378.42,-7.69,11.0,12.0,0.0,1.49,1520.0,0,1,3.0,42.0,24.17
146.1,483.0,39.17,15.24,0.3,0.0,378.21,-9.74,11.0,12.0,0.0,1.49,1520.0,0,1,3.0,42.0,24.17
146.2,483.0,40.68,30.1,0.53,0.0,377.91,-12.29,11.0,12.0,0.0,1.49,1520.0,0,1,3.0,42.0,24.17
146.3,483.0,41.18,45.91,0.8,0.0,377.51,-15.64,11.0,12.0,0.0,1.49,1520.0,0,1,3.0,42.0,24.17
146.4,483.0,41.48,61.81,1.01,0.0,377.06,-19.44,11.0,12.0,0.0,1.49,1520.0,0,1,3.0,42.0,24.17
146.5,483.0,41.33,73.64,1.12,0.0,376.77,-22.05,11.0,12.0,0.0,1.49,1520.0,0,1,3.0,42.0,24.17
146.6,483.0,41.33,77.64,1.24,0.0,376.57,-24.0,11.0,12.0,0.0,1.49,1520.0,0,1,3.0,42.0,24.17
146.7,483.0,41.47,81.0,1.31,0.0,376.4,-25.09,11.0,12.0,0.0,1.48,1520.0,0,1,3.0,42.0,24.17
146.8,483.0,41.33,81.1,1.31,0.0,376.25,-25.69,11.0,12.0,0.0,1.48,1520.0,0,1,3.0,42.0,24.17
146.9,483.0,41.33,82.47,1.36,0.0,376.17,-26.57,11.0,12.0,0.0,1.48,1520.0,0,1,3.0,42.0,24.17
147.0,483.0,41.48,81.0,1.33,0.0,376.12,-27.62,11.0,12.0,0.0,1.48,1520.0,0,1,3.0,42.0,24.17
147.1,483.0,41.93,79.97,1.33,0.0,376.0,-28.29,11.0,12.0,0.0,1.48,1520.0,0,1,3.0,42.0,24.17
147.2,483.0,42.59,81.0,1.41,0.0,375.85,-28.74,11.0,12.0,0.0,1.48,1520.0,0,1,3.0,42.0,24.17
147.3,483.0,44.11,82.0,1.32,0.0,375.64,-30.79,11.0,12.0,0.0,1.48,1520.0,0,1,3.0,42.0,24.17
147.4,483.0,45.23,87.53,1.36,0.0,375.39,-33.74,11.0,12.0,0.0,1.48,1505.6,0,1,3.0,42.0,24.17
147.5,483.0,46.46,94.67,1.56,0.0,375.01,-37.37,11.0,12.0,0.0,1.48,1485.61,0,1,3.0,42.0,24.17
147.6,483.0,46.88,102.77,1.85,0.0,374.56,-41.37,11.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.17
147.7,483.0,46.88,113.03,1.94,0.0,374.14,-44.57,11.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.17
147.8,483.0,46.74,116.57,2.03,0.0,373.74,-47.32,11.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.17
147.9,483.0,46.12,117.0,1.94,0.0,373.5,-49.2,11.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.17
148.0,483.0,45.95,116.5,1.85,0.0,373.35,-50.6,11.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.17
148.1,483.0,45.21,114.47,1.78,0.0,373.24,-50.94,11.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.17
148.2,483.0,45.35,112.9,1.7,0.0,373.14,-50.69,11.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.17
148.3,483.0,45.5,109.4,1.54,0.0,373.07,-51.21,11.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.17
148.4,483.0,45.5,105.97,1.59,0.0,373.02,-52.16,11.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.17
148.5,483.0,45.5,104.97,1.63,0.0,372.94,-52.53,11.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.17
148.6,483.0,45.35,102.03,1.6,0.0,372.84,-52.58,11.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.17
148.7,483.0,45.2,101.43,1.58,0.0,372.77,-52.89,11.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.17
148.8,483.0,45.03,99.47,1.5,0.0,372.72,-53.34,11.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.17
148.9,483.0,44.57,96.93,1.51,0.0,372.73,-53.28,11.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.17
149.0,483.0,44.43,94.37,1.53,0.0,372.78,-52.93,11.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.17
149.1,483.0,44.1,90.9,1.29,0.0,372.8,-52.19,11.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.17
149.2,483.0,44.28,87.97,1.08,0.0,372.8,-51.24,11.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.17
149.3,483.0,44.27,82.97,0.97,0.0,372.83,-51.16,11.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.17
149.4,483.0,43.77,81.97,1.25,0.0,372.88,-51.56,11.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.17
149.5,483.0,42.23,80.47,1.29,0.0,373.0,-49.52,11.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.17
149.6,483.0,41.64,75.37,0.95,0.0,373.15,-46.12,11.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.17
149.7,483.0,40.83,67.3,0.78,0.0,373.55,-42.46,11.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.17
149.8,483.0,38.98,56.97,0.78,0.0,374.1,-38.66,11.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.17
149.9,483.0,38.08,52.37,0.61,0.0,374.49,-34.86,11.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.15
150.0,483.0,38.08,45.87,0.6,0.0,374.79,-31.06,11.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.14
150.1,483.0,38.23,40.37,0.47,0.0,375.09,-28.51,11.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.12
150.2,483.0,38.38,35.93,0.31,0.0,375.39,-26.66,11.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.1
150.3,483.0,38.68,33.93,0.3,0.0,375.56,-25.33,11.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.09
150.4,483.0,39.3,31.53,0.27,0.0,375.66,-24.28,11.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.07
150.5,483.0,39.93,31.9,0.29,0.0,375.73,-23.64,11.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.05
150.6,483.0,41.2,29.97,0.25,0.0,375.78,-23.24,11.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.04
150.7,483.0,42.72,31.0,0.18,0.0,375.74,-24.38,11.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.02
150.8,483.0,43.66,33.1,0.24,0.0,375.64,-26.38,11.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.0
150.9,483.0,44.28,35.57,0.41,0.0,375.34,-28.96,11.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.0
151.0,483.0,44.75,42.07,0.56,0.0,374.94,-31.86,11.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.0
151.1,483.0,44.75,46.57,0.53,0.0,374.61,-34.99,11.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.0
151.2,483.0,45.68,51.67,0.56,0.0,374.31,-38.23,11.0,12.0,0.0,1.48,1465.65,0,1,3.0,42.0,24.0
151.3,483.0,46.13,55.53,0.66,0.0,373.94,-41.52,11.0,12.0,0.0,1.48,1445.66,0,1,3.0,42.0,24.0
151.4,483.0,46.44,60.53,0.69,0.0,373.54,-44.82,11.0,12.0,0.0,1.48,1440.0,0,1,3.0,42.0,24.0
151.5,483.0,46.45,66.13,0.84,0.0,373.14,-47.83,11.0,12.0,-0.030000000000001137,1.48,1440.0,0,1,3.0,42.0,24.0
151.6,483.0,46.46,70.53,0.87,0.0,372.74,-50.68,11.0,12.0,-0.05000000000001137,1.48,1440.0,0,1,3.0,42.0,24.0
151.7,483.0,47.68,72.53,0.91,0.0,372.44,-53.46,11.0,12.0,-0.01999999999999602,1.48,1440.0,0,1,3.0,42.0,24.0
151.8,483.0,47.98,75.07,0.99,0.0,372.19,-56.21,11.0,12.0,0.0,1.48,1440.0,0,1,3.0,42.0,24.0
151.9,483.0,47.98,79.5,1.05,0.0,371.88,-58.45,11.0,12.0,0.0,1.48,1440.0,0,1,3.0,42.0,24.0
152.0,483.0,47.98,81.53,1.2,0.0,371.53,-60.4,11.0,12.0,0.0,1.48,1440.0,0,1,3.0,42.0,24.0
152.1,483.0,47.98,82.03,1.23,0.0,371.3,-62.42,11.0,12.0,0.0,1.48,1440.0,0,1,3.0,42.0,24.0
152.2,483.0,48.3,82.1,1.18,0.0,371.15,-64.47,11.0,12.0,0.0,1.48,1440.0,0,1,3.0,42.0,24.0
152.3,483.0,48.93,84.5,1.22,0.0,371.0,-65.55,11.0,12.0,0.0,1.48,1440.0,0,1,3.0,42.0,24.0
152.4,483.0,49.38,84.03,1.29,0.0,370.85,-66.1,11.0,12.0,0.0,1.48,1440.0,0,1,3.0,42.0,24.0
152.5,483.0,50.15,84.6,1.31,0.0,370.58,-68.03,11.0,12.0,0.0,1.48,1440.0,0,1,3.0,42.0,24.0
152.6,483.0,50.95,87.63,1.41,0.0,370.23,-70.73,11.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.0
152.7,483.0,51.42,89.73,1.4,0.0,369.91,-73.72,11.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.0
152.8,483.0,52.34,92.53,1.42,0.0,369.61,-76.87,11.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.0
152.9,483.0,53.13,95.53,1.51,0.0,369.12,-80.82,11.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.0
153.0,483.0,53.4,100.57,1.64,0.0,368.52,-85.22,11.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.0
153.1,483.0,53.4,104.6,1.64,0.0,368.08,-89.14,11.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.0
153.2,483.0,53.24,106.1,1.66,0.0,367.73,-92.79,11.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.0
153.3,483.0,52.95,107.07,1.62,0.0,367.44,-94.32,11.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.0
153.4,483.0,52.65,107.47,1.66,0.0,367.19,-94.67,11.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.0
153.5,483.0,52.01,106.5,1.66,0.0,367.1,-95.12,11.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.0
153.6,483.0,50.28,105.47,1.64,0.0,367.1,-95.62,11.0,12.0,0.0,1.48,1440.0,0,1,3.0,42.0,24.0
153.7,483.0,49.38,102.9,1.66,0.0,367.26,-93.55,11.0,12.0,0.0,1.47,1440.0,0,1,3.0,42.0,24.0
153.8,483.0,48.43,97.34,1.59,0.0,367.51,-90.05,11.0,12.0,0.0,1.46,1440.0,0,1,3.0,42.0,24.0
153.9,483.0,47.18,93.34,1.47,0.0,367.92,-85.4,11.0,12.0,0.0,1.46,1440.0,0,1,3.0,42.0,24.0
154.0,483.0,45.67,85.0,1.31,0.0,368.42,-80.1,11.0,12.0,0.0,1.45,1440.0,0,1,3.0,42.0,24.0
154.1,483.0,44.08,77.4,1.08,0.0,369.15,-73.42,11.0,12.0,0.0,1.44,1440.0,0,1,3.0,42.0,24.0
154.2,483.0,42.56,67.34,1.04,0.0,370.0,-65.97,11.0,12.0,0.0,1.43,1440.0,0,1,3.0,42.0,24.0
154.3,483.0,41.65,57.43,0.82,0.0,370.88,-57.69,11.0,12.0,0.0,1.42,1440.0,0,1,3.0,42.0,24.0
154.4,483.0,41.47,48.37,0.69,0.0,371.78,-48.94,11.0,12.0,0.0,1.42,1440.0,0,1,3.0,42.0,24.0
154.5,483.0,40.39,41.34,0.58,0.0,372.48,-42.88,11.0,12.0,-0.030000000000001137,1.41,1440.0,0,1,3.0,42.0,24.0
154.6,483.0,40.68,35.03,0.5,0.0,373.08,-38.33,11.0,12.0,-0.04999999999999716,1.4,1440.0,0,1,3.0,42.0,24.0
154.7,483.0,41.0,29.0,0.53,0.0,373.49,-34.81,11.0,12.0,-0.01999999999999602,1.4,1440.0,0,1,3.0,42.0,24.0
154.8,483.0,41.18,26.5,0.28,0.0,373.79,-31.86,11.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.0
154.9,483.0,41.48,26.44,0.2,0.0,374.03,-29.93,11.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.0
155.0,483.0,41.78,23.5,0.23,0.0,374.23,-28.58,11.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.0
155.1,483.0,42.26,23.47,0.18,0.0,374.36,-28.13,11.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.0
155.2,483.0,43.04,22.57,0.21,0.0,374.46,-28.18,11.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.0
155.3,483.0,43.78,23.07,0.23,0.0,374.4,-28.65,11.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.0
155.4,483.0,44.44,25.03,0.35,0.0,374.25,-29.35,11.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.0
155.5,483.0,45.68,25.03,0.44,0.0,374.1,-31.17,11.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.0
155.6,483.0,47.08,28.07,0.42,0.0,373.95,-33.62,11.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.0
155.7,483.0,48.95,30.66,0.39,0.0,373.48,-37.83,11.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.0
155.8,483.0,50.48,37.57,0.43,0.0,372.83,-43.03,11.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.0
155.9,483.0,51.23,45.2,0.63,0.0,371.93,-51.7,11.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.0
156.0,483.0,51.73,56.2,0.8,0.0,370.88,-62.3,11.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.0
156.1,483.0,52.03,65.1,0.94,0.0,369.95,-70.75,11.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.0
156.2,483.0,52.03,71.6,1.12,0.0,369.1,-78.0,11.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.0
156.3,483.0,52.03,77.5,1.26,0.0,368.48,-83.13,11.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.0
156.4,483.0,51.88,80.0,1.28,0.0,367.98,-87.08,11.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.0
156.5,483.0,51.73,82.0,1.25,0.0,367.64,-89.72,11.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.0,24.0
156.6,483.0,51.73,83.03,1.24,0.0,367.39,-91.62,11.0,12.0,0.0,1.48,1454.07,0,1,3.0,42.0,24.0
156.7,483.0,51.73,83.94,1.16,0.0,367.14,-92.56,11.0,12.0,0.0,1.48,1474.07,0,1,3.0,42.0,24.0
156.8,483.0,51.88,84.97,1.2,0.0,366.89,-92.96,11.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.0,24.0
156.9,483.0,51.88,84.0,1.23,0.0,366.74,-93.93,11.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.05,24.0
157.0,483.0,51.88,84.5,1.3,0.0,366.64,-95.23,11.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.1,24.0
157.1,483.0,51.88,84.0,1.31,0.0,366.6,-95.44,11.0,12.0,0.0,1.48,1480.0,0,1,3.0,42.15,24.0
157.2,483.0,51.88,83.44,1.23,0.0,366.6,-95.04,11.0,12.0,0.0,1.48,1465.93,0,1,3.0,42.2,24.0
157.3,483.0,51.88,83.47,1.25,0.0,366.54,-95.57,11.0,12.0,0.0,1.48,1445.94,0,1,3.0,42.25,24.0
157.4,483.0,51.88,82.0,1.27,0.0,366.44,-96.62,11.0,12.0,0.0,1.48,1440.0,0,1,3.0,42.3,24.0
157.5,483.0,51.88,82.47,1.24,0.0,366.37,-96.84,11.0,12.0,0.0,1.48,1440.0,0,1,3.0,42.35,24.0
157.6,483.0,51.88,81.0,1.16,0.0,366.32,-96.59,11.0,12.0,0.0,1.48,1440.0,0,1,3.0,42.4,24.0
157.7,483.0,51.87,80.5,1.19,0.0,366.27,-96.15,11.0,12.0,0.0,1.48,1440.0,0,1,3.0,42.45,24.0
157.8,483.0,51.73,80.97,1.13,0.0,366.22,-95.6,11.0,12.0,0.0,1.48,1440.0,0,1,3.0,42.5,24.0
157.9,483.0,51.72,79.0,1.24,0.0,366.23,-95.78,11.0,12.0,-0.030000000000001137,1.48,1440.0,0,1,3.0,42.5,24.0
158.0,483.0,51.39,77.97,1.1,0.0,366.28,-96.38,11.0,12.0,-0.04999999999999716,1.48,1440.0,0,1,3.0,42.5,24.0
158.1,483.0,51.08,77.97,1.04,0.0,366.3,-95.7,11.0,12.0,-0.020000000000010232,1.48,1440.0,0,1,3.0,42.5,24.0
158.2,483.0,51.08,76.47,1.18,0.0,366.3,-94.3,11.0,12.0,0.0,1.48,1440.0,0,1,3.0,42.5,24.0
158.3,483.0,50.94,75.0,1.06,0.0,366.36,-93.9,11.0,12.0,0.0,1.48,1440.0,0,1,3.0,42.5,24.0
158.4,483.0,49.68,74.5,1.08,0.0,366.46,-94.05,11.0,12.0,0.0,1.48,1440.0,0,1,3.0,42.5,24.0
158.5,483.0,48.76,72.53,1.07,0.0,366.72,-90.83,11.0,12.0,0.0,1.48,1440.0,0,1,3.0,42.5,24.0
158.6,483.0,48.13,68.87,0.94,0.0,367.07,-85.73,11.0,12.0,0.0,1.48,1440.0,0,1,3.0,42.5,24.0
158.7,483.0,47.98,64.34,0.89,0.0,367.49,-81.21,11.0,12.0,0.0,1.48,1440.0,0,1,3.0,42.5,24.0
158.8,483.0,47.37,59.03,0.79,0.0,367.94,-77.01,11.0,12.0,0.0,1.48,1440.0,0,1,3.0,42.5,24.0
158.9,483.0,46.87,56.94,0.7,0.0,368.45,-72.26,11.0,12.0,0.0,1.48,1440.0,0,1,3.0,42.5,24.0
159.0,483.0,46.6,51.87,0.64,0.0,369.0,-67.21,11.0,12.0,0.0,1.48,1425.96,0,1,3.0,42.5,24.0
159.1,483.0,46.6,48.5,0.57,0.0,369.39,-63.32,11.0,12.0,0.0,1.48,1405.96,0,1,3.0,42.5,24.0
159.2,483.0,46.6,44.5,0.57,0.0,369.69,-60.07,11.0,12.0,0.0,1.48,1414.04,0,1,3.0,42.5,24.0
159.3,483.0,46.75,43.47,0.52,0.0,369.99,-58.13,11.0,12.0,0.0,1.48,1434.04,0,1,3.0,42.5,24.0
159.4,483.0,46.75,42.0,0.48,0.0,370.29,-56.93,11.0,12.0,0.0,1.48,1440.0,0,1,3.0,42.5,24.0
159.5,483.0,46.75,41.0,0.39,0.0,370.43,-55.6,11.0,12.0,0.0,1.48,1440.0,0,1,3.0,42.5,24.0
159.6,483.0,46.75,39.97,0.45,0.0,370.48,-54.2,11.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.5,24.0
159.7,483.0,46.75,39.44,0.46,0.0,370.6,-52.99,11.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.5,24.0
159.8,483.0,46.75,38.0,0.39,0.0,370.75,-51.89,11.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.5,24.01
159.9,483.0,46.75,36.53,0.41,0.0,370.9,-50.89,11.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.5,24.02
160.0,483.0,46.75,36.0,0.4,0.0,371.05,-49.94,11.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.5,24.04
160.1,483.0,46.6,35.47,0.4,0.0,371.13,-48.73,11.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.5,24.06
160.2,483.0,46.6,34.47,0.47,0.0,371.18,-47.38,11.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.5,24.07
160.3,483.0,46.6,33.0,0.42,0.0,371.26,-47.06,11.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.5,24.09
160.4,483.0,46.6,33.47,0.39,0.0,371.36,-47.31,11.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.5,24.11
160.5,483.0,46.6,33.5,0.4,0.0,371.34,-47.37,11.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.5,24.12
160.6,483.0,46.6,33.5,0.4,0.0,371.24,-47.32,11.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.5,24.14
160.7,483.0,46.75,33.0,0.39,0.0,371.23,-47.75,11.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.5,24.16
160.8,483.0,46.75,33.5,0.31,0.0,371.28,-48.45,11.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.5,24.17
160.9,483.0,46.75,33.5,0.28,0.0,371.27,-48.54,11.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.5,24.17
161.0,483.0,46.75,33.03,0.34,0.0,371.22,-48.29,11.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.5,24.17
161.1,483.0,46.88,33.0,0.34,0.0,371.2,-48.46,11.0,12.0,0.0,1.4,1440.0,0,1,3.0,42.5,24.17
