Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
169.2,479.53,54.32,128.82,1.97,0.0,344.68,-159.66,11.0,12.0,0.0,2.33,2360.0,0.0,1,3.5,53.0,18.17
169.3,479.54,53.39,119.97,1.88,0.0,345.28,-154.71,11.0,12.0,0.0,2.34,2360.0,0.0,1,3.5,53.0,18.17
169.4,479.54,53.13,114.41,1.78,0.0,345.91,-149.71,11.0,12.0,-0.019999999999999574,2.34,2360.0,0.0,1,3.5,53.0,18.17
169.5,479.55,52.47,106.41,1.6,0.0,346.56,-144.66,11.0,12.0,-0.05000000000000071,2.35,2360.0,0.0,1,3.5,53.0,18.17
169.6,479.56,52.03,103.94,1.43,0.0,347.28,-138.05,11.0,12.0,-0.030000000000001137,2.35,2360.0,0.0,1,3.5,53.0,18.17
169.7,479.56,52.03,94.44,1.3,0.0,348.08,-129.7,11.0,12.0,0.0,2.35,2360.0,0.0,1,3.5,53.0,18.17
169.8,479.57,50.28,91.09,1.32,0.0,348.85,-121.94,11.0,12.0,0.0,2.36,2360.0,0.0,1,3.5,53.0,18.17
169.9,479.58,49.23,88.38,1.31,0.0,349.6,-114.84,11.0,12.0,0.0,2.36,2360.0,0.0,1,3.5,53.0,18.17
170.0,479.58,49.55,75.74,1.12,0.0,350.24,-108.73,11.0,12.0,0.0,2.37,2360.0,0.0,1,3.5,53.0,18.17
170.1,479.59,49.55,75.97,0.96,0.0,350.74,-103.73,11.0,12.0,0.0,2.37,2360.0,0.0,1,3.5,53.0,18.18
170.2,479.6,49.55,69.47,0.96,0.0,351.21,-99.85,11.0,12.0,0.0,2.37,2360.0,0.0,1,3.5,53.0,18.2
170.3,479.6,49.7,66.03,1.01,0.0,351.66,-97.2,11.0,12.0,0.0,2.38,2360.0,0.0,1,3.5,53.0,18.21
170.4,479.61,49.85,64.03,0.96,0.0,351.97,-94.95,11.0,12.0,0.0,2.38,2360.0,0.0,1,3.5,53.0,18.23
170.5,479.62,49.85,63.0,0.89,0.0,352.12,-93.15,11.0,12.0,0.0,2.39,2360.0,0.0,1,3.5,53.0,18.25
170.6,479.62,49.86,61.5,0.83,0.0,352.27,-91.96,11.0,12.0,0.0,2.39,2360.0,0.0,1,3.5,53.0,18.26
170.7,479.63,49.99,61.0,0.83,0.0,352.42,-91.46,11.0,12.0,0.0,2.39,2360.0,0.0,1,3.5,53.0,18.28
170.8,479.64,50.0,59.97,0.78,0.0,352.52,-90.56,11.0,12.0,0.0,2.4,2360.0,0.0,1,3.5,53.0,18.3
170.9,479.64,50.01,59.03,0.75,0.0,352.57,-89.21,11.0,12.0,0.0,2.4,2360.0,0.0,1,3.5,53.0,18.31
171.0,479.65,50.0,57.47,0.83,0.0,352.62,-88.03,11.0,12.0,0.0,2.4,2360.0,0.0,1,3.5,53.0,18.33
171.1,479.66,50.14,57.0,0.76,0.0,352.67,-87.03,11.0,12.0,0.0,2.4,2359.63,0.0,1,3.5,53.0,18.34
171.2,479.66,50.3,57.0,0.68,0.0,352.72,-86.9,11.0,12.0,0.0,2.4,2339.63,0.0,1,3.5,53.0,18.34
171.3,479.67,50.3,57.0,0.68,0.0,352.77,-87.75,11.0,12.0,0.0,2.4,2320.0,0.0,1,3.5,53.0,18.34
171.4,479.68,50.48,56.53,0.74,0.0,352.66,-88.91,11.0,12.0,0.0,2.4,2320.0,0.0,1,3.5,53.0,18.34
171.5,479.68,50.63,58.03,0.72,0.0,352.36,-90.41,11.0,12.0,0.0,2.4,2320.0,0.0,1,3.5,53.0,18.34
171.6,479.69,50.63,59.03,0.81,0.0,352.2,-91.72,11.0,12.0,0.0,2.4,2320.0,0.0,1,3.5,53.0,18.34
171.7,479.7,50.77,59.47,0.85,0.0,352.2,-92.82,11.0,12.0,0.0,2.4,2320.0,0.0,1,3.5,53.0,18.34
171.8,479.7,50.78,59.03,0.8,0.0,352.18,-93.12,11.0,12.0,-0.019999999999999574,2.4,2320.0,0.0,1,3.5,53.0,18.34
171.9,479.71,50.63,59.0,0.82,0.0,352.13,-92.52,11.0,12.0,-0.05000000000000071,2.32,2320.0,0.0,1,3.5,53.0,18.34
172.0,479.72,50.63,58.5,0.87,0.0,352.12,-91.99,11.0,12.0,-0.029999999999997584,2.32,2320.0,0.0,1,3.5,53.0,18.34
172.1,479.72,50.63,58.0,0.83,0.0,352.17,-91.54,11.0,12.0,0.0,2.32,2320.0,0.0,1,3.5,53.0,18.34
172.2,479.73,50.63,58.0,0.82,0.0,352.18,-91.47,11.0,12.0,0.0,2.32,2320.0,0.0,1,3.5,53.0,18.34
172.3,479.74,50.63,57.0,0.77,0.0,352.13,-91.82,11.0,12.0,0.0,2.32,2320.0,0.0,1,3.5,53.0,18.34
172.4,479.74,50.63,57.44,0.75,0.0,352.08,-92.05,11.0,12.0,0.0,2.32,2320.0,0.0,1,3.5,53.0,18.34
172.5,479.75,50.63,56.5,0.7,0.0,352.03,-92.15,11.0,12.0,0.0,2.32,2320.0,0.0,1,3.5,53.0,18.34
172.6,479.76,50.78,57.5,0.69,0.0,351.98,-92.7,11.0,12.0,0.0,2.32,2320.0,0.0,1,3.5,53.0,18.34
172.7,479.76,51.09,57.0,0.73,0.0,351.93,-93.75,11.0,12.0,0.0,2.32,2320.0,0.0,1,3.5,53.0,18.34
172.8,479.77,51.88,57.53,0.69,0.0,351.78,-94.84,11.0,12.0,0.0,2.32,2320.0,0.0,1,3.5,53.0,18.34
172.9,479.78,52.33,58.06,0.71,0.0,351.53,-95.99,11.0,12.0,0.0,2.32,2320.0,0.0,1,3.5,53.0,18.34
173.0,479.78,52.65,59.94,0.8,0.0,351.31,-98.07,11.0,12.0,0.0,2.32,2320.0,0.0,1,3.5,53.0,18.34
173.1,479.79,53.13,60.94,0.81,0.0,351.11,-101.17,11.0,12.0,0.0,2.32,2320.0,0.0,1,3.5,53.0,18.34
173.2,479.8,53.58,61.59,0.78,0.0,350.81,-104.6,11.0,12.0,0.0,2.32,2320.0,0.0,1,3.5,53.0,18.34
173.3,479.8,53.9,63.59,0.87,0.0,350.41,-108.4,11.0,12.0,0.0,2.32,2320.0,0.0,1,3.5,53.0,18.34
173.4,479.81,54.17,68.47,0.87,0.0,349.89,-112.6,11.0,12.0,0.0,2.32,2320.0,0.0,1,3.5,53.0,18.34
173.5,479.82,54.05,70.53,0.91,0.0,349.24,-117.25,11.0,12.0,0.0,2.32,2320.0,0.0,1,3.5,53.0,18.34
173.6,479.82,54.18,72.0,0.96,0.0,348.78,-121.07,11.0,12.0,0.0,2.32,2320.0,0.0,1,3.5,53.0,18.34
173.7,479.83,54.18,72.06,0.99,0.0,348.53,-123.97,11.0,12.0,0.0,2.32,2319.32,0.0,1,3.5,53.0,18.34
173.8,479.84,54.18,73.56,1.11,0.0,348.23,-126.38,11.0,12.0,-0.019999999999999574,2.32,2219.33,0.0,1,3.5,53.0,18.34
173.9,479.84,54.06,75.56,1.08,0.0,347.88,-128.23,11.0,12.0,-0.05000000000000071,2.36,2120.0,0.0,1,3.5,53.0,18.34
174.0,479.85,53.9,75.97,1.01,0.0,347.63,-129.96,11.0,12.0,-0.030000000000001137,2.36,2120.0,0.0,1,3.5,53.0,18.34
174.1,479.86,53.72,77.03,0.99,0.0,347.48,-131.56,11.0,12.0,0.0,2.36,2120.0,0.0,1,3.5,53.0,18.34
174.2,479.86,53.4,76.97,0.91,0.0,347.42,-131.71,11.0,12.0,0.0,2.36,2120.0,0.0,1,3.5,53.0,18.34
174.3,479.87,53.4,75.95,0.85,0.0,347.47,-130.26,11.0,12.0,0.0,2.36,2120.0,0.0,1,3.5,53.0,18.34
174.4,479.88,53.25,74.5,0.88,0.0,347.55,-129.1,11.0,12.0,0.0,2.36,2120.0,0.0,1,3.5,53.0,18.34
174.5,479.88,53.25,73.0,0.91,0.0,347.65,-128.25,11.0,12.0,0.0,2.36,2120.5,0.0,1,3.5,53.0,18.34
174.6,479.89,51.73,72.0,1.04,0.0,347.91,-125.81,11.0,12.0,0.0,2.36,2200.5,0.0,1,3.5,53.0,18.34
174.7,479.9,49.38,70.99,1.06,0.0,348.36,-121.61,11.0,12.0,0.0,2.36,2280.0,0.0,1,3.5,53.0,18.34
174.8,479.9,48.93,66.0,0.97,0.0,349.03,-115.14,11.0,12.0,0.0,2.36,2280.0,0.0,1,3.5,53.0,18.34
174.9,479.91,48.92,59.99,0.73,0.0,349.93,-106.14,11.0,12.0,0.0,2.08,2279.88,0.0,1,3.5,53.0,18.34
175.0,479.92,48.78,55.49,0.67,0.0,350.68,-99.25,11.0,12.0,0.0,2.08,2259.88,0.0,1,3.5,53.0,18.34
175.1,479.92,48.78,52.0,0.59,0.0,351.28,-94.7,11.0,12.0,0.0,2.08,2240.12,0.0,1,3.5,53.0,18.34
175.2,479.93,48.45,50.01,0.6,0.0,351.77,-90.12,11.0,12.0,0.0,2.08,2260.12,0.0,1,3.5,53.0,18.34
175.3,479.94,48.3,46.01,0.48,0.0,352.12,-85.52,11.0,12.0,0.0,2.08,2280.0,0.0,1,3.5,53.0,18.34
175.4,479.94,47.85,45.5,0.34,0.0,352.51,-81.85,11.0,12.0,0.0,2.08,2280.0,0.0,1,3.5,53.0,18.34
175.5,479.95,47.68,42.5,0.35,0.0,352.96,-79.2,11.0,12.0,0.0,2.08,2280.0,0.0,1,3.5,53.0,18.34
175.6,479.96,47.68,41.5,0.41,0.0,353.32,-76.19,11.0,12.0,0.0,2.08,2280.0,0.0,1,3.5,53.0,18.34
175.7,479.96,47.38,39.0,0.52,0.0,353.57,-72.79,11.0,12.0,0.0,2.08,2280.0,0.0,1,3.5,53.0,18.34
175.8,479.97,47.2,37.0,0.76,0.0,353.87,-69.91,11.0,12.0,0.0,2.08,2280.0,0.0,1,3.5,53.0,18.34
175.9,479.98,47.05,34.5,0.46,0.0,354.22,-67.61,11.0,12.0,0.0,2.32,2280.11,0.0,1,3.5,53.0,18.34
176.0,479.98,47.05,34.49,0.28,0.0,354.52,-65.41,11.0,12.0,-0.019999999999999574,2.32,2300.11,0.0,1,3.5,53.0,18.34
176.1,479.99,47.05,33.5,0.21,0.0,354.77,-63.31,11.0,12.0,-0.05000000000000071,2.32,2319.89,0.0,1,3.5,53.0,18.34
176.2,480.0,46.28,33.49,0.22,0.0,354.99,-61.09,11.0,12.0,-0.029999999999997584,2.32,2299.9,0.0,1,3.5,53.0,18.34
176.3,480.0,45.35,30.99,0.23,0.0,355.19,-58.74,11.0,12.0,0.0,2.32,2280.0,0.0,1,3.5,53.0,18.34
176.4,480.01,45.03,29.49,0.14,0.0,355.49,-56.53,11.0,12.0,0.0,2.33,2280.0,0.0,1,3.5,53.0,18.34
176.5,480.02,45.03,27.5,0.27,0.0,355.89,-54.48,11.0,12.0,0.0,2.34,2280.0,0.0,1,3.5,53.0,18.34
176.6,480.02,45.03,27.0,0.47,0.0,356.17,-52.12,11.0,12.0,0.0,2.34,2280.0,0.0,1,3.5,53.0,18.34
176.7,480.03,45.2,26.0,0.32,0.0,356.32,-49.42,11.0,12.0,0.0,2.35,2280.0,0.0,1,3.5,53.0,18.34
176.8,480.04,45.35,24.0,0.07,0.0,356.52,-47.57,11.0,12.0,0.0,2.36,2280.0,0.0,1,3.5,53.0,18.34
176.9,480.04,45.35,23.5,-0.08,0.0,356.77,-46.67,11.0,12.0,0.0,2.36,2280.0,0.0,1,3.5,53.0,18.34
177.0,480.05,45.35,23.0,-0.06,0.0,356.95,-45.44,11.0,12.0,0.0,2.36,2280.0,0.0,1,3.5,53.0,18.34
177.1,480.06,45.68,21.49,0.03,0.0,357.05,-43.84,11.0,12.0,0.0,2.36,2280.0,0.0,1,3.5,53.0,18.34
177.2,480.06,45.95,21.5,0.12,0.0,357.03,-43.83,11.0,12.0,0.0,2.36,2280.0,0.0,1,3.5,53.0,18.34
177.3,480.07,46.75,22.5,0.04,0.0,356.88,-45.58,11.0,12.0,0.0,2.36,2280.0,0.0,1,3.5,53.0,18.34
177.4,480.08,47.52,23.0,-0.02,0.0,356.73,-47.33,11.0,12.0,0.0,2.36,2280.0,0.0,1,3.5,53.0,18.34
177.5,480.08,48.3,24.0,0.16,0.0,356.58,-49.08,11.0,12.0,0.0,2.36,2280.0,0.0,1,3.5,53.0,18.34
177.6,480.09,48.92,25.0,0.31,0.0,356.36,-51.21,11.0,12.0,0.0,2.36,2280.0,0.0,1,3.5,53.0,18.34
177.7,480.1,49.38,26.0,0.13,0.0,356.06,-53.76,11.0,12.0,0.0,2.36,2280.0,0.0,1,3.5,53.0,18.34
177.8,480.1,50.0,29.0,0.11,0.0,355.76,-57.06,11.0,12.0,0.0,2.36,2280.0,0.0,1,3.5,53.0,18.34
177.9,480.11,50.62,30.5,0.22,0.0,355.46,-61.21,11.0,12.0,0.0,2.2,2280.0,0.0,1,3.5,53.0,18.34
178.0,480.12,51.4,33.5,0.34,0.0,355.02,-65.5,11.0,12.0,0.0,2.2,2280.0,0.0,1,3.5,53.0,18.34
178.1,480.12,51.73,36.0,0.38,0.0,354.42,-69.95,11.0,12.0,0.0,2.2,2280.0,0.0,1,3.5,53.0,18.34
178.2,480.13,51.87,39.01,0.47,0.0,353.79,-75.4,11.0,12.0,0.0,2.2,2280.0,0.0,1,3.5,53.0,18.34
178.3,480.14,52.02,42.5,0.5,0.0,353.14,-81.95,11.0,12.0,0.0,2.2,2280.0,0.0,1,3.5,53.0,18.34
178.4,480.14,52.65,44.5,0.45,0.0,352.52,-87.34,11.0,12.0,0.0,2.2,2280.0,0.0,1,3.5,53.0,18.34
178.5,480.15,52.65,48.51,0.65,0.0,351.92,-91.44,11.0,12.0,0.0,2.2,2280.0,0.0,1,3.5,53.0,18.34
178.6,480.16,52.65,50.51,0.62,0.0,351.36,-95.44,11.0,12.0,0.0,2.2,2280.0,0.0,1,3.5,53.0,18.34
178.7,480.16,52.48,52.01,0.52,0.0,350.86,-99.34,11.0,12.0,0.0,2.2,2280.0,0.0,1,3.5,53.0,18.34
178.8,480.17,52.33,54.0,0.66,0.0,350.51,-102.37,11.0,12.0,0.0,2.2,2280.0,0.0,1,3.5,53.0,18.34
178.9,480.18,52.15,54.51,0.65,0.0,350.31,-104.42,11.0,12.0,0.0,2.32,2280.0,0.0,1,3.5,53.0,18.34
179.0,480.18,51.23,56.0,0.56,0.0,350.13,-105.38,11.0,12.0,0.0,2.32,2280.0,0.0,1,3.5,53.0,18.34
179.1,480.19,50.78,55.5,0.62,0.0,349.98,-105.13,11.0,12.0,0.0,2.33,2280.0,0.0,1,3.5,53.0,18.35
179.2,480.2,50.0,55.0,0.66,0.0,350.07,-103.84,11.0,12.0,0.0,2.33,2280.0,0.0,1,3.5,53.0,18.36
179.3,480.2,49.38,53.99,0.79,0.0,350.42,-101.39,11.0,12.0,0.0,2.33,2280.0,0.0,1,3.5,53.0,18.38
179.4,480.21,48.93,51.99,1.0,0.0,350.72,-97.76,11.0,12.0,-0.020000000000003126,2.33,2280.0,0.0,1,3.5,53.0,18.4
179.5,480.22,47.2,50.0,1.1,0.0,350.97,-92.81,11.0,12.0,-0.04999999999999716,2.33,2280.0,0.0,1,3.5,53.0,18.41
179.6,480.22,47.05,45.5,0.62,0.0,351.48,-87.41,11.0,12.0,-0.030000000000001137,2.34,2280.0,0.0,1,3.5,53.0,18.43
179.7,480.23,46.13,42.0,0.38,0.0,352.28,-81.51,11.0,12.0,0.0,2.34,2280.0,0.0,1,3.5,53.0,18.45
179.8,480.24,45.95,37.99,0.32,0.0,353.03,-75.3,11.0,12.0,0.0,2.34,2280.0,0.0,1,3.5,53.0,18.46
179.9,480.24,46.12,34.5,0.28,0.0,353.73,-68.75,11.0,12.0,0.0,2.34,2280.0,0.0,1,3.5,53.0,18.48
180.0,480.25,46.28,32.0,0.2,0.0,354.24,-64.09,11.0,12.0,0.0,2.34,2280.0,0.0,1,3.5,53.0,18.5
180.1,480.26,46.6,30.5,0.14,0.0,354.54,-61.54,11.0,12.0,0.0,2.35,2280.0,0.0,1,3.5,53.0,18.5
180.2,480.26,46.75,29.5,0.2,0.0,354.82,-59.68,11.0,12.0,0.0,2.35,2280.0,0.0,1,3.5,53.0,18.5
180.3,480.27,46.88,28.5,0.36,0.0,355.07,-58.58,11.0,12.0,0.0,2.35,2280.0,0.0,1,3.5,53.0,18.5
180.4,480.28,46.88,27.5,0.27,0.0,355.27,-56.94,11.0,12.0,0.0,2.35,2280.0,0.0,1,3.5,53.0,18.5
180.5,480.28,46.88,27.0,0.15,0.0,355.42,-54.69,11.0,12.0,0.0,2.35,2280.0,0.0,1,3.5,53.0,18.5
180.6,480.29,47.37,25.5,0.21,0.0,355.52,-54.19,11.0,12.0,0.0,2.36,2280.0,0.0,1,3.5,53.0,18.5
180.7,480.3,48.12,26.0,0.24,0.0,355.57,-55.64,11.0,12.0,0.0,2.36,2280.0,0.0,1,3.5,53.0,18.5
180.8,480.3,49.22,27.5,0.26,0.0,355.48,-56.9,11.0,12.0,0.0,2.36,2280.0,0.0,1,3.5,53.0,18.5
180.9,480.31,50.15,28.5,0.22,0.0,355.23,-57.95,11.0,12.0,0.0,2.36,2280.0,0.0,1,3.5,53.0,18.5
181.0,480.32,50.77,29.51,0.18,0.0,354.89,-61.19,11.0,12.0,0.0,2.35,2280.0,0.0,1,3.5,53.0,18.5
181.1,480.32,52.02,32.0,0.16,0.0,354.44,-66.89,11.0,12.0,0.0,2.35,2280.0,0.0,1,3.5,53.0,18.5
181.2,480.33,52.65,36.0,0.31,0.0,353.8,-73.35,11.0,12.0,0.0,2.35,2280.0,0.0,1,3.5,53.0,18.5
181.3,480.34,52.65,40.0,0.4,0.0,352.95,-80.65,11.0,12.0,0.0,2.34,2280.0,0.0,1,3.5,53.0,18.5
181.4,480.34,52.95,44.0,0.45,0.0,352.07,-87.48,11.0,12.0,0.0,2.34,2280.0,0.0,1,3.5,53.0,18.5
181.5,480.35,53.4,46.01,0.64,0.0,351.17,-93.78,11.0,12.0,0.0,2.33,2280.0,0.0,1,3.53,53.0,18.5
181.6,480.36,54.18,49.0,0.74,0.0,350.37,-101.09,11.0,12.0,0.0,2.33,2280.0,0.0,1,3.58,53.0,18.5
181.7,480.36,54.5,54.5,0.87,0.0,349.67,-109.54,11.0,12.0,0.0,2.33,2280.0,0.0,1,3.63,53.0,18.5
181.8,480.37,54.5,59.5,0.76,0.0,348.9,-116.88,11.0,12.0,0.0,2.32,2260.17,0.0,1,3.68,53.0,18.5
181.9,480.38,54.5,62.5,0.6,0.0,348.05,-122.98,11.0,12.0,0.0,2.32,2240.17,0.0,1,3.73,53.0,18.5
182.0,480.38,54.18,64.5,0.78,0.0,347.36,-128.44,11.0,12.0,0.0,2.31,2240.0,0.0,1,3.78,53.0,18.5
182.1,480.39,54.05,66.5,0.8,0.0,346.86,-133.2,11.0,12.0,0.0,2.31,2240.0,0.0,1,3.83,53.0,18.5
182.2,480.4,54.33,67.0,0.89,0.0,346.46,-136.22,11.0,12.0,-0.019999999999999574,2.31,2240.0,0.0,1,3.88,53.0,18.5
182.3,480.4,53.73,69.5,0.95,0.0,346.16,-137.32,11.0,12.0,-0.05000000000000071,2.3,2240.0,0.0,1,3.93,53.0,18.5
182.4,480.41,52.15,69.0,0.88,0.0,346.12,-136.93,11.0,12.0,-0.030000000000001137,2.3,2240.0,0.0,1,3.98,53.0,18.5
182.5,480.42,51.55,67.99,1.08,0.0,346.37,-134.88,11.0,12.0,0.0,2.29,2240.0,0.0,1,4.0,53.0,18.5
182.6,480.42,50.62,65.99,1.0,0.0,346.78,-130.4,11.0,12.0,0.0,2.29,2240.0,0.0,1,4.0,53.0,18.5
182.7,480.43,50.0,61.0,0.69,0.0,347.38,-123.2,11.0,12.0,0.0,2.29,2240.0,0.0,1,4.0,53.0,18.5
182.8,480.44,49.85,57.5,0.64,0.0,348.01,-116.05,11.0,12.0,0.0,2.28,2240.0,0.0,1,4.0,53.0,18.5
182.9,480.44,48.93,56.0,0.57,0.0,348.66,-108.95,11.0,12.0,0.0,2.28,2240.0,0.0,1,4.0,53.0,18.5
183.0,480.45,48.63,50.5,0.57,0.0,349.4,-102.22,11.0,12.0,0.0,2.28,2240.0,0.0,1,4.0,53.0,18.5
183.1,480.46,47.53,48.5,0.57,0.0,350.25,-95.92,11.0,12.0,0.0,2.28,2240.0,0.0,1,4.0,53.0,18.5
183.2,480.46,47.38,44.0,0.56,0.0,350.98,-89.43,11.0,12.0,0.0,2.28,2240.0,0.0,1,4.0,53.0,18.5
183.3,480.47,47.38,40.0,0.49,0.0,351.58,-82.73,11.0,12.0,0.0,2.28,2240.0,0.0,1,4.0,53.0,18.5
183.4,480.48,47.68,37.5,0.41,0.0,352.18,-77.5,11.0,12.0,0.0,2.28,2240.0,0.0,1,4.0,53.0,18.5
183.5,480.48,47.97,36.5,0.22,0.0,352.78,-73.9,11.0,12.0,0.0,2.28,2240.0,0.0,1,4.0,53.0,18.5
183.6,480.49,48.12,34.5,0.3,0.0,353.15,-71.15,11.0,12.0,0.0,2.28,2240.0,0.0,1,4.0,53.0,18.5
183.7,480.5,48.13,34.0,0.26,0.0,353.25,-69.35,11.0,12.0,0.0,2.28,2240.0,0.0,1,4.0,53.0,18.5
183.8,480.5,48.45,32.5,0.21,0.0,353.32,-68.52,11.0,12.0,0.0,2.28,2240.0,0.0,1,4.0,53.0,18.5
183.9,480.51,48.77,33.5,0.2,0.0,353.37,-68.77,11.0,12.0,0.0,2.2,2240.0,0.0,1,4.0,53.0,18.5
184.0,480.52,49.23,33.0,0.03,0.0,353.33,-69.94,11.0,12.0,0.0,2.19,2240.0,0.0,1,4.0,53.0,18.5
184.1,480.52,50.15,34.0,0.18,0.0,353.18,-72.14,11.0,12.0,0.0,2.19,2240.0,0.0,1,4.0,53.0,18.5
184.2,480.53,50.15,36.5,0.19,0.0,352.96,-74.06,11.0,12.0,0.0,2.19,2240.0,0.0,1,4.0,53.0,18.5
184.3,480.54,50.0,36.5,0.2,0.0,352.66,-75.66,11.0,12.0,0.0,2.18,2240.0,0.0,1,4.0,53.0,18.5
184.4,480.54,49.85,37.5,0.43,0.0,352.43,-77.73,11.0,12.0,-0.019999999999999574,2.18,2240.0,0.0,1,4.0,53.0,18.5
184.5,480.55,50.15,39.0,0.5,0.0,352.28,-80.33,11.0,12.0,-0.05000000000000071,2.17,2240.0,0.0,1,4.0,53.0,18.5
184.6,480.56,50.0,40.0,0.37,0.0,352.06,-82.36,11.0,12.0,-0.029999999999997584,2.17,2240.0,0.0,1,4.0,53.0,18.5
184.7,480.56,50.0,40.0,0.34,0.0,351.76,-83.76,11.0,12.0,0.0,2.17,2240.0,0.0,1,4.0,53.0,18.5
184.8,480.57,49.7,41.5,0.42,0.0,351.65,-84.38,11.0,12.0,0.0,2.16,2240.0,0.0,1,4.0,53.0,18.5
184.9,480.58,49.7,41.5,0.42,0.0,351.75,-84.13,11.0,12.0,0.0,2.16,2240.0,0.0,1,4.0,53.0,18.5
185.0,480.58,49.7,40.5,0.41,0.0,351.8,-83.53,11.0,12.0,0.0,2.16,2180.63,0.0,1,4.0,53.0,18.5
185.1,480.59,49.05,39.5,0.42,0.0,351.8,-82.53,11.0,12.0,0.0,2.16,2120.63,0.0,1,4.0,53.0,18.51
185.2,480.6,48.78,39.5,0.71,0.0,351.89,-81.29,11.0,12.0,0.0,2.16,2120.0,0.0,1,4.0,53.0,18.53
185.3,480.6,48.3,38.5,0.62,0.0,352.09,-79.79,11.0,12.0,0.0,2.16,2120.0,0.0,1,4.0,53.0,18.55
185.4,480.61,47.53,37.0,0.18,0.0,352.41,-76.92,11.0,12.0,0.0,2.16,2120.0,0.0,1,4.0,53.0,18.56
185.5,480.62,46.6,35.5,0.24,0.0,352.86,-72.52,11.0,12.0,0.0,2.16,2120.0,0.0,1,4.0,53.0,18.58
185.6,480.62,46.45,32.5,0.25,0.0,353.29,-68.22,11.0,12.0,0.0,2.16,2120.0,0.0,1,4.0,53.0,18.6
185.7,480.63,46.27,31.5,0.21,0.0,353.69,-64.02,11.0,12.0,0.0,2.12,2120.0,0.0,1,4.0,53.0,18.61
185.8,480.64,46.12,29.0,0.24,0.0,354.09,-61.09,11.0,12.0,0.0,2.12,2120.0,0.0,1,4.0,53.0,18.63
185.9,480.64,45.95,27.5,0.12,0.0,354.49,-59.59,11.0,12.0,0.0,2.12,2120.0,0.0,1,4.0,53.0,18.65
186.0,480.65,45.95,26.0,0.06,0.0,354.77,-57.67,11.0,12.0,0.0,2.12,2120.0,0.0,1,4.0,53.0,18.66
186.1,480.66,45.95,25.0,0.08,0.0,354.92,-55.27,11.0,12.0,0.0,2.12,2120.0,0.0,1,4.0,53.0,18.67
186.2,480.66,46.13,24.5,0.3,0.0,355.14,-53.17,11.0,12.0,0.0,2.12,2120.0,0.0,1,4.0,53.0,18.67
186.3,480.67,46.27,24.5,0.11,0.0,355.44,-51.42,11.0,12.0,0.0,2.12,2120.0,0.0,1,4.0,53.0,18.67
186.4,480.68,46.13,22.0,0.03,0.0,355.65,-50.03,11.0,12.0,0.0,2.12,2120.0,0.0,1,4.0,53.0,18.67
186.5,480.68,46.13,21.0,0.15,0.0,355.75,-49.03,11.0,12.0,0.0,2.12,2120.0,0.0,1,4.0,53.0,18.67
186.6,480.69,46.75,21.5,0.35,0.0,355.78,-49.04,11.0,12.0,0.0,2.12,2120.0,0.0,1,4.0,53.0,18.67
186.7,480.7,46.88,22.0,0.35,0.0,355.73,-50.19,11.0,12.0,0.0,2.12,2120.0,0.0,1,4.0,53.0,18.67
186.8,480.7,46.88,23.5,-0.03,0.0,355.68,-51.08,11.0,12.0,0.0,2.12,2120.0,0.0,1,4.0,53.0,18.67
186.9,480.71,46.88,23.5,0.12,0.0,355.63,-51.68,11.0,12.0,0.0,2.12,2120.0,0.0,1,4.0,53.0,18.67
187.0,480.72,46.88,23.5,0.1,0.0,355.55,-51.77,11.0,12.0,0.0,2.12,2120.0,0.0,1,4.0,53.0,18.67
187.1,480.72,46.88,23.0,0.26,0.0,355.45,-51.27,11.0,12.0,0.0,2.12,2120.0,0.0,1,4.0,53.0,18.67
187.2,480.73,47.53,23.5,0.22,0.0,355.35,-52.02,11.0,12.0,0.0,2.12,2120.0,0.0,1,4.0,53.0,18.67
187.3,480.74,47.68,25.0,0.11,0.0,355.25,-54.22,11.0,12.0,0.0,2.12,2120.0,0.0,1,4.0,53.0,18.67
187.4,480.74,48.12,25.0,0.17,0.0,355.08,-55.79,11.0,12.0,0.0,2.13,2120.0,0.0,1,4.0,53.0,18.67
187.5,480.75,48.3,26.5,0.23,0.0,354.83,-56.64,11.0,12.0,0.0,2.13,2120.0,0.0,1,4.0,53.0,18.67
187.6,480.76,48.45,27.0,0.33,0.0,354.61,-58.16,11.0,12.0,0.0,2.13,2120.0,0.0,1,4.0,53.0,18.67
187.7,480.76,48.92,28.0,0.18,0.0,354.41,-60.46,11.0,12.0,0.0,2.13,2120.0,0.0,1,4.0,53.0,18.67
187.8,480.77,48.78,29.0,0.21,0.0,354.21,-62.46,11.0,12.0,0.0,2.13,2120.0,0.0,1,4.0,53.0,18.67
187.9,480.78,48.93,29.5,0.24,0.0,354.01,-64.11,11.0,12.0,0.0,2.13,2120.0,0.0,1,4.0,53.0,18.67
188.0,480.78,48.93,31.0,0.3,0.0,353.81,-65.46,11.0,12.0,-0.019999999999999574,2.13,2120.0,0.0,1,4.0,53.0,18.67
