Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
84.0,498.32,0.0,0.0,-0.04,0.0,380.93,-16.06,6.0,6.0,0.0,5.56,5600.0,0.0,1,4.5,29.78,10.0
84.1,498.35,0.0,0.0,-0.04,0.0,380.98,-16.16,6.0,6.0,0.0,5.64,5600.0,0.0,1,4.5,29.88,10.0
84.2,498.38,0.0,0.0,-0.02,0.0,380.97,-16.17,6.0,6.0,0.0,5.64,5600.0,0.0,1,4.5,29.98,10.0
84.3,498.4,0.0,0.0,-0.04,0.0,380.92,-16.12,6.0,6.0,0.0,5.64,5600.0,0.0,1,4.5,30.04,10.0
84.4,498.43,0.0,0.0,-0.04,0.0,380.9,-16.1,6.0,6.0,0.0,5.64,5600.0,0.0,1,4.5,30.09,10.0
84.5,498.46,0.0,0.0,-0.02,0.0,380.9,-16.1,6.0,6.0,0.0,5.64,5600.0,0.0,1,4.5,30.14,10.0
84.6,498.48,0.0,0.0,-0.04,0.0,380.9,-16.13,6.0,6.0,0.0,5.64,5600.0,0.0,1,4.5,30.19,10.0
84.7,498.51,0.0,0.0,-0.02,0.0,380.9,-16.18,6.0,6.0,0.0,5.64,5600.0,0.0,1,4.5,30.24,10.0
84.8,498.54,0.0,0.0,-0.02,0.0,380.9,-16.17,6.0,6.0,0.0,5.64,5600.0,0.0,1,4.5,30.29,10.0
84.9,498.56,0.0,0.0,-0.06,0.0,380.9,-16.12,6.0,6.0,0.0,5.64,5600.0,0.0,1,4.5,30.34,10.0
85.0,498.59,0.0,0.0,-0.04,0.0,380.9,-16.19,6.0,6.0,0.0,5.64,5600.0,0.0,1,4.5,30.39,10.0
85.1,498.62,0.0,0.0,-0.02,0.0,380.9,-16.34,6.0,6.0,0.0,5.64,5600.0,0.0,1,4.5,30.44,10.0
85.2,498.64,0.0,0.0,-0.04,0.0,380.9,-16.31,6.0,6.0,0.0,5.64,5600.0,0.0,1,4.5,30.49,10.0
85.3,498.67,0.0,0.0,-0.04,0.0,380.9,-16.16,6.0,6.0,0.0,5.64,5600.0,0.0,1,4.5,30.54,10.0
85.4,498.7,0.0,0.0,-0.02,0.0,380.9,-16.19,6.0,6.0,0.0,5.64,5600.0,0.0,1,4.5,30.59,10.0
85.5,498.73,0.0,0.0,-0.06,0.0,380.9,-16.34,6.0,6.0,0.0,5.64,5600.0,0.0,1,4.5,30.64,10.0
85.6,498.75,0.0,0.0,-0.06,0.0,380.9,-16.34,6.0,6.0,0.0,5.64,5600.0,0.0,1,4.5,30.69,10.0
85.7,498.78,0.0,0.0,0.0,0.0,380.9,-16.24,6.0,6.0,0.0,5.64,5600.0,0.0,1,4.5,30.74,10.0
85.8,498.81,0.0,0.0,-0.04,0.0,380.9,-16.23,6.0,6.0,0.0,5.64,5600.0,0.0,1,4.5,30.79,10.0
85.9,498.83,0.0,0.0,-0.04,0.0,380.9,-16.28,6.0,6.0,0.0,5.64,5600.0,0.0,1,4.5,30.84,10.0
86.0,498.86,0.0,0.0,-0.06,0.0,380.9,-16.33,6.0,6.0,0.0,5.64,5600.0,0.0,1,4.5,30.89,10.0
86.1,498.89,0.0,0.0,-0.02,0.0,380.9,-16.38,6.0,6.0,0.0,5.64,5582.24,0.0,1,4.5,30.94,10.0
86.2,498.91,0.0,0.0,-0.02,0.0,380.9,-16.28,6.0,6.0,0.0,5.64,5562.24,0.0,1,4.5,30.99,10.0
86.3,498.94,0.0,0.0,-0.06,0.0,380.9,-16.08,6.0,6.0,0.0,5.64,5560.0,0.0,1,4.5,31.08,10.0
86.4,498.97,0.0,0.0,0.0,0.0,380.9,-16.06,6.0,6.0,0.0,5.64,5560.0,0.0,1,4.5,31.18,10.0
86.5,498.99,0.0,0.0,-0.06,0.0,380.9,-16.16,6.0,6.0,0.0,5.64,5560.0,0.0,1,4.5,31.28,10.0
86.6,499.02,0.0,0.0,0.0,0.0,380.9,-16.05,6.0,6.0,0.0,5.64,5560.0,0.0,1,4.5,31.38,10.0
86.7,499.05,0.0,0.0,-0.04,0.0,380.9,-15.8,6.0,6.0,0.0,5.64,5560.0,0.0,1,4.5,31.48,10.0
86.8,499.07,0.0,0.0,-0.04,0.0,380.9,-15.88,6.0,6.0,0.0,5.64,5560.0,0.0,1,4.5,31.58,10.0
86.9,499.1,0.0,0.0,-0.04,0.0,380.9,-16.18,6.0,6.0,0.0,5.64,5560.0,0.0,1,4.5,31.68,10.0
87.0,499.13,0.0,0.0,-0.04,0.0,380.9,-16.18,6.0,6.0,0.0,5.64,5560.0,0.0,1,4.5,31.78,10.0
87.1,499.16,0.0,0.0,-0.04,0.0,380.9,-15.98,6.0,6.0,0.0,5.56,5560.0,0.0,1,4.5,31.88,10.0
87.2,499.18,0.0,0.0,-0.04,0.0,380.9,-15.9,6.0,6.0,0.0,5.56,5560.0,0.0,1,4.5,31.98,10.0
87.3,499.21,0.0,0.0,-0.04,0.0,380.9,-15.9,6.0,6.0,0.0,5.56,5560.0,0.0,1,4.5,32.04,10.0
87.4,499.24,0.0,0.0,-0.04,0.0,380.9,-15.96,6.0,6.0,0.0,5.56,5560.0,0.0,1,4.5,32.09,10.0
87.5,499.26,0.0,0.0,-0.04,0.0,380.9,-16.06,6.0,6.0,0.0,5.56,5560.0,0.0,1,4.5,32.14,10.0
87.6,499.29,0.0,0.0,-0.04,0.0,380.9,-16.07,6.0,6.0,0.0,5.56,5560.0,0.0,1,4.5,32.19,10.0
87.7,499.32,0.0,0.0,0.0,0.0,380.9,-16.02,6.0,6.0,0.0,5.56,5560.0,0.0,1,4.5,32.24,10.0
87.8,499.34,0.0,0.0,-0.02,0.0,380.9,-16.09,6.0,6.0,0.0,5.56,5560.0,0.0,1,4.5,32.29,10.0
87.9,499.37,0.0,0.0,-0.02,0.0,380.9,-16.24,6.0,6.0,0.0,5.56,5560.0,0.0,1,4.5,32.34,10.0
88.0,499.4,0.0,0.0,-0.04,0.0,380.9,-16.21,6.0,6.0,0.0,5.56,5560.0,0.0,1,4.5,32.39,10.0
88.1,499.42,0.0,0.0,-0.02,0.0,380.9,-16.06,6.0,6.0,0.0,5.56,5560.0,0.0,1,4.5,32.44,10.0
88.2,499.45,0.0,0.0,-0.04,0.0,380.9,-16.09,6.0,6.0,0.0,5.56,5560.0,0.0,1,4.5,32.49,10.0
88.3,499.48,0.0,0.0,-0.04,0.0,380.9,-16.24,6.0,6.0,0.0,5.56,5560.0,0.0,1,4.5,32.54,10.0
88.4,499.51,0.0,0.0,-0.04,0.0,380.9,-16.18,6.0,6.0,-0.030000000000001137,5.56,5560.0,0.0,1,4.5,32.59,10.0
88.5,499.53,0.0,0.0,-0.02,0.0,380.9,-15.98,6.0,6.0,-0.04999999999999716,5.56,5560.0,0.0,1,4.5,32.64,10.0
88.6,499.56,0.0,0.0,-0.04,0.0,380.9,-16.05,6.0,6.0,-0.01999999999999602,5.56,5560.0,0.0,1,4.5,32.69,10.0
88.7,499.59,0.0,0.0,-0.04,0.0,380.9,-16.3,6.0,6.0,0.0,5.56,5577.53,0.0,1,4.5,32.74,10.0
88.8,499.61,0.0,0.0,-0.04,0.0,380.9,-16.34,6.0,6.0,0.0,5.56,5597.52,0.0,1,4.5,32.79,10.0
88.9,499.64,0.0,0.0,-0.06,0.0,380.9,-16.24,6.0,6.0,0.0,5.56,5600.0,0.0,1,4.5,32.84,10.0
89.0,499.67,0.0,0.0,-0.02,0.0,380.9,-16.23,6.0,6.0,0.0,5.56,5600.0,0.0,1,4.5,32.89,10.0
89.1,499.69,0.0,0.0,-0.06,0.0,380.9,-16.28,6.0,6.0,0.0,5.56,5600.0,0.0,1,4.5,32.94,10.0
89.2,499.72,0.0,0.0,-0.06,0.0,380.87,-16.3,6.0,6.0,0.0,5.56,5600.0,0.0,1,4.5,32.99,10.0
89.3,499.75,0.0,0.0,-0.02,0.0,380.82,-16.3,6.0,6.0,0.0,5.56,5600.0,0.0,1,4.5,33.04,10.0
89.4,499.77,0.0,0.0,-0.02,0.0,380.8,-16.24,6.0,6.0,0.0,5.56,5600.0,0.0,1,4.5,33.09,10.0
89.5,499.8,0.0,0.0,-0.06,0.0,380.8,-16.14,6.0,6.0,0.0,5.56,5600.0,0.0,1,4.5,33.14,10.0
89.6,499.83,0.0,0.0,-0.06,0.0,380.83,-16.16,6.0,6.0,0.0,5.56,5600.0,0.0,1,4.5,33.19,10.0
89.7,499.86,0.0,0.0,-0.02,0.0,380.88,-16.26,6.0,6.0,0.0,5.56,5600.0,0.0,1,4.5,33.24,10.0
89.8,499.88,0.0,0.0,0.02,0.0,380.87,-16.21,6.0,6.0,0.0,5.56,5600.0,0.0,1,4.5,33.29,10.0
89.9,499.91,0.0,0.0,-0.02,0.0,380.82,-16.06,6.0,6.0,0.0,5.64,5600.0,0.0,1,4.5,33.34,10.0
90.0,499.94,0.0,0.0,-0.04,0.0,380.83,-16.12,6.0,6.0,0.0,5.64,5600.0,0.0,1,4.5,33.39,10.0
90.1,499.96,0.0,0.0,-0.02,0.0,380.88,-16.32,6.0,6.0,0.0,5.64,5600.0,0.0,1,4.5,33.44,10.0
90.2,499.99,0.0,0.0,-0.02,0.0,380.87,-16.25,6.0,6.0,0.0,5.64,5600.0,0.0,1,4.5,33.49,10.0
90.3,500.02,0.0,0.0,-0.04,0.0,380.82,-16.0,6.0,6.0,0.0,5.64,5600.0,0.0,1,4.5,33.54,10.0
90.4,500.04,0.0,0.0,0.02,0.0,380.8,-15.9,6.0,6.0,0.0,5.64,5600.0,0.0,1,4.5,33.59,10.0
90.5,500.07,0.0,0.0,-0.04,0.0,380.8,-15.9,6.0,6.0,0.0,5.64,5600.0,0.0,1,4.5,33.64,10.0
90.6,500.1,0.0,0.0,-0.02,0.0,380.8,-15.99,6.0,6.0,0.0,5.64,5600.0,0.0,1,4.5,33.69,10.0
90.7,500.12,0.0,0.0,0.02,0.0,380.8,-16.14,6.0,6.0,0.0,5.64,5600.0,0.0,1,4.5,33.74,10.0
90.8,500.15,0.0,0.0,-0.04,0.0,380.8,-16.14,6.0,6.0,0.0,5.64,5600.0,0.0,1,4.5,33.79,10.0
90.9,500.18,0.0,0.0,-0.04,0.0,380.8,-16.04,6.0,6.0,0.0,5.64,5600.0,0.0,1,4.5,33.84,10.0
91.0,500.21,0.0,0.0,0.02,0.0,380.8,-16.06,6.0,6.0,0.0,5.64,5600.0,0.0,1,4.5,33.89,10.0
91.1,500.23,0.0,0.0,-0.04,0.0,380.8,-16.16,6.0,6.0,0.0,5.64,5600.0,0.0,1,4.5,33.94,10.0
91.2,500.26,0.0,0.0,0.0,0.0,380.8,-16.11,6.0,6.0,0.0,5.64,5600.0,0.0,1,4.5,33.99,10.0
91.3,500.29,0.0,0.0,-0.04,0.0,380.8,-15.96,6.0,6.0,0.0,5.64,5600.0,0.0,1,4.5,34.04,10.0
91.4,500.31,0.0,0.0,0.0,0.0,380.8,-16.05,6.0,6.0,0.0,5.64,5600.0,0.0,1,4.5,34.09,10.0
91.5,500.34,0.0,0.0,0.0,0.0,380.8,-16.3,6.0,6.0,0.0,5.64,5600.0,0.0,1,4.5,34.14,10.0
91.6,500.37,0.0,0.0,-0.04,0.0,380.8,-16.28,6.0,6.0,0.0,5.64,5600.0,0.0,1,4.5,34.19,10.0
91.7,500.39,0.0,0.0,-0.06,0.0,380.8,-16.08,6.0,6.0,0.0,5.64,5582.51,0.0,1,4.5,34.24,10.0
91.8,500.42,0.0,0.0,-0.04,0.0,380.83,-16.09,6.0,6.0,0.0,5.64,5562.52,0.0,1,4.5,34.29,10.0
91.9,500.45,0.0,0.0,0.0,0.0,380.88,-16.24,6.0,6.0,0.0,5.64,5560.0,0.0,1,4.5,34.34,10.0
92.0,500.47,0.0,0.0,-0.04,0.0,380.87,-16.3,6.0,6.0,0.0,5.64,5560.0,0.0,1,4.5,34.39,10.0
92.1,500.5,0.0,0.0,-0.04,0.0,380.82,-16.3,6.0,6.0,0.0,5.64,5560.0,0.0,1,4.5,34.44,10.0
92.2,500.53,0.0,0.0,-0.04,0.0,380.8,-16.3,6.0,6.0,0.0,5.64,5560.0,0.0,1,4.5,34.49,10.0
92.3,500.55,0.0,0.0,-0.02,0.0,380.8,-16.3,6.0,6.0,0.0,5.64,5560.0,0.0,1,4.5,34.5,10.0
92.4,500.58,0.0,0.0,-0.04,0.0,380.8,-16.3,6.0,6.0,0.0,5.64,5560.0,0.0,1,4.5,34.5,10.0
92.5,500.61,0.0,0.0,-0.06,0.0,380.8,-16.3,6.0,6.0,0.0,5.64,5560.0,0.0,1,4.5,34.5,10.0
92.6,500.64,0.0,0.0,0.0,0.0,380.8,-16.3,6.0,6.0,0.0,5.64,5560.0,0.0,1,4.5,34.5,10.0
92.7,500.66,0.0,0.0,-0.04,0.0,380.8,-16.3,6.0,6.0,0.0,5.64,5560.0,0.0,1,4.5,34.5,10.0
92.8,500.69,0.0,0.0,-0.04,0.0,380.8,-16.36,6.0,6.0,0.0,5.64,5560.0,0.0,1,4.5,34.5,10.0
92.9,500.72,0.0,0.0,0.0,0.0,380.8,-16.46,6.0,6.0,0.0,5.64,5560.0,0.0,1,4.5,34.5,10.0
93.0,500.74,0.0,0.0,-0.04,0.0,380.8,-16.35,6.0,6.0,0.0,5.64,5560.0,0.0,1,4.5,34.5,10.0
93.1,500.77,0.0,0.0,-0.06,0.0,380.8,-16.1,6.0,6.0,0.0,5.56,5560.0,0.0,1,4.5,34.5,10.0
93.2,500.8,0.0,0.0,-0.06,0.0,380.8,-16.09,6.0,6.0,0.0,5.56,5560.0,0.0,1,4.5,34.5,10.0
93.3,500.82,0.0,0.0,-0.04,0.0,380.8,-16.24,6.0,6.0,0.0,5.56,5560.0,0.0,1,4.5,34.54,10.0
93.4,500.85,0.0,0.0,-0.06,0.0,380.8,-16.18,6.0,6.0,0.0,5.56,5560.0,0.0,1,4.5,34.59,10.0
93.5,500.88,0.0,0.0,0.0,0.0,380.8,-15.98,6.0,6.0,0.0,5.56,5560.0,0.0,1,4.5,34.64,10.0
93.6,500.9,0.0,0.0,-0.04,0.0,380.8,-15.84,6.0,6.0,0.0,5.56,5560.0,0.0,1,4.5,34.69,10.0
93.7,500.93,0.0,0.0,-0.04,0.0,380.8,-15.74,6.0,6.0,0.0,5.56,5560.0,0.0,1,4.5,34.74,10.0
93.8,500.96,0.0,0.0,0.02,0.0,380.8,-15.82,6.0,6.0,0.0,5.56,5560.0,0.0,1,4.5,34.79,10.0
93.9,500.99,0.0,0.0,0.0,0.0,380.8,-16.02,6.0,6.0,0.0,5.56,5560.0,0.0,1,4.5,34.84,10.0
94.0,501.01,0.0,0.0,-0.02,0.0,380.8,-16.01,6.0,6.0,0.0,5.56,5560.0,0.0,1,4.5,34.89,10.0
94.1,501.04,0.0,0.0,-0.04,0.0,380.8,-15.86,6.0,6.0,0.0,5.56,5560.0,0.0,1,4.5,34.94,10.0
94.2,501.07,0.0,0.0,-0.06,0.0,380.8,-15.95,6.0,6.0,0.0,5.56,5560.0,0.0,1,4.5,34.99,10.0
94.3,501.09,0.0,0.0,-0.04,0.0,380.8,-16.2,6.0,6.0,0.0,5.56,5560.0,0.0,1,4.5,35.04,10.0
94.4,501.12,0.0,0.0,-0.04,0.0,380.8,-16.18,6.0,6.0,0.0,5.56,5560.0,0.0,1,4.5,35.09,10.0
94.5,501.15,0.0,0.0,-0.04,0.0,380.8,-15.98,6.0,6.0,0.0,5.56,5560.0,0.0,1,4.5,35.14,10.0
94.6,501.17,0.0,0.0,-0.04,0.0,380.8,-15.96,6.0,6.0,0.0,5.56,5560.0,0.0,1,4.5,35.19,10.0
94.7,501.2,0.0,0.0,-0.04,0.0,380.8,-16.06,6.0,6.0,0.0,5.56,5560.0,0.0,1,4.5,35.24,10.0
94.8,501.23,0.0,0.0,-0.04,0.0,380.8,-16.1,6.0,6.0,0.0,5.56,5560.0,0.0,1,4.5,35.29,10.0
94.9,501.25,0.0,0.0,-0.02,0.0,380.8,-16.1,6.0,6.0,0.0,5.56,5560.0,0.0,1,4.5,35.34,10.0
95.0,501.28,0.0,0.0,-0.06,0.0,380.8,-16.16,6.0,6.0,0.0,5.56,5560.0,0.0,1,4.5,35.39,10.0
95.1,501.31,0.0,0.0,-0.02,0.0,380.8,-16.26,6.0,6.0,0.0,5.56,5560.0,0.0,1,4.5,35.44,10.0
95.2,501.34,0.0,0.0,-0.04,0.0,380.8,-16.36,6.0,6.0,0.0,5.56,5560.0,0.0,1,4.5,35.49,10.0
95.3,501.36,0.0,0.0,-0.04,0.0,380.8,-16.46,6.0,6.0,0.0,5.56,5560.0,0.0,1,4.5,35.54,10.0
95.4,501.39,0.0,0.0,-0.04,0.0,380.77,-16.35,6.0,6.0,0.0,5.56,5560.0,0.0,1,4.5,35.59,10.0
95.5,501.42,0.0,0.0,0.0,0.0,380.72,-16.1,6.0,6.0,0.0,5.56,5560.0,0.0,1,4.5,35.64,10.0
95.6,501.44,0.0,0.0,-0.04,0.0,380.73,-16.12,6.0,6.0,0.0,5.56,5560.0,0.0,1,4.5,35.69,10.0
95.7,501.47,0.0,0.0,-0.06,0.0,380.78,-16.32,6.0,6.0,0.0,5.56,5560.0,0.0,1,4.5,35.74,10.0
95.8,501.5,0.0,0.0,-0.04,0.0,380.8,-16.28,6.0,6.0,0.0,5.56,5560.0,0.0,1,4.5,35.79,10.0
95.9,501.52,0.0,0.0,-0.02,0.0,380.8,-16.08,6.0,6.0,0.0,5.56,5560.0,0.0,1,4.5,35.84,10.0
96.0,501.55,0.0,0.0,0.0,0.0,380.8,-16.12,6.0,6.0,0.0,5.56,5560.0,0.0,1,4.5,35.89,10.0
96.1,501.58,0.0,0.0,-0.02,0.0,380.8,-16.32,6.0,6.0,0.0,5.56,5542.77,0.0,1,4.5,35.94,10.0
96.2,501.6,0.0,0.0,-0.02,0.0,380.8,-16.31,6.0,6.0,0.0,5.56,5522.77,0.0,1,4.5,35.99,10.0
96.3,501.63,0.0,0.0,-0.02,0.0,380.8,-16.16,6.0,6.0,0.0,5.56,5520.0,0.0,1,4.5,36.04,10.0
96.4,501.66,0.0,0.0,-0.04,0.0,380.8,-16.07,6.0,6.0,0.0,5.56,5520.0,0.0,1,4.5,36.09,10.0
96.5,501.69,0.0,0.0,0.0,0.0,380.8,-16.02,6.0,6.0,0.0,5.56,5520.0,0.0,1,4.5,36.14,10.0
96.6,501.71,0.0,0.0,-0.02,0.0,380.8,-16.06,6.0,6.0,0.0,5.56,5520.0,0.0,1,4.5,36.19,10.0
96.7,501.74,0.0,0.26,-0.04,0.0,380.8,-16.16,6.0,6.0,0.0,5.56,5520.0,0.0,1,4.5,36.24,10.0
96.8,501.77,0.0,0.26,-0.02,0.0,380.77,-16.05,6.0,6.0,0.0,5.56,5520.0,0.0,1,4.5,36.29,10.0
96.9,501.79,0.0,1.5,-0.04,0.0,380.72,-15.8,6.0,6.0,0.0,5.56,5520.0,0.0,1,4.5,36.34,10.0
97.0,501.82,0.0,1.5,-0.02,0.0,380.73,-15.91,6.0,6.0,0.0,5.56,5520.0,0.0,1,4.5,36.39,10.0
97.1,501.85,0.0,1.24,-0.04,0.0,380.78,-16.26,6.0,6.0,0.0,5.56,5520.0,0.0,1,4.5,36.44,10.0
97.2,501.87,0.0,0.18,-0.02,0.0,380.77,-16.19,6.0,6.0,0.0,5.56,5520.0,0.0,1,4.5,36.49,10.0
97.3,501.9,0.0,0.0,-0.04,0.0,380.72,-15.84,6.0,6.0,0.0,5.56,5520.0,0.0,1,4.5,36.54,10.0
97.4,501.93,0.0,0.0,-0.02,0.0,380.73,-15.79,6.0,6.0,0.0,5.56,5520.0,0.0,1,4.5,36.59,10.0
97.5,501.95,0.0,0.83,-0.02,0.0,380.78,-15.94,6.0,6.0,0.0,5.56,5502.79,0.0,1,4.5,36.64,10.0
97.6,501.98,0.01,0.18,-0.04,0.0,380.8,-16.03,6.0,6.0,0.0,5.56,5482.79,0.0,1,4.5,36.69,10.0
97.7,502.01,0.87,0.18,-0.04,0.0,380.8,-16.08,6.0,6.0,0.0,5.56,5480.0,0.0,1,4.5,36.74,10.0
97.8,502.04,1.0,2.18,-0.06,0.0,380.77,-16.1,6.0,6.0,0.0,5.56,5480.0,0.0,1,4.5,36.79,10.0
97.9,502.06,1.0,4.59,-0.04,0.0,380.72,-16.1,6.0,6.0,0.0,5.56,5480.0,0.0,1,4.5,36.84,10.0
98.0,502.09,1.0,5.41,-0.02,0.0,380.7,-16.25,6.0,6.0,0.0,5.56,5480.0,0.0,1,4.5,36.89,10.0
98.1,502.12,0.98,4.82,0.0,0.0,380.7,-16.5,6.0,6.0,0.0,5.56,5480.0,0.0,1,4.5,36.94,10.0
98.2,502.14,0.85,4.0,-0.06,0.0,380.7,-16.42,6.0,6.0,0.0,5.56,5480.0,0.0,1,4.5,36.99,10.0
98.3,502.17,1.0,4.0,-0.02,0.0,380.7,-16.12,6.0,6.0,0.0,5.56,5480.0,0.0,1,4.5,37.04,10.0
98.4,502.2,1.0,4.0,-0.04,0.0,380.7,-16.12,6.0,6.0,0.0,5.56,5480.0,0.0,1,4.5,37.09,10.0
98.5,502.22,1.48,4.0,-0.04,0.0,380.7,-16.32,6.0,6.0,0.0,5.56,5480.0,0.0,1,4.5,37.14,10.0
98.6,502.25,2.55,5.0,-0.04,0.0,380.7,-16.28,6.0,6.0,0.0,5.56,5480.0,0.0,1,4.5,37.19,10.0
98.7,502.28,2.9,5.5,-0.04,0.0,380.7,-16.08,6.0,6.0,0.0,5.56,5462.8,0.0,1,4.5,37.24,10.0
98.8,502.3,3.3,8.0,-0.04,0.0,380.7,-16.09,6.0,6.0,0.0,5.56,5442.81,0.0,1,4.5,37.29,10.0
98.9,502.33,3.48,9.82,-0.08,0.0,380.7,-16.24,6.0,6.0,0.0,5.4,5440.0,0.0,1,4.5,37.34,10.0
99.0,502.36,3.3,10.0,-0.06,0.0,380.7,-16.27,6.0,6.0,0.0,5.4,5440.0,0.0,1,4.5,37.39,10.0
99.1,502.38,3.15,10.56,-0.06,0.0,380.7,-16.22,6.0,6.0,0.0,5.4,5440.0,0.0,1,4.5,37.44,10.0
99.2,502.41,3.15,10.56,-0.06,0.0,380.7,-16.14,6.0,6.0,0.0,5.4,5440.0,0.0,1,4.5,37.49,10.0
99.3,502.44,3.15,9.56,-0.04,0.0,380.7,-16.04,6.0,6.0,0.0,5.4,5422.81,0.0,1,4.5,37.54,10.0
99.4,502.47,3.15,9.56,-0.02,0.0,380.7,-16.12,6.0,6.0,0.0,5.4,5402.81,0.0,1,4.5,37.59,10.0
99.5,502.49,3.15,10.06,-0.04,0.0,380.7,-16.32,6.0,6.0,0.0,5.4,5400.0,0.0,1,4.5,37.64,10.0
99.6,502.52,3.15,10.87,0.02,0.0,380.7,-16.22,6.0,6.0,0.0,5.4,5400.0,0.0,1,4.5,37.69,10.0
99.7,502.55,3.15,10.13,-0.04,0.0,380.7,-15.92,6.0,6.0,0.0,5.4,5400.0,0.0,1,4.5,37.74,10.0
99.8,502.57,3.15,10.44,0.02,0.0,380.7,-15.95,6.0,6.0,0.0,5.4,5400.0,0.0,1,4.5,37.79,10.0
99.9,502.6,3.3,10.96,0.0,0.0,380.7,-16.2,6.0,6.0,0.0,5.4,5400.0,0.0,1,4.5,37.84,10.0
100.0,502.63,3.3,10.5,-0.02,0.0,380.7,-16.21,6.0,6.0,0.0,5.4,5400.0,0.0,1,4.5,37.89,10.0
100.1,502.65,3.3,10.5,-0.02,0.0,380.7,-16.06,6.0,6.0,0.0,5.32,5400.0,0.0,1,4.5,37.94,10.0
100.2,502.68,3.48,11.04,-0.04,0.0,380.7,-16.09,6.0,6.0,0.0,5.32,5400.0,0.0,1,4.5,37.99,10.0
100.3,502.71,3.48,11.46,-0.04,0.0,380.7,-16.24,6.0,6.0,0.0,5.32,5382.82,0.0,1,4.5,38.0,10.0
100.4,502.73,3.8,11.46,-0.1,0.0,380.7,-16.27,6.0,6.0,0.0,5.32,5362.83,0.0,1,4.5,38.0,10.0
100.5,502.76,4.4,11.5,-0.02,0.0,380.7,-16.22,6.0,6.0,0.0,5.32,5360.0,0.0,1,4.5,38.0,10.0
100.6,502.79,4.88,12.96,-0.04,0.0,380.7,-16.26,6.0,6.0,0.0,5.32,5360.0,0.0,1,4.5,38.0,10.0
100.7,502.82,5.06,13.58,-0.04,0.0,380.7,-16.36,6.0,6.0,0.0,5.32,5360.0,0.0,1,4.5,38.0,10.0
100.8,502.84,5.2,15.07,-0.06,0.0,380.7,-16.43,6.0,6.0,0.0,5.32,5360.0,0.0,1,4.5,38.0,10.0
100.9,502.87,5.2,15.5,-0.06,0.0,380.7,-16.48,6.0,6.0,0.0,5.32,5360.0,0.0,1,4.5,38.0,10.0
101.0,502.9,5.2,16.42,-0.08,0.0,380.67,-16.38,6.0,6.0,0.0,5.32,5360.0,0.0,1,4.5,38.0,10.0
101.1,502.92,5.05,15.54,-0.04,0.0,380.62,-16.18,6.0,6.0,0.0,5.32,5360.0,0.0,1,4.5,38.0,10.0
101.2,502.95,5.05,15.46,-0.04,0.0,380.63,-16.28,6.0,6.0,0.0,5.32,5360.0,0.0,1,4.5,38.0,10.0
101.3,502.98,5.2,16.0,0.0,0.0,380.68,-16.58,6.0,6.0,0.0,5.32,5342.84,0.0,1,4.5,38.04,10.0
101.4,503.0,5.33,14.65,-0.02,0.0,380.7,-16.47,6.0,6.0,0.0,5.32,5322.84,0.0,1,4.5,38.09,10.0
101.5,503.03,5.48,15.54,0.0,0.0,380.7,-16.07,6.0,6.0,0.0,5.32,5320.0,0.0,1,4.5,38.14,10.0
101.6,503.06,5.48,16.96,0.0,0.0,380.7,-15.99,6.0,6.0,0.0,5.32,5320.0,0.0,1,4.5,38.19,10.0
101.7,503.08,5.64,16.54,-0.02,0.0,380.7,-16.14,6.0,6.0,0.0,5.32,5320.0,0.0,1,4.5,38.24,10.0
101.8,503.11,5.48,16.5,0.02,0.0,380.7,-16.26,6.0,6.0,0.0,5.32,5320.0,0.0,1,4.5,38.29,10.0
101.9,503.14,5.64,15.65,0.0,0.0,380.7,-16.36,6.0,6.0,0.0,5.32,5302.84,0.0,1,4.5,38.34,10.0
102.0,503.17,5.48,16.5,0.04,0.0,380.7,-16.25,6.0,6.0,-0.030000000000001137,5.32,5282.85,0.0,1,4.5,38.39,10.0
102.1,503.19,5.48,16.49,-0.02,0.0,380.7,-16.0,6.0,6.0,-0.05000000000001137,5.32,5280.0,0.0,1,4.5,38.44,10.0
102.2,503.22,5.65,16.49,0.02,0.0,380.7,-16.02,6.0,6.0,-0.01999999999999602,5.32,5280.0,0.0,1,4.5,38.49,10.0
102.3,503.25,5.8,16.5,0.02,0.0,380.7,-16.22,6.0,6.0,0.0,5.32,5280.0,0.0,1,4.5,38.54,10.0
102.4,503.27,6.11,17.04,0.02,0.0,380.67,-16.13,6.0,6.0,0.0,5.32,5280.0,0.0,1,4.5,38.59,10.0
102.5,503.3,6.71,17.46,-0.02,0.0,380.62,-15.83,6.0,6.0,0.0,5.32,5262.85,0.0,1,4.5,38.64,10.0
102.6,503.33,7.49,18.46,-0.06,0.0,380.63,-15.87,6.0,6.0,0.0,5.32,5242.85,0.0,1,4.5,38.69,10.0
102.7,503.35,8.88,19.5,-0.04,0.0,380.68,-16.18,6.0,6.0,0.0,5.32,5240.0,0.0,1,4.5,38.74,10.0
102.8,503.38,9.23,20.44,-0.06,0.0,380.67,-16.12,6.0,6.0,0.0,5.32,5240.0,0.0,1,4.5,38.79,10.0
