Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
63.5,593.0,0.0,0.0,0.03,0.0,386.9,-5.09,28.0,28.0,0.0,0.0,0,1.32,1,27.5,7.79,36.84
63.6,593.0,0.0,0.0,0.03,0.0,386.9,-4.99,28.0,28.0,0.0,0.0,0,1.32,1,27.5,7.74,36.84
63.7,593.0,0.0,0.0,0.04,0.0,386.9,-4.89,28.0,28.0,0.0,0.0,0,1.32,1,27.5,7.69,36.84
63.8,593.0,0.0,0.0,0.03,0.0,386.9,-4.81,28.0,28.0,0.0,0.0,0,1.32,1,27.5,7.64,36.84
63.9,593.0,0.0,0.0,0.04,0.0,386.9,-4.91,28.0,28.0,0.0,0.0,0,1.32,1,27.5,7.59,36.84
64.0,593.0,0.0,0.0,0.04,0.0,386.9,-5.0,28.0,28.0,0.0,0.0,0,1.31,1,27.5,7.54,36.84
64.1,593.0,0.0,0.0,0.03,0.0,386.9,-5.0,28.0,28.0,0.0,0.0,0,1.31,1,27.5,7.5,36.84
64.2,593.0,0.0,0.0,0.05,0.0,386.9,-4.99,28.0,28.0,0.0,0.0,0,1.31,1,27.5,7.5,36.84
64.3,593.0,0.0,0.0,0.04,0.0,386.9,-4.94,28.0,28.0,0.0,0.0,0,1.31,1,27.5,7.5,36.84
64.4,593.0,0.0,0.0,0.05,0.0,386.9,-4.91,28.0,28.0,0.0,0.0,0,1.3,1,27.5,7.5,36.84
64.5,593.0,0.0,0.0,0.04,0.0,386.9,-4.96,28.0,28.0,0.0,0.0,0,1.3,1,27.5,7.5,36.84
64.6,593.0,0.0,0.0,0.04,0.0,386.9,-5.0,28.0,28.0,0.0,0.0,0,1.3,1,27.5,7.5,36.84
64.7,593.0,0.0,0.0,0.02,0.0,386.9,-5.0,28.0,28.0,0.0,0.0,0,1.3,1,27.5,7.5,36.84
64.8,593.0,0.0,0.0,0.02,0.0,386.9,-4.99,28.0,28.0,0.0,0.0,0,1.3,1,27.5,7.5,36.84
64.9,593.0,0.0,0.0,0.0,0.0,386.9,-4.94,28.0,28.0,0.0,0.0,0,1.29,1,27.5,7.5,36.84
65.0,593.0,0.0,0.0,0.01,0.0,386.9,-4.9,28.0,28.0,0.0,0.0,0,1.29,1,27.5,7.5,36.84
65.1,593.0,0.0,0.0,0.03,0.0,386.9,-4.9,28.0,28.0,0.0,0.0,0,1.29,1,27.5,7.5,36.84
65.2,593.0,0.0,0.0,0.0,0.0,386.9,-4.91,28.0,28.0,0.0,0.0,0,1.29,1,27.5,7.5,36.84
65.3,593.0,0.0,0.0,-0.01,0.0,386.9,-4.96,28.0,28.0,0.0,0.0,0,1.28,1,27.5,7.5,36.84
65.4,593.0,0.0,0.0,-0.01,0.0,386.9,-4.99,28.0,28.0,0.0,0.0,0,1.28,1,27.5,7.5,36.84
65.5,593.0,0.0,0.0,0.01,0.0,386.9,-4.94,28.0,28.0,0.0,0.0,0,1.28,1,27.5,7.5,36.84
65.6,593.0,0.0,0.0,0.04,0.0,386.9,-4.9,28.0,28.0,0.0,0.0,0,1.28,1,27.5,7.5,36.84
65.7,593.0,0.0,0.0,0.05,0.0,386.9,-4.9,28.0,28.0,0.0,0.0,0,1.28,1,27.5,7.5,36.84
65.8,593.0,0.0,0.0,0.05,0.0,386.9,-4.91,28.0,28.0,0.0,0.0,0,1.28,1,27.5,7.5,36.84
65.9,593.0,0.0,0.0,0.02,0.0,386.9,-4.96,28.0,28.0,0.0,0.0,0,1.28,1,27.5,7.5,36.84
66.0,593.0,0.0,0.0,0.01,0.0,386.9,-4.99,28.0,28.0,0.0,0.0,0,1.28,1,27.5,7.5,36.84
66.1,593.0,0.0,0.0,0.0,0.0,386.9,-4.94,28.0,28.0,0.0,0.0,0,1.28,1,27.5,7.5,36.84
66.2,593.0,0.0,0.0,-0.01,0.0,386.9,-4.91,28.0,28.0,0.0,0.0,0,1.28,1,27.5,7.5,36.84
66.3,593.0,0.0,0.0,0.02,0.0,386.9,-5.01,28.0,28.0,0.0,0.0,0,1.28,1,27.47,7.5,36.84
66.4,593.0,0.0,0.0,0.02,0.0,386.9,-5.09,28.0,28.0,0.0,0.0,0,1.28,1,27.42,7.5,36.84
66.5,593.0,0.0,0.0,0.02,0.0,386.9,-5.04,28.0,28.0,0.0,0.0,0,1.28,1,27.37,7.5,36.84
66.6,593.0,0.0,0.0,0.02,0.0,386.9,-5.01,28.0,28.0,0.0,0.0,0,1.29,1,27.32,7.5,36.84
66.7,593.0,0.0,0.0,0.03,0.0,386.9,-5.06,28.0,28.0,0.0,0.0,0,1.29,1,27.27,7.5,36.84
66.8,593.0,0.0,0.0,0.0,0.0,386.9,-5.09,28.0,28.0,0.0,0.0,0,1.3,1,27.22,7.5,36.84
66.9,593.0,0.0,0.0,0.0,0.0,386.9,-4.99,28.0,28.0,0.0,0.0,0,1.31,1,27.17,7.5,36.84
67.0,593.0,0.0,0.0,0.05,0.0,386.9,-4.91,28.0,28.0,0.0,0.0,0,1.31,1,27.12,7.5,36.84
67.1,593.0,0.0,0.0,0.01,0.0,386.9,-4.96,28.0,28.0,0.0,0.0,0,1.32,1,27.07,7.5,36.84
67.2,593.0,0.0,0.0,0.02,0.0,386.9,-4.99,28.0,28.0,0.0,0.0,0,1.32,1,27.02,7.5,36.84
67.3,593.0,0.0,0.0,0.04,0.0,386.9,-4.94,28.0,28.0,0.0,0.0,0,1.32,1,27.03,7.5,36.84
67.4,593.0,0.0,0.0,0.02,0.0,386.9,-4.9,28.0,28.0,0.0,0.0,0,1.32,1,27.08,7.5,36.84
67.5,593.0,0.0,0.0,0.03,0.0,386.9,-4.9,28.0,28.0,0.0,0.0,0,1.32,1,27.13,7.5,36.84
67.6,593.0,0.0,0.0,0.03,0.0,386.9,-4.91,28.0,28.0,0.0,0.0,0,1.32,1,27.18,7.5,36.84
67.7,593.0,0.0,0.0,0.02,0.0,386.9,-4.96,28.0,28.0,0.0,0.0,0,1.32,1,27.23,7.5,36.84
67.8,593.0,0.0,0.0,0.01,0.0,386.9,-5.0,28.0,28.0,0.0,0.0,0,1.32,1,27.28,7.5,36.84
67.9,593.0,0.0,0.0,0.01,0.0,386.9,-5.0,28.0,28.0,0.0,0.0,0,1.32,1,27.33,7.5,36.84
68.0,593.0,0.0,0.0,-0.01,0.0,386.9,-4.99,28.0,28.0,0.0,0.0,0,1.32,1,27.38,7.5,36.84
68.1,593.0,0.0,0.0,-0.02,0.0,386.9,-4.94,28.0,28.0,0.0,0.0,0,1.32,1,27.43,7.5,36.84
68.2,593.0,0.0,0.0,0.01,0.0,386.9,-4.9,28.0,28.0,0.0,0.0,0,1.32,1,27.48,7.5,36.84
68.3,593.0,0.0,0.0,0.03,0.0,386.9,-4.9,28.0,28.0,0.0,0.0,0,1.31,1,27.47,7.5,36.84
68.4,593.0,0.0,0.0,0.02,0.0,386.9,-4.91,28.0,28.0,0.0,0.0,0,1.31,1,27.42,7.5,36.84
68.5,593.0,0.0,0.0,0.01,0.0,386.9,-4.96,28.0,28.0,0.0,0.0,0,1.31,1,27.37,7.5,36.84
68.6,593.0,0.0,0.0,0.01,0.0,386.9,-4.99,28.0,28.0,0.0,0.0,0,1.31,1,27.32,7.5,36.84
68.7,593.0,0.0,0.0,0.0,0.0,386.9,-4.94,28.0,28.0,0.0,0.0,0,1.3,1,27.27,7.5,36.84
68.8,593.0,0.0,0.0,0.01,0.0,386.9,-4.9,28.0,28.0,0.0,0.0,0,1.3,1,27.22,7.5,36.84
68.9,593.0,0.0,0.0,0.04,0.0,386.9,-4.9,28.0,28.0,0.0,0.0,0,1.3,1,27.17,7.5,36.84
69.0,593.0,0.0,0.0,0.04,0.0,386.9,-4.91,28.0,28.0,0.0,0.0,0,1.29,1,27.12,7.5,36.84
69.1,593.0,0.0,0.0,0.01,0.0,386.9,-4.96,28.0,28.0,0.0,0.0,0,1.29,1,27.07,7.5,36.84
69.2,593.0,0.0,0.0,0.0,0.0,386.9,-4.99,28.0,28.0,0.0,0.0,0,1.29,1,27.02,7.5,36.84
69.3,593.0,0.0,0.0,0.0,0.0,386.9,-4.94,28.0,28.0,0.0,0.0,0,1.29,1,27.0,7.5,36.84
69.4,593.0,0.0,0.0,-0.02,0.0,386.9,-4.9,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.5,36.84
69.5,593.0,0.0,0.0,0.02,0.0,386.9,-4.9,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.5,36.84
69.6,593.0,0.0,0.0,0.04,0.0,386.9,-4.91,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.5,36.84
69.7,593.0,0.0,0.0,0.03,0.0,386.9,-4.96,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.5,36.84
69.8,593.0,0.0,0.0,0.05,0.0,386.9,-5.0,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.5,36.84
69.9,593.0,0.0,0.0,0.06,0.0,386.9,-5.0,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.5,36.84
70.0,593.0,0.0,0.0,0.02,0.0,386.9,-4.99,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.5,36.84
70.1,593.0,0.0,0.0,0.0,0.0,386.9,-4.94,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.49,36.84
70.2,593.0,0.0,0.0,0.0,0.0,386.9,-4.91,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.44,36.84
70.3,593.0,0.0,0.0,0.01,0.0,386.9,-5.01,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.39,36.84
70.4,593.0,0.0,0.0,0.02,0.0,386.9,-5.09,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.34,36.84
70.5,593.0,0.0,0.0,0.02,0.0,386.9,-5.04,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.29,36.84
70.6,593.0,0.0,0.0,0.04,0.0,386.9,-4.99,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.24,36.84
70.7,593.0,0.0,0.0,0.0,0.0,386.9,-4.94,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.19,36.84
70.8,593.0,0.0,0.0,0.02,0.0,386.9,-4.91,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.14,36.84
70.9,593.0,0.0,0.0,0.02,0.0,386.9,-4.96,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.09,36.84
71.0,593.0,0.0,0.0,0.01,0.0,386.9,-5.0,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.04,36.84
71.1,593.0,0.0,0.0,0.01,0.0,386.9,-5.0,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.84
71.2,593.0,0.0,0.0,0.0,0.0,386.9,-4.99,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.84
71.3,593.0,0.0,0.0,0.04,0.0,386.9,-4.94,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.84
71.4,593.0,0.0,0.0,0.06,0.0,386.9,-4.9,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.84
71.5,593.0,0.0,0.0,0.04,0.0,386.9,-4.9,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.84
71.6,593.0,0.0,0.0,0.03,0.0,386.9,-4.9,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.84
71.7,593.0,0.0,0.0,0.05,0.0,386.9,-4.9,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.84
71.8,593.0,0.0,0.0,0.05,0.0,386.9,-4.9,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.84
71.9,593.0,0.0,0.0,0.03,0.0,386.9,-4.9,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.84
72.0,593.0,0.0,0.0,0.02,0.0,386.9,-4.9,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.84
72.1,593.0,0.0,0.0,0.02,0.0,386.9,-4.9,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.84
72.2,593.0,0.0,0.0,0.03,0.0,386.9,-4.91,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.82
72.3,593.0,0.0,0.0,0.02,0.0,386.9,-4.96,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.8
72.4,593.0,0.0,0.0,0.01,0.0,386.9,-4.99,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.79
72.5,593.0,0.0,0.0,0.02,0.0,386.9,-4.94,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.77
72.6,593.0,0.0,0.0,0.02,0.0,386.9,-4.9,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.75
72.7,593.0,0.0,0.0,0.01,0.0,386.9,-4.9,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.74
72.8,593.0,0.0,0.0,0.01,0.0,386.9,-4.91,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.72
72.9,593.0,0.0,0.0,0.03,0.0,386.9,-4.96,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.7
73.0,593.0,0.0,0.0,0.04,0.0,386.9,-5.0,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.69
73.1,593.0,0.0,0.0,0.0,0.0,386.9,-5.0,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.67
73.2,593.0,0.0,0.0,0.0,0.0,386.9,-4.99,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.67
73.3,593.0,0.0,0.0,0.03,0.0,386.9,-4.89,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.67
73.4,593.0,0.0,0.0,0.03,0.0,386.9,-4.81,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.67
73.5,593.0,0.0,0.0,0.03,0.0,386.9,-4.86,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.67
73.6,593.0,0.0,0.0,0.02,0.0,386.9,-4.91,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.67
73.7,593.0,0.0,0.0,0.02,0.0,386.9,-5.01,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.67
73.8,593.0,0.0,0.0,0.05,0.0,386.9,-5.08,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.67
73.9,593.0,0.0,0.0,0.01,0.0,386.9,-4.93,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.67
74.0,593.0,0.0,0.0,0.01,0.0,386.9,-4.81,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.67
74.1,593.0,0.0,0.0,0.05,0.0,386.9,-4.91,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.67
74.2,593.0,0.0,0.0,0.04,0.0,386.9,-4.99,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.67
74.3,593.0,0.0,0.0,0.03,0.0,386.9,-4.94,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.67
74.4,593.0,0.0,0.0,0.03,0.0,386.9,-4.9,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.67
74.5,593.0,0.0,0.0,0.04,0.0,386.9,-4.9,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.67
74.6,593.0,0.0,0.0,0.03,0.0,386.9,-4.89,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.67
74.7,593.0,0.0,0.0,0.03,0.0,386.9,-4.84,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.67
74.8,593.0,0.0,0.0,0.05,0.0,386.9,-4.81,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.67
74.9,593.0,0.0,0.0,0.02,0.0,386.9,-4.86,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.67
75.0,593.0,0.0,0.0,0.0,0.0,386.9,-4.9,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.67
75.1,593.0,0.0,0.0,0.0,0.0,386.9,-4.9,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.67
75.2,593.0,0.0,0.0,-0.01,0.0,386.9,-4.89,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.67
75.3,593.0,0.0,0.0,0.01,0.0,386.9,-4.84,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.67
75.4,593.0,0.0,0.0,0.04,0.0,386.9,-4.81,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.67
75.5,593.0,0.0,0.0,0.03,0.0,386.9,-4.86,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.67
75.6,593.0,0.0,0.0,0.03,0.0,386.9,-4.89,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.67
75.7,593.0,0.0,0.0,0.05,0.0,386.9,-4.84,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.67
75.8,593.0,0.0,0.0,0.03,0.0,386.9,-4.81,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.67
75.9,593.0,0.0,0.0,0.03,0.0,386.9,-4.86,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.67
76.0,593.0,0.0,0.0,0.03,0.0,386.9,-4.9,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.67
76.1,593.0,0.0,0.0,0.02,0.0,386.9,-4.9,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.67
76.2,593.0,0.0,0.0,0.01,0.0,386.9,-4.91,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.67
76.3,593.0,0.0,0.0,0.01,0.0,386.9,-4.96,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.67
76.4,593.0,0.0,0.0,0.04,0.0,386.9,-4.99,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.67
76.5,593.0,0.0,0.0,0.04,0.0,386.9,-4.89,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.67
76.6,593.0,0.0,0.0,0.04,0.0,386.9,-4.81,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.67
76.7,593.0,0.0,0.0,0.03,0.0,386.9,-4.91,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.67
76.8,593.0,0.0,0.0,0.02,0.0,386.9,-4.99,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.67
76.9,593.0,0.0,0.0,0.06,0.0,386.9,-4.94,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.67
77.0,593.0,0.0,0.0,0.06,0.0,386.9,-4.9,28.0,28.0,0.0,0.0,0,1.28,1,27.0,7.0,36.67
77.1,593.0,0.0,0.0,0.02,0.0,386.9,-4.9,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.99,36.67
77.2,593.0,0.0,0.0,0.05,0.0,386.9,-4.91,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.94,36.67
77.3,593.0,0.0,0.0,0.06,0.0,386.9,-4.96,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.89,36.67
77.4,593.0,0.0,0.0,0.02,0.0,386.9,-4.99,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.84,36.67
77.5,593.0,0.0,0.0,0.01,0.0,386.9,-4.94,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.79,36.67
77.6,593.0,0.0,0.0,0.02,0.0,386.9,-4.89,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.74,36.67
77.7,593.0,0.0,0.0,0.04,0.0,386.9,-4.84,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.69,36.67
77.8,593.0,0.0,0.0,0.03,0.0,386.9,-4.8,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.64,36.67
77.9,593.0,0.0,0.0,0.04,0.0,386.9,-4.8,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.59,36.67
78.0,593.0,0.0,0.0,0.05,0.0,386.9,-4.81,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.54,36.67
78.1,593.0,0.0,0.0,0.0,0.0,386.9,-4.86,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.5,36.67
78.2,593.0,0.0,0.0,0.0,0.0,386.9,-4.89,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.5,36.67
78.3,593.0,0.0,0.0,0.03,0.0,386.9,-4.84,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.5,36.67
78.4,593.0,0.0,0.0,0.03,0.0,386.9,-4.8,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.5,36.67
78.5,593.0,0.0,0.0,0.03,0.0,386.9,-4.8,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.5,36.67
78.6,593.0,0.0,0.0,0.03,0.0,386.9,-4.81,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.5,36.67
78.7,593.0,0.0,0.0,0.02,0.0,386.9,-4.86,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.5,36.67
78.8,593.0,0.0,0.0,0.0,0.0,386.9,-4.9,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.5,36.67
78.9,593.0,0.0,0.0,0.01,0.0,386.9,-4.9,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.5,36.67
79.0,593.0,0.0,0.0,0.02,0.0,386.9,-4.89,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.5,36.67
79.1,593.0,0.0,0.0,-0.01,0.0,386.9,-4.84,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.5,36.67
79.2,593.0,0.0,0.0,0.01,0.0,386.9,-4.8,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.5,36.67
79.3,593.0,0.0,0.0,0.04,0.0,386.9,-4.8,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.5,36.67
79.4,593.0,0.0,0.0,0.04,0.0,386.9,-4.8,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.5,36.67
79.5,593.0,0.0,0.0,0.02,0.0,386.9,-4.8,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.5,36.67
79.6,593.0,0.0,0.0,0.0,0.0,386.9,-4.79,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.5,36.67
79.7,593.0,0.0,0.0,0.01,0.0,386.9,-4.74,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.5,36.67
79.8,593.0,0.0,0.0,0.02,0.0,386.9,-4.71,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.5,36.67
79.9,593.0,0.0,0.0,0.01,0.0,386.9,-4.81,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.5,36.67
80.0,593.0,0.0,0.0,0.01,0.0,386.9,-4.9,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.5,36.67
80.1,593.0,0.0,0.0,0.02,0.0,386.9,-4.9,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.5,36.67
80.2,593.0,0.0,0.0,0.05,0.0,386.9,-4.9,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.5,36.67
80.3,593.0,0.0,0.0,0.04,0.0,386.9,-4.9,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.5,36.67
80.4,593.0,0.0,0.0,0.01,0.0,386.9,-4.9,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.5,36.67
80.5,593.0,0.0,0.0,0.01,0.0,386.9,-4.9,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.5,36.67
80.6,593.0,0.0,0.0,0.02,0.0,386.9,-4.9,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.5,36.67
80.7,593.0,0.0,0.0,0.01,0.0,386.9,-4.9,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.5,36.67
80.8,593.0,0.0,0.0,0.01,0.0,386.9,-4.9,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.5,36.67
80.9,593.0,0.0,0.0,0.01,0.0,386.9,-4.9,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.5,36.67
81.0,593.0,0.0,0.0,0.0,0.0,386.9,-4.89,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.5,36.67
81.1,593.0,0.0,0.0,0.02,0.0,386.9,-4.84,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.5,36.67
81.2,593.0,0.0,0.0,0.03,0.0,386.9,-4.81,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.5,36.67
81.3,593.0,0.0,0.0,0.02,0.0,386.9,-4.91,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.5,36.67
81.4,593.0,0.0,0.0,0.01,0.0,386.9,-4.99,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.5,36.67
81.5,593.0,0.0,0.0,0.03,0.0,386.9,-4.89,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.5,36.67
81.6,593.0,0.0,0.0,0.03,0.0,386.9,-4.8,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.5,36.67
81.7,593.0,0.0,0.0,0.02,0.0,386.9,-4.8,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.5,36.67
81.8,593.0,0.0,0.0,0.03,0.0,386.9,-4.8,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.5,36.67
81.9,593.0,0.0,0.0,0.02,0.0,386.9,-4.8,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.5,36.67
82.0,593.0,0.0,0.0,0.0,0.0,386.9,-4.8,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.5,36.67
82.1,593.0,0.0,0.0,0.02,0.0,386.9,-4.8,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.5,36.67
82.2,593.0,0.0,0.0,0.03,0.0,386.9,-4.79,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.5,36.67
82.3,593.0,0.0,0.0,0.02,0.0,386.9,-4.74,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.5,36.67
82.4,593.0,0.0,0.0,0.0,0.0,386.9,-4.71,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.5,36.67
82.5,593.0,0.0,0.0,0.01,0.0,386.9,-4.81,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.5,36.67
82.6,593.0,0.0,0.0,0.04,0.0,386.9,-4.89,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.5,36.67
82.7,593.0,0.0,0.0,0.04,0.0,386.9,-4.84,28.0,28.0,0.0,0.0,0,1.28,1,27.0,6.5,36.67
82.8,593.0,0.0,0.0,0.03,0.0,386.9,-4.8,28.0,28.0,0.0,0.0,0,1.27,1,27.0,6.5,36.67
82.9,593.0,0.0,0.0,0.03,0.0,386.9,-4.8,28.0,28.0,0.0,0.0,0,1.27,1,27.0,6.5,36.67
83.0,593.0,0.0,0.0,0.06,0.0,386.9,-4.81,28.0,28.0,0.0,0.0,0,1.27,1,27.0,6.5,36.67
83.1,593.0,0.0,0.0,0.04,0.0,386.9,-4.86,28.0,28.0,0.0,0.0,0,1.27,1,27.0,6.5,36.67
83.2,593.0,0.0,0.0,0.01,0.0,386.9,-4.89,28.0,28.0,0.0,0.0,0,1.27,1,27.0,6.5,36.67
83.3,593.0,0.0,0.0,0.02,0.0,386.9,-4.84,28.0,28.0,0.0,0.0,0,1.26,1,27.0,6.5,36.67
