Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
65.0,488.13,46.69,12.0,-0.47,0.0,362.95,-44.88,8.0,8.0,0.0,1.76,1760.0,0,1,6.0,51.5,19.67
65.10000000000002,488.12,47.46,12.2,-0.16,0.0,362.73,-46.14,8.0,8.0,0.0,1.74,1760.0,0,1,6.0,51.5,19.67
65.19999999999999,488.11,47.68,13.3,-0.3,0.0,362.43,-49.59,8.0,8.0,0.0,1.72,1760.0,0,1,6.0,51.5,19.67
65.30000000000001,488.11,48.3,14.3,-0.49,0.0,362.09,-52.7,8.0,8.0,0.0,1.72,1741.97,0,1,6.0,51.5,19.67
65.39999999999998,488.1,48.71,15.5,-0.18,0.0,361.64,-54.75,8.0,8.0,0.0,1.72,1721.97,0,1,6.0,51.5,19.67
65.5,488.09,49.31,16.5,-0.35,0.0,361.23,-57.01,8.0,8.0,-0.00999999999999801,1.71,1720.0,0,1,6.0,51.5,19.67
65.60000000000002,488.08,49.79,17.5,-0.26,0.0,360.93,-59.91,8.0,8.0,-0.05000000000000426,1.71,1720.0,0,1,6.0,51.5,19.67
65.69999999999999,488.07,50.4,18.3,-0.16,0.0,360.59,-62.87,8.0,8.0,-0.03999999999999915,1.71,1720.0,0,1,6.0,51.5,19.67
65.80000000000001,488.06,50.71,19.5,-0.33,0.0,360.14,-66.02,8.0,8.0,0.0,1.71,1720.0,0,1,6.0,51.5,19.67
65.89999999999998,488.06,51.4,20.3,-0.35,0.0,359.7,-69.19,8.0,8.0,0.0,1.71,1720.0,0,1,6.0,51.5,19.67
66.0,488.05,51.73,21.0,-0.07,0.0,359.3,-72.44,8.0,8.0,0.0,1.7,1720.0,0,1,6.0,51.5,19.67
66.10000000000002,488.04,52.1,22.0,-0.16,0.0,358.9,-75.55,8.0,8.0,0.0,1.7,1720.0,0,1,6.0,51.5,19.67
66.19999999999999,488.03,52.74,23.2,-0.04,0.0,358.5,-78.2,8.0,8.0,0.0,1.7,1720.0,0,1,6.0,51.5,19.67
66.30000000000001,488.02,53.2,24.5,0.08,0.0,358.11,-80.86,8.0,8.0,0.0,1.7,1720.0,0,1,6.0,51.5,19.67
66.39999999999998,488.01,53.4,25.5,-0.12,0.0,357.76,-83.56,8.0,8.0,0.0,1.7,1720.0,0,1,6.0,51.5,19.67
66.5,488.01,53.58,26.3,0.11,0.0,357.39,-86.48,8.0,8.0,0.0,1.69,1720.0,0,1,6.0,51.5,19.67
66.60000000000002,488.0,53.58,27.0,0.21,0.0,356.94,-90.08,8.0,8.0,0.0,1.69,1720.0,0,1,6.0,51.5,19.67
66.69999999999999,487.99,53.66,28.2,0.04,0.0,356.48,-93.34,8.0,8.0,0.0,1.69,1720.0,0,1,6.0,51.5,19.67
66.80000000000001,487.98,53.66,29.5,0.14,0.0,355.98,-95.54,8.0,8.0,0.0,1.69,1720.0,0,1,6.0,51.5,19.67
66.89999999999998,487.97,53.73,30.5,0.07,0.0,355.51,-98.2,8.0,8.0,0.0,1.69,1720.0,0,1,6.0,51.5,19.67
67.0,487.96,53.66,31.5,0.04,0.0,355.16,-102.3,8.0,8.0,0.0,1.68,1720.0,0,1,6.0,51.5,19.67
67.10000000000002,487.96,53.73,32.3,0.23,0.0,354.78,-106.08,8.0,8.0,0.0,1.68,1720.0,0,1,6.0,51.5,19.67
67.19999999999999,487.95,54.12,33.0,-0.04,0.0,354.28,-108.88,8.0,8.0,0.0,1.68,1720.0,0,1,6.0,51.5,19.67
67.30000000000001,487.94,54.26,34.7,-0.02,0.0,353.79,-111.8,8.0,8.0,0.0,1.68,1720.0,0,1,6.0,51.5,19.67
67.39999999999998,487.93,54.83,35.3,0.3,0.0,353.34,-115.1,8.0,8.0,0.0,1.68,1720.0,0,1,6.0,51.5,19.67
67.5,487.92,54.83,36.5,0.09,0.0,352.89,-118.17,8.0,8.0,0.0,1.68,1720.0,0,1,6.0,51.5,19.67
67.60000000000002,487.91,54.89,37.3,-0.04,0.0,352.44,-120.52,8.0,8.0,0.0,1.68,1720.0,0,1,6.0,51.5,19.67
67.69999999999999,487.91,54.91,38.5,0.23,0.0,352.01,-123.19,8.0,8.0,0.0,1.68,1720.0,0,1,6.0,51.5,19.67
67.80000000000001,487.9,54.83,39.4,0.01,0.0,351.66,-126.84,8.0,8.0,0.0,1.68,1720.0,0,1,6.0,51.5,19.67
67.89999999999998,487.89,54.98,40.0,0.15,0.0,351.28,-130.14,8.0,8.0,-0.00999999999999801,1.68,1720.0,0,1,6.0,51.5,19.67
68.0,487.88,54.91,41.5,0.31,0.0,350.78,-132.34,8.0,8.0,-0.04999999999999716,1.68,1720.0,0,1,6.0,51.5,19.67
68.10000000000002,487.87,54.83,42.4,0.04,0.0,350.31,-134.85,8.0,8.0,-0.04000000000000625,1.68,1720.0,0,1,6.0,51.5,19.67
68.19999999999999,487.86,54.83,43.5,0.12,0.0,349.96,-138.35,8.0,8.0,0.0,1.68,1720.0,0,1,6.0,51.5,19.67
68.30000000000001,487.86,54.98,43.7,0.37,0.0,349.68,-140.94,8.0,8.0,0.0,1.68,1720.0,0,1,6.0,51.5,19.67
68.39999999999998,487.85,54.91,44.3,0.1,0.0,349.58,-140.69,8.0,8.0,0.0,1.68,1720.0,0,1,6.0,51.5,19.67
68.5,487.84,54.89,43.8,0.13,0.0,349.49,-140.51,8.0,8.0,0.0,1.68,1720.0,0,1,6.0,51.5,19.67
68.60000000000002,487.83,54.83,43.7,0.24,0.0,349.44,-140.56,8.0,8.0,0.0,1.68,1720.0,0,1,6.0,51.5,19.67
68.69999999999999,487.82,54.91,44.0,0.08,0.0,349.41,-140.3,8.0,8.0,0.0,1.68,1720.0,0,1,6.0,51.5,19.67
68.80000000000001,487.81,54.83,44.0,0.14,0.0,349.46,-139.05,8.0,8.0,0.0,1.68,1720.0,0,1,6.0,51.5,19.67
68.89999999999998,487.81,54.83,43.2,0.33,0.0,349.49,-138.28,8.0,8.0,0.0,1.68,1720.0,0,1,6.0,51.5,19.67
69.0,487.8,54.83,43.4,0.11,0.0,349.44,-139.03,8.0,8.0,0.0,1.68,1720.0,0,1,6.0,51.5,19.67
69.10000000000002,487.79,54.83,43.2,0.09,0.0,349.39,-139.7,8.0,8.0,0.0,1.68,1720.0,0,1,6.0,51.5,19.67
69.19999999999999,487.78,54.83,43.2,0.31,0.0,349.34,-140.1,8.0,8.0,0.0,1.76,1720.0,0,1,6.0,51.5,19.67
69.30000000000001,487.77,54.83,43.3,0.14,0.0,349.3,-140.39,8.0,8.0,0.0,1.75,1702.02,0,1,6.0,51.5,19.67
69.39999999999998,487.76,54.83,43.2,0.06,0.0,349.3,-140.34,8.0,8.0,0.0,1.74,1682.02,0,1,6.0,51.5,19.67
69.5,487.76,54.91,43.61,0.31,0.0,349.3,-140.32,8.0,8.0,-0.00999999999999801,1.73,1680.0,0,1,6.0,51.5,19.67
69.60000000000002,487.75,54.83,43.3,0.23,0.0,349.3,-140.42,8.0,8.0,-0.04999999999999716,1.72,1680.0,0,1,6.0,51.5,19.67
69.69999999999999,487.74,54.89,43.2,0.2,0.0,349.31,-140.18,8.0,8.0,-0.03999999999999915,1.71,1680.0,0,1,6.0,51.5,19.67
69.80000000000001,487.73,54.83,42.9,0.47,0.0,349.36,-138.88,8.0,8.0,0.0,1.7,1680.0,0,1,6.0,51.5,19.67
69.89999999999998,487.72,54.83,42.8,0.33,0.0,349.4,-138.07,8.0,8.0,0.0,1.69,1662.03,0,1,6.0,51.5,19.67
70.0,487.71,54.83,43.0,0.15,0.0,349.4,-138.77,8.0,8.0,0.0,1.68,1642.03,0,1,6.0,51.5,19.67
70.10000000000002,487.71,54.83,42.7,0.44,0.0,349.38,-139.3,8.0,8.0,0.0,1.68,1640.0,0,1,6.0,51.5,19.67
70.19999999999999,487.7,54.98,43.0,0.31,0.0,349.28,-139.3,8.0,8.0,0.0,1.68,1640.0,0,1,6.0,51.5,19.67
70.30000000000001,487.69,54.89,43.0,0.02,0.0,349.2,-139.4,8.0,8.0,0.0,1.68,1640.0,0,1,6.0,51.5,19.67
70.39999999999998,487.68,54.83,43.0,0.41,0.0,349.2,-139.8,8.0,8.0,0.0,1.68,1640.0,0,1,6.0,51.5,19.67
70.5,487.67,54.83,43.0,0.29,0.0,349.19,-140.03,8.0,8.0,0.0,1.68,1622.04,0,1,6.0,51.5,19.67
70.60000000000002,487.66,54.83,43.0,0.05,0.0,349.14,-139.73,8.0,8.0,0.0,1.68,1602.04,0,1,6.0,51.5,19.67
70.69999999999999,487.66,54.83,43.0,0.17,0.0,349.09,-139.72,8.0,8.0,0.0,1.68,1582.04,0,1,6.0,51.5,19.67
70.80000000000001,487.65,54.83,43.0,0.14,0.0,349.04,-140.62,8.0,8.0,0.0,1.68,1562.04,0,1,6.0,51.52,19.68
70.89999999999998,487.64,54.83,43.0,-0.01,0.0,349.02,-140.98,8.0,8.0,0.0,1.68,1542.04,0,1,6.0,51.57,19.69
71.0,487.63,54.72,43.0,0.15,0.0,349.12,-139.68,8.0,8.0,0.0,1.6,1522.05,0,1,6.0,51.62,19.71
71.10000000000002,487.62,54.59,42.61,0.34,0.0,349.25,-138.52,8.0,8.0,-0.010000000000005116,1.6,1520.0,0,1,6.0,51.67,19.73
71.19999999999999,487.61,54.5,41.5,0.12,0.0,349.45,-137.77,8.0,8.0,-0.04999999999999716,1.6,1520.0,0,1,6.0,51.72,19.74
71.30000000000001,487.61,54.5,41.5,0.12,0.0,349.59,-136.87,8.0,8.0,-0.03999999999999915,1.6,1520.0,0,1,6.0,51.77,19.76
71.39999999999998,487.6,54.4,41.2,0.08,0.0,349.54,-135.52,8.0,8.0,0.0,1.6,1520.0,0,1,6.0,51.82,19.78
71.5,487.59,54.56,41.0,0.04,0.0,349.5,-134.79,8.0,8.0,0.0,1.6,1520.0,0,1,6.0,51.87,19.79
71.60000000000002,487.58,54.5,42.0,-0.09,0.0,349.5,-135.99,8.0,8.0,0.0,1.6,1520.0,0,1,6.0,51.92,19.81
71.69999999999999,487.57,54.5,41.5,0.2,0.0,349.5,-136.68,8.0,8.0,0.0,1.6,1502.05,0,1,6.0,51.97,19.83
71.80000000000001,487.56,54.33,41.0,0.15,0.0,349.5,-135.78,8.0,8.0,0.0,1.6,1482.06,0,1,6.0,52.0,19.84
71.89999999999998,487.56,53.96,41.0,-0.04,0.0,349.61,-134.43,8.0,8.0,0.0,1.6,1480.0,0,1,6.0,52.0,19.84
72.0,487.55,53.58,40.5,0.17,0.0,350.06,-131.68,8.0,8.0,0.0,1.6,1480.0,0,1,6.0,52.0,19.84
72.10000000000002,487.54,53.25,39.2,0.38,0.0,350.46,-128.93,8.0,8.0,0.0,1.6,1480.0,0,1,6.0,52.0,19.84
72.19999999999999,487.53,53.13,38.0,0.13,0.0,350.71,-126.18,8.0,8.0,0.0,1.44,1480.0,0,1,6.0,52.0,19.84
72.30000000000001,487.52,52.77,37.5,0.03,0.0,350.97,-123.55,8.0,8.0,0.0,1.45,1480.0,0,1,6.0,52.0,19.84
72.39999999999998,487.51,52.22,37.0,0.19,0.0,351.27,-121.3,8.0,8.0,0.0,1.45,1480.0,0,1,6.0,52.0,19.84
72.5,487.51,51.55,36.0,0.13,0.0,351.63,-118.77,8.0,8.0,0.0,1.45,1480.0,0,1,6.0,52.0,19.84
72.60000000000002,487.5,51.08,35.3,-0.12,0.0,352.18,-115.37,8.0,8.0,0.0,1.46,1480.0,0,1,6.0,52.0,19.84
72.69999999999999,487.49,49.97,33.8,-0.02,0.0,352.72,-111.46,8.0,8.0,0.0,1.46,1480.0,0,1,6.0,52.0,19.84
72.80000000000001,487.48,49.64,32.5,0.13,0.0,353.22,-105.96,8.0,8.0,0.0,1.47,1480.0,0,1,6.0,51.98,19.84
72.89999999999998,487.47,49.7,31.0,-0.1,0.0,353.72,-101.03,8.0,8.0,-0.00999999999999801,1.47,1480.0,0,1,6.0,51.93,19.84
73.0,487.46,49.7,29.5,-0.06,0.0,354.22,-97.88,8.0,8.0,-0.05000000000000426,1.47,1480.0,0,1,6.0,51.88,19.84
73.10000000000002,487.46,49.76,28.5,0.07,0.0,354.71,-94.56,8.0,8.0,-0.03999999999999915,1.48,1480.0,0,1,6.0,51.83,19.84
73.19999999999999,487.45,49.7,27.7,-0.16,0.0,355.16,-90.71,8.0,8.0,0.0,1.48,1480.0,0,1,6.0,51.78,19.84
73.30000000000001,487.44,49.7,26.5,-0.28,0.0,355.6,-87.25,8.0,8.0,0.0,1.48,1480.0,0,1,6.0,51.73,19.84
73.39999999999998,487.43,49.85,25.5,0.0,0.0,356.0,-85.0,8.0,8.0,0.0,1.48,1480.0,0,1,6.0,51.68,19.84
73.5,487.42,50.0,24.5,-0.13,0.0,356.32,-83.32,8.0,8.0,0.0,1.48,1480.0,0,1,6.0,51.63,19.84
73.60000000000002,487.41,50.0,24.0,-0.36,0.0,356.42,-83.42,8.0,8.0,0.0,1.48,1480.0,0,1,6.0,51.58,19.84
73.69999999999999,487.41,50.0,24.8,-0.11,0.0,356.52,-83.48,8.0,8.0,0.0,1.48,1480.0,0,1,6.0,51.53,19.84
73.80000000000001,487.4,50.0,24.5,0.06,0.0,356.62,-83.38,8.0,8.0,0.0,1.48,1480.0,0,1,6.0,51.5,19.84
73.89999999999998,487.39,50.0,24.3,-0.11,0.0,356.69,-83.31,8.0,8.0,0.0,1.48,1480.0,0,1,6.0,51.5,19.84
74.0,487.38,50.15,24.5,-0.13,0.0,356.64,-83.36,8.0,8.0,0.0,1.4,1480.0,0,1,6.0,51.5,19.84
74.10000000000002,487.37,50.15,24.8,-0.01,0.0,356.56,-83.89,8.0,8.0,0.0,1.4,1480.0,0,1,6.0,51.5,19.84
74.19999999999999,487.36,50.24,25.8,-0.03,0.0,356.41,-85.89,8.0,8.0,0.0,1.4,1480.0,0,1,6.0,51.5,19.84
74.30000000000001,487.36,50.3,25.8,-0.3,0.0,356.24,-87.69,8.0,8.0,0.0,1.4,1480.0,0,1,6.0,51.5,19.84
74.39999999999998,487.35,50.48,26.5,-0.04,0.0,355.99,-88.89,8.0,8.0,0.0,1.4,1480.0,0,1,6.0,51.5,19.84
74.5,487.34,50.48,27.0,0.04,0.0,355.79,-89.85,8.0,8.0,0.0,1.4,1480.0,0,1,6.0,51.5,19.84
74.60000000000002,487.33,50.48,26.7,-0.09,0.0,355.74,-90.05,8.0,8.0,0.0,1.4,1480.0,0,1,6.0,51.5,19.84
74.69999999999999,487.32,50.48,26.7,0.01,0.0,355.71,-90.02,8.0,8.0,0.0,1.4,1480.0,0,1,6.0,51.5,19.84
74.80000000000001,487.31,50.48,26.5,0.15,0.0,355.76,-89.27,8.0,8.0,0.0,1.4,1480.0,0,1,6.0,51.48,19.84
74.89999999999998,487.31,50.48,26.5,-0.04,0.0,355.8,-88.82,8.0,8.0,0.0,1.4,1480.0,0,1,6.0,51.43,19.84
75.0,487.3,50.48,26.5,-0.2,0.0,355.8,-89.32,8.0,8.0,0.0,1.4,1480.0,0,1,6.0,51.38,19.84
75.10000000000002,487.29,50.48,26.8,-0.01,0.0,355.8,-89.53,8.0,8.0,0.0,1.4,1480.0,0,1,6.0,51.33,19.84
75.19999999999999,487.28,50.3,26.8,-0.02,0.0,355.8,-88.83,8.0,8.0,0.0,1.48,1480.0,0,1,6.0,51.28,19.84
75.30000000000001,487.27,50.37,26.5,-0.18,0.0,355.84,-88.29,8.0,8.0,-0.00999999999999801,1.48,1480.0,0,1,6.0,51.23,19.84
75.39999999999998,487.26,50.3,26.2,0.04,0.0,355.99,-88.24,8.0,8.0,-0.05000000000000426,1.48,1480.0,0,1,6.0,51.18,19.84
75.5,487.26,50.3,26.0,0.1,0.0,356.1,-87.89,8.0,8.0,-0.03999999999999915,1.48,1480.0,0,1,6.0,51.13,19.84
75.60000000000002,487.25,50.21,26.0,-0.32,0.0,356.1,-86.64,8.0,8.0,0.0,1.48,1480.0,0,1,6.0,51.08,19.84
75.69999999999999,487.24,50.48,26.0,-0.02,0.0,356.09,-85.91,8.0,8.0,0.0,1.48,1480.0,0,1,6.0,51.03,19.84
75.80000000000001,487.23,50.3,26.81,-0.08,0.0,356.04,-86.76,8.0,8.0,0.0,1.48,1480.0,0,1,6.0,51.0,19.84
75.89999999999998,487.22,50.3,26.2,-0.28,0.0,356.0,-87.28,8.0,8.0,0.0,1.48,1480.0,0,1,6.0,51.0,19.84
76.0,487.21,50.3,26.7,-0.21,0.0,356.0,-86.78,8.0,8.0,0.0,1.4,1480.0,0,1,6.0,51.0,19.84
76.10000000000002,487.21,50.3,26.0,0.01,0.0,355.96,-86.84,8.0,8.0,0.0,1.4,1480.0,0,1,6.0,51.0,19.84
76.19999999999999,487.2,50.48,26.3,-0.02,0.0,355.81,-88.64,8.0,8.0,0.0,1.4,1480.0,0,1,6.0,51.0,19.84
76.30000000000001,487.19,50.48,26.7,-0.2,0.0,355.7,-89.9,8.0,8.0,0.0,1.4,1480.0,0,1,6.0,51.0,19.84
76.39999999999998,487.18,50.48,26.69,0.06,0.0,355.7,-89.5,8.0,8.0,0.0,1.4,1480.0,0,1,6.0,51.0,19.84
76.5,487.17,50.63,27.0,0.12,0.0,355.69,-89.32,8.0,8.0,0.0,1.4,1480.0,0,1,6.0,51.0,19.84
76.60000000000002,487.16,50.48,27.5,-0.15,0.0,355.64,-89.82,8.0,8.0,0.0,1.4,1480.0,0,1,6.0,51.0,19.84
76.69999999999999,487.16,50.48,26.89,-0.2,0.0,355.59,-90.32,8.0,8.0,0.0,1.4,1480.0,0,1,6.0,51.0,19.84
76.80000000000001,487.15,50.48,27.31,-0.06,0.0,355.54,-90.82,8.0,8.0,0.0,1.4,1480.0,0,1,6.0,51.0,19.84
76.89999999999998,487.14,50.48,27.5,-0.12,0.0,355.52,-91.0,8.0,8.0,0.0,1.4,1480.0,0,1,6.0,51.0,19.86
77.0,487.13,50.48,27.2,-0.24,0.0,355.62,-90.2,8.0,8.0,0.0,1.4,1480.0,0,1,6.0,51.0,19.88
77.10000000000002,487.12,50.63,27.0,-0.04,0.0,355.65,-89.8,8.0,8.0,0.0,1.4,1480.0,0,1,6.0,51.0,19.89
77.19999999999999,487.11,50.56,27.5,-0.01,0.0,355.45,-90.6,8.0,8.0,0.0,1.4,1480.0,0,1,6.0,51.0,19.91
77.30000000000001,487.11,50.63,27.69,-0.1,0.0,355.3,-91.36,8.0,8.0,0.0,1.4,1515.74,0,1,6.0,51.0,19.93
77.39999999999998,487.1,50.54,28.0,0.04,0.0,355.3,-92.01,8.0,8.0,0.0,1.4,1555.74,0,1,6.0,51.0,19.94
77.5,487.09,50.63,27.7,0.08,0.0,355.3,-92.49,8.0,8.0,0.0,1.4,1560.0,0,1,6.0,51.0,19.96
77.60000000000002,487.08,50.54,27.5,-0.14,0.0,355.3,-92.44,8.0,8.0,0.0,1.4,1560.0,0,1,6.0,51.0,19.98
77.69999999999999,487.07,50.63,27.39,-0.23,0.0,355.32,-92.38,8.0,8.0,0.0,1.4,1560.0,0,1,6.0,51.0,19.99
77.80000000000001,487.07,50.56,27.5,-0.03,0.0,355.42,-92.28,8.0,8.0,0.0,1.4,1560.0,0,1,6.0,50.98,20.0
77.89999999999998,487.06,50.63,27.5,-0.09,0.0,355.49,-92.42,8.0,8.0,-0.00999999999999801,1.4,1560.0,0,1,6.0,50.93,20.0
78.0,487.05,50.63,27.5,-0.22,0.0,355.44,-93.32,8.0,8.0,-0.04999999999999716,1.4,1560.0,0,1,6.0,50.88,20.0
78.10000000000002,487.04,50.56,27.8,0.14,0.0,355.42,-93.68,8.0,8.0,-0.04000000000000625,1.4,1560.0,0,1,6.0,50.83,20.0
78.19999999999999,487.03,50.48,27.61,0.05,0.0,355.52,-92.38,8.0,8.0,0.0,1.48,1560.0,0,1,6.0,50.78,20.0
78.30000000000001,487.02,50.63,27.31,-0.05,0.0,355.58,-91.53,8.0,8.0,0.0,1.48,1560.0,0,1,6.0,50.73,20.0
78.39999999999998,487.02,50.54,27.69,0.12,0.0,355.48,-92.08,8.0,8.0,0.0,1.48,1560.0,0,1,6.0,50.68,20.0
78.5,487.01,50.48,27.5,0.13,0.0,355.42,-92.17,8.0,8.0,0.0,1.48,1560.0,0,1,6.0,50.63,20.0
78.60000000000002,487.0,50.48,27.19,-0.14,0.0,355.52,-90.82,8.0,8.0,0.0,1.48,1560.0,0,1,6.0,50.58,20.0
78.69999999999999,486.99,50.63,27.0,-0.1,0.0,355.6,-89.96,8.0,8.0,0.0,1.48,1560.0,0,1,6.0,50.53,20.0
78.80000000000001,486.98,50.48,27.19,-0.05,0.0,355.6,-90.61,8.0,8.0,0.0,1.48,1560.0,0,1,6.0,50.5,20.0
78.89999999999998,486.97,50.48,27.0,-0.04,0.0,355.58,-91.26,8.0,8.0,0.0,1.48,1560.0,0,1,6.0,50.5,20.0
79.0,486.97,50.63,27.2,-0.15,0.0,355.48,-91.91,8.0,8.0,0.0,1.48,1560.0,0,1,6.0,50.5,20.0
79.10000000000002,486.96,50.48,27.8,0.03,0.0,355.42,-92.23,8.0,8.0,0.0,1.48,1560.0,0,1,6.0,50.5,20.0
79.19999999999999,486.95,50.48,27.5,-0.02,0.0,355.52,-91.53,8.0,8.0,0.0,1.48,1560.0,0,1,6.0,50.5,20.0
79.30000000000001,486.94,50.3,27.0,-0.12,0.0,355.61,-90.53,8.0,8.0,0.0,1.48,1560.0,0,1,6.0,50.5,20.0
79.39999999999998,486.93,50.3,27.0,0.16,0.0,355.66,-88.63,8.0,8.0,0.0,1.48,1560.0,0,1,6.0,50.5,20.0
79.5,486.92,50.3,26.2,0.05,0.0,355.74,-87.26,8.0,8.0,0.0,1.48,1560.0,0,1,6.0,50.5,20.0
79.60000000000002,486.92,50.3,26.2,-0.1,0.0,355.89,-87.51,8.0,8.0,0.0,1.48,1560.0,0,1,6.0,50.5,20.0
79.69999999999999,486.91,50.3,26.0,-0.06,0.0,355.99,-87.61,8.0,8.0,0.0,1.48,1542.16,0,1,6.0,50.5,20.0
79.80000000000001,486.9,50.3,26.19,-0.04,0.0,355.94,-87.26,8.0,8.0,0.0,1.48,1522.16,0,1,6.0,50.48,20.0
79.89999999999998,486.89,50.3,26.0,-0.3,0.0,355.91,-86.98,8.0,8.0,0.0,1.48,1520.0,0,1,6.0,50.43,20.0
80.0,486.88,50.3,26.19,-0.3,0.0,355.96,-86.88,8.0,8.0,0.0,1.48,1520.0,0,1,6.0,50.38,20.0
80.10000000000002,486.87,50.3,26.31,-0.06,0.0,356.0,-86.92,8.0,8.0,0.0,1.48,1430.83,0,1,6.0,50.33,20.0
80.19999999999999,486.87,50.3,26.19,-0.06,0.0,356.0,-87.42,8.0,8.0,0.0,1.48,1330.84,0,1,6.0,50.28,20.0
80.30000000000001,486.86,50.48,26.31,-0.14,0.0,355.98,-88.0,8.0,8.0,-0.00999999999999801,1.48,1320.0,0,1,6.0,50.23,20.0
80.39999999999998,486.85,50.56,26.81,0.08,0.0,355.88,-88.8,8.0,8.0,-0.04999999999999716,1.48,1320.0,0,1,6.0,50.18,20.0
80.5,486.84,50.48,27.3,0.09,0.0,355.78,-89.62,8.0,8.0,-0.03999999999999915,1.48,1302.17,0,1,6.0,50.13,20.0
80.60000000000002,486.83,50.56,27.19,-0.08,0.0,355.68,-90.52,8.0,8.0,0.0,1.48,1282.17,0,1,6.0,50.08,20.0
80.69999999999999,486.82,50.48,27.81,0.04,0.0,355.6,-91.02,8.0,8.0,0.0,1.48,1244.35,0,1,6.0,50.03,20.0
80.80000000000001,486.82,50.48,27.31,-0.02,0.0,355.6,-90.27,8.0,8.0,0.0,1.48,1204.35,0,1,6.0,50.0,20.0
80.89999999999998,486.81,50.48,27.19,-0.15,0.0,355.61,-89.7,8.0,8.0,0.0,1.48,1200.0,0,1,6.0,50.0,20.0
81.0,486.8,50.48,27.31,-0.21,0.0,355.66,-89.7,8.0,8.0,0.0,1.48,1200.0,0,1,6.0,50.0,20.0
81.10000000000002,486.79,50.48,27.0,-0.04,0.0,355.69,-89.58,8.0,8.0,0.0,1.48,1182.18,0,1,6.0,50.0,20.0
81.19999999999999,486.78,50.48,27.5,-0.19,0.0,355.64,-89.08,8.0,8.0,0.0,1.28,1162.18,0,1,6.0,50.0,20.0
81.30000000000001,486.77,50.48,27.0,-0.16,0.0,355.61,-88.83,8.0,8.0,0.0,1.28,1160.0,0,1,6.0,50.0,20.0
81.39999999999998,486.77,50.48,27.5,0.16,0.0,355.66,-89.38,8.0,8.0,0.0,1.28,1160.0,0,1,6.0,50.0,20.0
81.5,486.76,50.48,27.31,0.06,0.0,355.69,-89.79,8.0,8.0,0.0,1.28,1160.0,0,1,6.0,50.0,20.0
81.60000000000002,486.75,50.48,27.19,-0.04,0.0,355.64,-89.74,8.0,8.0,0.0,1.28,1160.0,0,1,6.0,50.0,20.0
81.69999999999999,486.74,50.48,27.5,0.23,0.0,355.6,-89.7,8.0,8.0,0.0,1.28,1160.0,0,1,6.0,50.0,20.0
81.80000000000001,486.73,50.48,27.31,0.09,0.0,355.6,-89.7,8.0,8.0,0.0,1.28,1160.0,0,1,6.0,50.0,20.0
81.89999999999998,486.72,50.63,27.19,-0.3,0.0,355.61,-89.61,8.0,8.0,0.0,1.28,1142.19,0,1,6.0,50.0,20.0
82.0,486.72,50.63,27.5,-0.12,0.0,355.66,-89.26,8.0,8.0,0.0,1.28,1122.19,0,1,6.0,50.0,20.0
82.10000000000002,486.71,50.63,27.0,-0.03,0.0,355.69,-89.37,8.0,8.0,0.0,1.28,1102.19,0,1,6.0,50.0,20.0
82.19999999999999,486.7,50.63,27.69,-0.23,0.0,355.64,-90.87,8.0,8.0,0.0,1.12,1082.19,0,1,6.0,50.0,20.0
82.30000000000001,486.69,50.88,27.81,-0.09,0.0,355.5,-92.44,8.0,8.0,0.0,1.12,1080.0,0,1,6.0,50.0,20.0
82.39999999999998,486.68,51.08,28.31,0.12,0.0,355.1,-94.24,8.0,8.0,0.0,1.12,1080.0,0,1,6.0,50.0,20.0
82.5,486.67,51.16,29.19,-0.02,0.0,354.78,-96.07,8.0,8.0,0.0,1.12,1080.0,0,1,6.0,50.0,20.0
82.60000000000002,486.67,51.81,30.0,-0.04,0.0,354.68,-97.97,8.0,8.0,0.0,1.12,1080.0,0,1,6.0,50.0,20.0
82.69999999999999,486.66,52.42,30.31,0.14,0.0,354.49,-100.2,8.0,8.0,-0.010000000000005116,1.12,1080.0,0,1,6.0,50.0,20.0
82.80000000000001,486.65,52.58,31.69,0.12,0.0,354.04,-103.45,8.0,8.0,-0.04999999999999716,1.12,1080.0,0,1,6.0,49.98,20.0
82.89999999999998,486.64,52.65,32.62,0.04,0.0,353.59,-106.76,8.0,8.0,-0.03999999999999915,1.12,1080.0,0,1,6.0,49.93,20.0
83.0,486.63,52.65,33.5,0.24,0.0,353.14,-110.26,8.0,8.0,0.0,1.12,1080.0,0,1,6.0,49.88,20.0
83.10000000000002,486.62,52.65,34.81,0.09,0.0,352.7,-113.43,8.0,8.0,0.0,1.12,1080.0,0,1,6.0,49.83,20.0
83.19999999999999,486.62,52.48,35.5,-0.07,0.0,352.3,-115.58,8.0,8.0,0.0,1.04,1080.0,0,1,6.0,49.78,20.0
83.30000000000001,486.61,52.48,35.89,0.09,0.0,352.04,-116.8,8.0,8.0,0.0,1.04,1097.79,0,1,6.0,49.73,20.0
83.39999999999998,486.6,52.58,35.31,0.09,0.0,352.19,-115.15,8.0,8.0,0.0,1.04,1117.79,0,1,6.0,49.68,20.0
