Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
151.7,583.56,49.96,76.87,0.94,0.0,382.01,-90.02,21.0,21.0,0.0,0.0,0.0,0.44,1,27.5,6.66,23.34
151.8,583.55,46.36,75.62,1.07,0.0,382.19,-87.64,21.0,21.0,0.0,0.0,0.0,0.44,1,27.5,6.61,23.34
151.9,583.55,45.2,72.12,0.83,0.0,383.09,-75.19,21.0,21.0,0.0,0.0,0.0,0.44,1,27.5,6.56,23.34
152.0,583.55,45.42,55.36,0.68,0.0,383.93,-63.72,21.0,21.0,0.0,0.0,0.0,0.44,1,27.5,6.51,23.34
152.1,583.55,45.86,48.37,0.31,0.0,384.23,-60.92,21.0,21.0,0.0,0.0,0.0,0.44,1,27.5,6.5,23.34
152.2,583.54,46.16,47.12,0.18,0.0,384.51,-58.35,21.0,21.0,0.0,0.0,0.0,0.44,1,27.5,6.5,23.34
152.3,583.54,47.0,41.87,1.59,0.0,384.61,-57.85,21.0,21.0,0.0,0.0,0.0,0.44,1,27.5,6.5,23.34
152.4,583.54,47.2,42.88,0.71,0.0,384.73,-57.02,21.0,21.0,0.0,0.0,0.0,0.44,1,27.5,6.5,23.34
152.5,583.54,47.41,42.13,0.5,0.0,385.03,-53.27,21.0,21.0,0.0,0.0,0.0,0.44,1,27.5,6.5,23.34
152.6,583.53,48.14,38.87,0.82,0.0,385.28,-50.04,21.0,21.0,0.0,0.0,0.0,0.44,1,27.5,6.5,23.34
152.7,583.53,48.53,38.0,0.61,0.0,385.13,-51.39,21.0,21.0,0.0,0.0,0.0,0.44,1,27.5,6.5,23.34
152.8,583.53,49.39,42.5,0.23,0.0,384.97,-53.03,21.0,21.0,0.0,0.0,0.0,0.44,1,27.5,6.5,23.34
152.9,583.52,50.43,38.62,0.59,0.0,384.67,-57.23,21.0,21.0,0.0,0.0,0.0,0.44,1,27.5,6.5,23.34
153.0,583.52,50.19,47.88,0.27,0.0,384.34,-61.75,21.0,21.0,0.0,0.0,0.0,0.44,1,27.5,6.5,23.34
153.1,583.52,51.6,46.25,1.39,0.0,383.79,-69.2,21.0,21.0,0.0,0.0,0.0,0.44,1,27.5,6.5,23.34
153.2,583.52,51.19,52.26,0.81,0.0,383.31,-75.66,21.0,21.0,0.0,0.0,0.0,0.44,1,27.5,6.5,23.34
153.3,583.51,51.4,55.98,0.86,0.0,383.41,-73.26,21.0,21.0,0.0,0.0,0.0,0.44,1,27.5,6.5,23.34
153.4,583.51,51.44,55.25,0.18,0.0,383.47,-71.5,21.0,21.0,0.0,0.0,0.0,0.44,1,27.5,6.5,23.34
153.5,583.51,51.51,60.25,0.87,0.0,383.17,-75.45,21.0,21.0,0.0,0.0,0.0,0.44,1,27.5,6.5,23.34
153.6,583.51,51.84,60.88,0.77,0.0,382.88,-79.21,21.0,21.0,0.0,0.0,0.0,0.44,1,27.5,6.5,23.34
153.7,583.5,52.03,60.99,1.0,0.0,382.68,-81.26,21.0,21.0,0.0,0.0,0.0,0.44,1,27.5,6.5,23.34
153.8,583.5,52.33,64.25,0.81,0.0,382.47,-83.45,21.0,21.0,-0.010000000000005116,0.0,0.0,0.44,1,27.5,6.5,23.34
153.9,583.5,52.48,65.25,0.94,0.0,382.22,-86.9,21.0,21.0,-0.04999999999999716,0.0,0.0,0.44,1,27.5,6.5,23.34
154.0,583.5,52.48,68.75,0.96,0.0,381.98,-90.14,21.0,21.0,-0.04000000000000625,0.0,0.0,0.44,1,27.5,6.5,23.34
154.1,583.49,52.36,68.38,0.78,0.0,381.83,-91.54,21.0,21.0,0.0,0.0,0.0,0.44,1,27.5,6.5,23.34
154.2,583.49,52.28,69.38,0.99,0.0,381.69,-92.9,21.0,21.0,0.0,0.0,0.0,0.44,1,27.5,6.5,23.34
154.3,583.49,52.03,70.62,1.08,0.0,381.59,-93.85,21.0,21.0,0.0,0.0,0.0,0.44,1,27.5,6.5,23.34
154.4,583.48,51.11,71.0,0.94,0.0,381.51,-94.57,21.0,21.0,0.0,0.0,0.0,0.44,1,27.5,6.5,23.34
154.5,583.48,50.78,69.75,0.91,0.0,381.61,-93.32,21.0,21.0,0.0,0.0,0.0,0.42,1,27.5,6.5,23.34
154.6,583.48,49.67,68.0,0.96,0.0,381.74,-91.63,21.0,21.0,0.0,0.0,0.0,0.4,1,27.5,6.5,23.34
154.7,583.48,48.74,66.25,0.89,0.0,382.14,-86.03,21.0,21.0,0.0,0.0,0.0,0.4,1,27.5,6.5,23.34
154.8,583.47,48.3,59.87,0.58,0.0,382.54,-80.43,21.0,21.0,0.0,0.0,0.0,0.4,1,27.5,6.5,23.34
154.9,583.47,47.13,56.37,0.59,0.0,382.94,-74.83,21.0,21.0,0.0,0.0,0.0,0.39,1,27.5,6.5,23.34
155.0,583.47,45.71,52.5,0.61,0.0,383.37,-68.98,21.0,21.0,0.0,0.0,0.0,0.39,1,27.5,6.5,23.34
155.1,583.47,45.5,44.12,0.55,0.0,384.02,-60.93,21.0,21.0,0.0,0.0,0.0,0.39,1,27.5,6.5,23.34
155.2,583.46,44.82,38.26,0.63,0.0,384.63,-53.31,21.0,21.0,0.0,0.0,0.0,0.39,1,27.5,6.5,23.34
155.3,583.46,43.39,34.75,0.36,0.0,384.93,-49.51,21.0,21.0,0.0,0.0,0.0,0.38,1,27.5,6.5,23.34
155.4,583.46,41.93,32.49,0.53,0.0,385.25,-45.57,21.0,21.0,0.0,0.0,0.0,0.38,1,27.5,6.5,23.34
155.5,583.46,40.93,27.38,0.29,0.0,385.7,-40.32,21.0,21.0,0.0,0.0,0.0,0.38,1,27.5,6.5,23.34
155.6,583.45,39.04,25.74,0.3,0.0,386.14,-35.16,21.0,21.0,0.0,0.0,0.0,0.38,1,27.5,6.5,23.34
155.7,583.45,38.26,21.63,0.09,0.0,386.49,-30.81,21.0,21.0,0.0,0.0,0.0,0.37,1,27.5,6.5,23.34
155.8,583.45,36.95,18.61,0.2,0.0,386.82,-26.7,21.0,21.0,0.0,0.0,0.0,0.37,1,27.5,6.5,23.34
155.9,583.44,35.48,16.88,0.13,0.0,387.02,-24.75,21.0,21.0,0.0,0.0,0.0,0.37,1,27.5,6.5,23.34
156.0,583.44,33.18,15.26,-0.09,0.0,387.22,-22.75,21.0,21.0,0.0,0.0,0.0,0.37,1,27.5,6.5,23.34
156.1,583.44,32.1,11.74,0.08,0.0,387.42,-20.25,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.35
156.2,583.44,31.63,11.0,-0.61,0.0,387.63,-17.73,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.37
156.3,583.43,31.38,8.74,-0.19,0.0,387.88,-15.03,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.38
156.4,583.43,31.38,6.99,0.01,0.0,388.12,-12.44,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.4
156.5,583.43,30.93,6.26,-0.39,0.0,388.27,-10.89,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.42
156.6,583.43,30.46,5.26,0.01,0.0,388.41,-9.37,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.43
156.7,583.42,29.24,5.63,-0.3,0.0,388.51,-8.12,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.45
156.8,583.42,29.33,2.74,0.03,0.0,388.61,-6.94,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.47
156.9,583.42,29.08,2.63,-0.14,0.0,388.71,-6.34,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.48
157.0,583.42,29.2,2.0,-0.15,0.0,388.82,-5.56,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
157.1,583.41,29.2,1.0,-0.29,0.0,388.97,-3.21,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
157.2,583.41,29.2,0.0,-0.26,0.0,389.11,-1.13,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
157.3,583.41,28.93,-3.0,-0.27,0.0,389.16,-1.43,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
157.4,583.4,28.32,0.0,-0.18,0.0,389.21,-1.58,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
157.5,583.4,28.03,-2.12,-0.21,0.0,389.31,-0.43,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
157.6,583.4,27.19,-2.62,-0.16,0.0,389.44,1.12,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
157.7,583.4,25.65,-4.0,-0.37,0.0,389.84,6.22,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
157.8,583.39,24.18,-9.26,-0.47,0.0,390.22,10.97,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
157.9,583.39,21.96,-9.5,-0.43,0.0,390.37,12.62,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
158.0,583.39,19.89,-11.5,-0.42,0.0,390.54,14.49,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
158.1,583.39,19.45,-14.26,-0.51,0.0,390.89,18.29,21.0,21.0,0.0,0.05,0.0,0.36,1,27.5,6.5,23.5
158.2,583.38,19.58,-17.38,-0.67,0.0,391.22,21.9,21.0,21.0,0.0,0.11,0.0,0.36,1,27.5,6.5,23.5
158.3,583.38,20.08,-19.5,-0.67,0.0,391.37,23.85,21.0,21.0,0.0,0.18,0.0,0.36,1,27.5,6.5,23.5
158.4,583.38,21.85,-21.38,-0.63,0.0,391.45,24.87,21.0,21.0,0.0,0.24,0.0,0.36,1,27.5,6.5,23.5
158.5,583.38,23.94,-17.24,-0.55,0.0,391.0,17.77,21.0,21.0,0.0,0.31,0.0,0.36,1,27.5,6.5,23.5
158.6,583.37,27.44,-13.62,-0.16,0.0,390.54,10.68,21.0,21.0,0.0,0.37,0.0,0.36,1,27.5,6.5,23.5
158.7,583.37,29.41,-4.6,-0.21,0.0,389.94,3.68,21.0,21.0,0.0,0.43,0.0,0.36,1,27.5,6.5,23.5
158.8,583.37,31.39,-0.24,-0.12,0.0,389.39,-2.7,21.0,21.0,0.0,0.5,0.0,0.36,1,27.5,6.5,23.5
158.9,583.36,34.8,0.36,-0.19,0.0,389.29,-3.7,21.0,21.0,0.0,0.56,0.0,0.36,1,27.5,6.5,23.5
159.0,583.36,35.9,1.88,-0.26,0.0,389.18,-4.89,21.0,21.0,0.0,0.63,0.0,0.36,1,27.5,6.5,23.5
159.1,583.36,35.73,2.88,-0.15,0.0,388.98,-7.69,21.0,21.0,0.0,0.69,0.0,0.36,1,27.5,6.5,23.5
159.2,583.36,35.44,4.76,-0.12,0.0,388.81,-10.07,21.0,21.0,0.0,0.76,0.0,0.36,1,27.5,6.5,23.5
159.3,583.35,34.88,5.12,-0.03,0.0,388.91,-8.77,21.0,21.0,0.0,0.82,0.0,0.36,1,27.5,6.5,23.5
159.4,583.35,32.43,3.88,-0.13,0.0,389.01,-7.46,21.0,21.0,0.0,0.88,0.0,0.36,1,27.5,6.5,23.5
159.5,583.35,28.68,3.0,-0.09,0.0,389.11,-6.06,21.0,21.0,0.0,0.95,0.0,0.36,1,27.5,6.5,23.5
159.6,583.35,25.34,2.0,-0.22,0.0,389.23,-4.36,21.0,21.0,0.0,1.01,0.0,0.36,1,27.5,6.5,23.5
159.7,583.34,23.69,0.5,-0.12,0.0,389.53,-0.11,21.0,21.0,0.0,1.08,0.0,0.36,1,27.5,6.5,23.5
159.8,583.34,21.2,-3.4,-0.31,0.0,389.83,4.07,21.0,21.0,0.0,1.14,0.0,0.36,1,27.5,6.5,23.5
159.9,583.34,17.13,-6.62,-0.47,0.0,390.13,7.67,21.0,21.0,0.0,1.2,0.0,0.36,1,27.5,6.5,23.5
160.0,583.33,15.18,-9.14,-0.49,0.0,390.48,11.91,21.0,21.0,0.0,1.27,0.0,0.36,1,27.5,6.5,23.5
160.1,583.33,13.12,-15.89,-0.68,0.0,391.28,21.81,21.0,21.0,0.0,1.33,0.0,0.36,1,27.5,6.5,23.5
160.2,583.33,11.57,-23.14,-0.74,0.0,392.09,31.82,21.0,21.0,0.0,1.4,0.0,0.36,1,27.5,6.5,23.5
160.3,583.33,12.0,-32.26,-0.78,0.0,392.99,42.77,21.0,21.0,0.0,1.46,0.0,0.36,1,27.5,6.5,23.5
160.4,583.32,12.04,-43.9,-1.0,0.0,393.79,52.3,21.0,21.0,0.0,1.53,0.0,0.35,1,27.5,6.5,23.5
160.5,583.32,12.55,-46.24,-1.05,0.0,393.69,49.35,21.0,21.0,0.0,1.59,0.0,0.35,1,27.5,6.5,23.5
160.6,583.32,20.3,-43.12,-1.02,0.0,393.5,45.45,21.0,21.0,0.0,1.65,0.0,0.35,1,27.5,6.5,23.5
160.7,583.32,23.94,-33.36,-0.7,0.0,392.55,33.3,21.0,21.0,0.0,1.72,0.0,0.35,1,27.5,6.5,23.5
160.8,583.31,24.73,-23.23,-0.6,0.0,391.64,21.73,21.0,21.0,0.0,1.78,0.0,0.35,1,27.5,6.5,23.5
160.9,583.31,24.25,-12.49,-0.46,0.0,391.09,15.23,21.0,21.0,0.0,1.85,0.0,0.35,1,27.5,6.5,23.5
161.0,583.31,24.25,-9.26,-0.35,0.0,390.59,9.32,21.0,21.0,0.0,1.91,0.0,0.34,1,27.5,6.5,23.5
161.1,583.31,25.49,-12.0,-0.48,0.0,390.54,8.52,21.0,21.0,0.0,1.98,0.0,0.34,1,27.5,6.5,23.5
161.2,583.3,29.99,-9.74,-0.35,0.0,390.45,7.13,21.0,21.0,0.0,2.04,0.0,0.34,1,27.5,6.5,23.5
161.3,583.3,33.87,-2.74,-0.15,0.0,389.95,0.68,21.0,21.0,0.0,2.1,0.0,0.34,1,27.5,6.5,23.5
161.4,583.3,36.29,2.0,-0.1,0.0,389.48,-5.31,21.0,21.0,0.0,2.17,0.0,0.34,1,27.5,6.5,23.5
161.5,583.29,37.3,3.26,-0.14,0.0,389.28,-7.31,21.0,21.0,0.0,2.23,0.0,0.34,1,27.5,6.5,23.5
161.6,583.29,37.45,4.5,-0.13,0.0,389.1,-9.14,21.0,21.0,0.0,2.3,0.0,0.34,1,27.5,6.5,23.5
161.7,583.29,37.41,4.88,-0.1,0.0,389.1,-9.54,21.0,21.0,0.0,2.36,0.0,0.33,1,27.5,6.5,23.5
161.8,583.29,38.49,5.38,-0.18,0.0,389.08,-10.04,21.0,21.0,0.0,2.43,0.0,0.33,1,27.5,6.5,23.5
161.9,583.28,38.79,6.38,-0.21,0.0,388.93,-11.44,21.0,21.0,0.0,2.49,0.0,0.33,1,27.5,6.5,23.5
162.0,583.28,39.11,7.5,0.01,0.0,388.79,-12.75,21.0,21.0,0.0,2.55,0.0,0.33,1,27.5,6.5,23.5
162.1,583.28,39.6,8.88,0.1,0.0,388.74,-13.2,21.0,21.0,0.0,2.62,0.0,0.33,1,27.5,6.5,23.5
162.2,583.28,41.48,8.12,0.02,0.0,388.69,-13.71,21.0,21.0,0.0,2.68,0.0,0.33,1,27.5,6.5,23.5
162.3,583.27,41.33,9.76,-0.05,0.0,388.59,-14.76,21.0,21.0,0.0,2.75,0.0,0.32,1,27.5,6.5,23.5
162.4,583.27,41.33,11.38,-0.15,0.0,388.5,-15.73,21.0,21.0,0.0,2.81,0.0,0.32,1,27.5,6.5,23.5
162.5,583.27,41.18,10.5,0.1,0.0,388.5,-15.98,21.0,21.0,0.0,2.87,0.0,0.32,1,27.5,6.5,23.5
162.6,583.27,40.85,10.62,0.04,0.0,388.5,-16.18,21.0,21.0,0.0,2.94,0.0,0.32,1,27.5,6.5,23.5
162.7,583.26,41.0,9.62,-0.01,0.0,388.5,-16.03,21.0,21.0,0.0,3.0,0.0,0.32,1,27.5,6.5,23.5
162.8,583.26,41.44,10.38,0.03,0.0,388.49,-16.03,21.0,21.0,0.0,3.07,0.0,0.32,1,27.5,6.5,23.5
162.9,583.26,42.06,11.38,0.27,0.0,388.39,-17.33,21.0,21.0,0.0,3.13,0.0,0.31,1,27.5,6.5,23.5
163.0,583.25,43.58,11.88,-0.01,0.0,388.29,-18.59,21.0,21.0,0.0,3.2,0.0,0.31,1,27.5,6.5,23.5
163.1,583.25,45.31,12.64,0.05,0.0,388.24,-19.44,21.0,21.0,0.0,3.26,0.0,0.31,1,27.5,6.5,23.5
163.2,583.25,47.28,13.5,0.1,0.0,388.17,-20.58,21.0,21.0,0.0,3.32,0.0,0.31,1,27.5,6.5,23.5
163.3,583.25,47.53,15.85,0.22,0.0,387.87,-24.23,21.0,21.0,0.0,3.39,0.0,0.3,1,27.5,6.5,23.5
163.4,583.24,47.38,18.86,0.18,0.0,387.58,-27.72,21.0,21.0,0.0,3.45,0.0,0.3,1,27.5,6.5,23.5
163.5,583.24,47.38,21.0,0.21,0.0,387.38,-29.82,21.0,21.0,0.0,3.52,0.0,0.3,1,27.5,6.5,23.5
163.6,583.24,47.38,22.5,0.27,0.0,387.19,-31.84,21.0,21.0,0.0,3.58,0.0,0.3,1,27.5,6.5,23.5
163.7,583.24,47.38,24.85,0.19,0.0,387.09,-33.24,21.0,21.0,0.0,3.65,0.0,0.29,1,27.5,6.5,23.5
163.8,583.23,47.53,25.71,0.4,0.0,386.98,-34.63,21.0,21.0,0.0,3.71,0.0,0.29,1,27.5,6.5,23.5
163.9,583.23,47.57,25.5,0.2,0.0,386.83,-35.88,21.0,21.0,0.0,3.77,0.0,0.29,1,27.5,6.5,23.5
164.0,583.23,47.53,27.14,0.33,0.0,386.69,-37.14,21.0,21.0,0.0,3.84,0.0,0.29,1,27.5,6.5,23.5
164.1,583.23,47.53,28.35,0.44,0.0,386.59,-38.54,21.0,21.0,0.0,3.9,0.0,0.28,1,27.5,6.5,23.5
164.2,583.22,47.53,29.21,0.39,0.0,386.49,-39.95,21.0,21.0,0.0,3.97,0.0,0.28,1,27.5,6.5,23.5
164.3,583.22,47.68,30.0,0.44,0.0,386.39,-41.34,21.0,21.0,0.0,4.03,0.0,0.28,1,27.5,6.5,23.5
164.4,583.22,47.85,32.0,0.25,0.0,386.28,-42.72,21.0,21.0,0.0,4.1,0.0,0.29,1,27.5,6.5,23.5
164.5,583.21,48.3,32.83,0.36,0.0,386.13,-43.92,21.0,21.0,0.0,4.16,0.0,0.29,1,27.5,6.5,23.5
164.6,583.21,48.13,33.66,0.54,0.0,385.99,-45.17,21.0,21.0,0.0,4.22,0.0,0.3,1,27.5,6.5,23.5
164.7,583.21,47.74,34.0,0.36,0.0,385.89,-46.77,21.0,21.0,0.0,4.29,0.0,0.3,1,27.5,6.5,23.5
164.8,583.21,47.26,36.0,0.39,0.0,385.81,-48.09,21.0,21.0,0.0,4.35,0.0,0.31,1,27.5,6.5,23.5
164.9,583.2,46.65,36.0,0.65,0.0,385.86,-47.04,21.0,21.0,0.0,4.42,0.0,0.31,1,27.5,6.5,23.5
165.0,583.2,45.87,34.34,0.52,0.0,385.91,-45.97,21.0,21.0,0.0,4.48,0.0,0.32,1,27.5,6.5,23.5
165.1,583.2,45.25,33.17,0.34,0.0,386.01,-44.72,21.0,21.0,0.0,4.55,0.0,0.32,1,27.5,6.5,23.5
165.2,583.2,44.16,32.34,0.36,0.0,386.12,-43.28,21.0,21.0,0.0,4.61,0.0,0.32,1,27.5,6.5,23.5
165.3,583.19,42.85,31.16,0.36,0.0,386.32,-40.23,21.0,21.0,0.0,4.67,0.0,0.32,1,27.5,6.5,23.5
165.4,583.19,42.62,28.0,0.34,0.0,386.53,-37.16,21.0,21.0,0.0,4.74,0.0,0.32,1,27.5,6.5,23.5
165.5,583.19,40.17,25.81,0.27,0.0,386.78,-33.91,21.0,21.0,0.0,4.8,0.0,0.32,1,27.5,6.5,23.5
165.6,583.19,37.94,23.69,0.15,0.0,387.03,-30.66,21.0,21.0,-0.009999999999990905,4.87,0.0,0.32,1,27.5,6.5,23.5
165.7,583.18,37.13,20.27,0.16,0.0,387.28,-27.36,21.0,21.0,-0.05000000000001137,4.93,0.0,0.32,1,27.5,6.5,23.5
165.8,583.18,36.03,17.58,-0.03,0.0,387.54,-23.93,21.0,21.0,-0.03999999999999204,4.99,0.0,0.32,1,27.5,6.5,23.5
165.9,583.18,20.45,14.89,-0.19,0.0,387.89,-19.38,21.0,21.0,0.0,5.06,0.0,0.32,1,27.5,6.5,23.5
166.0,583.17,0.0,12.58,-0.13,0.0,388.41,-12.58,21.0,21.0,0.0,5.12,0.0,0.32,1,27.5,6.5,23.5
166.1,583.17,0.0,-0.77,-0.18,0.0,390.46,13.61,21.0,21.0,0.0,5.19,0.0,0.32,1,27.5,6.5,23.5
166.2,583.17,0.0,-23.68,-0.8,0.0,392.38,37.9,21.0,21.0,0.0,5.25,0.0,0.32,1,27.5,6.5,23.5
166.3,583.17,0.0,-44.42,-1.02,0.0,393.18,45.6,21.0,21.0,0.0,5.32,0.0,0.32,1,27.5,6.5,23.5
166.4,583.16,0.0,-46.23,-1.34,0.0,393.91,52.61,21.0,21.0,0.009999999999990905,5.38,0.0,0.32,1,27.5,6.5,23.5
166.5,583.16,0.0,-47.46,-1.73,0.0,394.01,53.71,21.0,21.0,0.05000000000001137,5.44,0.0,0.32,1,27.5,6.5,23.5
166.6,583.16,0.0,-47.89,-1.34,0.0,394.09,54.52,21.0,21.0,0.03999999999999204,5.51,0.0,0.32,1,27.5,6.5,23.5
166.7,583.16,0.0,-46.61,-1.44,0.0,394.04,52.82,21.0,21.0,0.0,5.52,0.0,0.32,1,27.5,6.5,23.5
166.8,583.15,0.0,-46.19,-1.96,0.0,393.97,50.92,21.0,21.0,0.0,5.52,0.0,0.32,1,27.5,6.5,23.5
166.9,583.15,0.0,-44.69,-2.9,0.0,393.72,47.22,21.0,21.0,0.0,5.52,0.0,0.32,1,27.5,6.5,23.5
167.0,583.15,0.0,-39.31,-2.84,0.0,393.49,43.78,21.0,21.0,0.0,5.52,0.0,0.32,1,27.5,6.5,23.5
167.1,583.15,0.0,-40.31,-2.81,0.0,393.39,42.58,21.0,21.0,0.0,5.52,0.0,0.32,1,27.5,6.5,23.5
167.2,583.14,0.0,-39.27,-3.02,0.0,393.3,41.43,21.0,21.0,0.0,5.52,0.0,0.32,1,27.5,6.5,23.5
167.3,583.14,0.0,-40.54,-3.15,0.0,393.3,40.78,21.0,21.0,0.0,5.52,0.0,0.32,1,27.5,6.5,23.5
167.4,583.14,0.0,-39.5,-3.53,0.0,393.28,39.98,21.0,21.0,0.0,5.52,0.0,0.32,1,27.5,6.5,23.5
167.5,583.13,0.0,-40.96,-3.47,0.0,393.13,37.83,21.0,21.0,0.0,5.52,0.0,0.32,1,27.5,6.5,23.5
167.6,583.13,0.0,-40.82,-3.68,0.0,393.01,35.98,21.0,21.0,0.0,5.52,0.0,0.32,1,27.5,6.5,23.5
167.7,583.13,0.0,-41.37,-3.86,0.0,393.06,36.78,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
167.8,583.13,0.0,-41.82,-4.03,0.0,393.09,37.36,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
167.9,583.12,0.0,-41.77,-3.91,0.0,393.04,36.01,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
168.0,583.12,0.0,-40.23,-4.02,0.0,392.99,34.67,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
168.1,583.12,0.0,-42.37,-4.16,0.0,392.89,33.42,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
168.2,583.12,0.0,-42.82,-4.34,0.0,392.79,32.19,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
168.3,583.11,0.0,-42.95,-4.15,0.0,392.69,31.09,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
168.4,583.11,0.0,-44.19,-4.25,0.0,392.59,30.04,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
168.5,583.11,0.0,-44.0,-4.14,0.0,392.54,29.44,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
168.6,583.11,0.0,-42.82,-4.15,0.0,392.49,28.75,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
168.7,583.1,0.0,-44.77,-3.94,0.0,392.39,27.3,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
168.8,583.1,0.0,-45.42,-4.09,0.0,392.29,25.91,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
168.9,583.1,0.0,-46.53,-3.81,0.0,392.25,25.07,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
169.0,583.09,0.0,-46.76,-3.72,0.0,392.19,24.17,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
169.1,583.09,0.0,-47.24,-3.9,0.0,392.09,22.81,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
169.2,583.09,0.0,-46.43,-3.68,0.0,391.99,21.51,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
169.3,583.09,0.0,-49.27,-3.87,0.0,391.89,20.66,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
169.4,583.08,0.0,-50.77,-3.75,0.0,391.79,19.74,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
169.5,583.08,0.0,-50.5,-3.72,0.0,391.69,18.24,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
169.6,583.08,0.0,-50.5,-3.18,0.0,391.59,16.78,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
169.7,583.08,0.0,-50.5,-3.13,0.0,391.49,15.58,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
169.8,583.07,0.0,-50.5,-2.94,0.0,391.39,14.4,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
169.9,583.07,0.0,-50.23,-2.77,0.0,391.34,13.4,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
170.0,583.07,0.0,-50.0,-2.74,0.0,391.29,12.4,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
170.1,583.07,0.0,-50.5,-2.53,0.0,391.19,11.45,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
170.2,583.06,0.0,-50.73,-2.42,0.0,391.09,10.51,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
170.3,583.06,0.0,-50.5,-2.31,0.0,391.04,9.66,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
170.4,583.06,0.0,-50.71,-2.2,0.0,390.99,8.81,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
170.5,583.05,0.0,-50.5,-2.16,0.0,390.89,7.91,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
170.6,583.05,0.0,-50.68,-2.23,0.0,390.79,7.03,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
170.7,583.05,0.0,-51.0,-2.07,0.0,390.74,6.38,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
170.8,583.05,0.0,-50.68,-2.1,0.0,390.69,5.71,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
