Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
46.80000000000001,481.33,0.0,0.0,0.1,0.0,374.6,-9.66,10.0,10.0,0.0,3.04,3120.0,0,1,4.5,59.0,14.67
46.89999999999998,481.33,0.0,0.0,0.08,0.0,374.56,-9.25,10.0,10.0,0.0,3.05,3120.0,0,1,4.5,59.0,14.67
47.0,481.34,0.0,0.0,0.06,0.0,374.51,-8.5,10.0,10.0,0.0,3.05,3117.19,0,1,4.5,59.0,14.67
47.10000000000002,481.34,0.0,0.0,0.07,0.0,374.54,-8.78,10.0,10.0,0.0,3.06,3097.19,0,1,4.5,59.0,14.67
47.19999999999999,481.34,0.0,0.0,0.08,0.0,374.59,-9.43,10.0,10.0,0.0,3.07,3080.0,0,1,4.5,59.0,14.67
47.30000000000001,481.34,0.0,0.0,0.09,0.0,374.56,-9.16,10.0,10.0,0.0,3.08,3080.0,0,1,4.5,59.0,14.67
47.39999999999998,481.35,0.0,0.0,0.1,0.0,374.51,-8.56,10.0,10.0,0.0,3.08,3080.0,0,1,4.5,59.0,14.68
47.5,481.35,0.0,0.0,0.11,0.0,374.54,-8.99,10.0,10.0,0.0,3.08,3080.0,0,1,4.5,59.0,14.7
47.60000000000002,481.35,0.0,0.0,0.07,0.0,374.59,-9.79,10.0,10.0,0.0,3.08,3080.0,0,1,4.5,59.0,14.72
47.69999999999999,481.35,0.0,0.0,0.08,0.0,374.56,-9.45,10.0,10.0,0.0,3.08,3080.0,0,1,4.5,59.0,14.73
47.80000000000001,481.35,0.0,0.0,0.1,0.0,374.51,-8.7,10.0,10.0,0.0,3.08,3080.0,0,1,4.5,59.0,14.75
47.89999999999998,481.36,0.0,0.0,0.08,0.0,374.54,-8.98,10.0,10.0,0.0,3.08,3080.0,0,1,4.5,59.0,14.77
48.0,481.36,0.0,0.0,0.08,0.0,374.59,-9.63,10.0,10.0,0.0,3.08,3080.0,0,1,4.5,59.0,14.78
48.10000000000002,481.36,0.0,0.0,0.09,0.0,374.56,-9.54,10.0,10.0,0.0,3.08,3080.0,0,1,4.5,59.0,14.8
48.19999999999999,481.36,0.0,0.0,0.1,0.0,374.51,-9.19,10.0,10.0,0.0,3.08,3080.0,0,1,4.5,59.0,14.82
48.30000000000001,481.37,0.0,0.0,0.08,0.0,374.54,-9.28,10.0,10.0,0.0,3.08,3080.0,0,1,4.5,59.0,14.83
48.39999999999998,481.37,0.0,0.0,0.08,0.0,374.59,-9.53,10.0,10.0,0.0,3.08,3080.0,0,1,4.5,59.0,14.84
48.5,481.37,0.0,0.0,0.08,0.0,374.56,-9.64,10.0,10.0,0.0,3.08,3080.0,0,1,4.5,59.0,14.84
48.60000000000002,481.37,0.0,0.0,0.09,0.0,374.51,-9.69,10.0,10.0,0.0,3.08,3080.0,0,1,4.5,59.0,14.84
48.69999999999999,481.38,0.0,0.0,0.08,0.0,374.54,-9.63,10.0,10.0,0.0,3.08,3080.0,0,1,4.5,59.0,14.84
48.80000000000001,481.38,0.0,0.0,0.08,0.0,374.59,-9.53,10.0,10.0,0.0,3.08,3077.2,0,1,4.5,59.0,14.84
48.89999999999998,481.38,0.0,0.0,0.09,0.0,374.6,-9.68,10.0,10.0,0.0,3.08,3057.2,0,1,4.5,59.0,14.84
49.0,481.38,0.0,0.0,0.08,0.0,374.6,-9.93,10.0,10.0,0.0,3.08,3040.0,0,1,4.5,59.0,14.84
49.10000000000002,481.38,0.0,0.0,0.08,0.0,374.6,-9.56,10.0,10.0,0.0,3.08,3040.0,0,1,4.5,59.0,14.84
49.19999999999999,481.39,0.0,0.0,0.09,0.0,374.6,-8.96,10.0,10.0,0.0,3.08,3040.0,0,1,4.5,59.0,14.84
49.30000000000001,481.39,0.0,0.0,0.11,0.0,374.64,-9.28,10.0,10.0,0.0,3.08,3040.0,0,1,4.5,59.0,14.84
49.39999999999998,481.39,0.0,0.0,0.13,0.0,374.69,-9.93,10.0,10.0,0.0,3.08,3040.0,0,1,4.5,59.0,14.85
49.5,481.39,0.0,0.0,0.11,0.0,374.66,-9.69,10.0,10.0,0.0,3.08,3040.0,0,1,4.5,59.0,14.87
49.60000000000002,481.4,0.0,0.0,0.1,0.0,374.61,-9.14,10.0,10.0,0.0,3.08,3040.0,0,1,4.5,59.0,14.88
49.69999999999999,481.4,0.0,0.0,0.07,0.0,374.6,-9.41,10.0,10.0,0.0,3.08,3040.0,0,1,4.5,59.0,14.9
49.80000000000001,481.4,0.0,0.0,0.1,0.0,374.6,-9.96,10.0,10.0,0.0,3.08,3040.0,0,1,4.5,59.0,14.92
49.89999999999998,481.4,0.0,0.0,0.1,0.0,374.56,-9.51,10.0,10.0,0.0,3.08,3040.0,0,1,4.5,59.0,14.93
50.0,481.41,0.0,0.0,0.1,0.0,374.51,-8.71,10.0,10.0,0.0,3.08,3040.0,0,1,4.5,59.0,14.95
50.10000000000002,481.41,0.0,0.0,0.11,0.0,374.57,-9.17,10.0,10.0,0.0,3.08,3040.0,0,1,4.5,59.0,14.97
50.19999999999999,481.41,0.0,0.0,0.13,0.0,374.67,-10.07,10.0,10.0,0.0,3.0,3037.21,0,1,4.5,59.0,14.98
50.30000000000001,481.41,0.0,0.0,0.09,0.0,374.63,-9.71,10.0,10.0,0.0,3.0,3017.21,0,1,4.5,59.0,15.0
50.39999999999998,481.42,0.0,0.0,0.12,0.0,374.53,-8.91,10.0,10.0,0.0,3.0,3000.0,0,1,4.5,59.0,15.0
50.5,481.42,0.0,0.0,0.11,0.0,374.57,-9.03,10.0,10.0,0.0,3.0,3000.0,0,1,4.5,59.0,15.0
50.60000000000002,481.42,0.0,0.0,0.11,0.0,374.67,-9.48,10.0,10.0,0.0,3.0,3000.0,0,1,4.5,59.0,15.0
50.69999999999999,481.42,0.0,0.0,0.09,0.0,374.66,-9.42,10.0,10.0,0.0,3.0,3000.0,0,1,4.5,59.0,15.0
50.80000000000001,481.42,0.0,0.0,0.06,0.0,374.61,-9.17,10.0,10.0,0.0,3.0,3000.0,0,1,4.5,59.0,15.0
50.89999999999998,481.43,0.0,0.0,0.11,0.0,374.64,-9.14,10.0,10.0,0.0,3.0,3000.0,0,1,4.5,59.0,15.0
51.0,481.43,0.0,0.0,0.11,0.0,374.69,-9.19,10.0,10.0,0.0,3.0,3000.0,0,1,4.5,59.0,15.0
51.10000000000002,481.43,0.0,0.0,0.08,0.0,374.66,-9.13,10.0,10.0,0.0,3.0,3000.0,0,1,4.5,59.0,15.0
51.19999999999999,481.43,0.0,0.0,0.1,0.0,374.61,-9.03,10.0,10.0,0.0,3.0,3000.0,0,1,4.5,59.0,15.0
51.30000000000001,481.44,0.0,0.0,0.12,0.0,374.6,-8.56,10.0,10.0,0.0,3.0,3000.0,0,1,4.5,59.0,15.0
51.39999999999998,481.44,0.0,0.0,0.1,0.0,374.6,-7.96,10.0,10.0,0.0,3.0,3000.0,0,1,4.5,59.0,15.0
51.5,481.44,0.0,0.0,0.1,0.0,374.64,-8.54,10.0,10.0,0.0,3.0,3000.0,0,1,4.5,59.0,15.0
51.60000000000002,481.44,0.0,0.0,0.1,0.0,374.69,-9.54,10.0,10.0,0.0,3.0,3000.0,0,1,4.5,59.0,15.0
51.69999999999999,481.45,0.0,0.0,0.11,0.0,374.66,-9.17,10.0,10.0,0.0,3.0,3000.0,0,1,4.5,59.0,15.0
51.80000000000001,481.45,0.0,0.0,0.1,0.0,374.61,-8.32,10.0,10.0,0.0,3.0,3000.0,0,1,4.5,59.0,15.0
51.89999999999998,481.45,0.0,0.0,0.11,0.0,374.64,-8.65,10.0,10.0,0.0,3.0,3000.0,0,1,4.5,59.0,15.0
52.0,481.45,0.0,0.0,0.13,0.0,374.69,-9.4,10.0,10.0,0.0,3.0,3000.0,0,1,4.5,59.0,15.0
52.10000000000002,481.45,0.0,0.0,0.12,0.0,374.66,-9.04,10.0,10.0,0.0,3.0,3000.0,0,1,4.5,59.0,15.0
52.19999999999999,481.46,0.0,0.0,0.1,0.0,374.61,-8.29,10.0,10.0,0.0,3.0,3000.0,0,1,4.5,59.0,15.0
52.30000000000001,481.46,0.0,0.0,0.1,0.0,374.64,-8.54,10.0,10.0,0.0,3.0,3000.0,0,1,4.5,59.0,15.0
52.39999999999998,481.46,0.0,0.0,0.08,0.0,374.69,-9.14,10.0,10.0,0.0,3.0,3000.0,0,1,4.5,59.0,15.0
52.5,481.46,0.0,0.0,0.12,0.0,374.66,-9.0,10.0,10.0,0.0,3.0,3000.0,0,1,4.5,59.0,15.0
52.60000000000002,481.47,0.0,0.0,0.09,0.0,374.61,-8.6,10.0,10.0,0.0,3.0,3000.0,0,1,4.5,59.0,15.0
52.69999999999999,481.47,0.0,0.0,0.08,0.0,374.6,-8.76,10.0,10.0,0.0,3.0,3000.0,0,1,4.5,59.0,15.0
52.80000000000001,481.47,0.0,0.0,0.09,0.0,374.6,-9.11,10.0,10.0,0.0,3.0,3000.0,0,1,4.5,59.0,15.0
52.89999999999998,481.47,0.0,0.0,0.08,0.0,374.6,-9.39,10.0,10.0,0.0,3.0,3000.0,0,1,4.5,59.0,15.0
53.0,481.48,0.0,0.0,0.06,0.0,374.6,-9.64,10.0,10.0,0.0,3.0,3000.0,0,1,4.5,59.0,15.0
53.10000000000002,481.48,0.0,0.0,0.07,0.0,374.6,-9.4,10.0,10.0,0.0,3.0,3000.0,0,1,4.5,59.0,15.0
53.19999999999999,481.48,0.0,0.0,0.09,0.0,374.6,-9.0,10.0,10.0,0.0,3.0,3000.0,0,1,4.5,59.0,15.0
53.30000000000001,481.48,0.0,0.0,0.08,0.0,374.6,-9.23,10.0,10.0,0.0,3.0,3000.0,0,1,4.5,59.0,15.0
53.39999999999998,481.48,0.0,0.0,0.09,0.0,374.6,-9.68,10.0,10.0,0.0,3.0,3000.0,0,1,4.5,58.96,15.0
53.5,481.49,0.0,0.0,0.1,0.0,374.6,-9.47,10.0,10.0,0.0,3.0,3000.0,0,1,4.5,58.91,15.0
53.60000000000002,481.49,0.0,0.0,0.1,0.0,374.6,-9.02,10.0,10.0,0.0,3.0,2997.43,0,1,4.5,58.86,15.0
53.69999999999999,481.49,0.0,0.0,0.11,0.0,374.64,-9.53,10.0,10.0,0.0,3.0,2977.43,0,1,4.5,58.81,15.0
53.80000000000001,481.49,0.0,0.0,0.1,0.0,374.69,-10.38,10.0,10.0,0.0,3.0,2960.0,0,1,4.5,58.76,15.0
53.89999999999998,481.5,0.0,0.0,0.08,0.0,374.66,-9.53,10.0,10.0,0.0,3.0,2960.0,0,1,4.5,58.71,15.0
54.0,481.5,0.0,0.0,0.08,0.0,374.61,-8.08,10.0,10.0,0.0,3.0,2960.0,0,1,4.5,58.66,15.0
54.10000000000002,481.5,0.0,0.0,0.06,0.0,374.64,-8.52,10.0,10.0,0.0,3.0,2960.0,0,1,4.5,58.61,15.0
54.19999999999999,481.5,0.0,0.0,0.11,0.0,374.69,-9.62,10.0,10.0,0.0,3.0,2960.0,0,1,4.5,58.56,15.0
54.30000000000001,481.51,0.0,0.0,0.11,0.0,374.66,-9.2,10.0,10.0,0.0,3.0,2960.0,0,1,4.5,58.51,15.0
54.39999999999998,481.51,0.0,0.0,0.11,0.0,374.61,-8.25,10.0,10.0,0.0,2.92,2960.0,0,1,4.5,58.54,15.0
54.5,481.51,0.0,0.0,0.07,0.0,374.64,-8.3,10.0,10.0,0.0,2.93,2960.0,0,1,4.5,58.59,15.0
54.60000000000002,481.51,0.0,0.0,0.04,0.0,374.69,-8.7,10.0,10.0,0.0,2.93,2960.0,0,1,4.5,58.64,15.0
54.69999999999999,481.52,0.0,0.0,0.05,0.0,374.66,-8.65,10.0,10.0,0.0,2.94,2960.0,0,1,4.5,58.69,15.0
54.80000000000001,481.52,0.0,0.0,0.11,0.0,374.61,-8.45,10.0,10.0,0.0,2.94,2960.0,0,1,4.5,58.74,15.0
54.89999999999998,481.52,0.0,0.0,0.09,0.0,374.64,-8.51,10.0,10.0,0.0,2.95,2960.0,0,1,4.5,58.79,15.0
55.0,481.52,0.0,0.0,0.1,0.0,374.69,-8.66,10.0,10.0,0.0,2.95,2960.0,0,1,4.5,58.84,15.0
55.10000000000002,481.52,0.0,0.0,0.1,0.0,374.66,-8.59,10.0,10.0,0.0,2.95,2960.0,0,1,4.5,58.89,15.0
55.19999999999999,481.53,0.0,0.0,0.08,0.0,374.61,-8.44,10.0,10.0,0.0,2.96,2960.0,0,1,4.5,58.94,15.0
55.30000000000001,481.53,0.0,0.0,0.12,0.0,374.64,-8.07,10.0,10.0,0.0,2.96,2960.0,0,1,4.5,58.99,15.0
55.39999999999998,481.53,0.0,0.0,0.11,0.0,374.69,-7.62,10.0,10.0,0.0,2.97,2962.56,0,1,4.5,58.96,15.0
55.5,481.53,0.0,0.0,0.11,0.0,374.7,-8.13,10.0,10.0,0.0,2.97,2982.56,0,1,4.5,58.91,15.0
55.60000000000002,481.54,0.0,0.0,0.1,0.0,374.7,-8.98,10.0,10.0,0.0,2.98,3000.0,0,1,4.5,58.86,15.0
55.69999999999999,481.54,0.0,0.0,0.1,0.0,374.66,-8.79,10.0,10.0,0.0,2.98,3000.0,0,1,4.5,58.81,15.0
55.80000000000001,481.54,0.0,0.0,0.08,0.0,374.61,-8.24,10.0,10.0,0.0,2.99,3000.0,0,1,4.5,58.76,15.0
55.89999999999998,481.54,0.0,0.0,0.06,0.0,374.64,-8.69,10.0,10.0,0.0,2.99,3000.0,0,1,4.5,58.71,15.0
56.0,481.55,0.0,0.0,0.08,0.0,374.69,-9.49,10.0,10.0,0.0,2.99,3000.0,0,1,4.5,58.66,15.0
56.10000000000002,481.55,0.0,0.0,0.08,0.0,374.66,-9.25,10.0,10.0,0.0,3.0,3000.0,0,1,4.5,58.61,15.0
56.19999999999999,481.55,0.0,0.0,0.12,0.0,374.61,-8.65,10.0,10.0,0.0,3.0,3000.0,0,1,4.5,58.56,15.0
56.30000000000001,481.55,0.0,0.0,0.12,0.0,374.64,-9.02,10.0,10.0,0.0,3.0,3000.0,0,1,4.5,58.51,15.0
56.39999999999998,481.55,0.0,0.0,0.13,0.0,374.69,-9.72,10.0,10.0,0.0,3.0,3000.0,0,1,4.5,58.5,15.0
56.5,481.56,0.0,0.0,0.09,0.0,374.66,-9.38,10.0,10.0,0.0,3.0,3000.0,0,1,4.5,58.5,15.0
56.60000000000002,481.56,0.0,0.0,0.09,0.0,374.61,-8.68,10.0,10.0,0.0,3.0,3000.0,0,1,4.5,58.5,15.0
56.69999999999999,481.56,0.0,0.0,0.07,0.0,374.64,-9.09,10.0,10.0,0.0,3.0,3000.0,0,1,4.5,58.5,15.0
56.80000000000001,481.56,0.0,0.0,0.07,0.0,374.69,-9.89,10.0,10.0,0.0,3.0,3000.0,0,1,4.5,58.5,15.0
56.89999999999998,481.57,0.0,0.0,0.09,0.0,374.66,-10.03,10.0,10.0,0.0,3.0,3000.0,0,1,4.5,58.5,15.0
57.0,481.57,0.0,0.0,0.07,0.0,374.61,-9.93,10.0,10.0,0.0,3.0,2997.45,0,1,4.5,58.5,15.0
57.10000000000002,481.57,0.0,0.0,0.08,0.0,374.64,-9.71,10.0,10.0,0.0,3.0,2977.45,0,1,4.5,58.5,15.0
57.19999999999999,481.57,0.0,0.0,0.12,0.0,374.69,-9.46,10.0,10.0,0.0,3.0,2960.0,0,1,4.5,58.5,15.0
57.30000000000001,481.58,0.0,0.0,0.11,0.0,374.66,-9.7,10.0,10.0,0.0,3.0,2960.0,0,1,4.5,58.5,15.0
57.39999999999998,481.58,0.0,0.0,0.05,0.0,374.61,-10.1,10.0,10.0,0.0,3.0,2960.0,0,1,4.5,58.5,15.0
57.5,481.58,0.0,0.0,0.09,0.0,374.64,-9.75,10.0,10.0,0.0,3.0,2960.0,0,1,4.5,58.5,15.0
57.60000000000002,481.58,0.0,0.0,0.1,0.0,374.69,-9.15,10.0,10.0,0.0,3.0,2960.0,0,1,4.5,58.5,15.0
57.69999999999999,481.59,0.0,0.0,0.08,0.0,374.7,-9.74,10.0,10.0,0.0,3.0,2960.0,0,1,4.5,58.5,15.0
57.80000000000001,481.59,0.0,0.0,0.06,0.0,374.7,-10.74,10.0,10.0,0.0,3.0,2949.82,0,1,4.5,58.5,15.0
57.89999999999998,481.59,0.0,0.0,0.08,0.0,374.7,-10.0,10.0,10.0,0.0,3.0,2869.83,0,1,4.5,58.5,15.0
58.0,481.59,0.0,0.0,0.08,0.0,374.7,-8.65,10.0,10.0,0.0,3.0,2800.0,0,1,4.5,58.5,15.0
58.10000000000002,481.59,0.0,0.0,0.12,0.0,374.74,-8.67,10.0,10.0,0.0,3.0,2800.0,0,1,4.5,58.5,15.0
58.19999999999999,481.6,0.0,0.0,0.09,0.0,374.79,-9.17,10.0,10.0,0.0,3.0,2800.0,0,1,4.5,58.5,15.0
58.30000000000001,481.6,0.0,0.0,0.09,0.0,374.76,-8.67,10.0,10.0,0.0,3.0,2800.0,0,1,4.5,58.5,15.0
58.39999999999998,481.6,0.0,0.0,0.11,0.0,374.71,-7.82,10.0,10.0,0.0,2.92,2800.0,0,1,4.5,58.5,15.02
58.5,481.6,0.0,0.0,0.1,0.0,374.74,-8.12,10.0,10.0,0.0,2.92,2800.0,0,1,4.5,58.5,15.03
58.60000000000002,481.61,0.0,0.0,0.07,0.0,374.79,-8.82,10.0,10.0,0.0,2.92,2800.0,0,1,4.5,58.5,15.05
58.69999999999999,481.61,0.0,0.0,0.07,0.0,374.76,-8.55,10.0,10.0,0.0,2.92,2800.0,0,1,4.5,58.5,15.07
58.80000000000001,481.61,0.0,0.0,0.09,0.0,374.71,-7.95,10.0,10.0,0.0,2.92,2800.0,0,1,4.5,58.5,15.08
58.89999999999998,481.61,0.0,0.0,0.07,0.0,374.74,-8.36,10.0,10.0,0.0,2.92,2800.0,0,1,4.5,58.5,15.1
59.0,481.62,0.0,0.0,0.1,0.0,374.79,-9.11,10.0,10.0,0.0,2.92,2797.46,0,1,4.5,58.5,15.12
59.10000000000002,481.62,0.0,0.0,0.1,0.0,374.76,-8.67,10.0,10.0,0.0,2.92,2777.46,0,1,4.5,58.5,15.13
59.19999999999999,481.62,0.0,0.0,0.1,0.0,374.71,-7.82,10.0,10.0,0.0,2.84,2760.0,0,1,4.5,58.5,15.15
59.30000000000001,481.62,0.0,0.0,0.1,0.0,374.74,-7.9,10.0,10.0,0.0,2.84,2760.0,0,1,4.5,58.5,15.17
59.39999999999998,481.62,0.0,0.0,0.1,0.0,374.79,-8.3,10.0,10.0,0.0,2.84,2760.0,0,1,4.5,58.5,15.17
59.5,481.63,0.0,0.0,0.07,0.0,374.76,-8.33,10.0,10.0,0.0,2.84,2760.0,0,1,4.5,58.5,15.17
59.60000000000002,481.63,0.0,0.0,0.08,0.0,374.71,-8.23,10.0,10.0,0.0,2.84,2760.0,0,1,4.5,58.5,15.17
59.69999999999999,481.63,0.0,0.0,0.1,0.0,374.74,-8.31,10.0,10.0,0.0,2.84,2760.0,0,1,4.5,58.5,15.17
59.80000000000001,481.63,0.0,0.0,0.1,0.0,374.79,-8.46,10.0,10.0,0.0,2.84,2760.0,0,1,4.5,58.5,15.17
59.89999999999998,481.64,0.0,0.0,0.1,0.0,374.76,-8.5,10.0,10.0,0.0,2.84,2760.0,0,1,4.5,58.5,15.17
60.0,481.64,0.0,0.0,0.12,0.0,374.71,-8.5,10.0,10.0,0.0,2.84,2760.0,0,1,4.5,58.5,15.17
60.10000000000002,481.64,0.0,0.0,0.09,0.0,374.74,-8.31,10.0,10.0,0.0,2.84,2760.0,0,1,4.5,58.5,15.17
60.19999999999999,481.64,0.0,0.0,0.09,0.0,374.79,-8.06,10.0,10.0,0.0,2.84,2760.0,0,1,4.5,58.5,15.17
60.30000000000001,481.65,0.0,0.0,0.11,0.0,374.8,-8.37,10.0,10.0,0.0,2.84,2760.0,0,1,4.5,58.5,15.17
60.39999999999998,481.65,0.0,0.0,0.07,0.0,374.8,-8.87,10.0,10.0,0.0,2.72,2760.0,0,1,4.5,58.5,15.18
60.5,481.65,0.0,0.0,0.11,0.0,374.8,-8.59,10.0,10.0,0.0,2.72,2760.0,0,1,4.5,58.5,15.2
60.60000000000002,481.65,0.0,0.0,0.11,0.0,374.8,-8.04,10.0,10.0,0.0,2.72,2760.0,0,1,4.5,58.5,15.22
60.69999999999999,481.65,0.0,0.0,0.07,0.0,374.84,-8.27,10.0,10.0,0.0,2.72,2760.0,0,1,4.5,58.5,15.23
60.80000000000001,481.66,0.0,0.0,0.07,0.0,374.89,-8.77,10.0,10.0,0.0,2.72,2762.32,0,1,4.5,58.5,15.25
60.89999999999998,481.66,0.0,0.0,0.1,0.0,374.86,-8.53,10.0,10.0,0.0,2.72,2782.32,0,1,4.5,58.5,15.27
61.0,481.66,0.0,0.0,0.1,0.0,374.81,-8.03,10.0,10.0,0.0,2.72,2800.0,0,1,4.5,58.5,15.28
61.10000000000002,481.66,0.0,0.0,0.1,0.0,374.8,-8.64,10.0,10.0,0.0,2.72,2800.0,0,1,4.5,58.5,15.3
61.19999999999999,481.67,0.0,0.0,0.07,0.0,374.8,-9.64,10.0,10.0,0.0,2.72,2800.0,0,1,4.5,58.5,15.32
61.30000000000001,481.67,0.0,0.0,0.08,0.0,374.76,-9.12,10.0,10.0,0.0,2.72,2800.0,0,1,4.5,58.5,15.33
61.39999999999998,481.67,0.0,0.0,0.08,0.0,374.71,-8.07,10.0,10.0,0.0,2.72,2800.0,0,1,4.5,58.5,15.34
61.5,481.67,0.0,0.0,0.09,0.0,374.74,-8.51,10.0,10.0,0.0,2.72,2800.0,0,1,4.5,58.5,15.34
61.60000000000002,481.68,0.0,0.0,0.08,0.0,374.79,-9.46,10.0,10.0,0.0,2.72,2800.0,0,1,4.5,58.5,15.34
61.69999999999999,481.68,0.0,0.0,0.08,0.0,374.76,-9.29,10.0,10.0,0.0,2.72,2800.0,0,1,4.5,58.5,15.34
61.80000000000001,481.68,0.0,0.0,0.09,0.0,374.71,-8.74,10.0,10.0,0.0,2.72,2800.0,0,1,4.5,58.5,15.34
61.89999999999998,481.68,0.0,0.0,0.11,0.0,374.77,-8.86,10.0,10.0,0.0,2.72,2800.0,0,1,4.5,58.5,15.34
62.0,481.69,0.0,0.0,0.1,0.0,374.87,-9.21,10.0,10.0,0.0,2.72,2800.0,0,1,4.5,58.5,15.34
62.10000000000002,481.69,0.0,0.0,0.08,0.0,374.86,-9.15,10.0,10.0,0.0,2.72,2800.0,0,1,4.5,58.5,15.34
62.19999999999999,481.69,0.0,0.0,0.12,0.0,374.81,-8.95,10.0,10.0,0.0,2.84,2802.32,0,1,4.5,58.5,15.34
62.30000000000001,481.69,0.0,0.0,0.11,0.0,374.8,-8.83,10.0,10.0,0.0,2.84,2822.31,0,1,4.5,58.5,15.34
62.39999999999998,481.69,0.0,0.0,0.08,0.0,374.8,-8.73,10.0,10.0,0.0,2.84,2840.0,0,1,4.5,58.5,15.34
62.5,481.7,0.0,0.0,0.12,0.0,374.8,-8.89,10.0,10.0,0.0,2.84,2840.0,0,1,4.5,58.5,15.34
62.60000000000002,481.7,0.0,0.0,0.14,0.0,374.8,-9.14,10.0,10.0,0.0,2.84,2840.0,0,1,4.5,58.5,15.34
62.69999999999999,481.7,0.0,0.0,0.09,0.0,374.8,-8.83,10.0,10.0,0.0,2.84,2840.0,0,1,4.5,58.5,15.34
62.80000000000001,481.7,0.0,0.0,0.08,0.0,374.8,-8.33,10.0,10.0,0.0,2.84,2840.0,0,1,4.5,58.5,15.34
62.89999999999998,481.71,0.0,0.0,0.05,0.0,374.8,-8.68,10.0,10.0,0.0,2.84,2840.0,0,1,4.5,58.5,15.34
63.0,481.71,0.86,0.0,0.06,0.0,374.8,-9.33,10.0,10.0,0.0,2.84,2840.0,0,1,4.5,58.5,15.34
63.10000000000002,481.71,13.32,1.32,0.08,0.0,374.76,-8.98,10.0,10.0,0.0,2.84,2840.0,0,1,4.5,58.5,15.34
63.19999999999999,481.71,27.45,3.73,0.17,0.0,374.71,-8.28,10.0,10.0,0.0,2.84,2840.0,0,1,4.5,58.5,15.34
63.30000000000001,481.72,32.28,25.1,0.67,0.0,374.51,-10.56,10.0,10.0,0.0,2.84,2840.0,0,1,4.5,58.5,15.34
63.39999999999998,481.72,34.59,70.62,1.4,0.0,374.26,-13.86,10.0,10.0,0.0,2.84,2840.0,0,1,4.5,58.5,15.34
63.5,481.72,35.69,111.9,1.98,0.0,373.83,-16.49,10.0,10.0,0.0,2.84,2840.0,0,1,4.5,58.5,15.34
63.60000000000002,481.72,37.24,134.18,2.25,0.0,373.33,-18.89,10.0,10.0,0.0,2.84,2840.0,0,1,4.5,58.5,15.34
63.69999999999999,481.72,40.15,143.0,2.41,0.0,372.94,-22.44,10.0,10.0,0.0,2.84,2840.0,0,1,4.5,58.5,15.34
63.80000000000001,481.73,44.28,149.79,2.57,0.0,372.59,-26.39,10.0,10.0,0.0,2.84,2840.0,0,1,4.5,58.5,15.34
63.89999999999998,481.73,48.21,159.68,2.75,0.0,371.94,-31.01,10.0,10.0,0.0,2.84,2840.0,0,1,4.5,58.5,15.34
64.0,481.73,50.27,172.74,2.9,0.0,371.19,-35.86,10.0,10.0,0.0,2.84,2840.0,0,1,4.5,58.5,15.34
64.10000000000002,481.73,52.13,178.18,2.97,0.0,370.63,-40.23,10.0,10.0,0.0,2.84,2840.0,0,1,4.5,58.5,15.34
64.19999999999999,481.74,53.69,177.95,2.97,0.0,370.13,-44.43,10.0,10.0,0.0,2.84,2840.0,0,1,4.5,58.5,15.34
64.30000000000001,481.74,54.93,177.45,2.95,0.0,369.59,-48.22,10.0,10.0,0.0,2.84,2840.0,0,1,4.5,58.5,15.34
64.39999999999998,481.74,56.16,176.0,2.88,0.0,369.04,-51.87,10.0,10.0,0.0,2.84,2840.0,0,1,4.5,58.5,15.34
64.5,481.74,58.33,175.5,2.87,0.0,368.56,-55.19,10.0,10.0,-0.03999999999999915,2.84,2840.0,0,1,4.5,58.5,15.34
64.60000000000002,481.75,59.78,174.05,2.94,0.0,368.11,-58.39,10.0,10.0,-0.04999999999999716,2.84,2840.0,0,1,4.5,58.5,15.34
64.69999999999999,481.75,60.7,173.5,2.9,0.0,367.63,-62.22,10.0,10.0,-0.010000000000005116,2.84,2840.0,0,1,4.5,58.5,15.34
64.80000000000001,481.75,62.37,172.82,2.81,0.0,367.13,-66.27,10.0,10.0,0.0,2.84,2840.0,0,1,4.5,58.5,15.34
64.89999999999998,481.75,62.76,171.68,2.8,0.0,366.66,-69.72,10.0,10.0,0.0,2.84,2840.0,0,1,4.5,58.5,15.34
65.0,481.76,62.88,172.32,2.89,0.0,366.21,-72.97,10.0,10.0,0.0,2.84,2840.0,0,1,4.5,58.5,15.34
65.10000000000002,481.76,62.99,171.82,2.88,0.0,365.73,-76.78,10.0,10.0,0.0,2.84,2840.0,0,1,4.5,58.5,15.34
65.19999999999999,481.76,63.5,171.18,2.84,0.0,365.23,-80.78,10.0,10.0,0.0,2.84,2840.0,0,1,4.5,58.5,15.34
65.30000000000001,481.76,63.55,171.13,2.81,0.0,364.73,-84.15,10.0,10.0,0.0,2.83,2840.0,0,1,4.5,58.5,15.34
65.39999999999998,481.76,63.85,172.31,2.75,0.0,364.23,-87.3,10.0,10.0,0.0,2.83,2840.0,0,1,4.5,58.5,15.34
65.5,481.77,64.73,170.56,2.84,0.0,363.69,-91.87,10.0,10.0,0.0,2.83,2840.0,0,1,4.5,58.5,15.34
