Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
59.40000000000009,505.64,0.0,-4.0,0.04,0.0,387.0,-3.3,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
59.5,505.64,0.0,-2.63,0.29,0.0,387.0,-3.25,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
59.59999999999991,505.64,0.0,-3.0,-0.03,0.0,387.0,-3.05,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
59.700000000000045,505.63,0.0,0.0,-0.16,0.0,387.0,-2.9,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
59.799999999999955,505.63,0.0,0.0,0.03,0.0,387.0,-2.9,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
59.90000000000009,505.63,0.0,0.0,0.01,0.0,387.0,-2.91,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
60.0,505.63,0.0,0.0,-0.05,0.0,387.0,-2.96,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
60.09999999999991,505.62,0.0,0.0,-0.03,0.0,387.0,-2.99,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
60.200000000000045,505.62,0.0,0.0,0.02,0.0,387.0,-2.94,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
60.299999999999955,505.62,0.0,0.0,-0.01,0.0,387.0,-2.91,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
60.40000000000009,505.62,0.0,0.0,-0.02,0.0,387.0,-2.96,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
60.5,505.61,0.0,0.0,0.03,0.0,387.0,-2.99,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
60.59999999999991,505.61,0.0,0.0,0.06,0.0,387.0,-2.94,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
60.700000000000045,505.61,0.0,0.0,-0.03,0.0,387.0,-2.9,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
60.799999999999955,505.61,0.0,0.0,0.0,0.0,387.0,-2.9,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
60.90000000000009,505.61,0.0,0.0,0.03,0.0,387.0,-2.9,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
61.0,505.6,0.0,0.0,0.02,0.0,387.0,-2.9,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
61.09999999999991,505.6,0.0,0.0,-0.01,0.0,387.0,-2.91,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
61.200000000000045,505.6,0.0,0.0,-0.01,0.0,387.0,-2.96,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
61.299999999999955,505.6,0.0,0.0,-0.02,0.0,387.0,-3.0,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
61.40000000000009,505.59,0.0,0.0,-0.04,0.0,387.0,-3.0,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
61.5,505.59,0.0,0.0,0.0,0.0,387.0,-3.0,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
61.59999999999991,505.59,0.0,0.0,-0.01,0.0,387.0,-3.0,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
61.700000000000045,505.59,0.0,0.0,-0.02,0.0,387.0,-2.99,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
61.799999999999955,505.58,0.0,0.0,-0.02,0.0,387.0,-2.94,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
61.90000000000009,505.58,0.0,0.0,-0.04,0.0,387.0,-2.9,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
62.0,505.58,0.0,0.0,-0.06,0.0,387.0,-2.9,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
62.09999999999991,505.58,0.0,0.0,0.0,0.0,387.0,-2.9,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
62.200000000000045,505.57,0.0,0.0,0.0,0.0,387.0,-2.9,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
62.299999999999955,505.57,0.0,0.0,0.0,0.0,387.0,-2.9,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
62.40000000000009,505.57,0.0,0.0,0.0,0.0,387.0,-2.9,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
62.5,505.57,0.0,0.0,0.0,0.0,387.0,-2.91,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
62.59999999999991,505.57,0.0,0.0,-0.03,0.0,387.0,-2.96,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
62.700000000000045,505.56,0.0,0.0,-0.01,0.0,387.0,-2.99,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
62.799999999999955,505.56,0.0,0.0,-0.02,0.0,387.0,-2.94,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
62.90000000000009,505.56,0.0,0.0,-0.02,0.0,387.0,-2.91,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
63.0,505.56,0.0,0.0,-0.02,0.0,387.0,-2.96,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
63.09999999999991,505.55,0.0,0.0,-0.01,0.0,387.0,-3.0,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
63.200000000000045,505.55,0.0,0.0,0.01,0.0,387.0,-3.0,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
63.299999999999955,505.55,0.0,0.0,-0.01,0.0,387.0,-2.99,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
63.40000000000009,505.55,0.0,0.0,-0.02,0.0,387.0,-2.94,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
63.5,505.54,0.0,0.0,0.02,0.0,387.0,-2.9,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
63.59999999999991,505.54,0.0,0.0,-0.01,0.0,387.0,-2.9,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
63.700000000000045,505.54,0.0,0.0,0.01,0.0,387.0,-2.9,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
63.799999999999955,505.54,0.0,0.0,0.02,0.0,387.0,-2.9,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
63.90000000000009,505.54,0.0,0.0,0.0,0.0,387.0,-2.9,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
64.0,505.53,0.0,0.0,-0.03,0.0,387.0,-2.9,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
64.09999999999991,505.53,0.0,0.0,0.0,0.0,387.0,-2.9,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
64.20000000000005,505.53,0.0,0.0,-0.03,0.0,387.0,-2.9,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
64.29999999999995,505.53,0.0,0.0,-0.03,0.0,387.0,-2.9,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
64.40000000000009,505.52,0.0,0.0,-0.02,0.0,387.0,-2.9,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
64.5,505.52,0.0,0.0,-0.02,0.0,387.0,-2.9,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
64.59999999999991,505.52,0.0,0.0,0.01,0.0,387.0,-2.9,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
64.70000000000005,505.52,0.0,0.0,-0.01,0.0,387.0,-2.9,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
64.79999999999995,505.51,0.0,0.0,-0.01,0.0,387.0,-2.9,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
64.90000000000009,505.51,0.0,0.0,-0.02,0.0,387.0,-2.9,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
65.0,505.51,0.0,0.0,-0.02,0.0,387.0,-2.9,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
65.09999999999991,505.51,0.0,0.0,0.01,0.0,387.0,-2.9,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
65.20000000000005,505.5,0.0,0.0,0.0,0.0,387.0,-2.9,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
65.29999999999995,505.5,0.0,0.0,-0.02,0.0,387.0,-2.9,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
65.40000000000009,505.5,0.0,0.0,0.01,0.0,387.0,-2.9,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
65.5,505.5,0.0,0.0,0.0,0.0,387.0,-2.9,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
65.59999999999991,505.5,0.0,0.0,0.0,0.0,387.0,-2.9,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
65.70000000000005,505.49,0.0,0.0,-0.03,0.0,387.0,-2.94,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
65.79999999999995,505.49,1.65,0.0,-0.03,0.0,387.0,-3.08,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
65.90000000000009,505.49,7.48,0.13,0.01,0.0,387.0,-3.23,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
66.0,505.49,11.66,3.87,0.07,0.0,387.0,-3.38,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
66.09999999999991,505.48,11.72,8.8,0.13,0.0,386.99,-3.55,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
66.20000000000005,505.48,11.85,13.38,0.22,0.0,386.94,-3.75,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
66.29999999999995,505.48,11.85,18.44,0.26,0.0,386.9,-3.93,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
66.40000000000009,505.48,12.15,20.5,0.3,0.0,386.9,-4.08,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
66.5,505.47,13.51,22.5,0.35,0.0,386.9,-4.26,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
66.59999999999991,505.47,15.08,25.88,0.4,0.0,386.9,-4.51,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
66.70000000000005,505.47,16.03,29.69,0.45,0.0,386.89,-4.77,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
66.79999999999995,505.47,16.95,32.38,0.5,0.0,386.84,-5.07,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
66.90000000000009,505.47,17.13,34.06,0.53,0.0,386.8,-5.36,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
67.0,505.46,17.13,37.38,0.58,0.0,386.8,-5.61,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
67.09999999999991,505.46,17.28,37.63,0.64,0.0,386.8,-5.87,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
67.20000000000005,505.46,18.03,39.0,0.64,0.0,386.8,-6.17,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
67.29999999999995,505.46,18.53,39.12,0.66,0.0,386.79,-6.47,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
67.40000000000009,505.45,18.95,39.75,0.67,0.0,386.74,-6.77,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
67.5,505.45,19.13,42.88,0.67,0.0,386.7,-7.07,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
67.59999999999991,505.45,19.6,43.94,0.7,0.0,386.7,-7.37,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
67.70000000000005,505.45,20.96,45.31,0.74,0.0,386.69,-7.69,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
67.79999999999995,505.44,22.23,44.56,0.75,0.0,386.64,-8.09,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
67.90000000000009,505.44,23.0,46.75,0.8,0.0,386.6,-8.5,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
68.0,505.44,23.0,48.12,0.78,0.0,386.6,-8.95,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
68.09999999999991,505.44,23.0,49.5,0.79,0.0,386.59,-9.33,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
68.20000000000005,505.43,23.0,48.12,0.76,0.0,386.54,-9.48,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
68.29999999999995,505.43,23.0,47.88,0.75,0.0,386.5,-9.6,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
68.40000000000009,505.43,23.0,46.5,0.68,0.0,386.5,-9.6,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
68.5,505.43,23.0,43.25,0.68,0.0,386.51,-9.49,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
68.59999999999991,505.43,23.18,39.25,0.58,0.0,386.56,-8.99,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
68.70000000000005,505.42,23.48,33.75,0.46,0.0,386.61,-8.42,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
68.79999999999995,505.42,24.08,27.81,0.41,0.0,386.66,-7.62,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
68.90000000000009,505.42,24.73,26.0,0.32,0.0,386.7,-6.91,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
69.0,505.42,25.03,20.62,0.3,0.0,386.7,-6.51,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
69.09999999999991,505.41,25.63,20.0,0.22,0.0,386.71,-6.14,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
69.20000000000005,505.41,25.98,15.44,0.21,0.0,386.76,-5.89,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
69.29999999999995,505.41,26.28,13.12,0.19,0.0,386.8,-5.65,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
69.40000000000009,505.41,26.88,14.38,0.16,0.0,386.8,-5.45,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
69.5,505.4,27.53,11.25,0.16,0.0,386.8,-5.25,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
69.59999999999991,505.4,28.43,9.94,0.14,0.0,386.8,-5.05,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
69.70000000000005,505.4,29.18,9.68,0.12,0.0,386.8,-4.92,26.0,27.0,0.0,5.32,0.0,0.68,1,31.5,8.0,26.01
69.79999999999995,505.4,29.65,9.0,0.15,0.0,386.8,-5.02,26.0,27.0,0.0,5.32,0.0,0.68,1,31.54,8.0,26.01
69.90000000000009,505.39,30.0,10.44,0.13,0.0,386.8,-5.16,26.0,27.0,0.0,5.32,0.0,0.68,1,31.59,8.0,26.01
70.0,505.39,30.63,11.5,0.13,0.0,386.8,-5.41,26.0,27.0,0.0,5.32,0.0,0.68,1,31.64,8.0,26.01
70.09999999999991,505.39,31.53,12.5,0.18,0.0,386.79,-5.76,26.0,27.0,0.0,5.32,0.0,0.68,1,31.69,8.0,26.01
70.20000000000005,505.39,31.85,15.88,0.23,0.0,386.74,-6.46,26.0,27.0,0.0,5.32,0.0,0.68,1,31.74,8.0,26.01
70.29999999999995,505.39,32.18,20.26,0.32,0.0,386.69,-7.12,26.0,27.0,0.0,5.32,0.0,0.68,1,31.79,8.0,26.01
70.40000000000009,505.38,32.48,23.44,0.41,0.0,386.64,-7.67,26.0,27.0,0.0,5.32,0.0,0.68,1,31.84,8.0,26.01
70.5,505.38,32.63,25.82,0.44,0.0,386.6,-8.17,26.0,27.0,0.0,5.32,0.0,0.68,1,31.89,8.0,26.01
70.59999999999991,505.38,32.8,27.18,0.39,0.0,386.6,-8.47,26.0,27.0,0.0,5.32,0.0,0.68,1,31.94,8.0,26.01
70.70000000000005,505.38,32.8,27.68,0.41,0.0,386.59,-8.72,26.0,27.0,0.0,5.32,0.0,0.68,1,31.99,8.0,26.01
70.79999999999995,505.37,32.95,28.68,0.49,0.0,386.54,-8.82,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
70.90000000000009,505.37,33.1,28.88,0.46,0.0,386.51,-8.87,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
71.0,505.37,33.25,27.06,0.41,0.0,386.56,-8.72,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
71.09999999999991,505.37,33.28,26.88,0.35,0.0,386.6,-8.52,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
71.20000000000005,505.36,33.4,24.88,0.29,0.0,386.6,-8.17,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
71.29999999999995,505.36,33.85,22.88,0.31,0.0,386.6,-7.85,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
71.40000000000009,505.36,34.2,21.06,0.33,0.0,386.6,-7.65,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
71.5,505.36,34.35,20.5,0.31,0.0,386.6,-7.51,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
71.59999999999991,505.36,34.35,19.68,0.25,0.0,386.6,-7.56,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
71.70000000000005,505.35,34.35,19.94,0.29,0.0,386.6,-7.59,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
71.79999999999995,505.35,34.35,20.88,0.26,0.0,386.6,-7.54,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
71.90000000000009,505.35,34.48,19.44,0.24,0.0,386.6,-7.52,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
72.0,505.35,34.48,19.5,0.32,0.0,386.6,-7.62,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
72.09999999999991,505.34,34.65,19.56,0.31,0.0,386.6,-7.75,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
72.20000000000005,505.34,34.93,20.0,0.28,0.0,386.6,-7.95,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
72.29999999999995,505.34,35.26,20.62,0.32,0.0,386.6,-8.16,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
72.40000000000009,505.34,36.03,21.94,0.28,0.0,386.6,-8.41,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
72.5,505.33,37.67,22.94,0.33,0.0,386.58,-8.88,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
72.59999999999991,505.33,39.54,25.38,0.4,0.0,386.48,-10.13,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
72.70000000000005,505.33,41.44,31.76,0.56,0.0,386.33,-12.07,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
72.79999999999995,505.33,41.78,45.7,0.86,0.0,386.03,-16.32,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
72.90000000000009,505.32,41.91,62.64,1.07,0.0,385.77,-20.13,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
73.0,505.32,43.26,70.26,1.17,0.0,385.62,-22.48,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
73.09999999999991,505.32,45.01,74.88,1.32,0.0,385.43,-25.37,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
73.20000000000005,505.32,45.35,87.82,1.59,0.0,385.13,-30.07,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
73.29999999999995,505.32,45.35,101.94,1.86,0.0,384.87,-34.11,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
73.40000000000009,505.31,44.77,106.44,1.81,0.0,384.72,-35.91,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
73.5,505.31,44.31,107.06,1.78,0.0,384.59,-37.39,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
73.59999999999991,505.31,41.99,105.62,1.76,0.0,384.54,-37.79,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
73.70000000000005,505.31,39.34,101.62,1.72,0.0,384.55,-37.34,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
73.79999999999995,505.3,35.79,91.74,1.51,0.0,384.75,-33.99,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
73.90000000000009,505.3,34.41,77.22,1.17,0.0,384.98,-30.18,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
74.0,505.3,27.58,63.5,0.9,0.0,385.33,-24.83,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
74.09999999999991,505.3,20.95,48.24,0.67,0.0,385.68,-19.49,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
74.20000000000005,505.29,16.91,32.1,0.45,0.0,386.03,-14.19,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
74.29999999999995,505.29,13.63,18.98,0.16,0.0,386.36,-9.26,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
74.40000000000009,505.29,11.87,4.86,-0.01,0.0,386.61,-5.56,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
74.5,505.29,11.25,-2.38,-0.22,0.0,386.86,-1.77,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
74.59999999999991,505.29,11.25,-16.5,-0.49,0.0,387.11,2.33,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
74.70000000000005,505.28,11.25,-28.52,-0.58,0.0,387.33,5.98,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
74.79999999999995,505.28,11.4,-34.08,-0.77,0.0,387.48,8.08,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
74.90000000000009,505.28,11.68,-44.2,-1.0,0.0,387.61,9.78,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
75.0,505.28,11.85,-51.56,-1.06,0.0,387.66,10.13,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
75.09999999999991,505.27,12.76,-49.62,-0.97,0.0,387.69,10.13,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
75.20000000000005,505.27,13.53,-45.56,-0.91,0.0,387.64,8.93,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
75.29999999999995,505.27,14.33,-43.0,-0.87,0.0,387.59,7.73,26.0,27.0,-0.009999999999990905,5.32,0.0,0.68,1,32.0,8.0,26.01
75.40000000000009,505.27,15.99,-39.74,-0.85,0.0,387.54,6.53,26.0,27.0,-0.04999999999999716,5.32,0.0,0.68,1,32.0,8.0,26.01
75.5,505.26,19.95,-36.5,-0.69,0.0,387.45,5.0,26.0,27.0,-0.04000000000000625,5.32,0.0,0.68,1,32.0,8.0,26.01
75.59999999999991,505.26,22.79,-24.86,-0.44,0.0,387.25,2.35,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
75.70000000000005,505.26,25.57,-14.24,-0.35,0.0,387.09,0.07,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
75.79999999999995,505.26,26.58,-9.56,-0.24,0.0,387.04,-0.93,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
75.90000000000009,505.25,26.88,-6.62,-0.16,0.0,386.99,-1.79,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
76.0,505.25,28.41,-6.44,-0.2,0.0,386.94,-2.19,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
76.09999999999991,505.25,30.58,-3.3,-0.09,0.0,386.9,-2.6,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
76.20000000000005,505.25,31.85,0.0,-0.06,0.0,386.9,-3.05,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
76.29999999999995,505.25,31.85,0.0,-0.08,0.0,386.89,-3.56,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
76.40000000000009,505.24,31.85,1.5,-0.04,0.0,386.84,-4.26,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
76.5,505.24,31.85,3.88,0.01,0.0,386.8,-4.74,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
76.59999999999991,505.24,31.85,5.06,0.02,0.0,386.8,-4.49,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
76.70000000000005,505.24,31.85,3.0,-0.01,0.0,386.8,-4.31,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
76.79999999999995,505.23,31.7,3.0,-0.02,0.0,386.8,-4.36,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
76.90000000000009,505.23,31.83,3.0,-0.01,0.0,386.8,-4.39,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
77.0,505.23,31.7,3.5,-0.02,0.0,386.8,-4.34,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
77.09999999999991,505.23,31.7,3.56,-0.07,0.0,386.8,-4.31,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
77.20000000000005,505.22,31.7,3.38,0.0,0.0,386.8,-4.36,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
77.29999999999995,505.22,32.03,3.5,0.04,0.0,386.8,-4.46,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
77.40000000000009,505.22,32.48,3.44,0.05,0.0,386.8,-4.71,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
77.5,505.22,32.78,4.44,0.01,0.0,386.79,-4.95,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
77.59999999999991,505.22,33.25,5.56,0.03,0.0,386.74,-5.15,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
77.70000000000005,505.21,34.33,6.44,0.08,0.0,386.7,-5.39,26.0,27.0,0.0,5.32,0.0,0.68,1,32.0,8.0,26.01
