Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
81.89999999999998,553.36501,0.0,-9.0922,-0.23195,0.0,384.7,0.32065,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.08071,30.19961
82.0,553.36535,0.0,-15.42379,-0.4781,0.0,384.77733,1.25063,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.03071,30.18294
82.10000000000002,553.36568,0.0,-26.816,-0.48556,0.0,384.87733,2.35063,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
82.19999999999999,553.36601,0.0,-33.816,-0.67733,0.0,384.93867,2.98665,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
82.30000000000001,553.36635,0.0,-40.31378,-1.05961,0.0,384.98867,3.48665,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
82.39999999999998,553.36668,0.0,-48.72161,-1.15319,0.0,385.03866,3.94799,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
82.5,553.36701,0.0,-58.11231,-1.148,0.4082,385.08866,4.39799,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
82.60000000000002,553.36734,0.0,-61.52,-1.22205,1.0,385.1,4.384,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
82.69999999999999,553.36768,0.0,-68.52051,-1.35017,1.0,385.1,4.23399,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
82.80000000000001,553.36801,0.0,-74.316,-1.43042,1.0,385.1,3.89066,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
82.89999999999998,553.36834,0.0,-79.183,-1.56446,1.0,385.1,3.49068,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
83.0,553.36868,6.29474,-79.18478,-1.44303,1.0,385.02267,2.704,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
83.10000000000002,553.36901,13.98298,-66.48028,-1.23935,1.0,384.92266,1.80395,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
83.19999999999999,553.36934,20.7412,-54.18478,-1.03985,1.0,384.86133,1.09729,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
83.30000000000001,553.36968,24.1,-43.27628,-0.8695,1.0,384.81133,0.44729,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
83.39999999999998,553.37001,24.1,-31.48153,-0.65172,1.0,384.76133,-0.16404,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
83.5,553.37034,24.0094,-14.75763,-0.32351,1.0,384.71133,-0.76404,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
83.60000000000002,553.37068,24.1,0.0,-0.14261,1.0,384.66133,-1.48005,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
83.69999999999999,553.37101,24.4,4.72489,0.03603,0.0,384.61133,-2.23005,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
83.80000000000001,553.37134,24.79433,16.72311,0.19167,0.0,384.52266,-3.32808,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
83.89999999999998,553.37167,26.09386,27.11156,0.33013,0.0,384.42266,-4.52808,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
84.0,553.37201,28.5688,36.815,0.48436,0.0,384.28399,-6.03744,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
84.10000000000002,553.37234,29.375,49.33825,0.68872,0.0,384.13399,-7.63744,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
84.19999999999999,553.37267,29.2,61.72283,0.95179,0.0,384.02266,-9.12143,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
84.30000000000001,553.37301,29.075,68.40809,1.024,0.0,383.92266,-10.57143,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
84.39999999999998,553.37334,29.075,70.61125,1.05362,0.0,383.86133,-11.32539,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
84.5,553.37367,29.075,70.98023,1.064,0.0,383.81133,-11.87542,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
84.60000000000002,553.37401,29.075,69.70405,1.12322,0.0,383.76133,-12.38675,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
84.69999999999999,553.37434,28.925,68.29575,1.0996,0.0,383.71133,-12.88675,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
84.80000000000001,553.37467,28.925,65.79585,1.1136,0.0,383.7,-12.72927,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
84.89999999999998,553.375,28.925,61.68241,1.03515,0.0,383.7,-12.37927,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
85.0,553.37534,28.75,55.296,0.85732,0.0,383.77735,-10.94637,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
85.10000000000002,553.37567,28.54057,43.98,0.65782,0.0,383.87735,-9.19637,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
85.19999999999999,553.376,28.07559,34.07544,0.54673,0.0,384.01603,-7.79445,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
85.30000000000001,553.37634,26.84042,26.88694,0.40749,0.0,384.16603,-6.49445,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
85.39999999999998,553.37667,24.97548,20.29615,0.20452,0.0,384.27735,-5.2718,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
85.5,553.377,24.575,15.0922,0.01464,0.0,384.37735,-4.0718,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
85.60000000000002,553.37734,23.58065,9.40782,-0.04682,0.0,384.47735,-2.98782,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
85.69999999999999,553.37767,22.01545,4.0915,-0.12609,0.0,384.57735,-1.93783,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
85.80000000000001,553.378,20.71588,1.5917,-0.09273,0.0,384.63868,-1.19723,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
85.89999999999998,553.37834,19.79099,-0.61186,-0.18906,0.0,384.68868,-0.54722,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
86.0,553.37867,18.24663,-7.813,-0.23,0.0,384.7,-0.28397,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
86.10000000000002,553.379,15.63674,-7.38711,-0.21666,0.0,384.7,-0.13396,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
86.19999999999999,553.37933,12.91133,-7.20435,-0.3587,0.0,384.73868,0.48017,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
86.30000000000001,553.37967,10.58136,-13.20415,-0.38037,0.0,384.78868,1.23013,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
86.39999999999998,553.38,7.4817,-18.63,-0.50336,0.0,384.87735,2.05751,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
86.5,553.38033,5.61133,-25.0,-0.65373,0.0,384.97736,2.90755,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
86.60000000000002,553.38067,4.4,-33.81682,-0.79223,0.0,385.07736,3.95096,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
86.69999999999999,553.381,2.96549,-42.61228,-0.85763,0.0,385.17736,5.05096,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
86.80000000000001,553.38133,2.76933,-49.612,-0.94207,0.0,385.23868,5.80284,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
86.89999999999998,553.38167,2.875,-57.52176,-1.20476,0.4087,385.28868,6.45284,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
87.0,553.382,3.81286,-63.70351,-1.30281,1.0,385.3,6.52264,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
87.10000000000002,553.38233,7.59844,-69.9092,-1.42504,1.0,385.3,6.42263,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
87.19999999999999,553.38267,11.59441,-65.68382,-1.15633,1.0,385.22263,5.27813,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
87.30000000000001,553.383,11.525,-50.06818,-0.91464,1.0,385.12263,3.82813,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
87.39999999999998,553.38333,12.03862,-42.70445,-0.98656,1.0,385.1,3.30658,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
87.5,553.38366,15.04844,-46.68141,-0.92427,1.0,385.1,3.05658,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
87.60000000000002,553.384,18.56723,-37.57025,-0.68199,1.0,385.02263,1.99419,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
87.69999999999999,553.38433,24.8965,-22.47699,-0.46182,1.0,384.92263,0.69419,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
87.80000000000001,553.38466,31.61713,-10.97898,-0.23365,1.0,384.82263,-0.21896,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
87.89999999999998,553.385,35.1985,-2.7956,-0.12756,1.0,384.72263,-1.01896,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
88.0,553.38533,38.49407,2.88739,0.00648,0.0,384.46789,-4.95245,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
88.10000000000002,553.38566,40.97919,24.59,0.66904,0.0,384.16789,-9.80244,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
88.19999999999999,553.386,41.775,76.88636,1.46062,0.0,383.5971,-16.35458,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
88.30000000000001,553.38633,41.65,114.72761,1.72123,0.0,382.94709,-23.40458,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
88.39999999999998,553.38666,41.58049,120.18259,1.81612,0.0,382.68394,-25.96717,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
88.5,553.387,41.475,117.29545,1.75304,0.0,382.53393,-27.21724,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
88.60000000000002,553.38733,41.475,115.88664,1.722,0.0,382.42262,-27.80952,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
88.69999999999999,553.38766,41.475,110.9775,1.61826,0.0,382.32262,-28.20952,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
88.80000000000001,553.38799,41.475,104.5915,1.40565,0.0,382.26132,-28.4934,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
88.89999999999998,553.38833,41.69971,100.2954,1.35882,0.0,382.21133,-28.74334,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
89.0,553.38866,42.82899,97.68318,1.31957,0.0,382.16133,-29.2641,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
89.10000000000002,553.38899,44.92887,94.88619,1.20031,0.0,382.11131,-29.86425,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
89.19999999999999,553.38933,46.65941,96.11172,1.36992,0.0,381.86788,-32.97883,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
89.30000000000001,553.38966,46.875,103.90752,1.47163,0.0,381.56791,-36.82845,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
89.39999999999998,553.38999,46.82535,113.11306,1.55608,0.0,381.26789,-39.75035,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
89.5,553.39033,46.75,116.9092,1.53755,0.0,380.96784,-42.40075,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
89.60000000000002,553.39066,46.82548,117.20385,1.61095,0.0,380.82261,-44.19949,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
89.69999999999999,553.39099,46.6,116.09159,1.58269,0.0,380.72262,-45.74941,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
89.80000000000001,553.39132,46.75,116.70416,1.51755,0.0,380.58393,-46.79642,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
89.89999999999998,553.39166,46.75,115.29535,1.42936,0.0,380.43393,-47.69642,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
90.0,553.39199,46.875,114.0,1.43216,0.0,380.36131,-48.51907,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
90.10000000000002,553.39232,47.49398,111.59189,1.48645,0.0,380.31131,-49.31911,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
90.19999999999999,553.39266,48.45,111.2044,1.44273,0.0,380.14522,-51.0091,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
90.30000000000001,553.39299,48.625,111.9093,1.37902,0.0,379.94522,-52.9591,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
90.39999999999998,553.39332,48.68455,114.20435,1.31954,0.0,379.78393,-54.40592,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
90.5,553.39366,48.925,113.5,1.46547,0.0,379.63395,-55.70572,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
90.60000000000002,553.39399,48.775,112.79525,1.49236,0.0,379.52263,-56.69634,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
90.69999999999999,553.39432,48.775,111.5,1.43755,0.0,379.42261,-57.59648,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
90.80000000000001,553.39466,48.925,110.5,1.45165,0.0,379.32261,-58.45781,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
90.89999999999998,553.39499,48.925,109.7955,1.462,0.0,379.22261,-59.30781,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
91.0,553.39532,48.925,108.0,1.462,0.0,379.08392,-60.42868,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
91.10000000000002,553.39565,48.97466,108.2045,1.49164,0.0,378.93392,-61.62868,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
91.19999999999999,553.39599,50.27919,107.5,1.38493,0.0,378.82261,-62.86737,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
91.30000000000001,553.39632,51.96344,106.20445,1.35881,0.0,378.72261,-64.11737,20.0,20.0,-0.03870000000000573,0.0,0,0.0,1,21.5,21.0,30.1727
91.39999999999998,553.39665,52.7096,108.4093,1.46624,0.0,378.42914,-67.14734,20.0,20.0,-0.04999999999999716,0.0,0,0.0,1,21.5,21.0,30.1727
91.5,553.39699,53.25,111.6135,1.63535,0.0,378.07914,-70.69734,20.0,20.0,-0.011299999999991428,0.0,0,0.0,1,21.5,21.0,30.1727
91.60000000000002,553.39732,53.25,116.70456,1.63755,0.0,377.76782,-73.9766,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
91.69999999999999,553.39765,53.4,118.79535,1.74049,0.0,377.4678,-77.17676,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
91.80000000000001,553.39799,54.09973,119.5,1.76719,0.0,377.2839,-79.1384,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
91.89999999999998,553.39832,54.59048,119.20415,1.762,0.0,377.1339,-80.7384,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
92.0,553.39865,54.5,119.11394,1.74719,0.0,376.86779,-83.0351,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
92.10000000000002,553.39899,54.3946,122.5905,1.77162,0.0,376.56777,-85.53522,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
92.19999999999999,553.39932,54.5,122.0,1.91394,0.0,376.38389,-87.2998,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
92.30000000000001,553.39965,54.71948,120.9088,1.82825,0.0,376.2339,-88.84972,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
92.39999999999998,553.39998,54.55958,122.0,1.92859,0.0,376.0839,-90.3997,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
92.5,553.40032,54.5,121.0,1.96517,0.0,375.9339,-91.9497,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
92.60000000000002,553.40065,54.325,120.09161,1.85775,0.0,375.8226,-92.84183,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
92.69999999999999,553.40098,54.325,119.29525,1.86643,0.0,375.72259,-93.54186,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
92.80000000000001,553.40132,54.175,117.7954,1.89534,0.0,375.58389,-94.62887,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
92.89999999999998,553.40165,54.175,116.5,1.94446,0.0,375.4339,-95.82881,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
93.0,553.40198,54.05,116.5905,1.79854,0.0,375.36132,-96.56419,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
93.10000000000002,553.40232,53.725,114.7954,1.69754,0.0,375.31134,-97.16392,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
93.19999999999999,553.40265,53.575,114.2955,1.72649,0.0,375.26133,-97.41602,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
93.30000000000001,553.40298,52.67098,112.0912,1.66785,0.0,375.2113,-97.5661,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
93.39999999999998,553.40331,50.6928,112.5,1.76065,0.0,375.23868,-95.93677,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
93.5,553.40365,48.26114,108.18141,1.57956,0.0,375.28865,-93.78816,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
93.60000000000002,553.40398,45.31095,100.38575,1.39818,0.0,375.84131,-85.95362,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
93.69999999999999,553.40431,42.46204,88.27566,1.28932,0.0,376.54177,-76.44745,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
93.80000000000001,553.40465,40.21147,74.68318,1.17501,0.0,377.55151,-64.2367,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
93.89999999999998,553.40498,37.9663,59.681,0.77468,0.0,378.65151,-51.2367,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
94.0,553.40531,35.22104,45.5908,0.54219,0.0,379.48058,-41.48792,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
94.10000000000002,553.40565,33.20547,36.27273,0.29857,0.0,380.23058,-32.68792,20.0,20.0,-0.03870000000000573,0.0,0,0.0,1,21.5,21.0,30.1727
94.19999999999999,553.40598,32.56551,28.59241,0.32979,0.0,380.86444,-26.09434,20.0,20.0,-0.04999999999999716,0.0,0,0.0,1,21.5,21.0,30.1727
94.30000000000001,553.40631,32.3,21.7954,0.145,0.0,381.46441,-20.14463,20.0,20.0,-0.011300000000005639,0.0,0,0.0,1,21.5,21.0,30.1727
94.39999999999998,553.40665,30.27121,17.5,0.21484,0.0,381.7935,-16.5941,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
94.5,553.40698,30.3,14.5913,0.134,0.0,382.0435,-13.7441,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
94.60000000000002,553.40731,30.25045,8.88814,-0.07515,0.0,382.2548,-11.939,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
94.69999999999999,553.40764,29.85,8.79535,-0.0875,0.0,382.4548,-10.439,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
94.80000000000001,553.40798,29.85,8.29555,-0.05717,0.0,382.61611,-8.90024,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
94.89999999999998,553.40831,29.85,6.5,-0.03717,0.0,382.76611,-7.35016,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
95.0,553.40864,29.85,5.09191,-0.032,0.0,382.87741,-6.41943,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
95.10000000000002,553.40898,29.85,4.20475,0.0125,0.0,382.97741,-5.66943,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
95.19999999999999,553.40931,29.58461,3.5908,-0.20931,0.0,383.07741,-4.53238,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
95.30000000000001,553.40964,29.525,2.5907,-0.06952,0.0,383.17741,-3.28238,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
95.39999999999998,553.40998,29.30556,1.0917,-0.16998,0.0,383.27741,-2.2259,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
95.5,553.41031,28.925,0.0,-0.17267,0.0,383.37741,-1.2259,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
95.60000000000002,553.41064,28.54042,-2.409,-0.16683,0.0,383.47741,-0.49684,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
95.69999999999999,553.41098,27.825,-2.79525,-0.20167,0.0,383.57741,0.15316,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
95.80000000000001,553.41131,27.825,-3.0,-0.212,0.0,383.67741,1.15151,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
95.89999999999998,553.41164,28.125,-3.70465,-0.15266,0.0,383.77741,2.25151,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
96.0,553.41197,28.8786,-3.5,-0.1765,0.0,383.7226,1.26163,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
96.10000000000002,553.41231,30.67629,-1.59239,-0.26612,0.0,383.62262,-0.33813,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.16607
96.19999999999999,553.41264,35.19694,0.4063,-0.21785,0.0,383.48392,-2.36375,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1494
96.30000000000001,553.41297,39.23826,3.29569,-0.11783,0.0,383.33392,-4.51386,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.13273
96.39999999999998,553.41331,41.29371,7.81441,-0.0475,0.0,383.14523,-6.39295,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.11605
96.5,553.41364,43.58778,10.0,-0.01717,0.0,382.94524,-8.19286,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.09938
96.60000000000002,553.41397,45.00344,9.2965,0.04734,0.0,382.70654,-11.69535,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.08271
96.69999999999999,553.41431,45.29056,14.20406,0.15553,0.0,382.45653,-15.69555,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.06604
96.80000000000001,553.41464,45.09421,19.2964,0.09848,0.0,382.16783,-18.99909,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.04937
96.89999999999998,553.41497,45.5,21.90802,0.27421,0.0,381.86783,-22.09909,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.0327
97.0,553.4153,46.94427,25.20365,0.31633,0.0,381.56782,-25.66357,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.01602
97.10000000000002,553.41564,47.89961,29.2042,0.46919,0.0,381.2678,-29.36376,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.006
97.19999999999999,553.41597,48.83448,35.112,0.54084,0.0,380.813,-35.0762,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.006
97.30000000000001,553.4163,50.0,41.31604,0.73739,0.0,380.313,-41.3762,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.006
97.39999999999998,553.41664,49.7,49.7036,0.77433,0.0,379.6969,-48.1793,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.006
97.5,553.41697,49.48067,56.612,0.79367,0.0,379.0469,-55.1293,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.006
97.60000000000002,553.4173,49.00048,61.70385,0.84851,0.0,378.7452,-58.4028,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.006
97.69999999999999,553.41764,48.86554,63.0,0.77497,0.0,378.5452,-60.6028,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.006
97.80000000000001,553.41797,47.85605,62.796,0.89237,0.0,378.4226,-61.1387,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.006
97.89999999999998,553.4183,46.06357,64.18127,0.95884,0.0,378.3226,-61.1887,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.006
98.0,553.41864,44.63619,61.5,0.87498,0.0,378.4935,-58.104,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.006
98.10000000000002,553.41897,43.06103,57.59455,0.82916,0.0,378.7435,-54.104,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.01266
98.19999999999999,553.4193,41.4298,51.5625,0.55843,0.0,379.26445,-47.74275,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.02933
98.30000000000001,553.41963,40.34718,44.03003,0.4215,0.0,379.86451,-40.69205,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.046
98.39999999999998,553.41997,38.90229,35.5,0.55419,0.0,380.38702,-34.76535,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.06267
98.5,553.4203,38.675,30.03078,0.3835,0.0,380.88692,-29.16647,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.07935
98.60000000000002,553.42063,38.675,26.5,0.33567,0.0,381.1548,-25.57802,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.09602
98.69999999999999,553.42097,38.62983,23.5,0.21248,0.0,381.35485,-22.57727,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.11269
98.80000000000001,553.4213,38.0224,20.84391,0.13781,0.0,381.47743,-21.12566,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.12936
98.89999999999998,553.42163,37.48768,20.5,0.11316,0.0,381.57744,-20.12561,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.14603
99.0,553.42197,37.6277,17.5,0.22524,0.0,381.75488,-18.932,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1627
99.10000000000002,553.4223,37.17742,15.0,0.4589,0.0,381.95488,-17.682,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
99.19999999999999,553.42263,37.45,16.34367,0.24408,0.0,382.07744,-16.16096,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
99.30000000000001,553.42297,37.79522,14.18687,-0.29622,0.0,382.17744,-14.56096,20.0,20.0,0.0,0.0,0,0.0,1,21.5,21.0,30.1727
