Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
2.8999999999999773,521.60759,18.825,-23.5,-0.59532,0.0,388.39498,15.81232,21.0,22.0,0.0,0.0,0,0.0,1,24.07857,27.0,33.5067
3.0,521.60626,18.69721,-24.50672,-0.70579,0.0,388.49506,16.56292,21.0,22.0,0.0,0.0,0,0.0,1,24.02857,27.0,33.5067
3.1000000000000227,521.60493,18.525,-26.499,-0.55416,0.0,388.45251,16.55251,21.0,22.0,0.0,0.0,0,0.0,1,24.02143,27.0,33.5067
3.1999999999999886,521.6036,17.60562,-25.9995,-0.52863,0.0,388.40254,16.50254,21.0,22.0,0.0,0.0,0,0.0,1,24.07143,27.0,33.5067
3.3000000000000114,521.60227,17.275,-29.0,-0.675,0.0,388.49486,17.44863,21.0,22.0,0.0,0.0,0,0.0,1,24.12142,27.0,33.5067
3.3999999999999773,521.60094,17.45,-29.5,-0.77282,0.0,388.59481,18.44813,21.0,22.0,0.0,0.0,0,0.0,1,24.17142,27.0,33.5067
3.5,521.59961,17.45,-29.50025,-0.6471,0.0,388.55257,18.12055,21.0,22.0,0.0,0.0,0,0.0,1,24.22141,27.0,33.5067
3.6000000000000227,521.59828,17.275,-29.0,-0.59563,0.0,388.50254,17.72033,21.0,22.0,0.0,0.0,0,0.0,1,24.27141,27.0,33.5067
3.6999999999999886,521.59695,17.44773,-30.0,-0.76792,0.0,388.54744,17.74744,21.0,22.0,0.0,0.0,0,0.0,1,24.32141,27.0,33.5067
3.8000000000000114,521.59562,17.4518,-29.99975,-0.76543,0.0,388.59742,17.79742,21.0,22.0,0.0,0.0,0,0.0,1,24.3714,27.0,33.5067
3.8999999999999773,521.59429,17.6,-29.49925,-0.61476,0.0,388.6,17.6577,21.0,22.0,0.0,0.0,0,0.0,1,24.4214,27.0,33.5067
4.0,521.59296,17.6,-29.00025,-0.628,0.0,388.6,17.50765,21.0,22.0,0.047510000000002606,0.0,0,0.0,1,24.4714,27.0,33.49697
4.100000000000023,521.59163,17.6,-29.0,-0.66795,0.0,388.6,17.21496,21.0,22.0,0.05006000000000199,0.0,0,0.0,1,24.47861,27.0,33.4803
4.199999999999989,521.5903,17.725,-29.00025,-0.70605,0.0,388.6,16.9146,21.0,22.0,0.002430000000003929,0.0,0,0.0,1,24.42861,27.0,33.46363
4.300000000000011,521.58897,17.725,-28.5,-0.64154,0.0,388.55249,16.80497,21.0,22.0,0.0,0.0,0,0.0,1,24.37862,27.0,33.44696
4.399999999999977,521.58764,17.9,-28.99975,-0.68763,0.0,388.50255,16.70509,21.0,22.0,0.0,0.0,0,0.0,1,24.32863,27.0,33.43028
4.5,521.58631,18.05,-28.00025,-0.70637,0.0,388.5,16.13057,21.0,22.0,0.0,0.0,0,0.0,1,24.27864,27.0,33.41361
4.600000000000023,521.58498,18.5232,-26.5005,-0.66123,0.0,388.5,15.53054,21.0,22.0,0.0,0.0,0,0.0,1,24.22864,27.0,33.39694
4.699999999999989,521.58365,20.3714,-27.00025,-0.64123,0.0,388.31018,13.36453,21.0,22.0,0.0,0.0,0,0.0,1,24.17865,27.0,33.38027
4.800000000000011,521.58232,23.4678,-22.001,-0.56032,0.0,388.11018,11.11453,21.0,22.0,0.0,0.0,0,0.0,1,24.12866,27.0,33.3636
4.899999999999977,521.58099,26.8889,-14.50075,-0.34,0.0,387.76767,5.92003,21.0,22.0,0.0,0.0,0,0.0,1,24.07866,27.0,33.34693
5.0,521.57966,30.28889,-4.501,-0.15513,0.0,387.41751,0.56762,21.0,22.0,0.0,0.0,0,0.0,1,24.02867,27.0,33.34
5.100000000000023,521.57833,31.6982,-0.0005,-0.10969,0.0,387.20987,-0.93587,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
5.199999999999989,521.577,31.7,1.9995,-0.09707,0.0,387.00973,-2.23678,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
5.300000000000011,521.57567,31.55,2.0,-0.08229,0.0,387.0,-2.39514,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
5.399999999999977,521.57434,31.8482,2.5,-0.01094,0.0,387.0,-2.49514,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
5.5,521.57301,31.85,1.99975,-0.11646,0.0,387.0,-2.40497,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
5.600000000000023,521.57168,31.8482,1.5,-0.09677,0.0,387.0,-2.30508,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
5.699999999999989,521.57035,32.1732,1.50025,-0.09646,0.0,386.95255,-3.20164,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
5.800000000000011,521.56902,33.54813,2.49975,-0.05646,0.0,386.90255,-4.15165,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
5.899999999999977,521.56769,33.55,4.99925,-0.03677,0.0,386.80509,-4.57964,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
6.0,521.56636,33.27644,4.50025,-0.02969,0.0,386.70509,-4.97964,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
6.100000000000023,521.56503,32.9518,4.99975,-0.00354,0.0,386.74751,-4.57241,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
6.199999999999989,521.5637,32.95,3.50025,-0.03,0.0,386.79757,-4.1219,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
6.300000000000011,521.56237,32.8,3.49975,-0.04354,0.0,386.8,-4.00486,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
6.399999999999977,521.56104,32.625,3.49975,-0.03614,0.0,386.8,-3.90486,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
6.5,521.55971,32.1786,3.0,-0.01062,0.0,386.8,-3.61489,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
6.600000000000023,521.55838,31.5518,2.99975,-0.11031,0.0,386.8,-3.31522,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
6.699999999999989,521.55705,30.1765,1.00025,-0.11615,0.0,386.89492,-2.58814,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
6.800000000000011,521.55572,28.45375,0.5,-0.05,0.0,386.99491,-1.83817,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
6.899999999999977,521.55439,26.9054,0.0,-0.10349,0.0,387.18983,0.90507,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
7.0,521.55306,24.7304,-7.49975,-0.24864,0.0,387.38984,3.75521,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
7.100000000000023,521.55173,22.4072,-9.50025,-0.31446,0.0,387.49492,5.13402,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
7.199999999999989,521.5504,21.3021,-12.5,-0.32187,0.0,387.59493,6.43409,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
7.300000000000011,521.54907,21.0,-13.5005,-0.41508,0.0,387.69503,7.64036,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
7.399999999999977,521.54774,19.775,-16.0,-0.44768,0.0,387.79513,8.84162,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
7.5,521.54641,19.625,-18.5,-0.47573,0.0,387.9427,10.94531,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
7.600000000000023,521.54508,19.3,-22.5,-0.62155,0.0,388.09268,13.09509,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
7.699999999999989,521.54375,18.825,-26.49875,-0.68795,0.0,388.14751,13.48507,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
7.800000000000011,521.54242,18.2021,-25.0,-0.766,0.0,388.19746,13.78478,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
7.899999999999977,521.54109,18.375,-27.49975,-0.77277,0.0,388.24742,13.9897,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
8.0,521.53976,17.7277,-27.49801,-0.66483,0.0,388.29739,14.18955,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
8.100000000000023,521.53843,15.89179,-27.5,-0.69781,0.0,388.44241,16.14629,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
8.199999999999989,521.5371,14.8,-31.499,-1.11087,0.0,388.59268,18.19998,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
8.300000000000011,521.53577,14.7979,-40.5,-0.90632,0.0,388.79025,20.01225,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
8.399999999999977,521.53444,14.8,-40.50025,-0.83153,0.0,388.99024,21.81216,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
8.5,521.53311,14.8,-36.5,-0.63508,0.0,388.95244,21.23409,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
8.600000000000023,521.53178,14.8,-38.0,-0.77539,0.0,388.90243,20.53402,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
8.699999999999989,521.53045,14.95,-38.5,-0.89859,0.0,388.85243,20.02435,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
8.800000000000011,521.52912,14.8,-38.991,-0.81277,0.0,388.80244,19.5244,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
8.899999999999977,521.52779,14.50257,-39.0,-0.85986,0.0,388.8,19.69025,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
9.0,521.52646,14.35,-39.99108,-0.926,0.0,388.8,19.89026,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
9.100000000000023,521.52513,14.35,-40.49549,-0.89213,0.0,388.84757,19.75729,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
9.199999999999989,521.5238,14.175,-40.0,-0.83955,0.0,388.89757,19.60728,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
9.300000000000011,521.52247,13.55,-41.495,-0.89985,0.0,388.9,20.26598,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
9.399999999999977,521.52114,12.925,-43.0,-0.94568,0.0,388.9,20.96591,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
9.5,521.51981,13.1,-45.5,-0.93987,0.0,388.94757,20.80973,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
9.600000000000023,521.51848,14.02299,-45.5,-0.95858,0.0,388.99757,20.60972,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
9.699999999999989,521.51715,16.02155,-41.0,-0.82536,0.0,388.76214,17.74566,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
9.800000000000011,521.51582,16.97299,-34.0,-0.70603,0.0,388.51213,14.74551,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
9.899999999999977,521.51449,17.45,-31.0005,-0.64155,0.0,388.45243,13.69612,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
10.0,521.51316,19.2943,-30.49975,-0.64768,0.0,388.40243,12.74617,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
10.100000000000023,521.51183,21.91391,-26.00025,-0.5606,0.0,388.16214,9.9408,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
10.199999999999989,521.5105,23.47327,-19.0,-0.40703,0.0,387.91213,7.04066,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
10.300000000000011,521.50917,23.65,-13.5,-0.30155,0.0,387.80486,6.13888,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
10.399999999999977,521.50784,24.39827,-13.0,-0.32122,0.0,387.70487,5.33896,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
10.5,521.50651,26.89281,-12.5,-0.27418,0.0,387.60487,3.34983,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
10.600000000000023,521.50518,27.35,-7.00025,-0.22826,0.0,387.50487,1.29984,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
10.699999999999989,521.50385,27.2,-3.99975,-0.22736,0.0,387.45244,1.24756,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
10.800000000000011,521.50252,27.0765,-4.99975,-0.13513,0.0,387.40245,1.29755,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
10.899999999999977,521.50119,27.075,-6.0,-0.14996,0.0,387.4,1.34755,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34
11.0,521.49986,27.2,-5.50025,-0.23477,0.0,387.4,1.39756,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.34984
11.100000000000023,521.49853,27.67312,-5.00025,-0.21415,0.0,387.35243,0.78162,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.36651
11.199999999999989,521.4972,30.6136,-4.50025,-0.14122,0.0,387.30243,0.13159,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.38318
11.300000000000011,521.49587,32.7979,-1.5,-0.10158,0.0,387.25243,-0.85145,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.39985
11.399999999999977,521.49454,34.0214,0.0,-0.05,0.0,387.20243,-1.8515,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.41652
11.5,521.49321,34.95,1.99975,-0.00936,0.0,387.15243,-2.70869,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.4332
11.600000000000023,521.49188,34.95,2.50025,0.05645,0.0,387.10243,-3.55861,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.44987
11.699999999999989,521.49055,34.95,7.999,0.07064,0.0,386.95731,-4.5513,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.46654
11.800000000000011,521.48922,34.95,8.00025,0.12291,0.0,386.8073,-5.5513,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.48321
11.899999999999977,521.48789,34.8018,7.5,0.05645,0.0,386.75244,-6.40856,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.49988
12.0,521.48656,34.95,10.0,0.03677,0.0,386.70244,-7.25852,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.5067
12.100000000000023,521.48523,35.57125,10.00025,0.01615,0.0,386.65243,-7.5854,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.5067
12.199999999999989,521.4839,38.0675,11.0,-0.02292,0.0,386.60243,-7.88545,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.5067
12.300000000000011,521.48257,40.3943,11.99975,0.02323,0.0,386.55243,-8.8514,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.5067
12.399999999999977,521.48124,41.17281,13.50025,0.0371,0.0,386.50243,-9.8513,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.5067
12.5,521.47991,41.175,16.9995,0.12387,0.0,386.35732,-11.56461,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.5067
12.600000000000023,521.47858,41.175,19.99975,0.14937,0.0,386.20733,-13.31443,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.5067
12.699999999999989,521.47725,42.69438,22.49975,0.13773,0.0,386.05731,-15.01711,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.5067
12.800000000000011,521.47592,44.425,24.49975,0.31065,0.0,385.90729,-16.71737,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.5067
12.899999999999977,521.47459,44.10201,32.0,0.44351,0.0,385.51944,-21.36672,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.5067
13.0,521.47326,43.95239,40.99776,0.56154,0.0,385.11944,-26.16672,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.5067
13.100000000000023,521.47193,44.1,45.0,0.63541,0.0,384.90973,-28.49298,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.5067
13.199999999999989,521.4706,44.1,48.0,0.73478,0.0,384.70974,-30.69287,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.5067
13.300000000000011,521.46927,43.95,50.5,0.77509,0.0,384.60487,-31.94156,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.5067
13.399999999999977,521.46794,43.95,52.0,0.78736,0.0,384.50487,-33.14156,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.5067
13.5,521.46661,43.775,53.0,0.74865,0.0,384.40487,-34.1513,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.5067
13.600000000000023,521.46528,43.65,54.0,0.79412,0.0,384.30487,-35.1513,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.5067
13.699999999999989,521.46395,43.65,54.5,0.68058,0.0,384.25244,-35.00977,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.5067
13.800000000000011,521.46262,43.17701,53.5,0.66252,0.0,384.20245,-34.8098,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.5067
13.899999999999977,521.46129,41.33018,51.5,0.71317,0.0,384.2951,-33.61119,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.5067
14.0,521.45996,39.6075,49.0,0.62285,0.0,384.39511,-32.36113,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.5067
14.100000000000023,521.45863,37.45518,41.5,0.69283,0.0,384.7328,-27.97358,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.5067
14.199999999999989,521.4573,34.3593,35.0,0.52898,0.0,385.08271,-23.42471,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.5067
14.300000000000011,521.45597,31.7093,30.5,0.61413,0.0,385.38525,-19.25402,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.5067
14.399999999999977,521.45464,29.0822,22.00075,0.47415,0.0,385.68533,-15.10299,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.5067
14.5,521.45331,26.4289,16.00075,0.37675,0.0,385.9378,-11.66594,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.5067
14.600000000000023,521.45198,26.425,12.0,0.28574,0.0,386.18782,-8.2656,21.0,22.0,-0.047560000000004266,0.0,0,0.0,1,24.0,27.0,33.5067
14.699999999999989,521.45065,26.575,6.5,0.00452,0.0,386.39025,-6.38775,21.0,22.0,-0.04999999999999716,0.0,0,0.0,1,24.0,27.0,33.5067
14.800000000000011,521.44932,26.75,4.9985,0.08903,0.0,386.59024,-4.58784,21.0,22.0,-0.002440000000007103,0.0,0,0.0,1,24.0,27.0,33.5067
14.899999999999977,521.44799,27.075,4.0,-0.12415,0.0,386.74269,-2.83532,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.5067
15.0,521.44666,28.4425,0.00075,-0.22737,0.0,386.89269,-1.08523,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.5067
15.100000000000023,521.44533,33.08844,-0.0015,-0.22514,0.0,386.85244,-1.9513,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.5067
15.199999999999989,521.444,37.11162,-0.00599,-0.23056,0.0,386.80244,-2.9513,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.5067
15.300000000000011,521.44267,38.075,2.0,0.27548,0.0,386.56223,-5.80563,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.5067
15.399999999999977,521.44134,38.67313,11.99925,-0.01159,0.0,386.3123,-8.7549,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.5067
15.5,521.44001,40.21906,8.0,-0.27445,0.0,386.3,-8.85245,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.5067
15.600000000000023,521.43868,41.17078,9.99775,-0.07254,0.0,386.3,-8.80244,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.5067
15.699999999999989,521.43734,42.7,9.50075,0.07425,0.0,386.20488,-10.51217,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.5067
15.800000000000011,521.43601,42.4,13.499,-0.20705,0.0,386.10489,-12.31199,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.5067
15.899999999999977,521.43468,42.84805,17.999,0.13224,0.0,385.95732,-13.49387,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.5067
16.0,521.43335,43.025,19.001,0.41609,0.0,385.80731,-14.64399,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.5067
16.100000000000023,521.43202,42.85,20.0,0.30676,0.0,385.65733,-16.26941,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.5067
16.19999999999999,521.43069,42.6985,26.0005,0.13771,0.0,385.50735,-17.91916,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.5067
16.30000000000001,521.42936,42.70188,26.5,0.35052,0.0,385.40488,-19.14143,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.5067
16.399999999999977,521.42803,42.85,27.99626,0.65703,0.0,385.30486,-20.34167,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.5067
16.5,521.4267,42.5765,26.5,0.69804,0.0,385.25244,-21.30365,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.5067
16.600000000000023,521.42537,42.575,28.99975,0.31767,0.0,385.20245,-22.25346,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.5067
16.69999999999999,521.42404,42.40219,30.4995,0.46097,0.0,385.15244,-22.87074,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.5067
16.80000000000001,521.42271,42.25,32.498,0.40384,0.0,385.10243,-23.47089,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.5067
16.899999999999977,521.42138,42.25,32.0005,0.47418,0.0,385.1,-23.54756,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.5067
17.0,521.42005,42.25,30.00025,0.39701,0.0,385.1,-23.59755,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.5067
17.100000000000023,521.41872,42.10187,31.5,0.48742,0.0,385.05244,-23.50489,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.5067
17.19999999999999,521.41739,42.1,31.4995,0.43509,0.0,385.00243,-23.40486,21.0,22.0,0.0,0.0,0,0.0,1,24.0,27.0,33.5067
