Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
55.80000000000001,484.46,0.0,0.0,0.21,0.0,367.4,-9.33,2.0,2.0,0.0,3.16,3120.0,0,1,2.5,57.0,14.0
55.89999999999998,484.46,0.0,0.0,0.01,0.0,367.45,-9.62,2.0,2.0,0.0,3.16,3120.0,0,1,2.5,57.0,14.0
56.0,484.46,0.0,0.0,-0.01,0.0,367.5,-9.97,2.0,2.0,0.0,3.16,3120.0,0,1,2.5,57.0,14.0
56.10000000000002,484.46,0.0,0.0,0.1,0.0,367.5,-9.59,2.0,2.0,0.0,3.16,3120.0,0,1,2.5,57.0,14.0
56.19999999999999,484.46,0.0,0.0,0.09,0.0,367.5,-9.14,2.0,2.0,0.0,3.16,3120.0,0,1,2.5,57.0,14.0
56.30000000000001,484.46,0.0,0.0,0.05,0.0,367.5,-9.38,2.0,2.0,0.0,3.16,3120.0,0,1,2.5,57.0,14.0
56.39999999999998,484.46,0.0,0.0,0.08,0.0,367.5,-9.68,2.0,2.0,0.0,3.16,3120.0,0,1,2.5,57.0,14.0
56.5,484.46,0.0,0.0,0.09,0.0,367.45,-9.47,2.0,2.0,0.0,3.16,3120.0,0,1,2.5,57.0,14.0
56.60000000000002,484.45,0.0,0.0,0.04,0.0,367.4,-9.22,2.0,2.0,0.0,3.16,3120.0,0,1,2.5,57.0,14.0
56.69999999999999,484.45,0.0,0.0,0.04,0.0,367.45,-9.52,2.0,2.0,0.0,3.16,3120.0,0,1,2.5,57.0,14.0
56.80000000000001,484.45,0.0,0.0,0.08,0.0,367.5,-9.87,2.0,2.0,0.0,3.16,3120.0,0,1,2.5,57.0,14.0
56.89999999999998,484.45,0.0,0.0,0.04,0.0,367.45,-9.58,2.0,2.0,0.0,3.16,3120.0,0,1,2.5,57.0,14.0
57.0,484.45,0.0,0.0,0.05,0.0,367.4,-9.23,2.0,2.0,0.0,3.16,3120.0,0,1,2.5,57.0,14.0
57.10000000000002,484.45,0.0,0.0,0.09,0.0,367.45,-9.43,2.0,2.0,0.0,3.16,3120.0,0,1,2.5,57.0,14.0
57.19999999999999,484.45,0.0,0.0,0.05,0.0,367.5,-9.68,2.0,2.0,0.0,3.16,3110.03,0,1,2.5,57.0,14.0
57.30000000000001,484.45,0.0,0.0,0.05,0.0,367.45,-9.52,2.0,2.0,0.0,3.16,3090.03,0,1,2.5,57.0,14.0
57.39999999999998,484.45,0.0,0.0,0.06,0.0,367.4,-9.32,2.0,2.0,0.0,3.16,3080.0,0,1,2.5,57.0,14.0
57.5,484.45,0.0,0.0,0.03,0.0,367.45,-9.44,2.0,2.0,0.0,3.16,3080.0,0,1,2.5,57.0,14.0
57.60000000000002,484.45,0.0,0.0,0.05,0.0,367.5,-9.59,2.0,2.0,0.0,3.16,3080.0,0,1,2.5,57.0,14.0
57.69999999999999,484.45,0.0,0.0,0.09,0.0,367.45,-9.46,2.0,2.0,0.0,3.16,3080.0,0,1,2.5,57.0,14.0
57.80000000000001,484.44,0.0,0.0,0.08,0.0,367.4,-9.31,2.0,2.0,0.0,3.16,3080.0,0,1,2.5,57.0,14.0
57.89999999999998,484.44,0.0,0.0,0.07,0.0,367.45,-9.44,2.0,2.0,0.0,3.16,3080.0,0,1,2.5,57.0,14.01
58.0,484.44,0.0,0.0,0.07,0.0,367.5,-9.59,2.0,2.0,0.0,3.16,3080.0,0,1,2.5,57.0,14.02
58.10000000000002,484.44,0.0,0.0,0.06,0.0,367.5,-9.69,2.0,2.0,0.0,3.16,3080.0,0,1,2.5,57.0,14.04
58.19999999999999,484.44,0.0,0.0,0.06,0.0,367.5,-9.79,2.0,2.0,0.0,3.16,3080.0,0,1,2.5,57.0,14.06
58.30000000000001,484.44,0.0,0.0,0.07,0.0,367.45,-9.75,2.0,2.0,0.0,3.0,3080.0,0,1,2.5,57.0,14.07
58.39999999999998,484.44,0.0,0.0,0.05,0.0,367.4,-9.7,2.0,2.0,0.0,3.0,3080.0,0,1,2.5,57.0,14.09
58.5,484.44,0.0,0.0,0.05,0.0,367.45,-9.84,2.0,2.0,0.0,3.0,3080.0,0,1,2.5,57.0,14.11
58.60000000000002,484.44,0.0,0.0,0.07,0.0,367.5,-9.99,2.0,2.0,0.0,3.0,3080.0,0,1,2.5,57.0,14.12
58.69999999999999,484.44,0.0,0.0,0.09,0.0,367.45,-9.91,2.0,2.0,0.0,3.0,3080.0,0,1,2.5,57.0,14.14
58.80000000000001,484.44,0.0,0.0,0.1,0.0,367.4,-9.81,2.0,2.0,0.0,3.0,3080.0,0,1,2.5,57.0,14.16
58.89999999999998,484.44,0.0,0.0,0.08,0.0,367.45,-10.12,2.0,2.0,0.0,3.0,3080.0,0,1,2.5,57.0,14.17
59.0,484.43,0.0,0.0,0.07,0.0,367.5,-10.47,2.0,2.0,0.0,3.0,3080.0,0,1,2.5,57.0,14.17
59.10000000000002,484.43,0.0,0.0,0.06,0.0,367.45,-9.9,2.0,2.0,0.0,3.0,3080.0,0,1,2.5,57.0,14.17
59.19999999999999,484.43,0.0,0.0,0.04,0.0,367.4,-9.25,2.0,2.0,0.0,3.0,3080.0,0,1,2.5,57.0,14.17
59.30000000000001,484.43,0.0,0.0,0.07,0.0,367.45,-9.98,2.0,2.0,0.0,3.0,3080.0,0,1,2.5,57.0,14.17
59.39999999999998,484.43,0.0,0.0,0.09,0.0,367.5,-10.83,2.0,2.0,0.0,3.0,3080.0,0,1,2.5,57.0,14.17
59.5,484.43,0.0,0.0,0.06,0.0,367.45,-10.49,2.0,2.0,0.0,3.0,3080.0,0,1,2.5,57.0,14.17
59.60000000000002,484.43,0.0,0.0,0.06,0.0,367.4,-10.04,2.0,2.0,0.0,3.0,3080.0,0,1,2.5,57.0,14.17
59.69999999999999,484.43,0.0,0.0,0.07,0.0,367.45,-10.37,2.0,2.0,0.0,3.0,3080.0,0,1,2.5,57.0,14.17
59.80000000000001,484.43,0.0,0.0,0.06,0.0,367.5,-10.77,2.0,2.0,0.0,3.0,3089.74,0,1,2.5,57.0,14.17
59.89999999999998,484.43,0.0,0.0,0.05,0.0,367.45,-10.29,2.0,2.0,0.0,3.0,3109.74,0,1,2.5,57.0,14.17
60.0,484.43,0.0,0.0,0.06,0.0,367.4,-9.74,2.0,2.0,0.0,3.0,3120.0,0,1,2.5,57.0,14.17
60.10000000000002,484.43,0.0,0.0,0.07,0.0,367.45,-10.44,2.0,2.0,0.0,3.0,3120.0,0,1,2.5,57.0,14.17
60.19999999999999,484.42,0.0,0.0,0.07,0.0,367.5,-11.24,2.0,2.0,0.0,3.0,3120.0,0,1,2.5,57.0,14.17
60.30000000000001,484.42,0.0,0.0,0.09,0.0,367.45,-10.79,2.0,2.0,0.0,3.0,3120.0,0,1,2.5,57.0,14.17
60.39999999999998,484.42,0.0,0.0,0.09,0.0,367.4,-10.24,2.0,2.0,0.0,3.0,3120.0,0,1,2.5,57.0,14.17
60.5,484.42,0.0,0.0,0.07,0.0,367.45,-10.48,2.0,2.0,0.0,3.0,3120.0,0,1,2.5,57.0,14.17
60.60000000000002,484.42,0.0,0.0,0.06,0.0,367.5,-10.78,2.0,2.0,0.0,3.0,3081.09,0,1,2.5,57.0,14.17
60.69999999999999,484.42,0.0,0.0,0.07,0.0,367.45,-10.57,2.0,2.0,0.0,3.0,3001.09,0,1,2.5,57.0,14.17
60.80000000000001,484.42,0.0,0.0,0.08,0.0,367.4,-10.32,2.0,2.0,0.0,3.0,2960.0,0,1,2.5,57.0,14.17
60.89999999999998,484.42,0.0,0.0,0.08,0.0,367.49,-10.35,2.0,2.0,0.0,3.0,2960.0,0,1,2.5,57.0,14.17
61.0,484.42,0.0,0.0,0.08,0.0,367.59,-10.4,2.0,2.0,0.0,3.0,2960.0,0,1,2.5,57.0,14.19
61.10000000000002,484.42,0.0,0.0,0.07,0.0,367.55,-10.35,2.0,2.0,0.0,3.0,2960.0,0,1,2.5,57.0,14.21
61.19999999999999,484.42,0.0,0.0,0.06,0.0,367.5,-10.3,2.0,2.0,0.0,3.0,2960.0,0,1,2.5,57.0,14.22
61.30000000000001,484.42,0.0,0.0,0.05,0.0,367.5,-10.16,2.0,2.0,0.0,2.96,2960.0,0,1,2.5,57.0,14.24
61.39999999999998,484.41,0.0,0.0,0.03,0.0,367.5,-10.01,2.0,2.0,0.0,2.96,2960.0,0,1,2.5,57.0,14.26
61.5,484.41,0.0,0.0,0.05,0.0,367.5,-10.23,2.0,2.0,0.0,2.96,2960.0,0,1,2.5,57.0,14.27
61.60000000000002,484.41,0.0,0.0,0.09,0.0,367.5,-10.48,2.0,2.0,0.0,2.96,2960.0,0,1,2.5,57.0,14.29
61.69999999999999,484.41,0.0,0.0,0.09,0.0,367.5,-10.18,2.0,2.0,0.0,2.96,2960.0,0,1,2.5,57.0,14.31
61.80000000000001,484.41,0.0,0.0,0.08,0.0,367.5,-9.83,2.0,2.0,0.0,2.96,2960.0,0,1,2.5,57.0,14.32
61.89999999999998,484.41,0.0,0.0,0.05,0.0,367.55,-10.12,2.0,2.0,0.0,2.96,2960.0,0,1,2.5,57.0,14.34
62.0,484.41,0.0,0.0,0.05,0.0,367.6,-10.47,2.0,2.0,0.0,2.96,2960.0,0,1,2.5,57.0,14.34
62.10000000000002,484.41,0.0,0.0,0.08,0.0,367.55,-10.04,2.0,2.0,0.0,2.96,2960.0,0,1,2.5,57.0,14.34
62.19999999999999,484.41,0.0,0.0,0.07,0.0,367.5,-9.54,2.0,2.0,0.0,2.96,2960.0,0,1,2.5,57.0,14.34
62.30000000000001,484.41,0.0,0.0,0.07,0.0,367.55,-10.1,2.0,2.0,0.0,2.95,2960.0,0,1,2.5,57.0,14.34
62.39999999999998,484.41,0.0,0.0,0.08,0.0,367.6,-10.75,2.0,2.0,0.0,2.95,2960.0,0,1,2.5,57.0,14.34
62.5,484.41,0.0,0.0,0.05,0.0,367.55,-9.97,2.0,2.0,0.0,2.95,2960.0,0,1,2.5,57.0,14.34
62.60000000000002,484.4,0.0,0.0,0.05,0.0,367.5,-9.07,2.0,2.0,0.0,2.95,2960.0,0,1,2.5,57.0,14.34
62.69999999999999,484.4,0.0,0.0,0.06,0.0,367.55,-9.6,2.0,2.0,0.0,2.95,2960.0,0,1,2.5,57.0,14.34
62.80000000000001,484.4,0.0,0.0,0.08,0.0,367.6,-10.25,2.0,2.0,0.0,2.95,2960.0,0,1,2.5,57.0,14.34
62.89999999999998,484.4,0.0,0.0,0.07,0.0,367.55,-9.61,2.0,2.0,0.0,2.95,2960.0,0,1,2.5,57.0,14.34
63.0,484.4,0.0,0.0,0.05,0.0,367.5,-8.86,2.0,2.0,0.0,2.95,2960.0,0,1,2.5,57.0,14.34
63.10000000000002,484.4,0.0,0.0,0.05,0.0,367.55,-9.72,2.0,2.0,0.0,2.95,2960.0,0,1,2.5,57.0,14.34
63.19999999999999,484.4,0.0,0.0,0.05,0.0,367.6,-10.72,2.0,2.0,0.0,2.95,2960.0,0,1,2.5,57.0,14.34
63.30000000000001,484.4,0.0,0.0,0.05,0.0,367.51,-9.74,2.0,2.0,0.0,2.95,2960.0,0,1,2.5,57.0,14.34
63.39999999999998,484.4,0.0,0.0,0.03,0.0,367.41,-8.59,2.0,2.0,0.0,2.95,2960.0,0,1,2.5,57.0,14.34
63.5,484.4,0.0,0.0,0.05,0.0,367.49,-9.05,2.0,2.0,0.0,2.95,2960.0,0,1,2.5,57.0,14.34
63.60000000000002,484.4,0.0,0.0,0.07,0.0,367.59,-9.65,2.0,2.0,0.0,2.95,2960.0,0,1,2.5,57.0,14.34
63.69999999999999,484.4,0.0,0.0,0.08,0.0,367.55,-9.19,2.0,2.0,0.0,2.95,2960.0,0,1,2.5,57.0,14.34
63.80000000000001,484.39,0.0,0.0,0.09,0.0,367.5,-8.64,2.0,2.0,0.0,2.95,2960.0,0,1,2.5,57.0,14.34
63.89999999999998,484.39,0.0,0.0,0.08,0.0,367.55,-9.34,2.0,2.0,0.0,2.95,2960.0,0,1,2.5,57.0,14.34
64.0,484.39,0.0,0.0,0.07,0.0,367.6,-10.14,2.0,2.0,0.0,2.95,2960.0,0,1,2.5,57.0,14.34
64.10000000000002,484.39,0.0,0.0,0.07,0.0,367.55,-9.46,2.0,2.0,0.0,2.95,2960.0,0,1,2.5,57.0,14.34
64.19999999999999,484.39,0.0,0.0,0.09,0.0,367.5,-8.66,2.0,2.0,0.0,2.95,2960.0,0,1,2.5,57.0,14.34
64.30000000000001,484.39,0.0,0.0,0.1,0.0,367.55,-9.24,2.0,2.0,0.0,2.94,2960.0,0,1,2.5,57.0,14.34
64.39999999999998,484.39,0.0,0.0,0.08,0.0,367.6,-9.94,2.0,2.0,0.0,2.94,2960.0,0,1,2.5,57.0,14.34
64.5,484.39,0.0,0.0,0.08,0.0,367.55,-9.59,2.0,2.0,0.0,2.94,2960.0,0,1,2.5,57.0,14.34
64.60000000000002,484.39,0.0,0.0,0.08,0.0,367.5,-9.14,2.0,2.0,0.0,2.94,2960.0,0,1,2.5,57.0,14.34
64.69999999999999,484.39,0.0,0.0,0.07,0.0,367.5,-9.61,2.0,2.0,0.0,2.94,2960.0,0,1,2.5,57.0,14.34
64.80000000000001,484.39,0.0,0.0,0.08,0.0,367.5,-10.16,2.0,2.0,0.0,2.94,2960.0,0,1,2.5,57.0,14.34
64.89999999999998,484.39,0.0,0.0,0.07,0.0,367.5,-9.69,2.0,2.0,0.0,2.94,2960.0,0,1,2.5,57.0,14.34
65.0,484.38,0.0,0.0,0.04,0.0,367.5,-9.14,2.0,2.0,0.0,2.94,2960.0,0,1,2.5,57.0,14.34
65.10000000000002,484.38,0.0,0.0,0.04,0.0,367.5,-9.56,2.0,2.0,0.0,2.94,2960.0,0,1,2.5,57.0,14.34
65.19999999999999,484.38,0.0,0.0,0.05,0.0,367.5,-10.06,2.0,2.0,0.0,2.94,2960.0,0,1,2.5,57.0,14.34
65.30000000000001,484.38,0.0,0.0,0.07,0.0,367.5,-9.87,2.0,2.0,0.0,2.94,2960.0,0,1,2.5,57.0,14.34
65.39999999999998,484.38,0.0,0.0,0.05,0.0,367.5,-9.62,2.0,2.0,0.0,2.94,2960.0,0,1,2.5,57.0,14.34
65.5,484.38,0.0,0.0,0.02,0.0,367.5,-9.69,2.0,2.0,0.0,2.94,2960.0,0,1,2.5,57.0,14.34
65.60000000000002,484.38,0.0,0.0,0.05,0.0,367.5,-9.79,2.0,2.0,0.0,2.94,2960.0,0,1,2.5,57.0,14.34
65.69999999999999,484.38,0.0,0.0,0.07,0.0,367.55,-9.75,2.0,2.0,0.0,2.94,2960.0,0,1,2.5,57.0,14.34
65.80000000000001,484.38,0.0,0.0,0.06,0.0,367.6,-9.7,2.0,2.0,0.0,2.94,2960.0,0,1,2.5,57.0,14.34
65.89999999999998,484.38,0.0,0.0,0.07,0.0,367.6,-9.84,2.0,2.0,0.0,2.94,2960.0,0,1,2.5,57.0,14.34
66.0,484.38,0.0,0.0,0.07,0.0,367.6,-9.99,2.0,2.0,0.0,2.94,2960.0,0,1,2.5,57.0,14.36
66.10000000000002,484.38,0.0,0.0,0.05,0.0,367.6,-9.95,2.0,2.0,0.0,2.94,2960.0,0,1,2.5,57.0,14.37
66.19999999999999,484.37,0.0,0.0,0.06,0.0,367.6,-9.9,2.0,2.0,0.0,2.94,2960.0,0,1,2.5,57.0,14.39
66.30000000000001,484.37,0.0,0.0,0.06,0.0,367.6,-9.72,2.0,2.0,0.0,2.93,2960.0,0,1,2.5,57.0,14.41
66.39999999999998,484.37,0.0,0.0,0.08,0.0,367.6,-9.52,2.0,2.0,0.0,2.93,2960.0,0,1,2.5,57.0,14.42
66.5,484.37,0.0,0.0,0.09,0.0,367.6,-9.87,2.0,2.0,0.0,2.93,2960.0,0,1,2.5,57.0,14.44
66.60000000000002,484.37,0.0,0.0,0.06,0.0,367.6,-10.27,2.0,2.0,0.0,2.93,2960.0,0,1,2.5,57.0,14.46
66.69999999999999,484.37,0.0,0.0,0.08,0.0,367.55,-9.98,2.0,2.0,0.0,2.93,2960.0,0,1,2.5,57.0,14.47
66.80000000000001,484.37,0.0,0.0,0.07,0.0,367.5,-9.63,2.0,2.0,0.0,2.93,2960.0,0,1,2.5,57.0,14.49
66.89999999999998,484.37,0.0,0.0,0.03,0.0,367.55,-9.92,2.0,2.0,0.0,2.93,2960.0,0,1,2.5,57.0,14.5
67.0,484.37,0.0,0.0,0.05,0.0,367.6,-10.27,2.0,2.0,0.0,2.93,2960.0,0,1,2.5,57.0,14.5
67.10000000000002,484.37,0.0,0.0,0.07,0.0,367.55,-9.75,2.0,2.0,0.0,2.93,2960.0,0,1,2.5,57.0,14.5
67.19999999999999,484.37,0.0,0.0,0.08,0.0,367.5,-9.15,2.0,2.0,0.0,2.93,2960.0,0,1,2.5,57.0,14.5
67.30000000000001,484.37,0.0,0.0,0.05,0.0,367.55,-9.84,2.0,2.0,0.0,2.93,2960.0,0,1,2.5,57.0,14.5
67.39999999999998,484.36,0.0,0.0,0.04,0.0,367.6,-10.64,2.0,2.0,0.0,2.93,2960.0,0,1,2.5,57.0,14.5
67.5,484.36,0.0,0.0,0.06,0.0,367.55,-10.05,2.0,2.0,0.0,2.93,2960.0,0,1,2.5,57.0,14.5
67.60000000000002,484.36,0.0,0.0,0.03,0.0,367.5,-9.35,2.0,2.0,0.0,2.93,2960.0,0,1,2.5,57.0,14.5
67.69999999999999,484.36,0.0,0.0,0.01,0.0,367.55,-9.95,2.0,2.0,0.0,2.93,2960.0,0,1,2.5,57.0,14.5
67.80000000000001,484.36,9.2,0.5,0.02,0.0,367.6,-10.65,2.0,2.0,0.0,2.93,2960.0,0,1,2.5,57.0,14.5
67.89999999999998,484.36,15.09,2.25,0.07,0.0,367.51,-10.15,2.0,2.0,0.0,2.93,2960.0,0,1,2.5,57.0,14.51
68.0,484.36,21.45,7.75,0.18,0.0,367.41,-9.55,2.0,2.0,0.0,2.93,2960.0,0,1,2.5,57.0,14.52
68.10000000000002,484.36,25.03,20.23,0.37,0.0,367.31,-11.02,2.0,2.0,0.0,2.93,2960.0,0,1,2.5,57.0,14.54
68.19999999999999,484.36,27.67,37.99,0.63,0.0,367.21,-12.67,2.0,2.0,0.0,2.93,2960.0,0,1,2.5,57.0,14.56
68.30000000000001,484.36,28.76,59.24,0.99,0.0,366.83,-13.68,2.0,2.0,0.0,2.92,2960.0,0,1,2.5,57.0,14.57
68.39999999999998,484.36,30.46,77.23,1.32,0.0,366.43,-14.63,2.0,2.0,0.0,2.92,2960.0,0,1,2.5,57.0,14.59
68.5,484.36,32.63,93.25,1.53,0.0,366.08,-17.14,2.0,2.0,0.0,2.92,2960.0,0,1,2.5,57.0,14.61
68.60000000000002,484.35,34.71,105.74,1.73,0.0,365.73,-19.79,2.0,2.0,0.0,2.92,2960.0,0,1,2.5,57.0,14.62
68.69999999999999,484.35,36.66,117.49,1.92,0.0,365.15,-21.84,2.0,2.0,0.0,2.92,2960.0,0,1,2.5,57.0,14.64
68.80000000000001,484.35,38.52,126.25,2.1,0.0,364.55,-23.84,2.0,2.0,0.0,2.92,2960.0,0,1,2.5,57.0,14.66
68.89999999999998,484.35,40.15,134.48,2.23,0.0,363.95,-27.59,2.0,2.0,0.0,2.92,2960.0,0,1,2.5,57.0,14.67
69.0,484.35,41.56,140.74,2.31,0.0,363.35,-31.5,2.0,2.0,0.0,2.92,2960.0,0,1,2.5,57.0,14.67
69.10000000000002,484.35,42.32,145.0,2.37,0.0,362.7,-33.87,2.0,2.0,0.0,2.92,2960.0,0,1,2.5,57.0,14.67
69.19999999999999,484.35,43.1,144.5,2.42,0.0,362.05,-36.12,2.0,2.0,0.0,2.92,2960.0,0,1,2.5,57.0,14.67
69.30000000000001,484.35,43.35,144.5,2.44,0.0,361.59,-38.93,2.0,2.0,0.0,2.92,2960.0,0,1,2.5,57.0,14.67
69.39999999999998,484.35,43.43,145.25,2.4,0.0,361.14,-41.78,2.0,2.0,0.0,2.92,2960.0,0,1,2.5,57.0,14.67
69.5,484.35,43.35,145.51,2.39,0.0,360.59,-43.84,2.0,2.0,0.0,2.92,2960.0,0,1,2.5,57.0,14.67
69.60000000000002,484.35,43.35,145.25,2.34,0.0,360.04,-45.84,2.0,2.0,0.0,2.92,2960.0,0,1,2.5,57.0,14.67
69.69999999999999,484.35,43.18,137.52,2.22,0.0,359.95,-46.28,2.0,2.0,0.0,2.92,2960.0,0,1,2.5,57.0,14.67
69.80000000000001,484.34,43.03,127.76,1.92,0.0,359.9,-46.58,2.0,2.0,0.0,2.92,2960.0,0,1,2.5,57.0,14.67
69.89999999999998,484.34,42.85,123.0,1.76,0.0,359.95,-45.91,2.0,2.0,-0.04999999999999716,2.92,2960.0,0,1,2.5,57.0,14.67
70.0,484.34,42.85,115.5,1.82,0.0,360.0,-45.16,2.0,2.0,-0.04999999999999716,2.92,2960.0,0,1,2.5,57.0,14.67
70.10000000000002,484.34,42.7,109.0,1.82,0.0,359.91,-45.38,2.0,2.0,0.0,2.92,2960.0,0,1,2.5,57.0,14.67
70.19999999999999,484.34,42.25,105.5,1.87,0.0,359.81,-45.68,2.0,2.0,0.0,2.92,2960.0,0,1,2.5,57.0,14.67
70.30000000000001,484.34,42.25,103.0,1.75,0.0,359.94,-45.15,2.0,2.0,0.0,2.96,2960.0,0,1,2.5,57.0,14.67
70.39999999999998,484.34,41.85,94.75,1.52,0.0,360.09,-44.55,2.0,2.0,0.0,2.96,2960.0,0,1,2.5,57.0,14.67
70.5,484.34,39.36,91.28,1.39,0.0,360.24,-43.07,2.0,2.0,0.0,2.96,2960.0,0,1,2.5,57.0,14.67
70.60000000000002,484.34,36.59,85.22,1.25,0.0,360.39,-41.52,2.0,2.0,0.0,2.96,2960.0,0,1,2.5,57.0,14.67
70.69999999999999,484.34,36.5,73.83,1.08,0.0,361.28,-36.93,2.0,2.0,0.0,2.96,2960.0,0,1,2.5,57.0,14.67
70.80000000000001,484.34,32.16,59.04,0.92,0.0,362.23,-32.08,2.0,2.0,0.0,2.95,2960.0,0,1,2.5,57.0,14.67
70.89999999999998,484.34,25.09,50.3,0.69,0.0,362.99,-27.87,2.0,2.0,0.0,2.94,2960.0,0,1,2.5,57.0,14.67
71.0,484.33,24.25,38.41,0.41,0.0,363.74,-23.72,2.0,2.0,0.0,2.94,2960.0,0,1,2.5,57.0,14.67
71.10000000000002,484.33,24.25,24.48,0.23,0.0,364.68,-20.03,2.0,2.0,0.0,2.93,2960.0,0,1,2.5,57.0,14.67
71.19999999999999,484.33,24.25,15.66,0.14,0.0,365.63,-16.38,2.0,2.0,0.0,2.92,2960.0,0,1,2.5,57.0,14.67
71.30000000000001,484.33,24.25,11.2,0.03,0.0,366.07,-13.52,2.0,2.0,0.0,2.92,2960.0,0,1,2.5,57.0,14.67
71.39999999999998,484.33,24.31,5.69,-0.09,0.0,366.47,-10.72,2.0,2.0,0.0,2.93,2960.0,0,1,2.5,57.0,14.67
71.5,484.33,24.25,2.0,-0.18,0.0,366.82,-10.18,2.0,2.0,0.0,2.93,2960.0,0,1,2.5,57.0,14.67
71.60000000000002,484.33,24.25,0.0,-0.29,0.0,367.17,-9.83,2.0,2.0,0.0,2.93,2960.0,0,1,2.5,57.0,14.67
71.69999999999999,484.33,24.25,-7.09,-0.36,0.0,367.43,-7.96,2.0,2.0,0.0,2.94,2960.0,0,1,2.5,57.0,14.67
71.80000000000001,484.33,24.25,-10.41,-0.43,0.0,367.68,-5.96,2.0,2.0,0.0,2.94,2997.53,0,1,2.5,57.0,14.67
71.89999999999998,484.33,24.16,-8.15,-0.5,0.0,367.88,-6.08,2.0,2.0,0.0,2.95,3077.53,0,1,2.5,57.0,14.67
72.0,484.33,24.58,-11.28,-0.53,0.0,368.08,-6.38,2.0,2.0,0.0,2.95,3166.91,0,1,2.5,57.0,14.67
72.10000000000002,484.33,25.03,-12.5,-0.56,0.0,367.96,-6.12,2.0,2.0,0.0,2.95,3266.9,0,1,2.5,57.0,14.67
72.19999999999999,484.32,26.54,-10.78,-0.59,0.0,367.81,-5.82,2.0,2.0,0.0,2.96,3366.89,0,1,2.5,57.0,14.67
72.30000000000001,484.32,30.89,-7.13,-0.52,0.0,367.52,-8.34,2.0,2.0,0.0,2.96,3466.88,0,1,2.5,57.0,14.67
72.39999999999998,484.32,31.7,-0.44,-0.4,0.0,367.22,-11.09,2.0,2.0,0.0,2.96,3576.25,0,1,2.5,57.0,14.67
72.5,484.32,32.23,1.72,-0.4,0.0,366.92,-11.72,2.0,2.0,0.0,2.96,3696.25,0,1,2.5,57.0,14.67
72.60000000000002,484.32,32.48,3.16,-0.39,0.0,366.62,-12.17,2.0,2.0,0.0,2.96,3797.49,0,1,2.5,57.0,14.67
72.69999999999999,484.32,32.48,5.15,-0.41,0.0,366.51,-13.35,2.0,2.0,0.0,2.96,3877.48,0,1,2.5,57.0,14.67
72.80000000000001,484.32,32.48,4.56,-0.46,0.0,366.41,-14.6,2.0,2.0,0.0,2.96,3920.0,0,1,2.5,57.0,14.67
72.89999999999998,484.32,32.3,4.22,-0.44,0.0,366.31,-14.24,2.0,2.0,0.0,2.96,3920.0,0,1,2.5,57.0,14.67
73.0,484.32,32.3,4.5,-0.45,0.0,366.21,-13.74,2.0,2.0,0.0,2.96,3920.0,0,1,2.5,57.0,14.67
73.10000000000002,484.32,33.85,4.5,-0.53,0.0,366.29,-14.16,2.0,2.0,0.0,2.96,3920.0,0,1,2.5,57.0,14.67
73.19999999999999,484.32,34.2,4.22,-0.44,0.0,366.39,-14.66,2.0,2.0,0.0,2.96,3920.0,0,1,2.5,57.0,14.67
73.30000000000001,484.32,35.21,6.56,-0.37,0.0,366.22,-14.79,2.0,2.0,0.0,3.72,3920.0,0,1,2.5,57.0,14.67
73.39999999999998,484.31,37.26,8.72,-0.36,0.0,366.02,-14.89,2.0,2.0,0.0,3.71,3891.91,0,1,2.5,57.0,14.67
73.5,484.31,38.38,9.15,-0.24,0.0,365.77,-17.21,2.0,2.0,0.0,3.71,3831.91,0,1,2.5,57.0,14.67
73.60000000000002,484.31,39.06,16.22,-0.19,0.0,365.52,-19.71,2.0,2.0,0.0,3.71,3800.0,0,1,2.5,57.0,14.67
73.69999999999999,484.31,40.3,21.87,-0.1,0.0,365.08,-20.87,2.0,2.0,0.0,3.7,3800.0,0,1,2.5,57.0,14.67
73.80000000000001,484.31,41.6,25.94,0.01,0.0,364.63,-21.92,2.0,2.0,0.0,3.7,3800.0,0,1,2.5,57.0,14.67
73.89999999999998,484.31,43.48,33.65,0.17,0.0,363.82,-27.03,2.0,2.0,0.0,3.69,3800.0,0,1,2.5,57.0,14.67
74.0,484.31,44.24,48.81,0.42,0.0,362.97,-32.48,2.0,2.0,0.0,3.69,3800.0,0,1,2.5,57.0,14.69
74.10000000000002,484.31,44.75,61.17,0.65,0.0,361.84,-37.61,2.0,2.0,0.0,3.69,3800.0,0,1,2.5,57.0,14.71
74.19999999999999,484.31,44.8,74.34,0.86,0.0,360.69,-42.71,2.0,2.0,0.0,3.68,3800.0,0,1,2.5,57.0,14.72
74.30000000000001,484.31,44.88,81.22,1.0,0.0,360.14,-45.78,2.0,2.0,0.0,3.68,3800.0,0,1,2.5,57.0,14.74
74.39999999999998,484.31,45.26,83.72,1.03,0.0,359.64,-48.67,2.0,2.0,0.0,3.69,3800.0,0,1,2.5,57.0,14.76
