Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
68.5,561.47,0.0,0.0,-0.24,0.0,392.5,30.44,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
68.59999999999991,561.47,0.0,0.0,-0.23,0.0,392.5,30.59,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
68.69999999999982,561.46,0.0,0.0,-0.27,0.0,392.5,30.63,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
68.80000000000018,561.46,0.0,0.0,-0.31,0.0,392.5,30.38,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
68.90000000000009,561.46,0.0,0.0,-0.3,0.0,392.49,30.17,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
69.0,561.46,0.0,0.0,-0.28,0.0,392.44,30.07,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
69.09999999999991,561.46,0.0,0.0,-0.26,0.0,392.4,30.01,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
69.19999999999982,561.46,0.0,0.0,-0.25,0.0,392.4,30.06,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
69.30000000000018,561.46,0.0,0.0,-0.29,0.0,392.41,30.19,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
69.40000000000009,561.46,0.0,0.0,-0.3,0.0,392.46,30.54,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
69.5,561.46,0.0,0.0,-0.28,0.0,392.49,30.63,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
69.59999999999991,561.46,0.0,0.0,-0.27,0.0,392.44,29.98,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
69.69999999999982,561.45,0.0,0.0,-0.3,0.0,392.41,29.68,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
69.80000000000018,561.45,0.0,0.0,-0.27,0.0,392.46,30.38,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
69.90000000000009,561.45,0.0,0.0,-0.27,0.0,392.49,30.74,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
70.0,561.45,0.0,0.0,-0.26,0.0,392.44,30.14,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
70.09999999999991,561.45,0.0,0.0,-0.25,0.0,392.4,29.75,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
70.19999999999982,561.45,0.0,0.0,-0.29,0.0,392.4,29.95,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
70.30000000000018,561.45,0.0,0.0,-0.29,0.0,392.41,30.13,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
70.40000000000009,561.45,0.0,0.0,-0.29,0.0,392.46,30.23,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
70.5,561.45,0.0,0.0,-0.3,0.0,392.5,30.34,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
70.59999999999991,561.45,0.0,0.0,-0.27,0.0,392.5,30.49,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
70.69999999999982,561.44,0.0,0.0,-0.28,0.0,392.49,30.5,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
70.80000000000018,561.44,0.0,0.0,-0.25,0.0,392.44,30.1,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
70.90000000000009,561.44,0.0,0.0,-0.26,0.0,392.41,29.9,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
71.0,561.44,0.0,0.0,-0.23,0.0,392.46,30.3,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
71.09999999999991,561.44,0.0,0.0,-0.29,0.0,392.49,30.51,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
71.19999999999982,561.44,0.0,0.0,-0.31,0.0,392.44,30.16,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
71.30000000000018,561.44,0.0,0.0,-0.3,0.0,392.41,29.95,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
71.40000000000009,561.44,0.0,0.0,-0.28,0.0,392.46,30.15,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
71.5,561.44,0.0,0.0,-0.23,0.0,392.49,30.25,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
71.59999999999991,561.44,0.0,0.0,-0.29,0.0,392.44,30.05,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
71.69999999999982,561.43,0.0,0.0,-0.28,0.0,392.41,29.95,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
71.80000000000018,561.43,0.0,0.0,-0.27,0.0,392.46,30.15,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
71.90000000000009,561.43,0.0,0.0,-0.27,0.0,392.49,30.26,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
72.0,561.43,0.0,0.0,-0.32,0.0,392.44,30.11,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
72.09999999999991,561.43,0.0,0.0,-0.27,0.0,392.41,30.01,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
72.19999999999982,561.43,0.0,0.0,-0.28,0.0,392.46,30.06,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
72.30000000000018,561.43,0.0,0.0,-0.27,0.0,392.49,30.1,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
72.40000000000009,561.43,0.0,0.0,-0.27,0.0,392.44,30.1,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
72.5,561.43,0.0,0.0,-0.3,0.0,392.41,30.13,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
72.59999999999991,561.43,0.0,0.0,-0.28,0.0,392.46,30.23,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
72.69999999999982,561.42,0.0,0.0,-0.26,0.0,392.49,30.23,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
72.80000000000018,561.42,0.0,0.0,-0.25,0.0,392.44,29.98,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
72.90000000000009,561.42,0.0,0.0,-0.25,0.0,392.41,29.79,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
73.0,561.42,0.0,0.0,-0.28,0.0,392.46,29.74,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
73.09999999999991,561.42,0.0,0.0,-0.24,0.0,392.5,29.86,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
73.19999999999982,561.42,0.0,0.0,-0.23,0.0,392.5,30.46,19.0,20.0,0.009999999999990905,0.0,0.0,0.0,1,10.0,19.0,22.17
73.30000000000018,561.42,0.0,0.0,-0.29,0.0,392.49,30.73,19.0,20.0,0.05000000000001137,0.0,0.0,0.0,1,10.0,19.0,22.17
73.40000000000009,561.42,0.0,0.0,-0.28,0.0,392.44,30.08,19.0,20.0,0.03999999999999204,0.0,0.0,0.0,1,10.0,19.0,22.17
73.5,561.42,0.0,0.0,-0.26,0.0,392.41,29.73,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
73.59999999999991,561.42,0.0,0.0,-0.25,0.0,392.46,30.23,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
73.69999999999982,561.41,0.0,0.0,-0.27,0.0,392.49,30.48,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
73.80000000000018,561.41,0.0,0.0,-0.3,0.0,392.44,30.03,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
73.90000000000009,561.41,0.0,0.0,-0.27,0.0,392.41,29.81,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
74.0,561.41,0.0,0.0,-0.29,0.0,392.46,30.21,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
74.09999999999991,561.41,0.0,0.0,-0.28,0.0,392.49,30.41,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
74.19999999999982,561.41,0.0,0.0,-0.26,0.0,392.44,30.06,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
74.30000000000018,561.41,0.0,0.0,-0.24,0.0,392.4,29.83,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
74.40000000000009,561.41,0.0,0.0,-0.19,0.0,392.4,29.93,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
74.5,561.41,0.0,0.0,-0.27,0.0,392.41,30.09,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
74.59999999999991,561.41,0.0,0.0,-0.27,0.0,392.46,30.44,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
74.69999999999982,561.4,0.0,0.0,-0.3,0.0,392.49,30.54,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
74.80000000000018,561.4,0.0,0.0,-0.27,0.0,392.44,29.94,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
74.90000000000009,561.4,0.0,0.0,-0.28,0.0,392.41,29.68,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
75.0,561.4,0.0,0.0,-0.26,0.0,392.46,30.38,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
75.09999999999991,561.4,0.0,0.0,-0.23,0.0,392.49,30.72,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
75.19999999999982,561.4,0.0,0.0,-0.29,0.0,392.44,30.02,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
75.30000000000018,561.4,0.0,0.0,-0.29,0.0,392.4,29.57,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
75.40000000000009,561.4,0.0,0.0,-0.29,0.0,392.4,29.82,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
75.5,561.4,0.0,0.0,-0.28,0.0,392.4,29.93,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
75.59999999999991,561.4,0.0,0.0,-0.25,0.0,392.4,29.68,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
75.69999999999982,561.39,0.0,0.0,-0.28,0.0,392.4,29.57,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
75.80000000000018,561.39,0.0,0.0,-0.23,0.0,392.4,29.82,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
75.90000000000009,561.39,0.0,0.0,-0.26,0.0,392.4,29.93,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
76.0,561.39,0.0,0.0,-0.25,0.0,392.4,29.68,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
76.09999999999991,561.39,0.0,0.0,-0.3,0.0,392.4,29.55,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
76.19999999999982,561.39,0.0,0.0,-0.28,0.0,392.4,29.75,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
76.30000000000018,561.39,0.0,0.0,-0.25,0.0,392.41,29.86,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
76.40000000000009,561.39,0.0,0.0,-0.28,0.0,392.46,29.71,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
76.5,561.39,0.0,0.0,-0.23,0.0,392.5,29.76,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
76.59999999999991,561.39,0.0,0.0,-0.27,0.0,392.5,30.36,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
76.69999999999982,561.38,0.0,0.0,-0.26,0.0,392.49,30.64,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
76.80000000000018,561.38,0.0,0.0,-0.25,0.0,392.44,30.04,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
76.90000000000009,561.38,0.0,0.0,-0.28,0.0,392.41,29.71,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
77.0,561.38,0.0,0.0,-0.26,0.0,392.46,30.11,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
77.09999999999991,561.38,0.0,0.0,-0.25,0.0,392.49,30.31,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
77.19999999999982,561.38,0.0,0.0,-0.28,0.0,392.44,29.96,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
77.30000000000018,561.38,0.0,0.0,-0.27,0.0,392.4,29.67,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
77.40000000000009,561.38,0.0,0.0,-0.27,0.0,392.4,29.57,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
77.5,561.38,0.0,0.0,-0.29,0.0,392.4,29.55,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
77.59999999999991,561.38,0.0,0.0,-0.28,0.0,392.4,29.75,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
77.69999999999982,561.37,0.0,0.0,-0.27,0.0,392.41,29.94,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
77.80000000000018,561.37,0.0,0.0,-0.27,0.0,392.46,30.09,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
77.90000000000009,561.37,0.0,0.0,-0.27,0.0,392.5,30.19,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
78.0,561.37,0.0,0.0,-0.27,0.0,392.5,30.14,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
78.09999999999991,561.37,0.0,0.0,-0.27,0.0,392.49,30.01,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
78.19999999999982,561.37,0.0,0.0,-0.27,0.0,392.44,29.66,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
78.30000000000018,561.37,0.0,0.0,-0.29,0.0,392.41,29.57,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
78.40000000000009,561.37,0.0,0.0,-0.29,0.0,392.46,30.22,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
78.5,561.37,0.0,0.0,-0.28,0.0,392.49,30.54,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
78.59999999999991,561.37,0.0,0.0,-0.25,0.0,392.44,29.94,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
78.69999999999982,561.36,0.0,0.0,-0.25,0.0,392.41,29.61,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
78.80000000000018,561.36,0.0,0.0,-0.29,0.0,392.46,30.01,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
78.90000000000009,561.36,0.0,0.0,-0.29,0.0,392.49,30.19,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
79.0,561.36,0.0,0.0,-0.28,0.0,392.44,29.79,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
79.09999999999991,561.36,0.0,0.0,-0.27,0.0,392.41,29.67,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
79.19999999999982,561.36,0.0,0.0,-0.29,0.0,392.46,30.32,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
79.30000000000018,561.36,0.0,0.0,-0.28,0.0,392.49,30.64,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
79.40000000000009,561.36,0.0,0.0,-0.25,0.0,392.44,30.04,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
79.5,561.36,0.0,0.0,-0.27,0.0,392.41,29.73,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
79.59999999999991,561.36,0.0,0.0,-0.26,0.0,392.46,30.23,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
79.69999999999982,561.35,0.0,0.0,-0.25,0.0,392.49,30.47,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
79.80000000000018,561.35,0.0,0.0,-0.27,0.0,392.44,29.97,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
79.90000000000009,561.35,0.0,0.0,-0.28,0.0,392.4,29.61,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.17
80.0,561.35,0.0,0.0,-0.27,0.0,392.4,29.66,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.15
80.09999999999991,561.35,0.0,0.0,-0.29,0.0,392.4,29.7,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.13
80.19999999999982,561.35,0.0,0.0,-0.29,0.0,392.4,29.7,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.12
80.30000000000018,561.35,0.0,0.0,-0.29,0.0,392.41,29.79,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.1
80.40000000000009,561.35,0.0,0.0,-0.28,0.0,392.46,30.14,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.08
80.5,561.35,0.0,0.0,-0.25,0.0,392.49,30.33,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.07
80.59999999999991,561.35,0.0,0.0,-0.27,0.0,392.44,30.08,19.0,20.0,0.010000000000005116,0.0,0.0,0.0,1,10.0,19.0,22.05
80.69999999999982,561.34,0.0,0.0,-0.27,0.0,392.41,29.86,19.0,20.0,0.04999999999999716,0.0,0.0,0.0,1,10.0,19.0,22.03
80.80000000000018,561.34,0.0,0.0,-0.27,0.0,392.46,29.71,19.0,20.0,0.04000000000000625,0.0,0.0,0.0,1,10.0,19.0,22.02
80.90000000000009,561.34,0.0,0.0,-0.28,0.0,392.49,29.63,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
81.0,561.34,0.0,0.0,-0.25,0.0,392.44,29.73,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
81.09999999999991,561.34,0.0,0.0,-0.29,0.0,392.41,29.85,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
81.19999999999982,561.34,0.0,0.0,-0.29,0.0,392.46,30.05,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
81.30000000000018,561.34,0.0,0.0,-0.3,0.0,392.49,30.16,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
81.40000000000009,561.34,0.0,0.0,-0.27,0.0,392.44,30.01,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
81.5,561.34,0.0,0.0,-0.34,0.0,392.4,29.86,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
81.59999999999991,561.34,0.0,0.0,-0.3,0.0,392.4,29.71,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
81.69999999999982,561.33,0.0,0.0,-0.27,0.0,392.4,29.72,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
81.80000000000018,561.33,0.0,0.0,-0.27,0.0,392.4,30.17,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
81.90000000000009,561.33,0.0,0.0,-0.29,0.0,392.4,30.37,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
82.0,561.33,0.0,0.0,-0.28,0.0,392.4,29.87,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
82.09999999999991,561.33,0.0,0.0,-0.26,0.0,392.4,29.55,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
82.19999999999982,561.33,0.0,0.0,-0.25,0.0,392.4,29.75,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
82.30000000000018,561.33,0.0,0.0,-0.3,0.0,392.41,29.85,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
82.40000000000009,561.33,0.0,0.0,-0.25,0.0,392.46,29.65,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
82.5,561.33,0.0,0.0,-0.25,0.0,392.5,29.55,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
82.59999999999991,561.33,0.0,0.0,-0.27,0.0,392.5,29.75,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
82.69999999999982,561.32,0.0,0.0,-0.29,0.0,392.49,29.86,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
82.80000000000018,561.32,0.0,0.0,-0.3,0.0,392.44,29.71,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
82.90000000000009,561.32,0.0,0.0,-0.28,0.0,392.41,29.75,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
83.0,561.32,0.0,0.0,-0.27,0.0,392.46,30.3,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
83.09999999999991,561.32,0.0,0.0,-0.27,0.0,392.49,30.55,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
83.19999999999982,561.32,0.0,0.0,-0.27,0.0,392.44,30.0,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
83.30000000000018,561.32,0.0,0.0,-0.28,0.0,392.41,29.72,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
83.40000000000009,561.32,0.0,0.0,-0.26,0.0,392.46,30.17,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
83.5,561.32,0.0,0.0,-0.23,0.0,392.49,30.39,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
83.59999999999991,561.32,0.0,0.0,-0.3,0.0,392.44,29.99,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
83.69999999999982,561.31,0.0,0.0,-0.27,0.0,392.41,29.77,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
83.80000000000018,561.31,0.0,0.0,-0.27,0.0,392.46,30.02,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
83.90000000000009,561.31,0.0,0.0,-0.29,0.0,392.49,30.15,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
84.0,561.31,0.0,0.0,-0.29,0.0,392.44,29.95,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
84.09999999999991,561.31,0.0,0.0,-0.29,0.0,392.41,29.76,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
84.19999999999982,561.31,0.0,0.0,-0.3,0.0,392.46,29.61,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
84.30000000000018,561.31,0.0,0.0,-0.29,0.0,392.5,29.66,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
84.40000000000009,561.31,0.0,0.0,-0.28,0.0,392.5,30.26,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
84.5,561.31,0.0,0.0,-0.27,0.0,392.5,30.54,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
84.59999999999991,561.31,0.0,0.0,-0.29,0.0,392.5,29.94,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
84.69999999999982,561.3,0.0,0.0,-0.3,0.0,392.49,29.54,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
84.80000000000018,561.3,0.0,0.0,-0.25,0.0,392.44,29.69,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
84.90000000000009,561.3,0.0,0.0,-0.25,0.0,392.4,29.76,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
85.0,561.3,0.0,0.0,-0.26,0.0,392.4,29.61,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
85.09999999999991,561.3,0.0,0.0,-0.25,0.0,392.4,29.54,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
85.19999999999982,561.3,0.0,0.0,-0.29,0.0,392.4,29.69,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
85.30000000000018,561.3,0.0,0.0,-0.3,0.0,392.41,29.77,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
85.40000000000009,561.3,0.0,0.0,-0.28,0.0,392.46,29.67,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
85.5,561.3,0.0,0.0,-0.25,0.0,392.5,29.76,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
85.59999999999991,561.3,0.0,0.0,-0.27,0.0,392.5,30.36,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
85.69999999999982,561.29,0.0,0.0,-0.28,0.0,392.49,30.63,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
85.80000000000018,561.29,0.0,0.0,-0.25,0.0,392.44,29.98,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
85.90000000000009,561.29,0.0,0.0,-0.26,0.0,392.4,29.53,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
86.0,561.29,0.0,0.0,-0.23,0.0,392.4,29.63,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
86.09999999999991,561.29,0.0,0.0,-0.27,0.0,392.4,29.69,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
86.19999999999982,561.29,0.0,0.0,-0.27,0.0,392.4,29.64,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
86.30000000000018,561.29,0.0,0.0,-0.27,0.0,392.41,29.72,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
86.40000000000009,561.29,0.0,0.0,-0.28,0.0,392.46,30.17,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
86.5,561.29,0.0,0.0,-0.27,0.0,392.5,30.39,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
86.59999999999991,561.29,0.0,0.0,-0.27,0.0,392.5,29.99,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
86.69999999999982,561.28,0.0,0.0,-0.26,0.0,392.5,29.7,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
86.80000000000018,561.28,0.0,0.0,-0.23,0.0,392.5,29.7,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
86.90000000000009,561.28,0.0,0.0,-0.27,0.0,392.5,29.71,19.0,20.0,0.0,0.0,0.0,0.0,1,10.0,19.0,22.0
