Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
84.1,510.38,0.0,-7.78,0.39,0.0,377.4,-17.11,7.0,8.0,0.0,5.75,5760.0,0,1,3.93,33.34,10.0
84.2,510.38,0.0,-8.28,0.41,0.0,377.4,-17.26,7.0,8.0,0.0,5.74,5760.0,0,1,3.98,33.39,10.0
84.3,510.38,0.0,-9.29,0.43,0.0,377.4,-17.4,7.0,8.0,0.0,5.74,5760.0,0,1,3.97,33.44,10.0
84.4,510.38,0.0,-11.0,0.47,0.0,377.4,-17.35,7.0,8.0,0.0,5.74,5760.0,0,1,3.92,33.49,10.0
84.5,510.39,0.0,-11.86,0.48,0.0,377.4,-17.31,7.0,8.0,0.0,5.74,5760.0,0,1,3.87,33.54,10.0
84.6,510.39,0.0,-10.71,0.44,0.0,377.4,-17.41,7.0,8.0,0.0,5.74,5760.0,0,1,3.82,33.59,10.0
84.7,510.39,0.0,-7.21,0.35,0.0,377.4,-17.49,7.0,8.0,0.0,5.74,5760.0,0,1,3.77,33.64,10.0
84.8,510.39,0.0,-6.71,0.36,0.0,377.4,-17.34,7.0,8.0,0.0,5.74,5760.0,0,1,3.72,33.69,10.0
84.9,510.39,0.0,-5.43,0.3,0.0,377.4,-17.21,7.0,8.0,0.0,5.74,5760.0,0,1,3.67,33.74,10.0
85.0,510.4,0.0,-3.64,0.24,0.0,377.4,-17.31,7.0,8.0,0.0,5.74,5760.0,0,1,3.62,33.79,10.0
85.1,510.4,0.0,-2.43,0.19,0.0,377.4,-17.39,7.0,8.0,0.0,5.74,5760.0,0,1,3.57,33.84,10.0
85.2,510.4,0.0,-1.71,0.21,0.0,377.4,-17.24,7.0,8.0,0.0,5.74,5760.0,0,1,3.52,33.89,10.0
85.3,510.4,0.0,0.0,0.11,0.0,377.4,-17.12,7.0,8.0,0.0,5.73,5760.0,0,1,3.53,33.94,10.0
85.4,510.4,0.0,0.57,0.08,0.0,377.4,-17.37,7.0,8.0,0.0,5.73,5760.0,0,1,3.58,33.99,10.0
85.5,510.41,0.0,0.86,0.06,0.0,377.4,-17.62,7.0,8.0,0.0,5.73,5760.0,0,1,3.63,34.0,10.0
85.6,510.41,0.0,1.5,0.1,0.0,377.35,-17.82,7.0,8.0,0.0,5.73,5760.0,0,1,3.68,34.0,10.0
85.7,510.41,0.0,1.21,0.07,0.0,377.3,-18.0,7.0,8.0,0.0,5.73,5760.0,0,1,3.73,34.0,10.0
85.8,510.41,0.0,0.43,0.05,0.0,377.25,-18.05,7.0,8.0,0.0,5.73,5760.0,0,1,3.78,34.0,10.0
85.9,510.41,0.0,0.86,0.07,0.0,377.2,-18.11,7.0,8.0,0.0,5.73,5760.0,0,1,3.83,34.0,10.0
86.0,510.42,0.0,1.0,0.12,0.0,377.2,-18.21,7.0,8.0,0.0,5.73,5760.0,0,1,3.88,34.0,10.0
86.1,510.42,0.0,1.5,0.05,0.0,377.2,-18.3,7.0,8.0,0.0,5.73,5760.0,0,1,3.93,34.0,10.0
86.2,510.42,0.0,1.5,0.07,0.0,377.2,-18.3,7.0,8.0,0.0,5.73,5760.0,0,1,3.98,34.0,10.0
86.3,510.42,0.0,2.0,0.07,0.0,377.2,-18.3,7.0,8.0,0.0,5.73,5760.0,0,1,4.0,34.0,10.0
86.4,510.42,2.15,1.5,0.09,0.0,377.2,-18.3,7.0,8.0,0.0,5.73,5760.0,0,1,4.0,34.0,10.0
86.5,510.43,6.05,3.21,0.07,0.0,377.2,-18.3,7.0,8.0,0.0,5.72,5760.0,0,1,4.0,34.04,10.0
86.6,510.43,6.73,5.36,-0.03,0.0,377.15,-18.3,7.0,8.0,0.0,5.72,5760.0,0,1,4.0,34.09,10.0
86.7,510.43,6.9,8.29,0.01,0.0,377.1,-18.32,7.0,8.0,0.0,5.72,5760.0,0,1,4.0,34.14,10.0
86.8,510.43,8.31,10.58,0.01,0.0,377.1,-18.57,7.0,8.0,-0.04999999999999716,5.72,5760.0,0,1,4.0,34.19,10.0
86.9,510.43,10.4,11.79,0.03,0.0,377.1,-18.77,7.0,8.0,-0.05000000000001137,5.72,5760.0,0,1,4.0,34.24,10.0
87.0,510.44,10.84,14.78,0.02,0.0,377.15,-18.47,7.0,8.0,0.0,5.72,5760.0,0,1,4.0,34.29,10.0
87.1,510.44,12.25,17.76,-0.03,0.0,377.2,-18.21,7.0,8.0,0.0,5.72,5760.0,0,1,4.0,34.34,10.0
87.2,510.44,12.63,21.02,-0.05,0.0,377.2,-18.31,7.0,8.0,0.0,5.72,5760.0,0,1,4.0,34.39,10.0
87.3,510.44,12.5,23.98,-0.09,0.0,377.2,-18.4,7.0,8.0,0.0,5.72,5760.0,0,1,4.0,34.44,10.0
87.4,510.44,12.16,25.5,-0.07,0.0,377.15,-18.35,7.0,8.0,0.0,5.73,5760.0,0,1,4.0,34.49,10.0
87.5,510.45,0.0,26.76,-0.09,0.0,377.1,-18.29,7.0,8.0,0.0,5.73,5760.0,0,1,4.0,34.54,10.0
87.6,510.45,0.0,26.45,-0.08,0.0,377.15,-18.19,7.0,8.0,0.0,5.73,5760.0,0,1,4.0,34.59,10.0
87.7,510.45,0.0,21.02,-0.01,0.0,377.2,-18.1,7.0,8.0,0.0,5.73,5760.0,0,1,4.0,34.64,10.0
87.8,510.45,0.0,17.02,0.03,0.0,377.2,-18.05,7.0,8.0,0.0,5.73,5760.0,0,1,4.0,34.69,10.0
87.9,510.45,0.0,14.78,0.08,0.0,377.2,-17.98,7.0,8.0,0.0,5.73,5760.0,0,1,4.0,34.74,10.0
88.0,510.46,0.0,10.5,0.2,0.0,377.2,-17.73,7.0,8.0,0.0,5.73,5760.0,0,1,4.0,34.79,10.0
88.1,510.46,0.0,8.26,0.46,0.0,377.2,-17.5,7.0,8.0,0.0,5.74,5760.0,0,1,4.0,34.84,10.0
88.2,510.46,0.0,6.76,0.72,0.0,377.25,-17.45,7.0,8.0,0.0,5.74,5760.0,0,1,4.0,34.89,10.0
88.3,510.46,0.0,6.48,0.6,0.0,377.3,-17.4,7.0,8.0,0.0,5.74,5760.0,0,1,4.0,34.94,10.0
88.4,510.46,0.0,6.5,-0.17,0.0,377.3,-17.4,7.0,8.0,0.0,5.74,5760.0,0,1,4.0,34.99,10.0
88.5,510.47,0.0,4.52,-0.11,0.0,377.3,-17.4,7.0,8.0,0.0,5.74,5760.0,0,1,4.0,35.0,10.0
88.6,510.47,0.0,3.26,0.22,0.0,377.3,-17.45,7.0,8.0,0.0,5.74,5760.0,0,1,4.0,35.0,10.0
88.7,510.47,0.0,-2.5,0.14,0.0,377.3,-17.49,7.0,8.0,0.0,5.74,5760.0,0,1,4.0,35.0,10.0
88.8,510.47,0.0,-1.76,-0.01,0.0,377.3,-17.34,7.0,8.0,0.0,5.75,5760.0,0,1,4.0,35.0,10.0
88.9,510.47,0.0,-1.5,0.11,0.0,377.3,-17.21,7.0,8.0,0.0,5.75,5760.0,0,1,4.0,35.0,10.0
89.0,510.48,0.0,-1.5,0.12,0.0,377.3,-17.36,7.0,8.0,0.0,5.75,5760.0,0,1,4.0,35.0,10.0
89.1,510.48,0.0,-0.72,0.08,0.0,377.3,-17.49,7.0,8.0,0.0,5.75,5760.0,0,1,4.0,35.0,10.0
89.2,510.48,0.0,0.52,0.05,0.0,377.3,-17.39,7.0,8.0,0.0,5.75,5760.0,0,1,4.0,35.0,10.0
89.3,510.48,0.0,0.48,0.05,0.0,377.3,-17.3,7.0,8.0,0.0,5.75,5760.0,0,1,4.0,35.0,10.0
89.4,510.48,0.0,0.48,0.07,0.0,377.3,-17.3,7.0,8.0,0.0,5.75,5760.0,0,1,4.0,35.0,10.0
89.5,510.49,0.0,1.0,0.07,0.0,377.3,-17.3,7.0,8.0,0.0,5.76,5760.0,0,1,4.0,35.04,10.0
89.6,510.49,0.94,1.0,0.07,0.0,377.3,-17.3,7.0,8.0,0.0,5.76,5760.0,0,1,4.0,35.09,10.0
89.7,510.49,9.46,1.5,0.06,0.0,377.3,-17.32,7.0,8.0,0.0,5.76,5760.0,0,1,4.0,35.14,10.0
89.8,510.49,15.86,3.52,0.14,0.0,377.25,-17.57,7.0,8.0,0.0,5.76,5760.0,0,1,4.0,35.19,10.0
89.9,510.49,17.05,11.69,0.24,0.0,377.2,-17.82,7.0,8.0,0.0,5.76,5760.0,0,1,4.0,35.24,10.0
90.0,510.5,17.05,21.96,0.37,0.0,377.15,-18.07,7.0,8.0,0.0,5.75,5760.0,0,1,4.0,35.29,10.0
90.1,510.5,18.61,27.24,0.38,0.0,377.1,-18.33,7.0,8.0,0.0,5.75,5760.0,0,1,4.0,35.34,10.0
90.2,510.5,18.7,32.19,0.46,0.0,377.05,-18.63,7.0,8.0,0.0,5.75,5760.0,0,1,4.0,35.39,10.0
90.3,510.5,18.9,37.18,0.53,0.0,377.0,-18.94,7.0,8.0,0.0,5.74,5760.0,0,1,4.0,35.44,10.0
90.4,510.5,18.9,40.76,0.55,0.0,376.95,-19.34,7.0,8.0,0.0,5.74,5760.0,0,1,4.0,35.49,10.0
90.5,510.51,18.06,42.72,0.61,0.0,376.9,-19.7,7.0,8.0,0.0,5.74,5760.0,0,1,4.0,35.54,10.0
90.6,510.51,13.91,44.52,0.62,0.0,376.85,-19.7,7.0,8.0,0.0,5.73,5760.0,0,1,4.0,35.59,10.0
90.7,510.51,11.69,43.98,0.6,0.0,376.8,-19.7,7.0,8.0,0.0,5.73,5760.0,0,1,4.0,35.64,10.0
90.8,510.51,10.39,41.74,0.51,0.0,376.8,-19.7,7.0,8.0,0.0,5.73,5760.0,0,1,4.0,35.69,10.0
90.9,510.51,9.45,37.52,0.35,0.0,376.8,-19.67,7.0,8.0,0.0,5.72,5760.0,0,1,4.0,35.74,10.0
91.0,510.52,9.23,33.06,0.21,0.0,376.85,-19.32,7.0,8.0,0.0,5.72,5760.0,0,1,4.0,35.79,10.0
91.1,510.52,9.23,27.74,0.2,0.0,376.9,-18.99,7.0,8.0,0.0,5.72,5760.0,0,1,4.0,35.84,10.0
91.2,510.52,9.3,23.77,0.16,0.0,376.95,-18.84,7.0,8.0,0.0,5.72,5760.0,0,1,4.0,35.89,10.0
91.3,510.52,9.53,20.24,0.11,0.0,377.0,-18.68,7.0,8.0,0.0,5.72,5760.0,0,1,4.0,35.94,10.0
91.4,510.52,9.53,17.3,0.08,0.0,377.0,-18.43,7.0,8.0,0.0,5.72,5760.0,0,1,4.0,35.99,10.0
91.5,510.53,9.38,16.26,0.03,0.0,377.0,-18.2,7.0,8.0,0.0,5.72,5760.0,0,1,4.0,36.0,10.0
91.6,510.53,9.53,14.76,0.07,0.0,377.0,-18.15,7.0,8.0,0.0,5.72,5760.0,0,1,4.0,36.0,10.0
91.7,510.53,9.53,13.02,0.07,0.0,377.0,-18.1,7.0,8.0,0.0,5.72,5760.0,0,1,4.0,36.0,10.0
91.8,510.53,9.45,12.0,0.08,0.0,377.05,-18.15,7.0,8.0,0.0,5.72,5760.0,0,1,4.0,36.0,10.0
91.9,510.53,9.38,12.0,0.17,0.0,377.1,-18.19,7.0,8.0,0.0,5.72,5760.0,0,1,4.0,36.0,10.0
92.0,510.54,9.38,10.01,0.21,0.0,377.05,-18.04,7.0,8.0,0.0,5.72,5760.0,0,1,4.0,36.0,10.0
92.1,510.54,9.23,9.02,0.23,0.0,377.0,-17.91,7.0,8.0,0.0,5.72,5760.0,0,1,4.0,36.0,10.0
92.2,510.54,9.3,8.24,0.07,0.0,377.0,-18.06,7.0,8.0,0.0,5.72,5760.0,0,1,4.0,36.0,10.0
92.3,510.54,9.23,7.74,-0.07,0.0,377.0,-18.19,7.0,8.0,0.0,5.72,5760.0,0,1,4.0,36.0,10.0
92.4,510.54,9.23,7.02,-0.07,0.0,377.0,-18.04,7.0,8.0,0.0,5.72,5760.0,0,1,4.0,36.0,10.0
92.5,510.55,9.23,5.76,-0.04,0.0,377.0,-17.89,7.0,8.0,0.0,5.72,5760.0,0,1,4.0,36.04,10.0
92.6,510.55,9.23,4.74,-0.13,0.0,377.05,-17.79,7.0,8.0,0.0,5.72,5760.0,0,1,4.0,36.09,10.0
92.7,510.55,9.38,4.02,-0.3,0.0,377.1,-17.7,7.0,8.0,0.0,5.72,5760.0,0,1,4.0,36.14,10.0
92.8,510.55,9.53,5.24,-0.24,0.0,377.1,-17.65,7.0,8.0,0.0,5.72,5760.0,0,1,4.0,36.19,10.0
92.9,510.55,9.91,5.24,-0.13,0.0,377.1,-17.62,7.0,8.0,0.0,5.72,5760.0,0,1,4.0,36.24,10.0
93.0,510.56,11.32,6.24,-0.13,0.0,377.1,-17.82,7.0,8.0,0.0,5.72,5760.0,0,1,4.0,36.29,10.0
93.1,510.56,11.62,7.74,-0.1,0.0,377.1,-18.01,7.0,8.0,0.0,5.71,5760.0,0,1,4.0,36.34,10.0
93.2,510.56,11.4,9.26,-0.01,0.0,377.05,-18.11,7.0,8.0,0.0,5.71,5760.0,0,1,4.0,36.39,10.0
93.3,510.56,11.53,11.49,0.15,0.0,377.0,-18.21,7.0,8.0,0.0,5.71,5760.0,0,1,4.0,36.44,10.0
93.4,510.56,11.53,13.26,0.36,0.0,377.0,-18.31,7.0,8.0,0.0,5.71,5760.0,0,1,4.0,36.49,10.0
93.5,510.57,11.4,13.74,0.48,0.0,377.0,-18.4,7.0,8.0,0.0,5.71,5764.53,0,1,4.0,36.54,10.0
93.6,510.57,11.25,14.5,0.58,0.0,377.0,-18.45,7.0,8.0,0.0,5.71,5784.53,0,1,4.0,36.59,10.0
93.7,510.57,11.25,15.76,0.64,0.0,377.0,-18.51,7.0,8.0,0.0,5.71,5800.0,0,1,4.0,36.64,10.0
93.8,510.57,11.16,16.24,0.58,0.0,376.95,-18.61,7.0,8.0,0.0,5.71,5800.0,0,1,4.0,36.69,10.0
93.9,510.57,11.32,16.24,0.2,0.0,376.9,-18.7,7.0,8.0,0.0,5.71,5800.0,0,1,4.0,36.74,10.0
94.0,510.58,11.53,16.0,-0.04,0.0,376.9,-18.7,7.0,8.0,0.0,5.71,5800.0,0,1,4.0,36.79,10.0
94.1,510.58,13.22,15.27,-0.1,0.0,376.9,-18.72,7.0,8.0,0.0,5.71,5800.0,0,1,4.0,36.84,10.0
94.2,510.58,19.29,14.98,0.02,0.0,376.85,-18.92,7.0,8.0,0.0,5.71,5800.0,0,1,4.0,36.89,10.0
94.3,510.58,22.85,19.99,0.14,0.0,376.79,-19.2,7.0,8.0,0.0,5.71,5800.0,0,1,4.0,36.94,10.0
94.4,510.58,23.48,31.25,0.24,0.0,376.69,-20.25,7.0,8.0,0.0,5.71,5800.0,0,1,4.0,36.99,10.0
94.5,510.59,24.7,40.69,0.38,0.0,376.58,-21.3,7.0,8.0,0.0,5.7,5800.0,0,1,4.0,37.0,10.0
94.6,510.59,27.67,48.49,0.54,0.0,376.38,-22.35,7.0,8.0,0.0,5.7,5800.0,0,1,4.0,37.0,10.0
94.7,510.59,28.0,59.46,0.79,0.0,376.18,-23.4,7.0,8.0,0.0,5.7,5800.0,0,1,4.0,37.0,10.0
94.8,510.59,27.68,68.2,0.93,0.0,375.98,-24.5,7.0,8.0,0.0,5.7,5800.0,0,1,4.0,37.0,10.0
94.9,510.59,27.6,72.51,0.95,0.0,375.79,-25.55,7.0,8.0,0.0,5.7,5795.47,0,1,4.0,37.0,10.0
95.0,510.6,26.92,72.24,0.95,0.0,375.69,-26.05,7.0,8.0,0.0,5.7,5775.48,0,1,4.0,37.0,10.0
95.1,510.6,24.88,73.74,0.98,0.0,375.6,-26.5,7.0,8.0,0.0,5.7,5760.0,0,1,4.0,37.0,10.0
95.2,510.6,24.03,71.0,0.91,0.0,375.6,-26.45,7.0,8.0,0.0,5.7,5760.0,0,1,4.0,37.0,10.0
95.3,510.6,23.25,67.02,0.95,0.0,375.6,-26.36,7.0,8.0,0.0,5.7,5760.0,0,1,3.98,37.0,10.0
95.4,510.6,23.0,62.03,0.86,0.0,375.65,-25.91,7.0,8.0,0.0,5.7,5760.0,0,1,3.93,37.0,10.0
95.5,510.6,23.0,56.02,0.84,0.0,375.71,-25.41,7.0,8.0,0.0,5.7,5760.0,0,1,3.88,37.04,10.0
95.6,510.61,23.18,48.02,0.73,0.0,375.81,-24.46,7.0,8.0,0.0,5.7,5760.0,0,1,3.83,37.09,10.0
95.7,510.61,23.18,40.77,0.46,0.0,375.92,-23.5,7.0,8.0,0.0,5.7,5760.0,0,1,3.78,37.14,10.0
95.8,510.61,23.48,31.26,0.42,0.0,376.12,-22.4,7.0,8.0,0.0,5.69,5760.0,0,1,3.73,37.19,10.0
95.9,510.61,23.8,25.77,0.53,0.0,376.3,-21.4,7.0,8.0,0.0,5.69,5760.0,0,1,3.68,37.24,10.0
96.0,510.61,23.95,17.26,0.65,0.0,376.3,-21.45,7.0,8.0,0.0,5.69,5760.0,0,1,3.63,37.29,10.0
96.1,510.62,24.1,24.49,0.23,0.0,376.32,-21.38,7.0,8.0,0.0,5.69,5760.0,0,1,3.58,37.34,10.0
96.2,510.62,25.66,17.04,0.1,0.0,376.52,-20.08,7.0,8.0,0.0,5.69,5760.0,0,1,3.53,37.39,10.0
96.3,510.62,28.44,10.24,0.05,0.0,376.69,-18.97,7.0,8.0,0.0,5.69,5760.0,0,1,3.52,37.44,10.0
96.4,510.62,31.7,10.74,0.06,0.0,376.59,-19.67,7.0,8.0,0.0,5.69,5760.0,0,1,3.57,37.49,10.0
96.5,510.62,32.71,18.47,0.19,0.0,376.48,-20.46,7.0,8.0,0.0,5.69,5760.0,0,1,3.62,37.54,10.0
96.6,510.63,33.73,25.72,0.4,0.0,376.23,-22.11,7.0,8.0,0.0,5.69,5760.0,0,1,3.67,37.59,10.0
96.7,510.63,34.11,33.48,0.52,0.0,375.98,-23.73,7.0,8.0,0.0,5.69,5760.0,0,1,3.72,37.64,10.0
96.8,510.63,34.96,41.99,0.63,0.0,375.78,-25.13,7.0,8.0,0.0,5.69,5760.0,0,1,3.77,37.69,10.0
96.9,510.63,36.57,48.45,0.79,0.0,375.57,-26.6,7.0,8.0,0.0,5.69,5760.0,0,1,3.82,37.74,10.0
97.0,510.63,37.13,58.74,0.98,0.0,375.22,-28.7,7.0,8.0,0.0,5.69,5760.0,0,1,3.87,37.79,10.0
97.1,510.64,37.13,67.0,1.07,0.0,374.89,-30.65,7.0,8.0,0.0,5.69,5760.0,0,1,3.92,37.84,10.0
97.2,510.64,37.05,69.74,1.06,0.0,374.79,-31.15,7.0,8.0,0.0,5.68,5760.0,0,1,3.97,37.89,10.0
97.3,510.64,36.83,69.0,0.98,0.0,374.7,-31.6,7.0,8.0,0.0,5.68,5760.0,0,1,4.0,37.94,10.0
97.4,510.64,36.83,67.26,0.92,0.0,374.7,-31.55,7.0,8.0,0.0,5.68,5760.0,0,1,4.0,37.99,10.0
97.5,510.64,36.98,63.02,0.97,0.0,374.7,-31.46,7.0,8.0,0.0,5.68,5760.0,0,1,4.0,38.0,10.0
97.6,510.65,37.13,59.5,0.83,0.0,374.7,-31.01,7.0,8.0,0.0,5.68,5760.0,0,1,4.0,38.0,10.0
97.7,510.65,37.13,57.0,0.75,0.0,374.7,-30.6,7.0,8.0,0.0,5.68,5755.49,0,1,4.0,38.0,10.0
97.8,510.65,37.45,54.51,0.76,0.0,374.75,-30.55,7.0,8.0,-0.04999999999999716,5.68,5735.49,0,1,4.0,38.0,10.0
97.9,510.65,37.91,53.01,0.74,0.0,374.8,-30.5,7.0,8.0,-0.04999999999999716,5.68,5720.0,0,1,4.0,38.0,10.0
98.0,510.65,38.45,51.25,0.8,0.0,374.75,-30.55,7.0,8.0,0.0,5.68,5720.0,0,1,4.0,38.0,10.0
98.1,510.66,38.83,51.51,0.76,0.0,374.69,-30.66,7.0,8.0,0.0,5.68,5715.49,0,1,4.0,38.0,10.0
98.2,510.66,38.83,52.25,0.71,0.0,374.59,-31.26,7.0,8.0,0.0,5.68,5695.49,0,1,4.0,38.0,10.0
98.3,510.66,38.91,53.5,0.74,0.0,374.5,-31.85,7.0,8.0,0.0,5.68,5680.0,0,1,4.0,38.0,10.0
98.4,510.66,39.08,53.99,0.74,0.0,374.45,-32.4,7.0,8.0,0.0,5.68,5680.0,0,1,4.0,38.0,10.0
98.5,510.66,39.39,55.49,0.83,0.0,374.39,-32.94,7.0,8.0,0.0,5.68,5680.0,0,1,4.0,38.04,10.0
98.6,510.67,39.54,56.51,0.94,0.0,374.29,-33.39,7.0,8.0,0.0,5.68,5680.0,0,1,4.0,38.09,10.0
98.7,510.67,39.6,57.0,0.78,0.0,374.19,-33.87,7.0,8.0,0.0,5.68,5675.5,0,1,4.0,38.14,10.0
98.8,510.67,39.75,57.51,0.84,0.0,374.09,-34.57,7.0,8.0,0.0,5.68,5655.5,0,1,4.0,38.19,10.0
98.9,510.67,39.67,58.26,0.67,0.0,373.99,-35.21,7.0,8.0,0.0,5.68,5640.0,0,1,4.0,38.24,10.0
99.0,510.67,39.6,59.25,0.75,0.0,373.89,-35.36,7.0,8.0,0.0,5.68,5640.0,0,1,4.0,38.29,10.0
99.1,510.68,39.6,58.75,0.89,0.0,373.8,-35.5,7.0,8.0,0.0,5.68,5635.5,0,1,4.0,38.34,10.0
99.2,510.68,39.48,56.51,0.77,0.0,373.8,-35.55,7.0,8.0,0.0,5.68,5615.5,0,1,4.0,38.39,10.0
99.3,510.68,38.67,56.0,0.87,0.0,373.8,-35.57,7.0,8.0,0.0,5.68,5600.0,0,1,4.0,38.44,10.0
99.4,510.68,38.68,55.25,1.21,0.0,373.85,-35.22,7.0,8.0,0.0,5.68,5600.0,0,1,4.0,38.49,10.0
99.5,510.68,38.3,52.5,0.55,0.0,373.9,-34.87,7.0,8.0,0.0,5.68,5600.0,0,1,4.0,38.5,10.0
99.6,510.69,38.68,50.49,0.55,0.0,373.9,-34.52,7.0,8.0,0.0,5.68,5600.0,0,1,4.0,38.5,10.0
99.7,510.69,38.68,49.51,0.56,0.0,373.9,-34.18,7.0,8.0,0.0,5.68,5595.5,0,1,4.0,38.5,10.0
99.8,510.69,38.45,49.75,0.65,0.0,373.95,-33.93,7.0,8.0,0.0,5.68,5575.5,0,1,4.0,38.5,10.0
99.9,510.69,38.15,46.77,0.91,0.0,374.01,-33.6,7.0,8.0,0.0,5.64,5560.0,0,1,4.0,38.5,10.0
100.0,510.69,35.49,46.99,0.58,0.0,374.11,-32.6,7.0,8.0,0.0,5.64,5560.0,0,1,4.0,38.5,10.0
100.1,510.7,35.58,40.5,0.87,0.0,374.22,-31.58,7.0,8.0,0.0,5.64,5560.0,0,1,4.0,38.5,10.0
100.2,510.7,35.81,35.51,0.26,0.0,374.47,-30.38,7.0,8.0,0.0,5.64,5560.0,0,1,4.0,38.5,10.0
100.3,510.7,35.65,32.74,0.17,0.0,374.72,-29.13,7.0,8.0,0.0,5.64,5555.51,0,1,4.0,38.5,10.0
100.4,510.7,36.51,28.74,0.72,0.0,374.92,-27.43,7.0,8.0,0.0,5.64,5535.51,0,1,4.0,38.5,10.0
100.5,510.7,36.58,24.76,0.46,0.0,375.1,-25.96,7.0,8.0,0.0,5.64,5520.0,0,1,4.0,38.54,10.0
100.6,510.71,36.29,27.5,0.16,0.0,375.05,-26.61,7.0,8.0,0.0,5.64,5520.0,0,1,4.0,38.59,10.0
100.7,510.71,36.44,26.75,0.42,0.0,375.0,-27.15,7.0,8.0,0.0,5.64,5515.71,0,1,4.0,38.64,10.0
100.8,510.71,36.67,24.75,0.46,0.0,375.05,-26.65,7.0,8.0,0.0,5.64,5495.71,0,1,4.0,38.69,10.0
100.9,510.71,37.38,24.49,0.13,0.0,375.09,-26.27,7.0,8.0,0.0,5.64,5480.0,0,1,4.0,38.74,10.0
101.0,510.71,38.6,25.5,0.43,0.0,374.99,-27.02,7.0,8.0,0.0,5.64,5480.0,0,1,4.0,38.79,10.0
101.1,510.72,38.75,27.75,0.31,0.0,374.89,-27.74,7.0,8.0,0.0,5.56,5480.0,0,1,4.0,38.84,10.0
101.2,510.72,38.45,30.25,0.21,0.0,374.79,-28.14,7.0,8.0,0.0,5.56,5480.0,0,1,4.0,38.89,10.0
101.3,510.72,38.06,31.0,0.64,0.0,374.7,-28.55,7.0,8.0,0.0,5.56,5475.71,0,1,4.0,38.94,10.0
101.4,510.72,37.45,32.75,0.56,0.0,374.65,-29.05,7.0,8.0,0.0,5.56,5455.71,0,1,4.0,38.99,10.0
101.5,510.72,37.38,32.75,0.21,0.0,374.6,-29.47,7.0,8.0,0.0,5.56,5440.0,0,1,4.0,39.04,10.0
101.6,510.73,37.13,29.5,0.24,0.0,374.6,-29.17,7.0,8.0,0.0,5.56,5440.0,0,1,4.0,39.09,10.0
101.7,510.73,36.81,30.75,0.17,0.0,374.61,-28.84,7.0,8.0,0.0,5.56,5435.71,0,1,4.0,39.14,10.0
101.8,510.73,36.9,29.25,0.28,0.0,374.71,-28.24,7.0,8.0,0.0,5.56,5415.72,0,1,4.0,39.19,10.0
101.9,510.73,36.9,27.5,0.22,0.0,374.8,-27.7,7.0,8.0,0.0,5.56,5400.0,0,1,4.0,39.24,10.0
102.0,510.73,36.98,27.75,0.45,0.0,374.8,-27.7,7.0,8.0,0.0,5.56,5400.0,0,1,4.0,39.29,10.0
102.1,510.74,36.98,27.01,0.36,0.0,374.81,-27.67,7.0,8.0,0.0,5.48,5395.72,0,1,4.0,39.34,10.0
102.2,510.74,36.83,25.5,0.4,0.0,374.86,-27.42,7.0,8.0,0.0,5.48,5375.72,0,1,4.0,39.39,10.0
102.3,510.74,36.74,26.5,0.17,0.0,374.91,-27.2,7.0,8.0,0.0,5.48,5360.0,0,1,4.0,39.44,10.0
102.4,510.74,36.83,24.25,0.2,0.0,374.95,-27.2,7.0,8.0,0.0,5.48,5360.0,0,1,4.0,39.49,10.0
102.5,510.74,36.74,25.0,0.3,0.0,375.0,-27.19,7.0,8.0,0.0,5.48,5355.72,0,1,4.0,39.5,10.0
102.6,510.75,36.83,25.0,0.22,0.0,374.95,-27.04,7.0,8.0,0.0,5.48,5335.72,0,1,4.0,39.5,10.0
102.7,510.75,36.74,24.75,0.31,0.0,374.91,-26.89,7.0,8.0,0.0,5.48,5320.0,0,1,4.0,39.5,10.0
102.8,510.75,36.44,24.5,0.2,0.0,375.01,-26.74,7.0,8.0,0.0,5.48,5320.0,0,1,4.0,39.5,10.0
102.9,510.75,36.38,23.25,0.16,0.0,375.1,-26.54,7.0,8.0,0.0,5.48,5315.72,0,1,4.0,39.5,10.0
103.0,510.75,36.38,22.25,0.24,0.0,375.1,-25.89,7.0,8.0,0.0,5.48,5295.72,0,1,4.0,39.5,10.0
103.1,510.76,36.05,22.0,0.16,0.0,375.11,-25.3,7.0,8.0,0.0,5.32,5280.0,0,1,4.0,39.5,10.0
103.2,510.76,35.73,20.0,0.25,0.0,375.21,-25.25,7.0,8.0,0.0,5.32,5280.0,0,1,4.0,39.5,10.0
103.3,510.76,34.87,19.75,0.22,0.0,375.31,-25.13,7.0,8.0,0.0,5.32,5280.0,0,1,4.0,39.5,10.0
103.4,510.76,34.8,18.75,0.14,0.0,375.35,-24.43,7.0,8.0,0.0,5.32,5280.0,0,1,4.0,39.5,10.0
103.5,510.76,34.8,17.75,0.2,0.0,375.4,-23.8,7.0,8.0,0.0,5.32,5275.73,0,1,4.0,39.54,10.0
103.6,510.77,34.65,16.5,0.04,0.0,375.45,-23.75,7.0,8.0,0.0,5.32,5255.73,0,1,4.0,39.59,10.0
