Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
45.60000000000002,561.59996,46.125,107.86343,1.93987,0.0,385.57102,-50.57532,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
45.700000000000045,561.60063,46.275,105.59132,1.3096,0.0,385.47101,-51.52537,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
45.799999999999955,561.6013,46.275,104.5,1.75282,0.0,385.4,-52.17101,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
45.89999999999998,561.60196,46.275,104.36411,1.60545,0.0,385.4,-52.07102,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
46.0,561.60263,46.125,99.95425,1.6574,0.0,385.37102,-52.14491,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
46.10000000000002,561.6033,45.95,98.9543,1.57625,0.0,385.27101,-52.64493,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
46.200000000000045,561.60396,45.95,97.86296,1.47854,0.0,385.2,-53.0,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
46.299999999999955,561.60463,45.825,94.86357,1.42085,0.0,385.2,-53.0,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
46.39999999999998,561.6053,45.825,92.45423,1.40544,0.0,385.2,-53.07248,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
46.5,561.60596,45.33786,90.0,1.46086,0.0,385.2,-53.32249,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
46.60000000000002,561.60663,43.638,89.0,1.43054,0.0,385.258,-52.398,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
46.700000000000045,561.6073,42.69023,85.3648,1.2318,0.0,385.458,-48.598,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
46.799999999999955,561.60796,42.575,76.13182,1.06056,0.0,385.7015,-44.885,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
46.89999999999998,561.60863,42.38793,65.86207,0.99942,0.0,386.0515,-41.385,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
47.0,561.6093,41.475,60.4542,0.92056,0.0,386.387,-37.81245,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
47.10000000000002,561.60996,41.475,56.31782,0.84919,0.0,386.68702,-34.06226,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
47.200000000000045,561.61063,41.0,47.90845,0.60829,0.0,386.97252,-30.58776,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
47.299999999999955,561.6113,40.85,41.40759,0.63454,0.0,387.22251,-27.7879,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
47.39999999999998,561.61197,40.675,38.0,0.44944,0.0,387.4435,-25.23447,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
47.5,561.61263,40.675,35.36268,0.50257,0.0,387.59351,-23.28437,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
47.60000000000002,561.6133,40.3859,31.40791,0.4483,0.0,387.7145,-21.84199,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
47.700000000000045,561.61397,38.98594,30.5,0.48256,0.0,387.76449,-21.64204,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
47.799999999999955,561.61463,38.225,29.95398,0.41567,0.0,387.84344,-20.87736,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
47.89999999999998,561.6153,38.21292,25.408,0.25174,0.0,387.99344,-18.72736,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
48.0,561.61597,38.075,22.95395,0.33912,0.0,388.12897,-16.98275,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
48.10000000000002,561.61663,37.75,21.54645,0.2237,0.0,388.22899,-16.23256,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
48.200000000000045,561.6173,37.76215,20.04627,0.18037,0.0,388.31451,-15.45342,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
48.299999999999955,561.61797,37.9,20.4075,0.09018,0.0,388.36451,-14.60342,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
48.39999999999998,561.61863,37.76216,17.04627,0.12267,0.0,388.41451,-13.85494,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
48.5,561.6193,38.075,17.9538,0.07477,0.0,388.46451,-13.35492,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
48.60000000000002,561.61997,38.075,15.59259,0.186,0.0,388.5,-12.92745,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
48.700000000000045,561.62063,37.9,14.95452,0.18037,0.0,388.5,-12.67745,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
48.799999999999955,561.6213,38.24931,15.9537,0.08685,0.0,388.51451,-12.5,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
48.89999999999998,561.62197,39.32445,15.36059,0.07248,0.0,388.56451,-12.5,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
49.0,561.62263,40.225,15.0,0.15855,0.0,388.57099,-12.74656,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
49.10000000000002,561.6233,40.06276,16.5,0.35002,0.0,388.471,-13.59648,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
49.200000000000045,561.62397,39.75,17.04605,0.09249,0.0,388.4,-14.2145,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
49.299999999999955,561.62464,39.475,17.54673,0.16715,0.0,388.4,-14.2645,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
49.39999999999998,561.6253,39.0,17.45348,0.17694,0.0,388.42902,-14.11137,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
49.5,561.62597,39.0,16.40655,0.03364,0.0,388.52902,-13.46137,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
49.60000000000002,561.62664,38.81277,14.59305,0.12151,0.0,388.6,-12.92745,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
49.700000000000045,561.6273,37.87336,15.45305,0.05134,0.0,388.6,-12.67745,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
49.799999999999955,561.62797,36.2,15.40645,0.1083,0.0,388.61451,-12.25331,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
49.89999999999998,561.62864,35.725,12.45302,0.13805,0.0,388.66452,-11.40322,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
50.0,561.6293,34.8,12.90645,0.0057,0.0,388.71452,-10.61124,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
50.10000000000002,561.62997,33.875,12.35975,-0.03085,0.0,388.76452,-9.96124,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
50.200000000000045,561.63064,33.52745,10.5,0.01311,0.0,388.82904,-9.23865,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
50.299999999999955,561.6313,32.31443,9.95277,0.39914,0.0,388.92903,-8.3387,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
50.39999999999998,561.63197,32.3,7.5,-0.052,0.0,389.01452,-7.80161,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
50.5,561.63264,32.3,6.35839,-0.06238,0.0,389.06452,-8.15163,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
50.60000000000002,561.6333,31.67332,6.32916,-0.21705,0.0,389.11452,-7.84824,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
50.700000000000045,561.63397,31.55,5.95312,0.01877,0.0,389.16452,-5.94824,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
50.799999999999955,561.63464,31.375,4.45414,-0.12738,0.0,389.22904,-4.35318,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
50.89999999999998,561.6353,30.90011,2.90555,-0.05431,0.0,389.32903,-3.50327,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
51.0,561.63597,30.28974,2.40641,-0.08969,0.0,389.41451,-2.7694,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
51.10000000000002,561.63664,29.51256,1.5,-0.0767,0.0,389.46451,-2.31938,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
51.200000000000045,561.63731,27.16351,0.45348,-0.48202,0.0,389.58709,-0.8968,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
51.299999999999955,561.63797,26.05022,-5.04725,-0.34621,0.0,389.88711,2.90339,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
51.39999999999998,561.63864,24.71262,-9.0,-0.27041,0.0,390.12904,5.99202,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
51.5,561.63931,24.00824,-10.5,-0.52861,0.0,390.22903,7.34195,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
51.60000000000002,561.63997,23.1608,-12.04634,0.10918,0.0,390.35805,8.92408,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
51.700000000000045,561.64064,23.175,-16.0472,-0.46348,0.0,390.55803,11.07387,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
51.799999999999955,561.64131,22.98963,-17.0945,-0.05852,0.0,390.68549,12.26632,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
51.89999999999998,561.64197,22.55,-12.64175,-0.49695,0.0,390.63548,11.11609,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
52.0,561.64264,22.725,-15.45343,-0.60304,0.0,390.61453,10.43073,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
52.10000000000002,561.64331,23.01467,-15.54768,-0.4878,0.0,390.66453,10.88075,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
52.200000000000045,561.64397,23.475,-16.0,-0.45084,0.0,390.68547,10.93847,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
52.299999999999955,561.64464,23.475,-13.95232,-0.44,0.0,390.63547,10.03852,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
52.39999999999998,561.64531,23.77301,-13.5,-0.55736,0.0,390.6,9.42905,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
52.5,561.64597,23.78741,-13.5,-0.36697,0.0,390.6,9.52906,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
52.60000000000002,561.64664,23.66239,-14.0,-0.59734,0.0,390.58547,9.42564,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
52.700000000000045,561.64731,23.96251,-14.04765,-0.38969,0.0,390.53547,8.82564,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
52.799999999999955,561.64798,24.725,-12.5,-0.33922,0.0,390.48547,8.09487,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
52.89999999999998,561.64864,25.67712,-10.5477,-0.1471,0.0,390.43547,7.04487,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
53.0,561.64931,25.975,-9.9525,-0.38968,0.0,390.37094,6.16922,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
53.10000000000002,561.64998,25.83753,-7.0,-0.35084,0.0,390.27093,5.7192,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
53.200000000000045,561.65064,25.83746,-8.04752,-0.31689,0.0,390.2,5.22558,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
53.299999999999955,561.65131,26.73531,-8.40455,-0.07665,0.0,390.2,4.62558,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
53.39999999999998,561.65198,27.51045,-7.4049,-0.1728,0.0,390.18546,3.9965,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
53.5,561.65264,27.2,-5.9041,-0.50547,0.0,390.13546,3.29646,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
53.60000000000002,561.65331,27.35,-5.0,-0.41922,0.0,390.1,2.84362,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
53.700000000000045,561.65398,27.33734,-5.5,-0.20967,0.0,390.1,2.99362,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
53.799999999999955,561.65464,27.33747,-5.0,-0.17666,0.0,390.1,3.18724,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
53.89999999999998,561.65531,27.22726,-4.5479,-0.25316,0.0,390.1,3.48724,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
54.0,561.65598,27.08544,-6.0,-0.28352,0.0,390.1,3.56916,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
54.10000000000002,561.65664,27.08555,-5.04798,-0.45964,0.0,390.1,3.11923,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
54.200000000000045,561.65731,27.2,-5.0,-0.27454,0.0,390.1,2.75642,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
54.299999999999955,561.65798,27.2,-5.45202,-0.01063,0.0,390.1,2.60639,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
54.39999999999998,561.65864,27.35,-4.5,-0.30967,0.0,390.1,2.61635,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
54.5,561.65931,27.35,-5.45182,-0.26967,0.0,390.1,3.01631,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
54.60000000000002,561.65998,27.525,-5.5,-0.2355,0.0,390.1,3.12556,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
54.700000000000045,561.66065,27.55035,-5.0,-0.29083,0.0,390.1,2.5255,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
54.799999999999955,561.66131,28.73739,-4.4044,-0.26967,0.0,390.07091,1.77999,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
54.89999999999998,561.66198,28.925,-0.18838,-0.22617,0.0,389.9709,0.67994,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
55.0,561.66265,28.925,-1.45198,-0.139,0.0,389.9,-0.0127,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
55.10000000000002,561.66331,28.925,-1.0,-0.24267,0.0,389.9,0.2873,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
55.200000000000045,561.66398,29.075,-2.0,-0.0955,0.0,389.9,0.4418,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
55.299999999999955,561.66465,29.075,-1.452,-0.15317,0.0,389.9,0.24181,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
55.39999999999998,561.66531,29.08556,-1.5,-0.18824,0.0,389.9,0.04182,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
55.5,561.66598,29.375,-1.5,-0.44077,0.0,389.9,-0.15819,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
55.60000000000002,561.66665,29.5374,-0.90581,-0.28032,0.0,389.88545,-0.3291,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
55.700000000000045,561.66731,30.0,0.0,-0.09083,0.0,389.83545,-0.4291,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
55.799999999999955,561.66798,30.18557,0.0,-0.07667,0.0,389.8,-0.5291,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
55.89999999999998,561.66865,30.3,0.0,-0.14733,0.0,389.8,-0.6291,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
56.0,561.66931,30.3,0.0,-0.08251,0.0,389.8,-0.77275,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
56.10000000000002,561.66998,30.45,0.0,-0.24382,0.0,389.8,-1.02277,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
56.200000000000045,561.67065,30.625,0.0,-0.11434,0.0,389.8,-1.22911,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
56.299999999999955,561.67131,30.93995,0.0,-0.15317,0.0,389.8,-1.32911,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
56.39999999999998,561.67198,32.03769,0.0,-0.16849,0.0,389.78545,-1.60377,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
56.5,561.67265,32.81282,1.04848,-0.112,0.0,389.73545,-2.30377,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
56.60000000000002,561.67332,33.41261,2.452,-0.10732,0.0,389.64178,-3.44042,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
56.700000000000045,561.67398,34.35,2.95132,-0.03551,0.0,389.44178,-5.64042,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
56.799999999999955,561.67465,34.65,5.5,-0.08966,0.0,389.3,-7.08355,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
56.89999999999998,561.67532,34.8,6.0,-0.05083,0.0,389.3,-6.68353,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
57.0,561.67598,34.8,5.45125,-0.03317,0.0,389.3,-6.38544,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
57.10000000000002,561.67665,34.8,5.5,-0.05083,0.0,389.3,-6.33544,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
57.200000000000045,561.67732,34.78724,5.45148,-0.032,0.0,389.3,-6.27088,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
57.299999999999955,561.67798,34.475,5.5,-0.02615,0.0,389.3,-6.17088,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
57.39999999999998,561.67865,34.35,5.0,0.0598,0.0,389.31456,-5.96896,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
57.5,561.67932,33.875,4.5,-0.06497,0.0,389.36456,-5.51896,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
57.60000000000002,561.67998,32.61218,3.54852,0.048,0.0,389.42912,-4.90879,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
57.700000000000045,561.68065,31.52395,3.0,0.02222,0.0,389.52913,-3.90874,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
57.799999999999955,561.68132,31.35146,1.95123,-0.36739,0.0,389.61457,-3.06892,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
57.89999999999998,561.68198,29.85,0.5,-1e-05,0.0,389.66457,-2.61891,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
58.0,561.68265,29.525,0.098,-0.41513,0.0,389.72913,-1.89218,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
58.10000000000002,561.68332,29.51196,0.0,0.13674,0.0,389.82913,-0.49218,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
58.200000000000045,561.68398,29.2,-3.04923,-0.01435,0.0,389.88544,0.32522,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
58.299999999999955,561.68465,28.93811,-2.45057,-0.05904,0.0,389.83544,-0.27478,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
58.39999999999998,561.68532,28.6,0.0,-0.16966,0.0,389.81457,-0.46695,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
58.5,561.68599,28.125,-1.5,-0.13083,0.0,389.86457,0.33309,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
58.60000000000002,561.68665,28.0,-3.5,-0.11904,0.0,389.92914,1.16226,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
58.700000000000045,561.68732,27.5097,-3.5,-0.23435,0.0,390.02914,2.06226,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
58.799999999999955,561.68799,27.18913,-4.04925,-0.26847,0.0,390.11457,2.72914,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
58.89999999999998,561.68865,27.2,-5.5,-0.21082,0.0,390.16457,2.82914,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
59.0,561.68932,27.2,-5.45183,-0.20023,0.0,390.18543,2.88543,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
59.10000000000002,561.68999,27.2,-5.0,-0.32142,0.0,390.13543,2.83543,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
59.200000000000045,561.69065,27.2,-5.0,-0.15318,0.0,390.1,2.81457,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
59.299999999999955,561.69132,27.2,-5.0,-0.17553,0.0,390.1,2.86457,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
59.39999999999998,561.69199,27.08583,-5.5,-0.232,0.0,390.1,2.9,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
59.5,561.69265,27.2,-5.45027,-0.22494,0.0,390.1,2.9,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
59.60000000000002,561.69332,27.2,-5.5,-0.10965,0.0,390.1,2.88542,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
59.700000000000045,561.69399,27.2,-5.0,-0.07788,0.0,390.1,2.83542,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
59.799999999999955,561.69465,27.18917,-5.5,-0.17082,0.0,390.1,2.77085,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
59.89999999999998,561.69532,27.2,-5.5,-0.15907,0.0,390.1,2.67084,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
60.0,561.69599,27.2,-5.04977,-0.26611,0.0,390.1,2.58542,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
60.10000000000002,561.69665,27.075,-5.45035,-0.16729,0.0,390.1,2.53542,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
60.200000000000045,561.69732,27.075,-5.9015,-0.09436,0.0,390.11458,2.63121,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
60.299999999999955,561.69799,26.73456,-5.95015,-0.13671,0.0,390.16458,3.08119,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
60.39999999999998,561.69866,26.425,-5.64866,-0.2179,0.0,390.2,3.4583,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
60.5,561.69932,26.24841,-7.95015,-0.31082,0.0,390.2,3.6583,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
60.60000000000002,561.69999,25.5,-7.5,-0.28846,0.0,390.22915,4.00406,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
60.700000000000045,561.70066,25.175,-10.44988,-0.22256,0.0,390.32916,4.7041,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
60.799999999999955,561.70132,24.4,-9.95,-0.08616,0.0,390.42916,5.5499,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
60.89999999999998,561.70199,23.63451,-10.95002,-0.30964,0.0,390.52915,6.74984,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
61.0,561.70266,23.15952,-12.59995,-0.2779,0.0,390.61457,7.89144,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
61.10000000000002,561.70332,22.3867,-15.5,-0.38014,0.0,390.66456,8.89124,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
61.200000000000045,561.70399,21.44621,-17.3999,-0.50303,0.0,390.72912,9.92031,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
61.299999999999955,561.70466,19.8889,-18.55012,-0.39082,0.0,390.82915,11.02064,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
61.39999999999998,561.70532,19.60963,-20.64888,-0.38843,0.0,390.94375,12.20836,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
61.5,561.70599,18.31738,-24.5,-0.65,0.0,391.09375,13.60829,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
61.60000000000002,561.70666,15.875,-26.09965,-0.65827,0.0,391.25832,15.38732,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
61.700000000000045,561.70732,15.725,-32.2012,-0.79,0.0,391.45832,18.08732,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
61.799999999999955,561.70799,15.44058,-37.5,-0.78882,0.0,391.6,19.76671,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
61.89999999999998,561.70866,15.6,-36.5,-0.77591,0.0,391.6,18.96667,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
62.0,561.70932,15.6,-36.05028,-0.86648,0.0,391.58542,18.2979,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
62.10000000000002,561.70999,15.6,-36.5,-0.80175,0.0,391.53542,17.94791,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
62.200000000000045,561.71066,15.61113,-36.5,-0.67118,0.0,391.48541,17.52498,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
62.299999999999955,561.71133,15.725,-36.39855,-0.6971,0.0,391.43542,16.92498,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
62.39999999999998,561.71199,15.725,-35.5,-0.80171,0.0,391.4,16.42707,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
62.5,561.71266,15.725,-36.0,-0.67708,0.0,391.4,16.17706,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
62.60000000000002,561.71333,15.725,-35.94992,-0.79237,0.0,391.38541,15.86868,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
62.700000000000045,561.71399,15.6,-36.0,-0.82171,0.0,391.33541,15.41866,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
62.799999999999955,561.71466,15.6,-35.5,-0.68408,0.0,391.3,15.01243,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
62.89999999999998,561.71533,15.6,-36.0,-0.59947,0.0,391.3,14.71245,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
63.0,561.71599,15.725,-35.94945,-0.74645,0.0,391.3,14.39786,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
63.10000000000002,561.71666,15.725,-36.95015,-0.68763,0.0,391.3,14.04785,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
63.200000000000045,561.71733,15.725,-35.94922,-0.64881,0.0,391.28541,13.66864,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
63.299999999999955,561.71799,15.6,-36.0,-0.6383,0.0,391.23541,13.21864,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
63.39999999999998,561.71866,15.6,-35.44922,-0.77237,0.0,391.2,12.85621,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
63.5,561.71933,15.6,-36.94947,-0.79577,0.0,391.2,12.70622,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
63.60000000000002,561.71999,15.6,-36.0,-0.57712,0.0,391.18541,12.49784,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
63.700000000000045,561.72066,15.6,-36.5,-0.68763,0.0,391.13541,12.14783,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
63.799999999999955,561.72133,15.71369,-36.5,-0.65712,0.0,391.1,11.76864,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
63.89999999999998,561.72199,15.725,-36.05053,-0.76881,0.0,391.1,11.31862,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
64.0,561.72266,15.725,-36.0,-0.74881,0.0,391.0854,10.89781,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
64.10000000000002,561.72333,15.725,-35.9488,-0.72644,0.0,391.0354,10.54782,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
64.20000000000005,561.724,15.875,-35.9492,-0.66525,0.0,390.9854,10.11026,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
64.29999999999995,561.72466,16.04067,-35.5,-0.59238,0.0,390.9354,9.46022,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
64.39999999999998,561.72533,16.35,-34.9007,-0.62762,0.0,390.8854,8.9124,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
64.5,561.726,16.33629,-34.44878,-0.59952,0.0,390.8354,8.6124,20,20,0.0,0.0,0,0,1,20.0,20.0,24.0048
