Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
52.69999999999982,574.21,24.9,-9.0,-0.4,0.0,367.11,10.64,10.0,10.0,0.0,0.95,920.0,0,1,13.0,40.0,23.84
52.80000000000018,574.2,25.57,-9.0,-0.25,0.0,367.16,11.84,10.0,10.0,0.0,0.95,920.0,0,1,13.0,40.0,23.84
52.90000000000009,574.2,26.58,-9.77,-0.26,0.0,367.09,11.76,10.0,10.0,0.0,0.95,920.0,0,1,13.0,40.0,23.84
53.0,574.19,26.43,-6.5,-0.38,0.0,366.69,8.41,10.0,10.0,0.0,0.95,920.0,0,1,13.0,40.0,23.84
53.09999999999991,574.19,26.7,-5.5,-0.29,0.0,366.33,5.27,10.0,10.0,0.0,0.95,920.0,0,1,13.0,40.0,23.84
53.19999999999982,574.18,27.74,-5.13,-0.31,0.0,366.08,2.67,10.0,10.0,0.0,0.95,920.0,0,1,13.0,40.0,23.84
53.30000000000018,574.18,28.28,-3.27,-0.2,0.0,365.86,0.59,10.0,10.0,0.0,0.94,920.0,0,1,13.0,40.0,23.84
53.40000000000009,574.17,28.28,-1.63,-0.2,0.0,365.71,-0.16,10.0,10.0,0.0,0.94,920.0,0,1,13.0,40.0,23.84
53.5,574.17,28.28,-2.0,-0.23,0.0,365.63,-0.52,10.0,10.0,0.0,0.94,920.0,0,1,13.0,40.0,23.84
53.59999999999991,574.16,28.03,-2.37,-0.17,0.0,365.73,0.13,10.0,10.0,0.0,0.94,920.0,0,1,13.0,40.0,23.84
53.69999999999982,574.16,28.0,-2.5,-0.22,0.0,365.8,0.82,10.0,10.0,0.0,0.94,920.0,0,1,13.0,40.0,23.84
53.80000000000018,574.15,27.87,-3.0,-0.23,0.0,365.8,1.62,10.0,10.0,0.0,0.94,920.0,0,1,13.0,40.0,23.84
53.90000000000009,574.15,27.83,-2.87,-0.25,0.0,365.81,2.07,10.0,10.0,0.0,0.94,920.0,0,1,13.0,40.0,23.84
54.0,574.14,27.83,-3.0,-0.23,0.0,365.86,1.62,10.0,10.0,0.0,0.93,920.0,0,1,13.0,40.0,23.84
54.09999999999991,574.14,28.0,-3.13,-0.34,0.0,365.87,1.26,10.0,10.0,0.0,0.93,920.0,0,1,13.0,40.0,23.84
54.19999999999982,574.13,28.0,-2.87,-0.23,0.0,365.77,1.11,10.0,10.0,0.0,0.93,920.0,0,1,13.0,40.0,23.84
54.30000000000018,574.12,28.13,-2.87,-0.32,0.0,365.71,0.86,10.0,10.0,0.0,0.93,920.0,0,1,13.0,40.0,23.84
54.40000000000009,574.12,28.4,-2.5,-0.39,0.0,365.76,0.36,10.0,10.0,0.0,0.93,920.0,0,1,13.0,40.0,23.84
54.5,574.11,28.6,-2.63,-0.31,0.0,365.79,-0.06,10.0,10.0,0.0,0.93,920.0,0,1,13.0,40.0,23.84
54.59999999999991,574.11,28.56,-1.5,-0.24,0.0,365.74,-0.26,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
54.69999999999982,574.1,28.6,-2.13,-0.18,0.0,365.67,-0.48,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
54.80000000000018,574.1,29.03,-1.5,-0.21,0.0,365.57,-0.78,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
54.90000000000009,574.09,29.8,-1.5,-0.24,0.0,365.47,-1.24,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
55.0,574.09,30.45,0.0,-0.12,0.0,365.37,-2.09,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
55.09999999999991,574.08,30.67,0.0,-0.1,0.0,365.29,-2.74,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
55.19999999999982,574.08,30.82,0.0,-0.08,0.0,365.24,-2.89,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
55.30000000000018,574.07,30.78,0.0,-0.19,0.0,365.2,-3.18,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
55.40000000000009,574.07,30.78,0.0,-0.26,0.0,365.2,-3.83,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
55.5,574.06,30.78,0.0,-0.26,0.0,365.2,-4.12,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
55.59999999999991,574.06,30.78,0.0,-0.13,0.0,365.2,-3.47,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
55.69999999999982,574.05,30.93,0.0,-0.14,0.0,365.21,-3.03,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
55.80000000000018,574.05,30.93,0.0,-0.17,0.0,365.26,-3.13,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
55.90000000000009,574.04,30.78,0.0,-0.23,0.0,365.3,-3.2,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
56.0,574.04,30.78,0.0,-0.18,0.0,365.3,-3.2,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
56.09999999999991,574.03,30.78,0.0,-0.08,0.0,365.29,-3.24,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
56.19999999999982,574.03,30.78,0.0,-0.15,0.0,365.24,-3.39,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
56.30000000000018,574.02,30.63,0.0,-0.25,0.0,365.21,-3.57,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
56.40000000000009,574.02,30.63,0.0,-0.2,0.0,365.26,-3.82,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
56.5,574.01,30.63,0.0,-0.19,0.0,365.29,-3.89,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
56.59999999999991,574.01,30.67,0.0,-0.21,0.0,365.24,-3.49,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
56.69999999999982,574.0,30.63,0.0,-0.18,0.0,365.21,-3.33,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
56.80000000000018,574.0,30.63,0.0,-0.31,0.0,365.26,-3.78,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
56.90000000000009,573.99,30.63,0.0,-0.26,0.0,365.29,-3.96,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
57.0,573.99,30.78,0.0,-0.24,0.0,365.24,-3.46,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
57.09999999999991,573.98,30.73,0.0,-0.14,0.0,365.21,-3.18,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
57.19999999999982,573.98,30.63,0.0,-0.17,0.0,365.26,-3.48,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
57.30000000000018,573.97,30.63,0.0,-0.26,0.0,365.3,-3.71,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
57.40000000000009,573.97,30.78,0.0,-0.13,0.0,365.3,-3.76,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
57.5,573.96,30.78,0.0,-0.1,0.0,365.3,-3.86,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
57.59999999999991,573.96,30.63,0.0,-0.16,0.0,365.3,-4.06,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
57.69999999999982,573.95,30.78,0.0,-0.21,0.0,365.3,-4.12,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
57.80000000000018,573.95,30.78,0.0,-0.18,0.0,365.3,-3.82,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
57.90000000000009,573.94,30.67,0.0,-0.17,0.0,365.3,-3.53,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
58.0,573.94,30.73,0.0,-0.34,0.0,365.3,-3.28,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
58.09999999999991,573.93,30.78,0.0,-0.24,0.0,365.3,-3.24,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
58.19999999999982,573.93,30.67,0.0,-0.17,0.0,365.3,-3.74,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
58.30000000000018,573.92,30.78,0.0,-0.26,0.0,365.3,-4.02,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
58.40000000000009,573.92,30.67,0.0,-0.19,0.0,365.3,-3.72,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
58.5,573.91,30.78,0.0,-0.15,0.0,365.3,-3.47,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
58.59999999999991,573.91,30.63,0.0,-0.23,0.0,365.3,-3.37,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
58.69999999999982,573.9,30.45,0.0,-0.14,0.0,365.31,-3.17,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
58.80000000000018,573.9,30.18,0.0,-0.32,0.0,365.36,-2.72,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
58.90000000000009,573.89,29.85,-1.0,-0.39,0.0,365.4,-2.39,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
59.0,573.89,29.85,0.0,-0.35,0.0,365.4,-2.34,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
59.09999999999991,573.88,29.96,0.0,-0.18,0.0,365.4,-2.3,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
59.19999999999982,573.88,30.05,0.0,-0.1,0.0,365.4,-2.3,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
59.30000000000018,573.87,30.18,0.0,-0.14,0.0,365.4,-2.33,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
59.40000000000009,573.87,30.18,0.0,-0.23,0.0,365.4,-2.43,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
59.5,573.86,30.18,0.0,-0.15,0.0,365.4,-2.57,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
59.59999999999991,573.86,30.18,0.0,-0.07,0.0,365.4,-2.82,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
59.69999999999982,573.85,30.18,0.0,-0.11,0.0,365.4,-2.9,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
59.80000000000018,573.85,30.18,0.0,-0.22,0.0,365.4,-2.55,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
59.90000000000009,573.84,30.18,0.0,-0.17,0.0,365.4,-2.34,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
60.0,573.84,30.18,0.0,-0.21,0.0,365.4,-2.49,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
60.09999999999991,573.83,30.18,0.0,-0.18,0.0,365.4,-2.67,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
60.19999999999982,573.83,30.18,0.0,-0.27,0.0,365.4,-2.92,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
60.30000000000018,573.82,30.18,0.0,-0.18,0.0,365.4,-3.07,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
60.40000000000009,573.82,30.18,0.0,-0.21,0.0,365.4,-2.97,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
60.5,573.81,30.18,0.0,-0.35,0.0,365.41,-2.96,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
60.59999999999991,573.81,29.96,0.0,-0.23,0.0,365.46,-3.16,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
60.69999999999982,573.8,29.85,0.0,-0.29,0.0,365.49,-3.22,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
60.80000000000018,573.8,29.8,0.0,-0.12,0.0,365.44,-2.92,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
60.90000000000009,573.79,29.57,0.0,-0.17,0.0,365.41,-2.81,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
61.0,573.79,29.68,0.0,-0.21,0.0,365.46,-3.21,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
61.09999999999991,573.78,29.68,0.0,-0.23,0.0,365.49,-3.42,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
61.19999999999982,573.78,29.72,0.0,-0.18,0.0,365.44,-3.12,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
61.30000000000018,573.77,29.72,0.0,-0.17,0.0,365.41,-2.93,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
61.40000000000009,573.77,29.85,0.0,-0.22,0.0,365.46,-3.03,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
61.5,573.76,29.85,0.0,-0.19,0.0,365.5,-3.1,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
61.59999999999991,573.76,29.85,0.0,-0.19,0.0,365.5,-3.1,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
61.69999999999982,573.75,29.85,0.0,-0.17,0.0,365.49,-3.0,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
61.80000000000018,573.75,29.85,0.0,-0.25,0.0,365.44,-2.65,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
61.90000000000009,573.74,29.85,0.0,-0.17,0.0,365.41,-2.53,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
62.0,573.74,29.89,0.0,-0.14,0.0,365.46,-2.98,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
62.09999999999991,573.73,30.0,0.0,-0.08,0.0,365.49,-3.22,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
62.19999999999982,573.73,30.05,0.0,-0.17,0.0,365.44,-2.92,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
62.30000000000018,573.72,30.13,0.0,-0.29,0.0,365.41,-2.73,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
62.40000000000009,573.72,30.18,0.0,-0.27,0.0,365.46,-2.83,10.0,10.0,0.0,0.92,920.0,0,1,13.0,40.0,23.84
62.5,573.71,30.18,0.0,-0.23,0.0,365.5,-2.82,10.0,10.0,0.0,0.93,920.0,0,1,13.0,40.0,23.84
62.59999999999991,573.71,30.0,0.0,-0.25,0.0,365.5,-2.52,10.0,10.0,0.0,0.93,920.0,0,1,13.0,40.0,23.84
62.69999999999982,573.7,30.0,0.0,-0.15,0.0,365.5,-2.34,10.0,10.0,0.0,0.93,920.0,0,1,13.0,40.0,23.84
62.80000000000018,573.7,30.0,0.0,-0.11,0.0,365.5,-2.49,10.0,10.0,0.0,0.93,920.0,0,1,13.0,40.0,23.84
62.90000000000009,573.69,29.89,0.0,-0.2,0.0,365.5,-2.61,10.0,10.0,0.0,0.94,920.0,0,1,13.0,40.0,23.84
63.0,573.69,29.57,0.0,-0.12,0.0,365.5,-2.66,10.0,10.0,0.0,0.94,920.0,0,1,13.0,40.0,23.84
63.09999999999991,573.68,28.12,0.0,-0.19,0.0,365.64,-1.4,10.0,10.0,0.0,0.94,920.0,0,1,13.0,40.0,23.84
63.19999999999982,573.68,26.06,-2.13,-0.34,0.0,366.14,3.2,10.0,10.0,0.0,0.94,920.0,0,1,13.0,40.0,23.84
63.30000000000018,573.67,24.49,-5.76,-0.41,0.0,366.67,7.78,10.0,10.0,0.0,0.95,920.0,0,1,13.0,40.0,23.84
63.40000000000009,573.67,23.52,-10.01,-0.45,0.0,367.27,12.28,10.0,10.0,0.0,0.95,920.0,0,1,13.0,40.0,23.82
63.5,573.66,22.88,-11.99,-0.46,0.0,367.79,16.07,10.0,10.0,0.0,0.95,920.0,0,1,13.0,40.0,23.8
63.59999999999991,573.66,22.88,-15.13,-0.5,0.0,368.09,18.07,10.0,10.0,0.0,0.95,920.0,0,1,13.0,40.0,23.79
63.69999999999982,573.65,22.88,-15.13,-0.6,0.0,368.29,19.19,10.0,10.0,0.0,0.96,920.0,0,1,13.0,40.0,23.77
63.80000000000018,573.65,23.0,-14.5,-0.57,0.0,368.24,18.09,10.0,10.0,0.0,0.96,920.0,0,1,13.0,40.0,23.75
63.90000000000009,573.64,23.0,-14.0,-0.52,0.0,368.19,17.17,10.0,10.0,0.0,0.96,920.0,0,1,13.0,40.0,23.74
64.0,573.64,23.0,-14.5,-0.49,0.0,368.14,16.72,10.0,10.0,0.0,0.96,920.0,0,1,13.0,40.0,23.72
64.09999999999991,573.63,23.0,-13.63,-0.48,0.0,368.13,16.56,10.0,10.0,0.0,0.96,920.0,0,1,13.0,40.0,23.7
64.19999999999982,573.63,23.0,-14.0,-0.57,0.0,368.23,17.11,10.0,10.0,0.0,0.96,920.0,0,1,13.0,40.0,23.69
64.30000000000018,573.62,23.0,-14.5,-0.41,0.0,368.29,17.43,10.0,10.0,0.0,0.96,920.0,0,1,13.0,40.0,23.67
64.40000000000009,573.62,23.0,-14.37,-0.38,0.0,368.24,17.18,10.0,10.0,0.0,0.96,920.0,0,1,13.0,40.0,23.69
64.5,573.61,23.0,-14.0,-0.48,0.0,368.19,16.87,10.0,10.0,0.0,0.96,920.0,0,1,13.0,40.0,23.71
64.59999999999991,573.61,23.18,-14.0,-0.58,0.0,368.14,16.42,10.0,10.0,0.0,0.96,920.0,0,1,13.0,40.0,23.72
64.69999999999982,573.6,23.18,-13.13,-0.5,0.0,368.11,16.11,10.0,10.0,0.0,0.96,920.0,0,1,13.0,40.0,23.74
64.80000000000018,573.6,23.18,-13.37,-0.52,0.0,368.16,16.16,10.0,10.0,0.0,0.96,905.79,0,1,13.0,40.0,23.76
64.90000000000009,573.59,23.18,-14.0,-0.52,0.0,368.2,16.26,10.0,10.0,0.0,0.96,885.79,0,1,13.0,40.0,23.77
65.0,573.59,23.13,-13.5,-0.45,0.0,368.2,16.46,10.0,10.0,0.0,0.96,880.0,0,1,13.0,40.0,23.79
65.09999999999991,573.58,23.13,-13.75,-0.41,0.0,368.2,16.4,10.0,10.0,0.0,0.96,880.0,0,1,13.0,40.0,23.81
65.19999999999982,573.58,23.18,-13.25,-0.43,0.0,368.2,15.7,10.0,10.0,0.0,0.96,880.0,0,1,13.0,40.0,23.82
65.30000000000018,573.57,23.18,-13.25,-0.47,0.0,368.2,15.31,10.0,10.0,0.0,0.96,880.0,0,1,13.0,40.0,23.84
65.40000000000009,573.57,23.29,-13.75,-0.36,0.0,368.2,15.71,10.0,10.0,0.0,0.96,880.0,0,1,13.0,40.0,23.84
65.5,573.56,23.29,-13.63,-0.48,0.0,368.2,16.04,10.0,10.0,0.0,0.96,880.0,0,1,13.0,40.0,23.84
65.59999999999991,573.56,23.21,-13.87,-0.58,0.0,368.2,16.19,10.0,10.0,0.0,0.96,880.0,0,1,13.0,40.0,23.84
65.69999999999982,573.55,23.21,-13.87,-0.56,0.0,368.2,16.17,10.0,10.0,0.0,0.8,880.0,0,1,13.0,40.0,23.84
65.80000000000018,573.55,23.36,-13.37,-0.44,0.0,368.2,15.72,10.0,10.0,0.0,0.8,880.0,0,1,13.0,40.0,23.84
65.90000000000009,573.54,23.48,-13.13,-0.47,0.0,368.19,15.41,10.0,10.0,0.0,0.8,880.0,0,1,13.0,40.0,23.84
66.0,573.54,23.48,-13.37,-0.43,0.0,368.14,15.46,10.0,10.0,0.0,0.8,880.0,0,1,13.0,40.0,23.84
66.09999999999991,573.53,23.48,-13.13,-0.33,0.0,368.11,15.43,10.0,10.0,0.0,0.8,880.0,0,1,13.0,40.0,23.84
66.19999999999982,573.53,23.48,-12.75,-0.34,0.0,368.16,15.18,10.0,10.0,0.0,0.8,894.2,0,1,13.0,40.0,23.84
66.30000000000018,573.52,23.76,-13.0,-0.35,0.0,368.13,14.57,10.0,10.0,0.0,0.8,914.2,0,1,13.0,40.0,23.84
66.40000000000009,573.52,24.36,-12.5,-0.37,0.0,367.88,13.07,10.0,10.0,0.0,0.8,920.0,0,1,13.0,40.05,23.84
66.5,573.51,24.73,-11.13,-0.43,0.0,367.67,11.72,10.0,10.0,0.0,0.8,920.0,0,1,13.0,40.1,23.84
66.59999999999991,573.51,25.03,-10.5,-0.43,0.0,367.57,10.72,10.0,10.0,0.0,0.8,920.0,0,1,13.0,40.15,23.84
66.69999999999982,573.5,25.5,-9.13,-0.39,0.0,367.47,9.86,10.0,10.0,0.0,0.8,920.0,0,1,13.0,40.2,23.84
66.80000000000018,573.5,25.65,-8.63,-0.33,0.0,367.37,9.36,10.0,10.0,0.0,0.8,920.0,0,1,13.0,40.25,23.84
66.90000000000009,573.49,26.15,-8.37,-0.26,0.0,367.26,8.69,10.0,10.0,0.0,0.96,920.0,0,1,13.0,40.3,23.84
67.0,573.49,26.1,-7.0,-0.33,0.0,367.11,7.59,10.0,10.0,0.0,0.96,920.0,0,1,13.0,40.35,23.84
67.09999999999991,573.48,26.01,-7.13,-0.34,0.0,367.03,6.83,10.0,10.0,0.0,0.96,920.0,0,1,13.0,40.4,23.84
67.19999999999982,573.48,25.83,-7.5,-0.29,0.0,367.13,6.93,10.0,10.0,0.0,0.96,920.0,0,1,13.0,40.45,23.84
67.30000000000018,573.47,25.83,-8.0,-0.27,0.0,367.2,7.14,10.0,10.0,0.0,0.95,920.0,0,1,13.0,40.5,23.84
67.40000000000009,573.46,25.83,-8.37,-0.31,0.0,367.2,7.64,10.0,10.0,0.0,0.95,920.0,0,1,13.0,40.5,23.84
67.5,573.46,25.83,-8.0,-0.41,0.0,367.2,7.87,10.0,10.0,0.0,0.95,920.0,0,1,13.0,40.5,23.84
67.59999999999991,573.45,25.83,-7.5,-0.45,0.0,367.2,7.42,10.0,10.0,0.0,0.95,920.0,0,1,13.0,40.5,23.84
67.69999999999982,573.45,25.83,-7.5,-0.35,0.0,367.2,7.21,10.0,10.0,0.0,0.95,920.0,0,1,13.0,40.5,23.84
67.80000000000018,573.44,25.98,-7.75,-0.3,0.0,367.2,7.61,10.0,10.0,0.0,0.95,920.0,0,1,13.0,40.5,23.84
67.90000000000009,573.44,26.1,-7.87,-0.37,0.0,367.16,7.42,10.0,10.0,0.0,0.95,920.0,0,1,13.0,40.5,23.84
68.0,573.43,25.86,-8.0,-0.61,0.0,367.01,5.72,10.0,10.0,0.0,0.95,920.0,0,1,13.0,40.5,23.84
68.09999999999991,573.43,25.65,-6.0,-0.51,0.0,366.94,4.78,10.0,10.0,0.0,0.94,920.0,0,1,13.0,40.5,23.84
68.19999999999982,573.42,25.94,-9.0,-0.29,0.0,367.09,5.78,10.0,10.0,0.0,0.94,920.0,0,1,13.0,40.5,23.84
68.30000000000018,573.42,26.1,-7.5,-0.31,0.0,367.17,6.5,10.0,10.0,0.0,0.94,920.0,0,1,13.0,40.5,23.84
68.40000000000009,573.41,26.28,-8.13,-0.34,0.0,367.07,6.5,10.0,10.0,0.0,0.94,920.0,0,1,13.0,40.5,23.84
68.5,573.41,26.43,-7.0,-0.33,0.0,366.96,5.83,10.0,10.0,0.0,0.94,920.0,0,1,13.0,40.5,23.84
68.59999999999991,573.4,27.44,-6.5,-0.36,0.0,366.81,3.48,10.0,10.0,0.0,0.94,920.0,0,1,13.0,40.5,23.84
68.69999999999982,573.4,28.52,-5.0,-0.31,0.0,366.6,1.2,10.0,10.0,0.0,0.94,920.0,0,1,13.0,40.5,23.84
68.80000000000018,573.39,29.33,-2.5,-0.2,0.0,366.25,-0.9,10.0,10.0,0.0,0.93,920.0,0,1,13.0,40.5,23.84
68.90000000000009,573.39,29.53,-1.37,-0.25,0.0,365.99,-2.59,10.0,10.0,0.0,0.93,920.0,0,1,13.0,40.5,23.84
69.0,573.38,29.68,0.0,-0.25,0.0,365.94,-3.24,10.0,10.0,0.0,0.93,920.0,0,1,13.0,40.5,23.84
69.09999999999991,573.38,29.85,0.0,-0.22,0.0,365.9,-3.59,10.0,10.0,0.0,0.93,920.0,0,1,13.0,40.5,23.84
69.19999999999982,573.37,30.27,0.0,-0.19,0.0,365.9,-3.19,10.0,10.0,0.0,0.93,920.0,0,1,13.0,40.5,23.84
69.30000000000018,573.37,31.21,-0.25,-0.14,0.0,365.87,-3.19,10.0,10.0,0.0,0.93,920.0,0,1,13.0,40.5,23.84
69.40000000000009,573.36,32.03,0.0,-0.04,0.0,365.77,-4.19,10.0,10.0,0.0,0.93,920.0,0,1,13.0,40.5,23.86
69.5,573.36,32.27,1.12,-0.16,0.0,365.69,-5.0,10.0,10.0,0.0,0.93,920.0,0,1,13.0,40.5,23.87
69.59999999999991,573.35,32.63,1.38,-0.23,0.0,365.64,-5.35,10.0,10.0,0.0,0.92,905.82,0,1,13.0,40.5,23.89
69.69999999999982,573.35,32.59,1.12,-0.29,0.0,365.6,-5.51,10.0,10.0,0.0,0.92,885.82,0,1,13.0,40.5,23.91
69.80000000000018,573.34,32.75,1.5,-0.08,0.0,365.6,-5.21,10.0,10.0,0.0,0.92,880.0,0,1,13.0,40.5,23.92
69.90000000000009,573.34,32.8,1.5,-0.03,0.0,365.59,-5.21,10.0,10.0,0.0,0.92,880.0,0,1,13.0,40.5,23.94
70.0,573.33,32.8,2.0,-0.19,0.0,365.54,-5.96,10.0,10.0,0.0,0.92,880.0,0,1,13.0,40.5,23.96
70.09999999999991,573.33,32.8,1.64,-0.15,0.0,365.47,-6.54,10.0,10.0,0.0,0.92,880.0,0,1,13.0,40.5,23.97
70.19999999999982,573.32,32.8,2.0,-0.19,0.0,365.37,-6.69,10.0,10.0,0.0,0.92,880.0,0,1,13.0,40.5,23.99
70.30000000000018,573.32,32.63,1.64,-0.11,0.0,365.33,-6.76,10.0,10.0,0.0,0.92,880.0,0,1,13.0,40.5,24.0
70.40000000000009,573.31,32.63,1.5,0.05,0.0,365.43,-6.61,10.0,10.0,0.0,0.92,880.0,0,1,13.0,40.5,24.0
70.5,573.31,32.63,1.36,-0.03,0.0,365.5,-6.43,10.0,10.0,0.0,0.92,880.0,0,1,13.0,40.5,24.0
70.59999999999991,573.3,32.3,1.0,-0.11,0.0,365.5,-6.18,10.0,10.0,0.0,0.92,880.0,0,1,13.0,40.5,24.0
70.69999999999982,573.3,32.3,1.0,-0.07,0.0,365.49,-6.06,10.0,10.0,0.0,0.92,880.0,0,1,13.0,40.5,24.0
70.80000000000018,573.29,32.3,1.5,-0.08,0.0,365.44,-6.26,10.0,10.0,0.0,0.92,880.0,0,1,13.0,40.5,24.0
70.90000000000009,573.29,32.13,1.5,-0.15,0.0,365.43,-6.29,10.0,10.0,0.0,0.92,880.0,0,1,13.0,40.5,24.0
71.0,573.28,31.64,1.36,-0.22,0.0,365.53,-5.89,10.0,10.0,0.0,0.92,880.0,0,1,13.0,40.5,24.0
71.09999999999991,573.28,31.29,0.5,-0.21,0.0,365.63,-5.23,10.0,10.0,0.0,0.92,880.0,0,1,13.0,40.5,24.0
71.19999999999982,573.27,29.94,0.5,-0.19,0.0,365.73,-3.93,10.0,10.0,0.0,0.92,880.0,0,1,13.0,40.5,24.0
71.30000000000018,573.27,30.0,0.0,0.04,0.0,365.8,-3.2,10.0,10.0,0.0,0.92,880.0,0,1,13.0,40.5,24.0
71.40000000000009,573.26,29.89,-0.42,-0.07,0.0,365.8,-3.9,10.0,10.0,0.0,0.92,880.0,0,1,13.0,40.5,24.0
