Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
56.799999999999955,530.73,31.86,37.0,0.41,0.0,378.52,-19.22,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.0
56.90000000000009,530.72,29.36,30.83,0.37,0.0,378.77,-15.97,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.0
57.0,530.72,26.91,22.84,0.37,0.0,379.0,-13.01,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.0
57.09999999999991,530.72,25.88,17.17,0.24,0.0,379.2,-10.36,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.0
57.200000000000045,530.72,24.83,11.67,0.06,0.0,379.4,-7.78,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.0
57.299999999999955,530.72,22.2,6.33,-0.02,0.0,379.6,-5.28,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.0
57.40000000000009,530.71,20.28,2.5,-0.05,0.0,379.82,-2.81,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.0
57.5,530.71,20.08,-1.83,-0.1,0.0,380.07,-0.36,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.0
57.59999999999991,530.71,20.23,-10.66,-0.31,0.0,380.22,1.24,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.0
57.700000000000045,530.71,20.23,-12.67,-0.29,0.0,380.27,1.94,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.0
57.799999999999955,530.7,20.38,-12.5,-0.36,0.0,380.37,3.1,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.0
57.90000000000009,530.7,20.78,-16.67,-0.39,0.0,380.52,4.75,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.0
58.0,530.7,22.96,-19.67,-0.52,0.0,380.53,4.46,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.0
58.09999999999991,530.7,26.37,-16.83,-0.47,0.0,380.38,2.11,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.0
58.200000000000045,530.69,28.86,-7.83,-0.17,0.0,380.2,0.05,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.0
58.299999999999955,530.69,32.26,-1.5,-0.13,0.0,380.0,-1.7,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.0
58.40000000000009,530.69,34.2,0.62,-0.15,0.0,379.9,-2.82,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.0
58.5,530.69,34.89,1.31,-0.07,0.0,379.9,-3.27,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.0
58.59999999999991,530.69,36.7,2.5,0.04,0.0,379.83,-4.4,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.0
58.700000000000045,530.68,38.19,7.62,0.07,0.0,379.68,-6.25,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.0
58.799999999999955,530.68,40.04,9.61,0.0,0.0,379.5,-8.12,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.0
58.90000000000009,530.68,41.73,13.04,0.16,0.0,379.3,-10.02,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.0
59.0,530.68,42.25,18.73,0.23,0.0,379.05,-12.97,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.0
59.09999999999991,530.67,42.4,27.31,0.36,0.0,378.75,-17.02,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.0
59.200000000000045,530.67,42.65,35.42,0.52,0.0,378.45,-20.41,20.0,20.0,0.0,0.0,0,0.42,0,24.5,5.0,23.0
59.299999999999955,530.67,43.18,39.93,0.58,0.0,378.15,-23.11,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
59.40000000000009,530.67,43.18,45.42,0.68,0.0,377.9,-25.76,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
59.5,530.66,43.03,50.43,0.86,0.0,377.7,-28.36,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
59.59999999999991,530.66,42.85,53.0,0.79,0.0,377.53,-30.21,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
59.700000000000045,530.66,42.92,54.5,0.81,0.0,377.38,-31.26,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
59.799999999999955,530.66,42.85,55.19,0.85,0.0,377.25,-32.19,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
59.90000000000009,530.65,42.62,57.12,0.87,0.0,377.15,-32.99,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
60.0,530.65,42.47,56.19,0.92,0.0,377.1,-33.23,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
60.09999999999991,530.65,42.1,55.5,0.87,0.0,377.1,-32.88,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
60.200000000000045,530.65,40.73,54.19,0.83,0.0,377.15,-32.16,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
60.299999999999955,530.65,38.15,52.69,0.79,0.0,377.25,-31.06,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
60.40000000000009,530.64,35.53,46.69,0.71,0.0,377.47,-28.33,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
60.5,530.64,32.13,38.07,0.56,0.0,377.82,-23.88,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
60.59999999999991,530.64,30.0,30.47,0.48,0.0,378.17,-19.56,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
60.700000000000045,530.64,29.91,22.88,0.23,0.0,378.52,-15.36,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
60.799999999999955,530.63,29.43,16.08,0.25,0.0,378.77,-12.37,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
60.90000000000009,530.63,28.66,13.0,0.19,0.0,378.92,-10.67,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
61.0,530.63,28.45,10.69,0.06,0.0,379.07,-9.0,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
61.09999999999991,530.63,28.45,7.19,0.07,0.0,379.22,-7.35,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
61.200000000000045,530.62,28.45,6.31,-0.04,0.0,379.35,-6.13,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
61.299999999999955,530.62,28.34,4.5,-0.05,0.0,379.45,-5.38,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
61.40000000000009,530.62,28.34,3.19,-0.1,0.0,379.52,-4.71,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
61.5,530.62,27.73,2.69,-0.03,0.0,379.57,-4.11,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
61.59999999999991,530.62,27.53,1.31,-0.08,0.0,379.65,-3.17,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
61.700000000000045,530.61,27.35,-0.75,-0.18,0.0,379.75,-1.87,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
61.799999999999955,530.61,27.77,-5.81,-0.21,0.0,379.82,-1.18,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
61.90000000000009,530.61,27.83,-5.88,-0.23,0.0,379.87,-1.13,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
62.0,530.61,27.62,-3.0,-0.19,0.0,379.92,-0.86,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
62.09999999999991,530.6,27.68,-3.81,-0.26,0.0,379.97,-0.36,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
62.200000000000045,530.6,27.53,-4.5,-0.14,0.0,379.98,-0.15,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
62.299999999999955,530.6,27.42,-4.69,-0.28,0.0,379.93,-0.25,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
62.40000000000009,530.6,27.42,-4.69,-0.23,0.0,379.92,-0.25,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
62.5,530.59,27.53,-5.19,-0.25,0.0,379.97,-0.15,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
62.59999999999991,530.59,27.53,-5.0,-0.17,0.0,380.0,-0.15,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
62.700000000000045,530.59,27.35,-4.81,-0.22,0.0,380.0,-0.25,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
62.799999999999955,530.59,27.62,-4.5,-0.08,0.0,380.0,-0.3,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
62.90000000000009,530.58,27.42,-4.69,-0.11,0.0,380.0,-0.3,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
63.0,530.58,27.2,-4.81,-0.26,0.0,380.02,-0.08,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
63.09999999999991,530.58,26.64,-5.31,-0.21,0.0,380.07,0.37,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
63.200000000000045,530.58,26.28,-6.81,-0.15,0.0,380.12,0.94,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
63.299999999999955,530.58,25.56,-7.5,-0.2,0.0,380.17,1.64,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
63.40000000000009,530.57,25.24,-8.81,-0.21,0.0,380.22,2.24,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
63.5,530.57,23.12,-11.0,-0.32,0.0,380.27,2.74,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
63.59999999999991,530.57,21.01,-11.0,-0.35,0.0,380.35,3.54,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
63.700000000000045,530.57,20.01,-14.13,-0.27,0.0,380.45,4.64,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
63.799999999999955,530.56,20.23,-16.63,-0.49,0.0,380.57,5.93,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
63.90000000000009,530.56,20.23,-20.31,-0.58,0.0,380.72,7.43,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
64.0,530.56,18.59,-22.19,-0.72,0.0,380.85,8.86,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
64.09999999999991,530.56,18.27,-24.5,-0.43,0.0,380.95,10.21,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
64.20000000000005,530.55,16.12,-29.0,-0.65,0.0,381.1,12.04,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
64.29999999999995,530.55,14.18,-32.75,-0.68,0.0,381.3,14.39,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
64.40000000000009,530.55,14.18,-40.56,-0.95,0.0,381.42,15.6,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
64.5,530.55,14.35,-42.0,-0.8,0.0,381.47,15.6,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
64.59999999999991,530.55,14.24,-40.5,-0.77,0.0,381.5,15.53,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,22.99
64.70000000000005,530.54,14.35,-41.31,-0.95,0.0,381.5,15.38,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,22.97
64.79999999999995,530.54,14.35,-41.19,-0.89,0.0,381.48,15.13,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,22.96
64.90000000000009,530.54,14.18,-40.29,-0.87,0.0,381.43,14.78,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,22.94
65.0,530.54,14.18,-40.71,-0.9,0.0,381.4,14.45,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,22.92
65.09999999999991,530.53,14.03,-41.5,-0.87,0.0,381.4,14.15,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,22.91
65.20000000000005,530.53,14.18,-41.0,-0.87,0.0,381.4,13.9,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,22.89
65.29999999999995,530.53,14.18,-41.0,-0.9,0.0,381.4,13.7,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,22.87
65.40000000000009,530.53,14.18,-41.29,-0.94,0.0,381.4,13.48,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,22.86
65.5,530.52,14.03,-41.5,-0.93,0.0,381.4,13.23,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,22.84
65.59999999999991,530.52,14.18,-41.29,-0.83,0.0,381.38,12.95,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,22.85
65.70000000000005,530.52,14.35,-41.29,-0.88,0.0,381.33,12.65,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,22.87
65.79999999999995,530.52,14.72,-40.71,-0.83,0.0,381.28,11.92,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,22.89
65.90000000000009,530.51,17.98,-39.29,-0.84,0.0,381.23,10.72,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,22.9
66.0,530.51,24.18,-32.71,-0.7,0.0,381.03,7.98,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,22.92
66.09999999999991,530.51,31.63,-19.85,-0.46,0.0,380.68,3.63,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,22.94
66.20000000000005,530.51,36.42,-7.98,-0.19,0.0,380.4,0.4,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,22.95
66.29999999999995,530.51,39.01,-1.0,-0.02,0.0,380.2,-1.65,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,22.97
66.40000000000009,530.5,40.9,1.79,-0.18,0.0,380.0,-3.72,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,22.99
66.5,530.5,43.21,2.5,-0.04,0.0,379.8,-5.82,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
66.59999999999991,530.5,44.1,15.81,0.18,0.0,379.33,-11.16,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
66.70000000000005,530.5,44.1,38.6,0.67,0.0,378.58,-19.91,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
66.79999999999995,530.49,44.1,51.87,0.84,0.0,378.03,-26.28,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
66.90000000000009,530.49,44.1,60.5,1.02,0.0,377.68,-30.13,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
67.0,530.49,44.1,67.08,1.01,0.0,377.4,-33.12,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
67.09999999999991,530.49,44.51,70.29,1.17,0.0,377.2,-35.22,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
67.20000000000005,530.48,44.58,72.08,1.2,0.0,377.0,-37.23,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
67.29999999999995,530.48,44.65,75.79,1.26,0.0,376.8,-39.13,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
67.40000000000009,530.48,44.51,76.71,1.43,0.0,376.63,-40.66,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
67.5,530.48,44.58,78.21,1.22,0.0,376.48,-41.81,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
67.59999999999991,530.48,45.03,77.5,1.17,0.0,376.33,-43.08,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
67.70000000000005,530.47,46.18,78.71,1.33,0.0,376.18,-44.48,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
67.79999999999995,530.47,48.06,79.71,1.18,0.0,375.91,-47.42,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
67.90000000000009,530.47,48.86,88.29,1.35,0.0,375.51,-51.97,20.0,20.0,-0.020000000000010232,0.0,0,0.44,0,24.5,5.0,23.0
68.0,530.47,49.13,94.12,1.57,0.0,375.15,-55.71,20.0,20.0,-0.04999999999999716,0.0,0,0.44,0,24.5,5.0,23.0
68.09999999999991,530.46,48.78,97.26,1.62,0.0,374.85,-58.61,20.0,20.0,-0.030000000000001137,0.0,0,0.44,0,24.5,5.0,23.0
68.20000000000005,530.46,48.63,99.24,1.77,0.0,374.63,-60.78,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
68.29999999999995,530.46,48.78,103.53,1.6,0.0,374.48,-62.18,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
68.40000000000009,530.46,48.3,99.04,0.82,0.0,374.38,-63.02,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
68.5,530.45,48.06,98.04,2.31,0.0,374.33,-63.27,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
68.59999999999991,530.45,46.85,97.5,1.49,0.0,374.32,-63.11,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
68.70000000000005,530.45,45.89,95.81,1.37,0.0,374.37,-62.51,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
68.79999999999995,530.45,46.05,91.73,1.66,0.0,374.47,-61.03,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
68.90000000000009,530.44,45.89,84.19,1.5,0.0,374.62,-58.63,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
69.0,530.44,45.36,81.46,1.11,0.0,374.7,-56.84,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
69.09999999999991,530.44,42.73,79.31,1.5,0.0,374.7,-55.69,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
69.20000000000005,530.44,42.33,72.8,1.34,0.0,374.97,-51.96,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
69.29999999999995,530.44,41.65,60.92,0.69,0.0,375.52,-45.51,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
69.40000000000009,530.43,41.71,52.96,0.5,0.0,376.02,-39.67,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
69.5,530.43,41.55,44.73,0.64,0.0,376.47,-34.47,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
69.59999999999991,530.43,41.65,40.04,0.8,0.0,376.75,-31.07,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
69.70000000000005,530.43,41.65,39.5,0.32,0.0,376.85,-29.57,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
69.79999999999995,530.42,41.92,35.84,0.91,0.0,376.97,-28.24,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
69.90000000000009,530.42,42.1,31.54,0.31,0.0,377.12,-27.09,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
70.0,530.42,41.72,31.5,0.48,0.0,377.18,-26.72,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
70.09999999999991,530.42,41.44,34.46,0.15,0.0,377.13,-27.17,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
70.20000000000005,530.41,41.71,30.14,0.89,0.0,377.15,-26.64,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
70.29999999999995,530.41,41.65,27.46,0.45,0.0,377.25,-25.09,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
70.40000000000009,530.41,41.33,28.23,-0.58,0.0,377.35,-23.93,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
70.5,530.41,41.08,29.77,0.19,0.0,377.45,-23.18,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
70.59999999999991,530.4,41.31,25.77,0.36,0.0,377.55,-22.12,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
70.70000000000005,530.4,41.33,24.5,0.48,0.0,377.65,-20.72,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
70.79999999999995,530.4,41.33,24.23,0.69,0.0,377.7,-20.0,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
70.90000000000009,530.4,41.39,23.73,0.43,0.0,377.7,-20.0,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
71.0,530.4,41.33,21.66,0.71,0.0,377.72,-19.85,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
71.09999999999991,530.39,41.33,22.46,0.11,0.0,377.77,-19.55,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
71.20000000000005,530.39,41.33,21.3,0.24,0.0,377.8,-19.38,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
71.29999999999995,530.39,41.33,22.0,0.29,0.0,377.8,-19.33,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
71.40000000000009,530.39,40.01,20.46,0.25,0.0,377.82,-18.93,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
71.5,530.38,40.4,22.0,0.32,0.0,377.87,-18.18,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
71.59999999999991,530.38,41.0,18.54,0.53,0.0,377.88,-18.21,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
71.70000000000005,530.38,40.85,17.46,0.94,0.0,377.83,-19.06,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
71.79999999999995,530.38,40.55,20.54,0.09,0.0,377.82,-19.04,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
71.90000000000009,530.37,40.62,17.23,-0.01,0.0,377.87,-18.09,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
72.0,530.37,40.23,18.54,0.57,0.0,377.92,-17.38,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
72.09999999999991,530.37,40.3,18.5,-0.1,0.0,377.97,-16.93,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
72.20000000000005,530.37,40.4,18.5,-0.04,0.0,378.0,-16.85,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
72.29999999999995,530.37,40.52,18.23,0.42,0.0,378.0,-17.15,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
72.40000000000009,530.36,41.53,18.27,0.04,0.0,377.98,-17.54,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
72.5,530.36,43.03,18.73,0.48,0.0,377.93,-18.04,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
72.59999999999991,530.36,43.18,21.73,0.32,0.0,377.8,-19.28,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
72.70000000000005,530.36,43.35,23.46,0.14,0.0,377.6,-21.28,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
72.79999999999995,530.35,43.78,24.54,0.32,0.0,377.43,-23.08,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
72.90000000000009,530.35,43.78,27.0,0.12,0.0,377.28,-24.68,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
73.0,530.35,44.18,28.73,0.39,0.0,377.13,-26.33,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
73.09999999999991,530.35,44.81,30.27,0.39,0.0,376.98,-28.03,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
73.20000000000005,530.34,45.27,32.2,0.48,0.0,376.8,-30.17,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
73.29999999999995,530.34,45.58,35.69,0.42,0.0,376.6,-32.77,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
73.40000000000009,530.34,45.68,37.96,0.5,0.0,376.4,-35.05,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
73.5,530.34,45.5,40.77,0.71,0.0,376.2,-37.0,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
73.59999999999991,530.33,45.2,42.77,0.77,0.0,376.05,-38.54,20.0,20.0,0.0,0.0,0,0.42,0,24.5,5.0,23.0
73.70000000000005,530.33,45.03,43.5,0.77,0.0,375.95,-39.64,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.0
73.79999999999995,530.33,45.03,44.5,0.73,0.0,375.85,-40.66,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.0
73.90000000000009,530.33,44.75,45.5,0.62,0.0,375.75,-41.61,20.0,20.0,0.0,0.0,0,0.4,0,24.5,5.0,23.0
74.0,530.33,44.58,45.73,0.57,0.0,375.72,-41.71,20.0,20.0,0.0,0.0,0,0.41,0,24.5,5.0,23.0
74.09999999999991,530.32,44.58,44.27,0.59,0.0,375.77,-40.91,20.0,20.0,0.0,0.0,0,0.41,0,24.5,5.0,23.0
74.20000000000005,530.32,43.87,43.5,0.68,0.0,375.8,-40.18,20.0,20.0,0.0,0.0,0,0.42,0,24.5,5.0,23.0
74.29999999999995,530.32,43.2,42.5,0.59,0.0,375.8,-39.53,20.0,20.0,0.0,0.0,0,0.43,0,24.5,5.0,23.0
74.40000000000009,530.32,41.41,41.23,0.53,0.0,375.92,-37.69,20.0,20.0,0.0,0.0,0,0.43,0,24.5,5.0,23.0
74.5,530.31,40.16,38.3,0.51,0.0,376.17,-34.59,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
74.59999999999991,530.31,39.23,32.5,0.42,0.0,376.45,-31.41,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
74.70000000000005,530.31,38.68,29.5,0.32,0.0,376.75,-28.16,20.0,20.0,-0.01999999999999602,0.0,0,0.44,0,24.5,5.0,23.0
74.79999999999995,530.31,38.53,26.5,0.29,0.0,376.97,-25.43,20.0,20.0,-0.04999999999999716,0.0,0,0.44,0,24.5,5.0,23.0
74.90000000000009,530.3,38.68,22.5,0.2,0.0,377.12,-23.23,20.0,20.0,-0.030000000000001137,0.0,0,0.44,0,24.5,5.0,23.0
75.0,530.3,38.59,21.23,0.26,0.0,377.27,-21.47,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
75.09999999999991,530.3,38.53,19.73,0.27,0.0,377.42,-20.17,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
75.20000000000005,530.3,38.53,18.5,0.18,0.0,377.52,-19.18,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
75.29999999999995,530.3,38.31,18.0,0.15,0.0,377.57,-18.53,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
75.40000000000009,530.29,37.83,17.23,0.17,0.0,377.62,-17.88,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
75.5,530.29,37.3,16.0,0.1,0.0,377.67,-17.23,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
75.59999999999991,530.29,37.13,15.0,0.13,0.0,377.72,-16.58,20.0,20.0,0.0,0.0,0,0.44,0,24.5,5.0,23.0
