Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
62.39999999999998,536.15,5.57,-17.88,-0.59,0.0,390.16,25.84,22,23.0,0.0,0.0,0,0.27,0,21.0,5.0,31.34
62.5,536.15,6.04,-32.63,-1.03,0.0,391.31,41.64,22,23.0,0.0,0.0,0,0.27,0,21.0,5.0,31.34
62.60000000000002,536.14,12.07,-49.88,-1.2,0.0,392.0,48.6,22,23.0,0.0,0.0,0,0.27,0,21.0,5.0,31.34
62.700000000000045,536.14,18.42,-56.73,-1.06,0.0,392.35,48.95,22,23.0,0.0,0.0,0,0.27,0,21.0,5.0,31.34
62.799999999999955,536.14,20.55,-42.0,-0.87,0.0,391.93,41.87,22,23.0,0.0,0.0,0,0.27,0,21.0,5.0,31.34
62.89999999999998,536.14,20.38,-28.37,-0.74,0.0,390.93,29.21,22,23.0,0.0,0.0,0,0.27,0,21.0,5.0,31.34
63.0,536.13,19.66,-21.37,-0.51,0.0,390.47,24.14,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
63.10000000000002,536.13,19.78,-19.88,-0.53,0.0,390.42,24.74,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
63.200000000000045,536.13,19.47,-24.37,-0.44,0.0,390.4,25.11,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
63.299999999999955,536.12,17.45,-22.25,-0.49,0.0,390.4,25.31,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
63.39999999999998,536.12,15.37,-27.0,-0.89,0.0,390.69,29.46,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
63.5,536.12,9.65,-31.87,-0.97,0.0,391.19,36.56,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
63.60000000000002,536.11,8.58,-41.6,-1.13,0.0,391.94,46.38,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
63.700000000000045,536.11,8.9,-56.25,-1.35,0.25,392.89,58.23,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
63.799999999999955,536.11,8.72,-60.9,-1.38,1.0,393.21,61.73,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
63.89999999999998,536.11,8.15,-56.4,-1.32,1.0,393.06,58.98,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
64.0,536.1,8.32,-58.57,-1.35,1.0,393.0,57.6,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
64.10000000000002,536.1,8.13,-59.07,-1.42,1.0,393.0,57.25,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
64.20000000000005,536.1,3.4,-59.5,-1.33,1.0,393.23,60.16,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
64.29999999999995,536.09,0.0,-66.3,-1.55,1.0,393.63,65.51,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
64.39999999999998,536.09,0.0,-71.43,-1.51,1.0,393.77,67.0,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
64.5,536.09,4.64,-70.43,-1.58,1.0,393.72,65.6,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
64.60000000000002,536.08,15.55,-69.5,-1.76,1.0,393.53,62.11,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
64.70000000000005,536.08,19.21,-64.5,-1.33,1.0,393.23,57.06,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
64.79999999999995,536.08,28.24,-56.27,-0.71,1.0,392.67,48.78,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
64.89999999999998,536.08,34.82,-52.36,-1.81,1.0,391.92,38.08,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
65.0,536.07,36.02,-27.52,-0.91,1.0,391.09,26.43,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
65.10000000000002,536.07,39.9,-17.55,-0.42,1.0,390.19,14.09,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
65.20000000000005,536.07,47.84,-10.93,-0.3,1.0,389.4,3.77,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
65.29999999999995,536.06,49.04,2.5,-0.04,0.0,388.7,-5.03,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
65.39999999999998,536.06,0.0,13.45,0.26,0.0,388.23,-9.11,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
65.5,536.06,0.0,25.2,0.22,0.0,387.93,-9.66,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
65.60000000000002,536.05,0.0,-3.14,-0.65,0.0,388.69,1.91,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
65.70000000000005,536.05,0.0,-23.2,-2.79,0.0,390.24,22.56,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
65.79999999999995,536.05,0.0,-39.42,-4.74,1.0,391.33,37.69,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
65.89999999999998,536.05,0.0,-44.3,-5.01,1.0,392.08,48.69,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
66.0,536.04,0.0,-72.76,-5.35,1.0,392.46,52.57,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
66.10000000000002,536.04,0.0,-64.5,-5.92,1.0,392.56,51.12,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
66.20000000000005,536.04,0.0,-66.95,-6.08,1.0,392.49,47.33,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
66.29999999999995,536.03,0.0,-72.88,-5.96,1.0,392.29,41.78,22,23.0,0.030000000000001137,0.0,0,0.28,0,21.0,5.0,31.34
66.39999999999998,536.03,0.0,-70.03,-5.99,1.0,392.09,38.66,22,23.0,0.04999999999999716,0.0,0,0.28,0,21.0,5.0,31.34
66.5,536.03,0.0,-66.22,-5.97,1.0,391.89,37.36,22,23.0,0.020000000000010232,0.0,0,0.28,0,21.0,5.0,31.34
66.60000000000002,536.02,0.0,-75.06,-6.0,1.0,391.71,35.54,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
66.70000000000005,536.02,0.0,-70.98,-6.0,1.0,391.56,33.34,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
66.79999999999995,536.02,0.0,-69.96,-6.05,1.0,391.36,30.51,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
66.89999999999998,536.02,0.0,-79.0,-6.21,1.0,391.11,27.21,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
67.0,536.01,0.0,-73.0,-5.99,1.0,390.86,23.89,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
67.10000000000002,536.01,0.0,-73.0,-5.6,1.0,390.61,20.53,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
67.20000000000005,536.01,0.0,-74.72,-5.28,1.0,390.41,17.9,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
67.29999999999995,536.0,0.0,-79.08,-4.99,1.0,390.26,15.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
67.39999999999998,536.0,0.0,-79.43,-4.83,1.0,390.09,13.36,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
67.5,536.0,0.0,-79.58,-4.61,1.0,389.89,10.66,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
67.60000000000002,535.99,0.0,-80.79,-4.36,1.0,389.69,8.16,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
67.70000000000005,535.99,0.0,-82.5,-4.2,1.0,389.49,5.81,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
67.79999999999995,535.99,0.0,-82.5,-3.79,1.0,389.31,3.51,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
67.89999999999998,535.99,0.0,-83.35,-3.62,1.0,389.16,1.26,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
68.0,535.98,0.0,-82.43,-3.59,1.0,389.01,-0.64,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
68.10000000000002,535.98,0.0,-81.77,-3.29,1.0,388.86,-2.29,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
68.20000000000005,535.98,0.0,-66.28,-2.56,1.0,388.77,-3.2,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
68.29999999999995,535.97,0.0,-49.73,-1.05,1.0,388.72,-3.55,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
68.39999999999998,535.97,0.0,-38.41,0.6,1.0,388.73,-3.33,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
68.5,535.97,0.0,-21.2,0.85,1.0,388.78,-2.68,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
68.60000000000002,535.96,0.0,-11.71,0.19,1.0,388.8,-2.31,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
68.70000000000005,535.96,0.0,-6.42,-0.39,1.0,388.8,-2.16,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
68.79999999999995,535.96,0.0,-2.95,-0.16,0.0,388.8,-2.01,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
68.89999999999998,535.96,0.0,0.0,0.09,0.0,388.8,-1.86,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
69.0,535.95,0.0,0.0,-0.14,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
69.10000000000002,535.95,0.0,0.0,-0.05,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
69.20000000000005,535.95,0.0,0.0,0.08,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
69.29999999999995,535.94,0.0,0.0,-0.04,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
69.39999999999998,535.94,0.0,0.0,-0.05,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
69.5,535.94,0.0,0.0,0.02,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
69.60000000000002,535.93,0.0,0.0,-0.02,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
69.70000000000005,535.93,0.0,0.0,-0.07,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
69.79999999999995,535.93,0.0,0.0,-0.03,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
69.89999999999998,535.93,0.0,0.0,-0.04,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
70.0,535.92,0.0,0.0,-0.05,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
70.10000000000002,535.92,0.0,0.0,-0.04,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
70.20000000000005,535.92,0.0,0.0,-0.04,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
70.29999999999995,535.91,0.0,0.0,-0.05,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
70.39999999999998,535.91,0.0,0.0,-0.04,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
70.5,535.91,0.0,0.0,-0.04,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
70.60000000000002,535.9,0.0,0.0,-0.05,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
70.70000000000005,535.9,0.0,0.0,-0.03,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
70.79999999999995,535.9,0.0,0.0,-0.02,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
70.89999999999998,535.9,0.0,0.0,-0.04,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
71.0,535.89,0.0,0.0,-0.04,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
71.10000000000002,535.89,0.0,0.0,-0.03,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
71.20000000000005,535.89,0.0,0.0,-0.02,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
71.29999999999995,535.88,0.0,0.0,-0.02,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
71.39999999999998,535.88,0.0,0.0,-0.03,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.34
71.5,535.88,0.0,0.0,-0.03,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.29,0,21.0,5.0,31.34
71.60000000000002,535.87,0.0,0.0,-0.04,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.29,0,21.0,5.0,31.34
71.70000000000005,535.87,0.0,0.0,-0.04,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.29,0,21.0,5.0,31.34
71.79999999999995,535.87,0.0,0.0,-0.03,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.29,0,21.0,5.0,31.34
71.89999999999998,535.87,0.0,0.0,-0.03,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.29,0,21.0,5.0,31.34
72.0,535.86,0.0,0.0,-0.04,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.29,0,21.0,5.0,31.34
72.10000000000002,535.86,0.0,0.0,-0.06,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.29,0,21.0,5.0,31.34
72.20000000000005,535.86,0.0,0.0,-0.04,0.0,388.77,-1.83,22,23.0,0.0,0.0,0,0.3,0,21.0,5.0,31.35
72.29999999999995,535.85,0.0,0.0,-0.03,0.0,388.72,-1.88,22,23.0,0.0,0.0,0,0.3,0,21.0,5.0,31.37
72.39999999999998,535.85,0.0,0.0,-0.02,0.0,388.73,-1.87,22,23.0,0.0,0.0,0,0.3,0,21.0,5.0,31.38
72.5,535.85,0.0,0.0,-0.02,0.0,388.78,-1.82,22,23.0,0.0,0.0,0,0.3,0,21.0,5.0,31.4
72.60000000000002,535.84,0.0,0.0,-0.03,0.0,388.77,-1.83,22,23.0,0.0,0.0,0,0.3,0,21.0,5.0,31.42
72.70000000000005,535.84,0.0,0.0,-0.03,0.0,388.72,-1.88,22,23.0,0.0,0.0,0,0.3,0,21.0,5.0,31.43
72.79999999999995,535.84,0.0,0.0,-0.02,0.0,388.7,-1.87,22,23.0,0.0,0.0,0,0.31,0,21.0,5.0,31.45
72.89999999999998,535.84,0.0,0.0,-0.02,0.0,388.7,-1.82,22,23.0,0.0,0.0,0,0.31,0,21.0,5.0,31.47
73.0,535.83,0.0,0.0,-0.04,0.0,388.7,-1.83,22,23.0,0.0,0.0,0,0.31,0,21.0,5.0,31.48
73.10000000000002,535.83,0.0,0.0,-0.04,0.0,388.7,-1.88,22,23.0,0.0,0.0,0,0.31,0,21.0,5.0,31.5
73.20000000000005,535.83,0.0,0.0,-0.03,0.0,388.73,-1.87,22,23.0,0.0,0.0,0,0.31,0,21.0,5.0,31.5
73.29999999999995,535.82,0.0,0.0,-0.04,0.0,388.78,-1.82,22,23.0,0.0,0.0,0,0.31,0,21.0,5.0,31.48
73.39999999999998,535.82,0.0,0.0,-0.05,0.0,388.8,-1.83,22,23.0,0.0,0.0,0,0.31,0,21.0,5.0,31.46
73.5,535.82,0.0,0.0,-0.03,0.0,388.8,-1.88,22,23.0,0.0,0.0,0,0.32,0,21.0,5.0,31.45
73.60000000000002,535.81,0.0,0.0,-0.03,0.0,388.77,-1.87,22,23.0,0.0,0.0,0,0.32,0,21.0,5.0,31.43
73.70000000000005,535.81,0.0,0.0,-0.05,0.0,388.72,-1.82,22,23.0,0.0,0.0,0,0.32,0,21.0,5.0,31.41
73.79999999999995,535.81,0.0,0.0,-0.07,0.0,388.7,-1.83,22,23.0,0.0,0.0,0,0.32,0,21.0,5.0,31.4
73.89999999999998,535.81,0.0,0.0,-0.03,0.0,388.7,-1.88,22,23.0,0.0,0.0,0,0.32,0,21.0,5.0,31.38
74.0,535.8,0.0,0.0,-0.04,0.0,388.7,-1.9,22,23.0,0.0,0.0,0,0.32,0,21.0,5.0,31.36
74.10000000000002,535.8,0.0,0.0,-0.04,0.0,388.7,-1.9,22,23.0,0.0,0.0,0,0.32,0,21.0,5.0,31.35
74.20000000000005,535.8,0.0,0.0,-0.03,0.0,388.7,-1.9,22,23.0,0.0,0.0,0,0.32,0,21.0,5.0,31.35
74.29999999999995,535.79,0.0,0.0,-0.03,0.0,388.7,-1.9,22,23.0,0.0,0.0,0,0.32,0,21.0,5.0,31.37
74.39999999999998,535.79,0.0,0.0,-0.02,0.0,388.7,-1.9,22,23.0,0.0,0.0,0,0.31,0,21.0,5.0,31.38
74.5,535.79,0.0,0.0,-0.02,0.0,388.7,-1.9,22,23.0,0.0,0.0,0,0.31,0,21.0,5.0,31.4
74.60000000000002,535.78,0.0,0.0,-0.04,0.0,388.73,-1.87,22,23.0,0.0,0.0,0,0.31,0,21.0,5.0,31.42
74.70000000000005,535.78,0.0,0.0,-0.03,0.0,388.78,-1.82,22,23.0,0.0,0.0,0,0.31,0,21.0,5.0,31.43
74.79999999999995,535.78,0.0,0.0,-0.04,0.0,388.77,-1.83,22,23.0,0.0,0.0,0,0.31,0,21.0,5.0,31.45
74.89999999999998,535.78,0.0,0.0,-0.04,0.0,388.72,-1.88,22,23.0,0.0,0.0,0,0.31,0,21.0,5.0,31.47
75.0,535.77,0.0,0.0,-0.02,0.0,388.73,-1.87,22,23.0,0.0,0.0,0,0.31,0,21.0,5.0,31.48
75.10000000000002,535.77,0.0,0.0,-0.02,0.0,388.78,-1.82,22,23.0,0.0,0.0,0,0.31,0,21.0,5.0,31.5
75.20000000000005,535.77,0.0,0.0,-0.03,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.31,0,21.0,5.0,31.51
75.29999999999995,535.76,0.0,0.0,-0.03,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.31,0,21.0,5.0,31.51
75.39999999999998,535.76,0.0,0.0,-0.02,0.0,388.77,-1.8,22,23.0,0.0,0.0,0,0.31,0,21.0,5.0,31.51
75.5,535.76,0.0,0.0,-0.02,0.0,388.72,-1.8,22,23.0,0.0,0.0,0,0.31,0,21.0,5.0,31.51
75.60000000000002,535.75,0.0,0.0,-0.04,0.0,388.7,-1.83,22,23.0,0.0,0.0,0,0.3,0,21.0,5.0,31.51
75.70000000000005,535.75,0.0,0.0,-0.04,0.0,388.7,-1.88,22,23.0,0.0,0.0,0,0.3,0,21.0,5.0,31.51
75.79999999999995,535.75,0.0,0.0,-0.03,0.0,388.7,-1.9,22,23.0,0.0,0.0,0,0.3,0,21.0,5.0,31.51
75.89999999999998,535.75,0.0,0.0,-0.04,0.0,388.7,-1.9,22,23.0,0.0,0.0,0,0.3,0,21.0,5.0,31.51
76.0,535.74,0.0,0.0,-0.05,0.0,388.73,-1.87,22,23.0,0.0,0.0,0,0.3,0,21.0,5.0,31.51
76.10000000000002,535.74,0.0,0.0,-0.02,0.0,388.78,-1.82,22,23.0,0.0,0.0,0,0.3,0,21.0,5.0,31.51
76.20000000000005,535.74,0.0,0.0,-0.03,0.0,388.77,-1.83,22,23.0,0.0,0.0,0,0.3,0,21.0,5.0,31.51
76.29999999999995,535.73,0.0,0.0,-0.03,0.0,388.72,-1.88,22,23.0,0.0,0.0,0,0.3,0,21.0,5.0,31.51
76.39999999999998,535.73,0.0,0.0,-0.03,0.0,388.73,-1.87,22,23.0,0.0,0.0,0,0.3,0,21.0,5.0,31.51
76.5,535.73,0.0,0.0,-0.03,0.0,388.78,-1.82,22,23.0,0.0,0.0,0,0.3,0,21.0,5.0,31.51
76.60000000000002,535.72,0.0,0.0,-0.04,0.0,388.77,-1.8,22,23.0,0.0,0.0,0,0.3,0,21.0,5.0,31.51
76.70000000000005,535.72,0.0,0.0,-0.04,0.0,388.72,-1.8,22,23.0,0.0,0.0,0,0.3,0,21.0,5.0,31.51
76.79999999999995,535.72,0.0,0.0,-0.04,0.0,388.73,-1.83,22,23.0,0.0,0.0,0,0.29,0,21.0,5.0,31.51
76.89999999999998,535.72,0.0,0.0,-0.06,0.0,388.78,-1.88,22,23.0,0.0,0.0,0,0.29,0,21.0,5.0,31.51
77.0,535.71,0.0,0.0,-0.02,0.0,388.77,-1.87,22,23.0,0.0,0.0,0,0.29,0,21.0,5.0,31.51
77.10000000000002,535.71,0.0,0.0,0.01,0.0,388.72,-1.82,22,23.0,0.0,0.0,0,0.29,0,21.0,5.0,31.51
77.20000000000005,535.71,0.0,0.0,-0.02,0.0,388.73,-1.83,22,23.0,0.0,0.0,0,0.29,0,21.0,5.0,31.51
77.29999999999995,535.7,0.0,0.0,0.0,0.0,388.78,-1.88,22,23.0,0.0,0.0,0,0.29,0,21.0,5.0,31.51
77.39999999999998,535.7,0.0,0.0,0.0,0.0,388.8,-1.9,22,23.0,0.0,0.0,0,0.29,0,21.0,5.0,31.51
77.5,535.7,0.0,0.0,-0.02,0.0,388.8,-1.9,22,23.0,0.0,0.0,0,0.29,0,21.0,5.0,31.51
77.60000000000002,535.69,0.0,0.0,-0.03,0.0,388.8,-1.87,22,23.0,0.0,0.0,0,0.29,0,21.0,5.0,31.51
77.70000000000005,535.69,0.0,0.0,-0.02,0.0,388.8,-1.82,22,23.0,0.0,0.0,0,0.29,0,21.0,5.0,31.51
77.79999999999995,535.69,0.0,0.0,-0.02,0.0,388.8,-1.83,22,23.0,0.0,0.0,0,0.29,0,21.0,5.0,31.51
77.89999999999998,535.69,0.0,0.0,-0.04,0.0,388.8,-1.88,22,23.0,0.0,0.0,0,0.29,0,21.0,5.0,31.51
78.0,535.68,0.0,0.0,-0.04,0.0,388.8,-1.87,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.51
78.10000000000002,535.68,0.0,0.0,-0.04,0.0,388.8,-1.82,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.51
78.20000000000005,535.68,0.0,0.0,-0.06,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.51
78.29999999999995,535.67,0.0,0.0,-0.03,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.51
78.39999999999998,535.67,0.0,0.0,-0.02,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.51
78.5,535.67,0.0,0.0,-0.03,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.51
78.60000000000002,535.66,0.0,0.0,-0.03,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.51
78.70000000000005,535.66,0.0,0.0,-0.04,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.51
78.79999999999995,535.66,0.0,0.0,-0.04,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.51
78.89999999999998,535.66,0.0,0.0,-0.04,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.51
79.0,535.65,0.0,0.0,-0.03,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.51
79.10000000000002,535.65,0.0,0.0,-0.02,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.51
79.20000000000005,535.65,0.0,0.0,-0.06,0.0,388.8,-1.83,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.51
79.29999999999995,535.64,0.0,0.0,-0.05,0.0,388.8,-1.88,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.51
79.39999999999998,535.64,0.0,0.0,-0.03,0.0,388.8,-1.87,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.51
79.5,535.64,0.0,0.0,-0.03,0.0,388.8,-1.82,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.51
79.60000000000002,535.63,0.0,0.0,-0.03,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.51
79.70000000000005,535.63,0.0,0.0,-0.03,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.51
79.79999999999995,535.63,0.0,0.0,-0.03,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.51
79.89999999999998,535.63,0.0,0.0,-0.03,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.51
80.0,535.62,0.0,0.0,-0.03,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.51
80.10000000000002,535.62,0.0,0.0,-0.03,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.51
80.20000000000005,535.62,0.0,0.0,-0.03,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.51
80.29999999999995,535.61,0.0,0.0,-0.03,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.51
80.39999999999998,535.61,0.0,0.0,-0.03,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.51
80.5,535.61,0.0,0.0,-0.04,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.51
80.60000000000002,535.6,0.0,0.0,-0.03,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.51
80.70000000000005,535.6,0.0,0.0,-0.02,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.51
80.79999999999995,535.6,0.0,0.0,-0.03,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.51
80.89999999999998,535.6,0.0,0.0,-0.03,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.51
81.0,535.59,0.0,0.0,-0.04,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.51
81.10000000000002,535.59,0.0,0.0,-0.03,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.51
81.20000000000005,535.59,0.0,0.0,-0.02,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.51
81.29999999999995,535.58,0.0,0.0,-0.04,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.51
81.39999999999998,535.58,0.0,0.0,-0.04,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.51
81.5,535.58,0.0,0.0,-0.03,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.51
81.60000000000002,535.57,0.0,0.0,-0.04,0.0,388.8,-1.8,22,23.0,0.0,0.0,0,0.28,0,21.0,5.0,31.51
