Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
143.1,484.0,0.0,0.0,0.02,0.0,386.3,-14.61,9.0,10.0,0.0,5.4,5138.39,0.0,1,2.5,45.0,10.0
143.2,484.0,0.0,0.0,0.01,0.0,386.3,-14.72,9.0,10.0,0.0,5.24,5116.77,0.0,1,2.5,45.0,10.0
143.3,484.0,0.0,0.0,0.04,0.0,386.3,-15.27,9.0,10.0,0.0,5.24,5076.77,0.0,1,2.5,45.0,10.0
143.4,484.0,0.0,0.0,0.02,0.0,386.3,-15.15,9.0,10.0,0.0,5.24,5040.0,0.0,1,2.5,45.01,10.0
143.5,484.0,0.0,0.0,0.01,0.0,386.3,-14.55,9.0,10.0,0.0,5.24,5040.0,0.0,1,2.5,45.06,10.0
143.6,484.0,0.0,0.0,0.01,0.0,386.33,-14.56,9.0,10.0,0.0,5.24,5040.0,0.0,1,2.5,45.11,10.0
143.7,484.0,0.0,0.0,0.03,0.0,386.38,-15.01,9.0,10.0,0.0,5.24,5040.0,0.0,1,2.5,45.16,10.0
143.8,484.0,0.0,0.0,0.05,0.0,386.37,-14.88,9.0,10.0,0.0,5.24,5031.97,0.0,1,2.5,45.21,10.0
143.9,484.0,0.0,0.0,0.04,0.0,386.32,-14.33,9.0,10.0,0.0,5.24,4931.98,0.0,1,2.5,45.26,10.0
144.0,484.0,0.0,0.0,0.01,0.0,386.33,-14.28,9.0,10.0,0.0,5.24,4833.58,0.0,1,2.5,45.31,10.0
144.1,484.0,0.0,0.0,0.04,0.0,386.38,-14.58,9.0,10.0,0.0,5.24,4753.59,0.0,1,2.5,45.36,10.0
144.2,484.0,0.0,0.0,-0.01,0.0,386.4,-14.26,9.0,10.0,0.0,5.04,4678.4,0.0,1,2.5,45.41,10.0
144.3,484.0,0.0,0.0,0.01,0.0,386.4,-13.51,9.0,10.0,0.0,5.04,4658.4,0.0,1,2.5,45.46,10.0
144.4,484.0,0.0,0.0,0.02,0.0,386.43,-13.55,9.0,10.0,0.0,5.04,4640.0,0.0,1,2.5,45.5,10.0
144.5,484.0,0.0,0.0,0.01,0.0,386.48,-14.15,9.0,10.0,0.0,5.04,4640.0,0.0,1,2.5,45.5,10.0
144.6,484.0,0.0,0.0,0.03,0.0,386.5,-13.9,9.0,10.0,0.0,5.04,4638.4,0.0,1,2.5,45.5,10.0
144.7,484.0,0.0,0.0,0.04,0.0,386.5,-13.05,9.0,10.0,0.0,5.04,4618.41,0.0,1,2.5,45.5,10.0
144.8,484.0,0.0,0.0,0.03,0.0,386.5,-13.05,9.0,10.0,0.0,5.04,4600.0,0.0,1,2.5,45.5,10.0
144.9,484.0,0.0,0.0,0.03,0.0,386.5,-13.65,9.0,10.0,0.0,5.04,4600.0,0.0,1,2.5,45.5,10.0
145.0,484.0,0.0,0.0,0.04,0.0,386.53,-13.87,9.0,10.0,0.0,5.04,4598.41,0.0,1,2.5,45.5,10.0
145.1,484.0,0.0,0.0,0.06,0.0,386.58,-13.82,9.0,10.0,0.0,5.04,4578.41,0.0,1,2.5,45.5,10.0
145.2,484.0,0.0,0.0,0.05,0.0,386.57,-13.89,9.0,10.0,0.0,4.64,4558.41,0.0,1,2.5,45.5,10.0
145.3,484.0,0.0,0.0,0.04,0.0,386.52,-14.04,9.0,10.0,0.0,4.64,4538.41,0.0,1,2.5,45.5,10.0
145.4,484.0,0.0,0.0,0.03,0.0,386.53,-13.95,9.0,10.0,0.0,4.64,4518.41,0.0,1,2.5,45.51,10.0
145.5,484.0,0.0,0.0,0.06,0.0,386.58,-13.7,9.0,10.0,0.0,4.64,4498.42,0.0,1,2.5,45.56,10.0
145.6,484.0,0.0,0.0,0.0,0.0,386.57,-13.45,9.0,10.0,0.0,4.64,4480.0,0.0,1,2.5,45.61,10.0
145.7,484.0,0.0,0.0,0.01,0.0,386.52,-13.2,9.0,10.0,0.0,4.64,4480.0,0.0,1,2.5,45.66,10.0
145.8,484.0,0.0,0.0,0.06,0.0,386.53,-13.34,9.0,10.0,0.0,4.64,4480.0,0.0,1,2.5,45.71,10.0
145.9,484.0,0.0,0.0,0.04,0.0,386.58,-13.74,9.0,10.0,0.0,4.64,4480.0,0.0,1,2.5,45.76,10.0
146.0,484.0,0.0,0.0,0.06,0.0,386.57,-13.81,9.0,10.0,0.0,4.64,4480.0,0.0,1,2.5,45.81,10.0
146.1,484.0,0.0,0.0,0.02,0.0,386.52,-13.66,9.0,10.0,0.0,4.64,4480.0,0.0,1,2.5,45.86,10.0
146.2,484.0,0.0,0.0,0.01,0.0,386.53,-13.6,9.0,10.0,0.0,4.52,4478.42,0.0,1,2.5,45.91,10.0
146.3,484.0,0.0,0.0,0.03,0.0,386.58,-13.6,9.0,10.0,0.0,4.52,4458.43,0.0,1,2.5,45.96,10.0
146.4,484.0,0.0,0.0,0.04,0.0,386.6,-13.22,9.0,10.0,0.0,4.52,4440.0,0.0,1,2.5,46.0,10.0
146.5,484.0,0.0,0.0,0.02,0.0,386.6,-12.57,9.0,10.0,0.0,4.52,4440.0,0.0,1,2.5,46.0,10.0
146.6,484.0,0.0,0.0,0.0,0.0,386.6,-12.71,9.0,10.0,0.0,4.52,4440.0,0.0,1,2.5,46.0,10.0
146.7,484.0,0.0,0.0,0.03,0.0,386.6,-13.41,9.0,10.0,0.0,4.52,4440.0,0.0,1,2.5,46.0,10.0
146.8,484.0,0.0,0.0,0.03,0.0,386.6,-13.35,9.0,10.0,0.0,4.52,4440.0,0.0,1,2.5,46.0,10.0
146.9,484.0,0.0,0.0,0.05,0.0,386.6,-12.75,9.0,10.0,0.0,4.52,4440.0,0.0,1,2.5,46.0,10.0
147.0,484.0,0.0,0.0,0.04,0.0,386.6,-12.76,9.0,10.0,0.0,4.52,4440.0,0.0,1,2.5,46.0,10.0
147.1,484.0,0.0,0.0,0.03,0.0,386.6,-13.21,9.0,10.0,-0.030000000000001137,4.52,4440.0,0.0,1,2.5,46.0,10.0
147.2,484.0,0.0,0.0,0.03,0.0,386.6,-13.19,9.0,10.0,-0.05000000000001137,4.52,4440.0,0.0,1,2.5,46.0,10.0
147.3,484.0,0.0,0.0,0.05,0.0,386.6,-12.84,9.0,10.0,-0.01999999999999602,4.52,4440.0,0.0,1,2.5,46.0,10.0
147.4,484.0,0.0,0.0,0.03,0.0,386.6,-12.76,9.0,10.0,0.0,4.52,4440.0,0.0,1,2.5,46.0,10.0
147.5,484.0,0.0,0.0,-0.01,0.0,386.6,-12.86,9.0,10.0,0.0,4.52,4440.0,0.0,1,2.5,46.0,10.0
147.6,484.0,0.0,0.0,0.02,0.0,386.63,-12.78,9.0,10.0,0.0,4.52,4440.0,0.0,1,2.5,46.0,10.0
147.7,484.0,0.0,0.0,0.04,0.0,386.68,-12.58,9.0,10.0,0.0,4.52,4440.0,0.0,1,2.5,46.0,10.0
147.8,484.0,0.0,0.0,0.01,0.0,386.67,-12.5,9.0,10.0,0.0,4.52,4438.45,0.0,1,2.5,46.0,10.0
147.9,484.0,3.15,0.0,0.03,0.0,386.62,-12.5,9.0,10.0,0.0,4.52,4418.45,0.0,1,2.5,46.0,10.0
148.0,484.0,13.2,1.29,0.05,0.0,386.6,-12.79,9.0,10.0,0.0,4.52,4400.0,0.0,1,2.5,46.0,10.0
148.1,484.0,17.81,3.59,0.13,0.0,386.6,-13.29,9.0,10.0,0.0,4.52,4400.0,0.0,1,2.5,46.0,10.0
148.2,484.0,22.78,14.96,0.29,0.0,386.54,-13.59,9.0,10.0,0.0,4.52,4400.0,0.0,1,2.5,46.0,10.0
148.3,484.0,26.18,27.55,0.45,0.0,386.44,-13.74,9.0,10.0,0.0,4.52,4400.0,0.0,1,2.5,46.0,10.0
148.4,484.0,28.28,43.66,0.81,0.0,386.31,-14.96,9.0,10.0,0.0,4.52,4400.0,0.0,1,2.5,46.01,10.0
148.5,484.0,28.13,68.93,1.19,0.0,386.16,-16.96,9.0,10.0,0.0,4.52,4400.0,0.0,1,2.5,46.06,10.0
148.6,484.0,28.13,84.25,1.35,0.0,385.98,-18.15,9.0,10.0,0.0,4.52,4400.0,0.0,1,2.5,46.11,10.0
148.7,484.0,27.9,86.59,1.36,0.0,385.78,-18.75,9.0,10.0,0.0,4.52,4400.0,0.0,1,2.5,46.16,10.0
148.8,484.0,28.0,87.42,1.38,0.0,385.67,-19.78,9.0,10.0,0.0,4.52,4407.71,0.0,1,2.5,46.21,10.0
148.9,484.0,28.0,86.21,1.41,0.0,385.62,-21.13,9.0,10.0,0.0,4.52,4507.7,0.0,1,2.5,46.26,10.0
149.0,484.0,28.13,85.79,1.36,0.0,385.48,-21.9,9.0,10.0,0.0,4.52,4607.7,0.0,1,2.5,46.31,10.0
149.1,484.0,28.62,84.71,1.35,0.0,385.28,-22.25,9.0,10.0,0.0,4.52,4707.69,0.0,1,2.5,46.36,10.0
149.2,484.0,30.47,83.77,1.36,0.0,385.11,-23.64,9.0,10.0,0.0,4.32,4809.22,0.0,1,2.5,46.41,10.0
149.3,484.0,31.1,85.31,1.35,0.0,384.96,-25.79,9.0,10.0,0.0,4.32,4929.21,0.0,1,2.5,46.46,10.0
149.4,484.0,31.38,87.96,1.37,0.0,384.78,-27.02,9.0,10.0,0.0,4.32,5040.0,0.0,1,2.5,46.5,10.0
149.5,484.0,31.94,88.77,1.36,0.0,384.58,-27.57,9.0,10.0,0.0,4.32,5040.0,0.0,1,2.5,46.5,10.0
149.6,484.0,32.55,88.23,1.34,0.0,384.44,-28.49,9.0,10.0,0.0,4.32,5041.52,0.0,1,2.5,46.5,10.0
149.7,484.0,33.34,87.5,1.38,0.0,384.34,-29.69,9.0,10.0,0.0,4.32,5061.42,0.0,1,2.5,46.5,10.0
149.8,484.0,34.03,86.5,1.3,0.0,384.24,-30.4,9.0,10.0,0.0,4.32,5080.0,0.0,1,2.5,46.5,10.0
149.9,484.0,34.48,85.77,1.33,0.0,384.14,-30.75,9.0,10.0,0.0,4.32,5080.0,0.0,1,2.5,46.5,10.0
150.0,484.0,34.48,83.73,1.27,0.0,384.1,-30.9,9.0,10.0,0.0,4.32,5080.0,0.0,1,2.5,46.5,10.0
150.1,484.0,34.2,80.5,1.19,0.0,384.1,-30.9,9.0,10.0,0.0,4.32,5080.0,0.0,1,2.5,46.5,10.0
150.2,484.0,34.2,73.66,1.07,0.0,384.22,-29.8,9.0,10.0,0.0,5.0,5081.32,0.0,1,2.5,46.5,10.0
150.3,484.0,34.03,63.35,0.84,0.0,384.42,-27.9,9.0,10.0,0.0,5.0,5101.32,0.0,1,2.5,46.5,10.0
150.4,484.0,33.47,52.93,0.73,0.0,384.62,-26.24,9.0,10.0,0.0,5.0,5120.0,0.0,1,2.5,46.51,10.0
150.5,484.0,33.1,44.19,0.64,0.0,384.81,-24.74,9.0,10.0,0.0,5.0,5120.0,0.0,1,2.5,46.56,10.0
150.6,484.0,31.78,36.73,0.48,0.0,385.01,-23.42,9.0,10.0,0.0,5.0,5120.0,0.0,1,2.5,46.61,10.0
150.7,484.0,32.03,29.96,0.34,0.0,385.21,-22.22,9.0,10.0,0.0,5.0,5120.0,0.0,1,2.5,46.66,10.0
150.8,484.0,32.03,24.93,0.24,0.0,385.36,-21.13,9.0,10.0,0.0,5.0,5121.32,0.0,1,2.5,46.71,10.0
150.9,484.0,32.03,20.73,0.16,0.0,385.46,-20.13,9.0,10.0,0.0,5.0,5141.31,0.0,1,2.5,46.76,10.0
151.0,484.0,32.03,18.11,0.14,0.0,385.53,-19.7,9.0,10.0,0.0,5.12,5160.0,0.0,1,2.5,46.81,10.0
151.1,484.0,32.18,16.88,0.13,0.0,385.58,-19.7,9.0,10.0,0.0,5.12,5160.0,0.0,1,2.5,46.86,10.0
151.2,484.0,32.18,14.83,0.07,0.0,385.6,-19.39,9.0,10.0,0.0,5.12,5160.0,0.0,1,2.5,46.91,10.0
151.3,484.0,32.21,13.5,0.11,0.0,385.6,-18.84,9.0,10.0,0.0,5.12,5160.0,0.0,1,2.5,46.96,10.0
151.4,484.0,32.3,12.33,0.07,0.0,385.66,-18.63,9.0,10.0,0.0,5.12,5161.31,0.0,1,2.5,47.0,10.0
151.5,484.0,32.3,12.17,0.09,0.0,385.76,-18.68,9.0,10.0,0.0,5.12,5181.31,0.0,1,2.5,47.0,10.0
151.6,484.0,32.3,10.17,0.11,0.0,385.8,-18.44,9.0,10.0,0.0,5.12,5200.0,0.0,1,2.5,47.0,10.0
151.7,484.0,32.3,9.83,0.03,0.0,385.8,-17.99,9.0,10.0,0.0,5.12,5200.0,0.0,1,2.5,47.0,10.0
151.8,484.0,32.48,8.84,0.0,0.0,385.83,-17.83,9.0,10.0,0.0,5.12,5200.0,0.0,1,2.5,47.0,10.0
151.9,484.0,32.67,7.86,-0.06,0.0,385.88,-17.88,9.0,10.0,0.0,5.12,5200.0,0.0,1,2.5,47.0,10.0
152.0,484.0,33.92,6.5,-0.06,0.0,385.87,-17.81,9.0,10.0,0.0,5.12,5200.0,0.0,1,2.5,47.0,10.0
152.1,484.0,35.36,7.14,0.03,0.0,385.82,-17.66,9.0,10.0,0.0,5.12,5200.0,0.0,1,2.5,47.0,10.0
152.2,484.0,36.59,8.28,0.05,0.0,385.77,-18.23,9.0,10.0,0.0,5.24,5200.0,0.0,1,2.5,47.0,10.0
152.3,484.0,37.84,11.71,0.08,0.0,385.72,-19.33,9.0,10.0,0.0,5.24,5200.0,0.0,1,2.5,47.0,10.0
152.4,484.0,38.53,16.65,0.25,0.0,385.56,-20.51,9.0,10.0,0.0,5.24,5200.0,0.0,1,2.5,47.0,10.0
152.5,484.0,38.53,22.83,0.35,0.0,385.31,-21.76,9.0,10.0,0.0,5.24,5200.0,0.0,1,2.5,47.0,10.0
152.6,484.0,38.35,30.09,0.45,0.0,385.14,-23.15,9.0,10.0,0.0,5.24,5201.29,0.0,1,2.5,47.0,10.0
152.7,484.0,37.01,34.31,0.47,0.0,385.04,-24.65,9.0,10.0,0.0,5.24,5221.29,0.0,1,2.5,47.0,10.0
152.8,484.0,33.94,35.81,0.45,0.0,384.97,-24.82,9.0,10.0,0.0,5.24,5240.0,0.0,1,2.5,47.0,10.0
152.9,484.0,33.05,34.12,0.38,0.0,384.92,-23.97,9.0,10.0,0.0,5.24,5240.0,0.0,1,2.5,47.0,10.0
153.0,484.0,32.28,28.31,0.26,0.0,385.01,-23.12,9.0,10.0,0.0,5.24,5240.0,0.0,1,2.5,47.0,10.0
153.1,484.0,31.35,23.22,0.21,0.0,385.21,-22.27,9.0,10.0,0.0,5.24,5240.0,0.0,1,2.5,47.0,10.0
153.2,484.0,30.14,20.22,0.15,0.0,385.36,-21.27,9.0,10.0,0.0,5.24,5241.28,0.0,1,2.5,47.0,10.0
153.3,484.0,26.23,15.59,0.1,0.0,385.46,-20.17,9.0,10.0,0.0,5.24,5261.28,0.0,1,2.5,47.0,10.0
153.4,484.0,23.48,12.57,0.08,0.0,385.59,-19.13,9.0,10.0,0.0,5.24,5280.0,0.0,1,2.5,47.01,10.0
153.5,484.0,22.92,7.86,-0.02,0.0,385.74,-18.13,9.0,10.0,0.0,5.24,5280.0,0.0,1,2.5,47.06,10.0
153.6,484.0,20.68,2.73,-0.15,0.0,385.89,-16.9,9.0,10.0,0.0,5.24,5280.0,0.0,1,2.5,47.11,10.0
153.7,484.0,19.24,0.0,-0.14,0.0,386.04,-15.5,9.0,10.0,0.0,5.24,5280.0,0.0,1,2.5,47.16,10.0
153.8,484.0,18.83,-7.06,-0.23,0.0,386.13,-14.73,9.0,10.0,0.0,5.24,5281.28,0.0,1,2.5,47.21,10.0
153.9,484.0,19.3,-7.0,-0.27,0.0,386.18,-14.43,9.0,10.0,0.0,5.24,5301.27,0.0,1,2.5,47.26,10.0
154.0,484.0,19.89,-7.02,-0.23,0.0,386.26,-14.21,9.0,10.0,0.0,5.24,5320.0,0.0,1,2.5,47.31,10.0
154.1,484.0,22.23,-11.0,-0.31,0.0,386.36,-14.06,9.0,10.0,0.0,5.24,5320.0,0.0,1,2.5,47.36,10.0
154.2,484.0,24.08,-12.46,-0.36,0.0,386.37,-14.0,9.0,10.0,0.0,5.24,5320.0,0.0,1,2.5,47.41,10.0
154.3,484.0,26.54,-12.02,-0.35,0.0,386.32,-14.0,9.0,10.0,0.0,5.24,5320.0,0.0,1,2.5,47.46,10.0
154.4,484.0,28.11,-7.56,-0.29,0.0,386.27,-14.57,9.0,10.0,0.0,5.24,5321.27,0.0,1,2.5,47.5,10.0
154.5,484.0,29.36,-2.09,-0.25,0.0,386.22,-15.57,9.0,10.0,0.0,5.24,5341.27,0.0,1,2.5,47.5,10.0
154.6,484.0,30.44,0.0,-0.15,0.0,386.17,-15.89,9.0,10.0,0.0,5.24,5360.0,0.0,1,2.5,47.5,10.0
154.7,484.0,30.77,0.0,-0.16,0.0,386.12,-15.69,9.0,10.0,0.0,5.24,5360.0,0.0,1,2.5,47.5,10.0
154.8,484.0,30.93,0.0,-0.16,0.0,386.1,-15.94,9.0,10.0,0.0,5.24,5360.0,0.0,1,2.5,47.5,10.0
154.9,484.0,31.83,0.96,-0.1,0.0,386.1,-16.54,9.0,10.0,0.0,5.24,5360.0,0.0,1,2.5,47.5,10.0
155.0,484.0,33.09,1.96,-0.08,0.0,386.01,-17.11,9.0,10.0,0.0,5.24,5361.26,0.0,1,2.5,47.5,10.0
155.1,484.0,32.96,5.35,0.0,0.0,385.86,-17.66,9.0,10.0,0.0,5.24,5381.26,0.0,1,2.5,47.5,10.0
155.2,484.0,32.31,8.47,-0.04,0.0,385.86,-17.67,9.0,10.0,0.0,5.32,5400.0,0.0,1,2.5,47.5,10.0
155.3,484.0,31.54,5.56,-0.07,0.0,385.96,-17.27,9.0,10.0,0.0,5.32,5400.0,0.0,1,2.5,47.5,10.0
155.4,484.0,31.7,2.5,-0.07,0.0,385.97,-17.07,9.0,10.0,0.0,5.32,5393.72,0.0,1,2.5,47.5,10.0
155.5,484.0,31.85,2.76,-0.06,0.0,385.92,-17.02,9.0,10.0,0.0,5.32,5293.73,0.0,1,2.5,47.5,10.0
155.6,484.0,32.3,4.76,-0.03,0.0,385.9,-17.17,9.0,10.0,0.0,5.32,5198.75,0.0,1,2.5,47.5,10.0
155.7,484.0,33.65,4.74,-0.02,0.0,385.9,-17.47,9.0,10.0,0.0,5.32,5178.75,0.0,1,2.5,47.5,10.0
155.8,484.0,34.2,5.58,0.01,0.0,385.9,-17.4,9.0,10.0,0.0,5.32,5160.0,0.0,1,2.5,47.5,10.0
155.9,484.0,34.06,8.76,0.03,0.0,385.9,-17.05,9.0,10.0,0.0,5.32,5160.0,0.0,1,2.5,47.5,10.0
156.0,484.0,34.03,8.34,0.04,0.0,385.9,-17.12,9.0,10.0,0.0,5.32,5160.0,0.0,1,2.5,47.5,10.0
156.1,484.0,34.2,9.0,0.01,0.0,385.9,-17.52,9.0,10.0,0.0,5.32,5160.0,0.0,1,2.5,47.5,10.0
156.2,484.0,34.6,10.08,-0.03,0.0,385.87,-17.7,9.0,10.0,0.0,5.12,5161.25,0.0,1,2.5,47.5,10.0
156.3,484.0,35.58,12.34,-0.01,0.0,385.82,-17.7,9.0,10.0,0.0,5.12,5181.24,0.0,1,2.5,47.5,10.0
156.4,484.0,35.73,13.84,0.06,0.0,385.77,-18.15,9.0,10.0,0.0,5.12,5200.0,0.0,1,2.5,47.51,10.0
156.5,484.0,35.73,15.84,0.15,0.0,385.72,-18.95,9.0,10.0,0.0,5.12,5200.0,0.0,1,2.5,47.56,10.0
156.6,484.0,35.73,17.08,0.17,0.0,385.67,-19.5,9.0,10.0,0.0,5.12,5200.0,0.0,1,2.5,47.61,10.0
156.7,484.0,35.73,19.76,0.25,0.0,385.62,-19.85,9.0,10.0,0.0,5.12,5200.0,0.0,1,2.5,47.66,10.0
156.8,484.0,35.9,20.68,0.29,0.0,385.57,-20.09,9.0,10.0,0.0,5.12,5200.0,0.0,1,2.5,47.71,10.0
156.9,484.0,36.2,21.08,0.25,0.0,385.52,-20.24,9.0,10.0,0.0,5.12,5200.0,0.0,1,2.5,47.76,10.0
157.0,484.0,36.38,22.18,0.29,0.0,385.5,-20.53,9.0,10.0,0.0,5.24,5200.0,0.0,1,2.5,47.81,10.0
157.1,484.0,36.38,24.18,0.33,0.0,385.5,-20.93,9.0,10.0,0.0,5.24,5200.0,0.0,1,2.5,47.86,10.0
157.2,484.0,36.83,25.0,0.33,0.0,385.44,-21.27,9.0,10.0,0.0,5.24,5200.0,0.0,1,2.5,47.91,10.0
157.3,484.0,37.55,27.18,0.33,0.0,385.34,-21.57,9.0,10.0,0.0,5.24,5200.0,0.0,1,2.5,47.96,10.0
157.4,484.0,38.19,29.08,0.42,0.0,385.24,-22.35,9.0,10.0,0.0,5.24,5200.0,0.0,1,2.5,48.0,10.0
157.5,484.0,38.08,33.18,0.44,0.0,385.14,-23.5,9.0,10.0,0.0,5.24,5200.0,0.0,1,2.5,48.0,10.0
157.6,484.0,38.19,36.11,0.5,0.0,385.04,-24.17,9.0,10.0,0.0,5.24,5201.22,0.0,1,2.5,48.0,10.0
157.7,484.0,38.23,37.9,0.49,0.0,384.94,-24.47,9.0,10.0,0.0,5.24,5221.12,0.0,1,2.5,48.0,10.0
157.8,484.0,38.23,39.79,0.52,0.0,384.87,-25.0,9.0,10.0,0.0,5.24,5240.0,0.0,1,2.5,48.0,10.0
157.9,484.0,38.33,41.72,0.56,0.0,384.82,-25.7,9.0,10.0,0.0,5.24,5240.0,0.0,1,2.5,48.0,10.0
158.0,484.0,38.53,42.14,0.61,0.0,384.71,-26.11,9.0,10.0,0.0,5.24,5240.0,0.0,1,2.5,48.0,10.0
158.1,484.0,38.95,43.0,0.64,0.0,384.56,-26.31,9.0,10.0,0.0,5.24,5240.0,0.0,1,2.5,48.0,10.0
158.2,484.0,39.15,44.65,0.72,0.0,384.47,-27.03,9.0,10.0,0.0,5.24,5241.02,0.0,1,2.5,48.0,10.0
158.3,484.0,39.2,47.5,0.73,0.0,384.42,-28.13,9.0,10.0,-0.030000000000001137,5.24,5261.02,0.0,1,2.5,48.0,10.0
158.4,484.0,39.0,48.85,0.76,0.0,384.34,-28.69,9.0,10.0,-0.04999999999999716,5.24,5280.0,0.0,1,2.5,48.0,10.0
158.5,484.0,39.0,49.97,0.75,0.0,384.24,-28.84,9.0,10.0,-0.01999999999999602,5.24,5280.0,0.0,1,2.5,48.0,10.0
158.6,484.0,39.0,51.54,0.88,0.0,384.14,-29.53,9.0,10.0,0.0,5.24,5280.0,0.0,1,2.5,48.0,10.0
158.7,484.0,39.0,52.35,0.81,0.0,384.04,-30.63,9.0,10.0,0.0,5.24,5280.0,0.0,1,2.5,48.0,10.0
158.8,484.0,39.0,53.5,0.74,0.0,383.97,-31.04,9.0,10.0,0.0,5.24,5281.01,0.0,1,2.5,48.0,10.0
158.9,484.0,39.0,52.66,0.68,0.0,383.92,-30.94,9.0,10.0,0.0,5.24,5301.01,0.0,1,2.5,48.0,10.0
159.0,484.0,39.0,52.5,0.68,0.0,383.9,-31.07,9.0,10.0,0.0,5.24,5320.0,0.0,1,2.5,48.0,10.0
159.1,484.0,39.0,51.5,0.74,0.0,383.9,-31.37,9.0,10.0,0.0,5.24,5320.0,0.0,1,2.5,48.0,10.0
159.2,484.0,39.0,51.0,0.73,0.0,383.9,-31.41,9.0,10.0,0.0,5.32,5320.0,0.0,1,2.5,48.0,10.0
159.3,484.0,39.0,50.5,0.65,0.0,383.9,-31.26,9.0,10.0,0.0,5.32,5320.0,0.0,1,2.5,48.0,10.0
159.4,484.0,39.0,50.0,0.68,0.0,383.87,-31.46,9.0,10.0,0.0,5.32,5320.0,0.0,1,2.5,48.01,10.0
159.5,484.0,39.0,49.5,0.75,0.0,383.82,-31.9,9.0,10.0,0.0,5.32,5320.0,0.0,1,2.5,48.06,10.0
159.6,484.0,39.0,49.5,0.86,0.0,383.8,-32.04,9.0,10.0,0.0,5.32,5321.0,0.0,1,2.5,48.11,10.0
159.7,484.0,39.0,49.32,0.99,0.0,383.8,-31.94,9.0,10.0,0.0,5.32,5341.0,0.0,1,2.5,48.16,10.0
159.8,484.0,39.0,47.68,0.7,0.0,383.77,-31.87,9.0,10.0,0.0,5.32,5360.0,0.0,1,2.5,48.21,10.0
159.9,484.0,38.89,48.0,0.51,0.0,383.72,-31.82,9.0,10.0,0.0,5.32,5360.0,0.0,1,2.5,48.26,10.0
160.0,484.0,38.68,47.36,0.56,0.0,383.7,-31.8,9.0,10.0,0.0,5.32,5360.0,0.0,1,2.5,48.31,10.0
160.1,484.0,38.89,46.5,0.57,0.0,383.7,-31.8,9.0,10.0,0.0,5.32,5360.0,0.0,1,2.5,48.36,10.0
160.2,484.0,39.0,46.14,0.51,0.0,383.7,-31.91,9.0,10.0,0.0,5.32,5360.99,0.0,1,2.5,48.41,10.0
160.3,484.0,39.0,44.96,0.57,0.0,383.7,-32.11,9.0,10.0,0.0,5.32,5380.99,0.0,1,2.5,48.46,10.0
160.4,484.0,39.0,46.82,0.46,0.0,383.7,-32.37,9.0,10.0,0.0,5.32,5400.0,0.0,1,2.5,48.5,10.0
160.5,484.0,39.15,45.82,0.67,0.0,383.7,-32.67,9.0,10.0,0.0,5.32,5400.0,0.0,1,2.5,48.5,10.0
160.6,484.0,39.06,45.5,0.6,0.0,383.64,-32.72,9.0,10.0,0.0,5.32,5400.0,0.0,1,2.5,48.5,10.0
160.7,484.0,38.83,46.0,0.51,0.0,383.54,-32.57,9.0,10.0,0.0,5.32,5400.0,0.0,1,2.5,48.5,10.0
160.8,484.0,38.83,44.68,0.56,0.0,383.56,-32.56,9.0,10.0,0.0,5.32,5400.0,0.0,1,2.5,48.5,10.0
160.9,484.0,39.0,43.32,0.6,0.0,383.66,-32.66,9.0,10.0,0.0,5.32,5400.0,0.0,1,2.5,48.5,10.0
161.0,484.0,39.0,43.71,0.48,0.0,383.67,-32.56,9.0,10.0,0.0,5.32,5400.98,0.0,1,2.5,48.5,10.0
161.1,484.0,39.0,43.0,0.49,0.0,383.62,-32.31,9.0,10.0,0.0,5.32,5420.98,0.0,1,2.5,48.5,10.0
161.2,484.0,39.15,42.71,0.47,0.0,383.57,-32.68,9.0,10.0,0.0,5.4,5434.12,0.0,1,2.5,48.5,10.0
161.3,484.0,39.3,43.0,0.3,0.0,383.52,-33.53,9.0,10.0,0.0,5.4,5314.13,0.0,1,2.5,48.5,10.0
161.4,484.0,39.15,43.5,0.39,0.0,383.5,-33.48,9.0,10.0,0.0,5.4,5200.0,0.0,1,2.5,48.51,10.0
161.5,484.0,38.75,43.77,0.69,0.0,383.5,-32.73,9.0,10.0,0.0,5.4,5200.0,0.0,1,2.5,48.56,10.0
161.6,484.0,38.68,43.23,0.63,0.0,383.53,-32.37,9.0,10.0,0.0,5.4,5200.0,0.0,1,2.5,48.61,10.0
161.7,484.0,38.68,42.23,0.44,0.0,383.58,-32.32,9.0,10.0,0.0,5.4,5200.0,0.0,1,2.5,48.66,10.0
161.8,484.0,38.53,41.27,0.36,0.0,383.63,-31.88,9.0,10.0,0.0,5.4,5200.0,0.0,1,2.5,48.71,10.0
161.9,484.0,38.68,39.23,0.28,0.0,383.68,-31.13,9.0,10.0,0.0,5.4,5200.0,0.0,1,2.5,48.76,10.0
162.0,484.0,38.83,38.27,0.45,0.0,383.7,-31.22,9.0,10.0,0.0,5.4,5200.0,0.0,1,2.5,48.81,10.0
