Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
57.5,484.41,39.93,10.0,-0.04,0.0,374.82,-16.74,11.0,12.0,0.0,1.2,1240.0,0,1,3.0,42.5,24.34
57.60000000000002,484.42,40.04,11.0,-0.02,0.0,374.67,-16.99,11.0,12.0,0.0,1.2,1240.0,0,1,3.0,42.5,24.34
57.69999999999999,484.42,40.52,10.6,0.01,0.0,374.6,-17.62,11.0,12.0,0.0,1.2,1240.0,0,1,3.0,42.5,24.34
57.80000000000001,484.42,41.18,11.0,-0.04,0.0,374.6,-18.57,11.0,12.0,0.0,1.2,1240.0,0,1,3.0,42.5,24.34
57.89999999999998,484.42,41.18,12.5,-0.07,0.0,374.57,-18.97,11.0,12.0,0.0,1.2,1240.0,0,1,3.0,42.5,24.34
58.0,484.42,41.33,12.5,-0.05,0.0,374.52,-18.92,11.0,12.0,0.0,1.2,1240.0,0,1,3.0,42.5,24.34
58.10000000000002,484.42,41.65,12.9,-0.02,0.0,374.44,-19.4,11.0,12.0,0.0,1.2,1240.0,0,1,3.0,42.5,24.34
58.19999999999999,484.42,41.78,13.2,0.03,0.0,374.34,-20.3,11.0,12.0,0.0,1.2,1240.0,0,1,3.0,42.5,24.34
58.30000000000001,484.43,42.4,13.9,0.1,0.0,374.22,-21.92,11.0,12.0,0.0,1.2,1240.0,0,1,3.0,42.5,24.34
58.39999999999998,484.43,42.4,15.5,0.05,0.0,374.07,-24.12,11.0,12.0,0.0,1.2,1240.0,0,1,3.0,42.5,24.34
58.5,484.43,42.58,17.1,0.05,0.0,373.92,-25.16,11.0,12.0,0.0,1.2,1240.0,0,1,3.0,42.5,24.34
58.60000000000002,484.43,42.99,17.0,0.13,0.0,373.77,-25.26,11.0,12.0,0.0,1.2,1240.0,0,1,3.0,42.5,24.34
58.69999999999999,484.43,43.5,18.1,0.08,0.0,373.64,-26.29,11.0,12.0,0.0,1.2,1240.0,0,1,3.0,42.5,24.34
58.80000000000001,484.43,43.5,19.31,0.05,0.0,373.54,-28.09,11.0,12.0,0.0,1.2,1247.76,0,1,3.0,42.5,24.34
58.89999999999998,484.43,43.35,20.5,0.07,0.0,373.44,-29.12,11.0,12.0,0.0,1.2,1267.76,0,1,3.0,42.5,24.34
59.0,484.43,43.35,21.1,0.22,0.0,373.34,-29.52,11.0,12.0,0.0,1.2,1280.0,0,1,3.0,42.5,24.34
59.10000000000002,484.44,43.21,22.0,0.28,0.0,373.24,-29.87,11.0,12.0,0.0,1.2,1280.0,0,1,3.0,42.5,24.34
59.19999999999999,484.44,43.35,22.69,0.16,0.0,373.14,-30.17,11.0,12.0,0.0,1.2,1280.0,0,1,3.0,42.5,24.34
59.30000000000001,484.44,43.35,22.1,0.17,0.0,373.07,-30.69,11.0,12.0,0.0,1.2,1280.0,0,1,3.0,42.5,24.34
59.39999999999998,484.44,43.35,22.5,0.15,0.0,373.02,-31.39,11.0,12.0,0.0,1.2,1280.0,0,1,3.0,42.5,24.34
59.5,484.44,43.35,22.5,0.18,0.0,373.0,-31.2,11.0,12.0,0.0,1.2,1280.0,0,1,3.0,42.5,24.34
59.60000000000002,484.44,43.35,23.0,0.21,0.0,373.0,-30.3,11.0,12.0,0.0,1.32,1280.0,0,1,3.0,42.5,24.34
59.69999999999999,484.44,43.35,22.5,0.13,0.0,373.03,-30.09,11.0,12.0,0.0,1.32,1280.0,0,1,3.0,42.5,24.34
59.80000000000001,484.45,43.35,22.1,0.22,0.0,373.08,-30.44,11.0,12.0,0.0,1.32,1280.0,0,1,3.0,42.5,24.34
59.89999999999998,484.45,43.35,22.1,0.21,0.0,373.1,-30.63,11.0,12.0,0.0,1.32,1280.0,0,1,3.0,42.5,24.34
60.0,484.45,43.35,22.1,0.12,0.0,373.1,-30.68,11.0,12.0,0.0,1.32,1280.0,0,1,3.0,42.5,24.34
60.10000000000002,484.45,43.47,22.1,0.16,0.0,373.04,-30.62,11.0,12.0,0.0,1.32,1280.0,0,1,3.0,42.5,24.34
60.19999999999999,484.45,43.5,22.4,0.24,0.0,372.94,-30.47,11.0,12.0,0.0,1.32,1280.0,0,1,3.0,42.5,24.34
60.30000000000001,484.45,43.5,22.4,0.22,0.0,372.9,-30.92,11.0,12.0,0.0,1.32,1280.0,0,1,3.0,42.5,24.34
60.39999999999998,484.45,43.5,22.6,0.22,0.0,372.9,-31.87,11.0,12.0,0.0,1.32,1280.0,0,1,3.0,42.5,24.34
60.5,484.45,43.5,23.0,0.25,0.0,372.9,-32.05,11.0,12.0,0.0,1.32,1280.0,0,1,3.0,42.5,24.34
60.60000000000002,484.46,43.38,22.4,0.22,0.0,372.9,-31.6,11.0,12.0,0.0,1.32,1280.0,0,1,3.0,42.5,24.34
60.69999999999999,484.46,43.5,22.6,0.26,0.0,372.9,-31.48,11.0,12.0,0.0,1.32,1280.0,0,1,3.0,42.5,24.34
60.80000000000001,484.46,43.65,22.4,0.29,0.0,372.9,-31.63,11.0,12.0,0.0,1.32,1280.0,0,1,3.0,42.5,24.34
60.89999999999998,484.46,43.5,22.6,0.17,0.0,372.9,-31.64,11.0,12.0,0.0,1.32,1280.0,0,1,3.0,42.5,24.34
61.0,484.46,43.5,23.0,0.11,0.0,372.9,-31.54,11.0,12.0,0.0,1.32,1280.0,0,1,3.0,42.5,24.34
61.10000000000002,484.46,43.5,22.9,0.2,0.0,372.9,-31.42,11.0,12.0,0.0,1.32,1280.0,0,1,3.0,42.5,24.34
61.19999999999999,484.46,43.35,22.1,0.22,0.0,372.9,-31.27,11.0,12.0,0.0,1.32,1318.66,0,1,3.0,42.5,24.34
61.30000000000001,484.47,43.18,22.1,0.14,0.0,372.98,-30.84,11.0,12.0,0.0,1.32,1418.65,0,1,3.0,42.5,24.34
61.39999999999998,484.47,43.06,21.2,0.16,0.0,373.13,-30.19,11.0,12.0,0.0,1.32,1495.46,0,1,3.0,42.5,24.34
61.5,484.47,42.89,20.4,0.19,0.0,373.2,-29.46,11.0,12.0,0.0,1.32,1535.45,0,1,3.0,42.5,24.34
61.60000000000002,484.47,42.99,20.2,0.25,0.0,373.2,-28.66,11.0,12.0,0.0,1.32,1560.0,0,1,3.0,42.5,24.34
61.69999999999999,484.47,42.85,19.1,0.27,0.0,373.17,-28.63,11.0,12.0,0.0,1.32,1560.0,0,1,3.0,42.5,24.34
61.80000000000001,484.47,43.03,19.9,0.09,0.0,373.12,-29.23,11.0,12.0,0.0,1.32,1560.0,0,1,3.0,42.5,24.34
61.89999999999998,484.47,43.03,20.0,0.07,0.0,373.1,-29.5,11.0,12.0,0.0,1.32,1560.0,0,1,3.0,42.5,24.34
62.0,484.47,43.03,20.5,0.2,0.0,373.1,-29.5,11.0,12.0,0.0,1.32,1560.0,0,1,3.0,42.5,24.34
62.10000000000002,484.48,43.18,20.0,0.19,0.0,373.04,-29.58,11.0,12.0,0.0,1.32,1560.0,0,1,3.0,42.5,24.34
62.19999999999999,484.48,43.35,20.6,0.16,0.0,372.94,-29.73,11.0,12.0,0.0,1.32,1560.0,0,1,3.0,42.5,24.34
62.30000000000001,484.48,43.5,21.5,0.22,0.0,372.87,-30.46,11.0,12.0,0.0,1.32,1560.0,0,1,3.0,42.5,24.34
62.39999999999998,484.48,43.5,21.4,0.21,0.0,372.82,-31.66,11.0,12.0,0.0,1.32,1560.0,0,1,3.0,42.5,24.34
62.5,484.48,43.5,22.4,0.16,0.0,372.8,-31.79,11.0,12.0,0.0,1.32,1560.0,0,1,3.0,42.5,24.34
62.60000000000002,484.48,43.5,22.1,0.17,0.0,372.8,-31.04,11.0,12.0,0.0,1.56,1560.0,0,1,3.0,42.5,24.34
62.69999999999999,484.48,43.5,22.0,0.19,0.0,372.8,-31.17,11.0,12.0,0.0,1.56,1560.0,0,1,3.0,42.5,24.34
62.80000000000001,484.49,43.5,22.0,0.15,0.0,372.8,-32.02,11.0,12.0,0.0,1.56,1567.71,0,1,3.0,42.5,24.34
62.89999999999998,484.49,43.5,22.5,0.21,0.0,372.77,-32.4,11.0,12.0,0.0,1.56,1587.71,0,1,3.0,42.5,24.34
63.0,484.49,43.5,22.0,0.23,0.0,372.72,-32.4,11.0,12.0,0.0,1.56,1607.71,0,1,3.0,42.5,24.34
63.10000000000002,484.49,43.47,22.0,0.08,0.0,372.73,-31.74,11.0,12.0,0.0,1.56,1627.71,0,1,3.0,42.5,24.34
63.19999999999999,484.49,43.35,22.4,0.13,0.0,372.78,-30.54,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.34
63.30000000000001,484.49,43.18,21.0,0.17,0.0,372.86,-30.11,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.34
63.39999999999998,484.49,43.03,20.1,0.22,0.0,372.96,-30.31,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.34
63.5,484.49,42.7,20.0,0.27,0.0,373.06,-29.57,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.34
63.60000000000002,484.5,41.74,18.6,0.14,0.0,373.16,-28.07,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.34
63.69999999999999,484.5,39.6,17.6,0.08,0.0,373.23,-27.21,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.34
63.80000000000001,484.5,39.5,17.6,0.28,0.0,373.28,-26.86,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.34
63.89999999999998,484.5,40.08,15.7,0.24,0.0,373.36,-26.62,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.34
64.0,484.5,39.93,13.2,0.31,0.0,373.46,-26.47,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.34
64.10000000000002,484.5,39.93,14.39,0.22,0.0,373.58,-24.85,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.34
64.19999999999999,484.5,40.08,12.2,0.02,0.0,373.73,-22.05,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.34
64.30000000000001,484.51,40.08,12.1,0.01,0.0,373.91,-20.44,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.34
64.39999999999998,484.51,39.93,10.7,0.06,0.0,374.11,-19.79,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.34
64.5,484.51,39.93,10.4,0.07,0.0,374.2,-19.03,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.34
64.60000000000002,484.51,39.93,9.9,0.02,0.0,374.2,-18.18,11.0,12.0,0.0,1.72,1640.0,0,1,3.0,42.5,24.34
64.69999999999999,484.51,40.08,9.5,0.02,0.0,374.2,-17.94,11.0,12.0,0.0,1.72,1640.0,0,1,3.0,42.5,24.34
64.80000000000001,484.51,40.19,10.5,-0.02,0.0,374.2,-18.19,11.0,12.0,0.0,1.72,1640.0,0,1,3.0,42.5,24.34
64.89999999999998,484.51,40.35,10.5,-0.04,0.0,374.2,-18.49,11.0,12.0,0.0,1.72,1640.0,0,1,3.0,42.5,24.34
65.0,484.51,40.85,10.5,-0.03,0.0,374.2,-18.84,11.0,12.0,0.0,1.72,1640.0,0,1,3.0,42.5,24.34
65.10000000000002,484.52,41.29,10.88,0.0,0.0,374.15,-19.25,11.0,12.0,-0.030000000000001137,1.72,1640.0,0,1,3.0,42.5,24.34
65.19999999999999,484.52,41.93,12.25,0.11,0.0,374.05,-19.7,11.0,12.0,-0.04999999999999716,1.72,1640.0,0,1,3.0,42.5,24.34
65.30000000000001,484.52,42.58,11.62,0.11,0.0,373.95,-21.02,11.0,12.0,-0.01999999999999602,1.72,1640.0,0,1,3.0,42.5,24.34
65.39999999999998,484.52,42.67,14.0,0.01,0.0,373.85,-23.07,11.0,12.0,0.0,1.72,1640.0,0,1,3.0,42.5,24.34
65.5,484.52,43.03,15.25,0.08,0.0,373.72,-24.25,11.0,12.0,0.0,1.72,1640.0,0,1,3.0,42.5,24.34
65.60000000000002,484.52,43.03,15.88,0.15,0.0,373.57,-24.7,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.34
65.69999999999999,484.52,43.03,16.5,0.13,0.0,373.42,-25.5,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.34
65.80000000000001,484.53,43.03,17.88,0.18,0.0,373.27,-26.6,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.34
65.89999999999998,484.53,43.18,18.0,0.13,0.0,373.15,-28.03,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.34
66.0,484.53,43.61,19.88,0.05,0.0,373.05,-29.73,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.34
66.10000000000002,484.53,43.78,20.38,0.09,0.0,372.89,-30.99,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.34
66.19999999999999,484.53,43.78,20.88,0.18,0.0,372.69,-31.89,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.34
66.30000000000001,484.53,43.78,22.5,0.16,0.0,372.57,-32.98,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.34
66.39999999999998,484.53,43.78,22.5,0.18,0.0,372.52,-34.23,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.34
66.5,484.54,43.78,23.5,0.2,0.0,372.5,-34.5,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,42.5,24.34
66.60000000000002,484.54,43.78,23.12,0.21,0.0,372.5,-33.95,11.0,12.0,0.0,1.72,1640.0,0,1,3.0,42.5,24.34
66.69999999999999,484.54,43.78,23.12,0.22,0.0,372.5,-33.51,11.0,12.0,0.0,1.72,1640.0,0,1,3.0,42.5,24.34
66.80000000000001,484.54,43.65,23.38,0.26,0.0,372.5,-33.16,11.0,12.0,0.0,1.72,1640.0,0,1,3.0,42.5,24.34
66.89999999999998,484.54,43.65,22.12,0.25,0.0,372.53,-32.95,11.0,12.0,0.0,1.72,1640.0,0,1,3.0,42.5,24.34
67.0,484.54,43.65,22.0,0.15,0.0,372.58,-32.85,11.0,12.0,0.0,1.72,1632.35,0,1,3.0,42.5,24.34
67.10000000000002,484.54,43.65,22.0,0.26,0.0,372.57,-32.53,11.0,12.0,0.0,1.72,1612.35,0,1,3.0,42.5,24.34
67.19999999999999,484.54,43.78,22.0,0.38,0.0,372.52,-32.03,11.0,12.0,0.0,1.72,1600.0,0,1,3.0,42.5,24.34
67.30000000000001,484.55,43.65,22.0,0.24,0.0,372.53,-31.99,11.0,12.0,0.0,1.72,1600.0,0,1,3.0,42.5,24.34
67.39999999999998,484.55,43.65,22.38,0.13,0.0,372.58,-32.34,11.0,12.0,0.0,1.72,1600.0,0,1,3.0,42.5,24.34
67.5,484.55,43.65,22.0,0.15,0.0,372.6,-32.17,11.0,12.0,0.0,1.72,1600.0,0,1,3.0,42.5,24.34
67.60000000000002,484.55,43.65,22.12,0.15,0.0,372.6,-31.57,11.0,12.0,0.0,1.56,1600.0,0,1,3.0,42.5,24.34
67.69999999999999,484.55,43.65,22.38,0.14,0.0,372.57,-31.63,11.0,12.0,0.0,1.56,1600.0,0,1,3.0,42.5,24.34
67.80000000000001,484.55,43.65,21.62,0.14,0.0,372.52,-32.23,11.0,12.0,0.0,1.56,1600.0,0,1,3.0,42.5,24.34
67.89999999999998,484.55,43.5,22.0,0.2,0.0,372.58,-31.68,11.0,12.0,0.0,1.56,1600.0,0,1,3.0,42.5,24.34
68.0,484.56,43.35,21.5,0.28,0.0,372.73,-30.18,11.0,12.0,0.0,1.56,1600.0,0,1,3.0,42.5,24.34
68.10000000000002,484.56,43.35,19.62,0.15,0.0,372.77,-29.55,11.0,12.0,0.0,1.56,1600.0,0,1,3.0,42.5,24.34
68.19999999999999,484.56,43.18,20.5,0.15,0.0,372.72,-29.65,11.0,12.0,0.0,1.56,1600.0,0,1,3.0,42.5,24.34
68.30000000000001,484.56,42.74,20.0,0.2,0.0,372.78,-29.43,11.0,12.0,0.0,1.56,1600.0,0,1,3.0,42.5,24.34
68.39999999999998,484.56,41.41,19.0,0.12,0.0,372.93,-28.93,11.0,12.0,0.0,1.56,1600.0,0,1,3.0,42.5,24.34
68.5,484.56,40.72,17.62,0.19,0.0,373.05,-27.85,11.0,12.0,0.0,1.56,1600.0,0,1,3.0,42.5,24.34
68.60000000000002,484.56,40.23,17.0,0.16,0.0,373.15,-26.3,11.0,12.0,0.0,1.56,1600.0,0,1,3.0,42.5,24.34
68.69999999999999,484.56,40.23,16.12,0.12,0.0,373.28,-25.19,11.0,12.0,0.0,1.56,1600.0,0,1,3.0,42.5,24.34
68.80000000000001,484.57,40.23,15.12,0.06,0.0,373.43,-24.44,11.0,12.0,0.0,1.56,1600.0,0,1,3.0,42.5,24.34
68.89999999999998,484.57,40.4,14.12,0.0,0.0,373.58,-23.53,11.0,12.0,0.0,1.56,1600.0,0,1,3.0,42.5,24.34
69.0,484.57,40.35,13.5,0.08,0.0,373.73,-22.48,11.0,12.0,0.0,1.56,1600.0,0,1,3.0,42.5,24.34
69.10000000000002,484.57,40.4,11.62,0.08,0.0,373.85,-21.15,11.0,12.0,0.0,1.56,1600.0,0,1,3.0,42.5,24.34
69.19999999999999,484.57,40.4,11.12,-0.02,0.0,373.95,-19.6,11.0,12.0,0.0,1.56,1600.0,0,1,3.0,42.5,24.34
69.30000000000001,484.57,40.4,10.5,-0.04,0.0,374.03,-19.12,11.0,12.0,0.0,1.56,1600.0,0,1,3.0,42.5,24.34
69.39999999999998,484.57,40.4,10.12,-0.06,0.0,374.08,-19.52,11.0,12.0,0.0,1.56,1600.0,0,1,3.0,42.5,24.34
69.5,484.58,40.55,10.5,-0.08,0.0,374.07,-19.43,11.0,12.0,0.0,1.56,1600.0,0,1,3.0,42.5,24.34
69.60000000000002,484.58,40.64,10.5,-0.08,0.0,374.02,-18.93,11.0,12.0,0.0,1.56,1600.0,0,1,3.0,42.5,24.34
69.69999999999999,484.58,40.64,10.5,-0.06,0.0,374.0,-18.84,11.0,12.0,0.0,1.56,1600.0,0,1,3.0,42.5,24.34
69.80000000000001,484.58,40.58,10.5,-0.06,0.0,374.0,-19.09,11.0,12.0,0.0,1.56,1600.0,0,1,3.0,42.5,24.34
69.89999999999998,484.58,40.85,10.5,-0.02,0.0,374.03,-19.31,11.0,12.0,0.0,1.56,1600.0,0,1,3.0,42.5,24.34
70.0,484.58,40.85,10.38,0.05,0.0,374.08,-19.51,11.0,12.0,0.0,1.56,1600.0,0,1,3.0,42.5,24.34
70.10000000000002,484.58,40.68,10.5,0.02,0.0,374.07,-19.33,11.0,12.0,0.0,1.56,1600.0,0,1,3.0,42.5,24.34
70.19999999999999,484.58,40.4,10.5,0.07,0.0,374.02,-18.83,11.0,12.0,0.0,1.56,1600.0,0,1,3.0,42.5,24.34
70.30000000000001,484.59,38.8,10.5,0.12,0.0,374.11,-18.14,11.0,12.0,0.0,1.56,1600.0,0,1,3.0,42.5,24.34
70.39999999999998,484.59,36.28,9.5,0.08,0.0,374.31,-17.29,11.0,12.0,0.0,1.56,1600.0,0,1,3.0,42.5,24.34
70.5,484.59,34.32,8.0,0.04,0.0,374.45,-15.89,11.0,12.0,0.0,1.57,1600.0,0,1,3.0,42.5,24.34
70.60000000000002,484.59,32.38,7.12,0.03,0.0,374.55,-14.04,11.0,12.0,0.0,1.57,1600.0,0,1,3.0,42.5,24.34
70.69999999999999,484.59,30.7,6.12,-0.03,0.0,374.65,-12.87,11.0,12.0,0.0,1.57,1600.0,0,1,3.0,42.5,24.34
70.80000000000001,484.59,29.72,5.12,-0.16,0.0,374.75,-12.27,11.0,12.0,0.0,1.57,1600.0,0,1,3.0,42.5,24.34
70.89999999999998,484.59,29.53,4.12,-0.2,0.0,374.94,-11.26,11.0,12.0,0.0,1.57,1600.0,0,1,3.0,42.5,24.34
71.0,484.6,28.49,3.5,-0.17,0.0,375.19,-9.91,11.0,12.0,0.0,1.57,1600.0,0,1,3.0,42.5,24.34
71.10000000000002,484.6,27.83,2.38,-0.21,0.0,375.33,-8.7,11.0,12.0,0.0,1.57,1600.0,0,1,3.0,42.5,24.34
71.19999999999999,484.6,27.83,1.12,-0.2,0.0,375.38,-7.6,11.0,12.0,0.0,1.57,1600.0,0,1,3.0,42.5,24.34
71.30000000000001,484.6,27.71,0.25,-0.25,0.0,375.67,-4.97,11.0,12.0,0.0,1.57,1600.0,0,1,3.0,42.5,24.34
71.39999999999998,484.6,27.53,-4.5,-0.38,0.0,376.17,-1.07,11.0,12.0,0.0,1.58,1600.0,0,1,3.0,42.5,24.34
71.5,484.6,27.35,-6.0,-0.3,0.0,376.4,0.62,11.0,12.0,0.0,1.58,1600.0,0,1,3.0,42.5,24.34
71.60000000000002,484.6,26.4,-4.38,-0.27,0.0,376.4,0.47,11.0,12.0,0.0,1.58,1600.0,0,1,3.0,42.5,24.34
71.69999999999999,484.6,24.4,-6.0,-0.32,0.0,376.59,1.98,11.0,12.0,0.0,1.58,1600.0,0,1,3.0,42.5,24.34
71.80000000000001,484.61,24.4,-10.12,-0.32,0.0,376.94,4.88,11.0,12.0,0.0,1.58,1607.59,0,1,3.0,42.5,24.34
71.89999999999998,484.61,24.4,-11.38,-0.4,0.0,377.15,6.42,11.0,12.0,0.0,1.58,1627.59,0,1,3.0,42.5,24.34
72.0,484.61,24.4,-11.5,-0.41,0.0,377.25,6.82,11.0,12.0,0.0,1.58,1632.41,0,1,3.0,42.5,24.34
72.10000000000002,484.61,24.4,-11.5,-0.36,0.0,377.27,7.08,11.0,12.0,0.0,1.58,1612.41,0,1,3.0,42.5,24.34
72.19999999999999,484.61,24.45,-11.88,-0.34,0.0,377.22,7.23,11.0,12.0,0.0,1.58,1600.0,0,1,3.0,42.5,24.34
72.30000000000001,484.61,24.4,-11.38,-0.43,0.0,377.25,7.16,11.0,12.0,0.0,1.59,1600.0,0,1,3.0,42.5,24.34
72.39999999999998,484.61,24.4,-11.5,-0.51,0.0,377.35,6.91,11.0,12.0,0.0,1.59,1600.0,0,1,3.0,42.5,24.34
72.5,484.62,24.4,-11.5,-0.49,0.0,377.4,7.1,11.0,12.0,0.0,1.59,1600.0,0,1,3.0,42.5,24.34
72.60000000000002,484.62,23.99,-11.12,-0.46,0.0,377.4,7.65,11.0,12.0,0.0,1.59,1600.0,0,1,3.0,42.5,24.34
72.69999999999999,484.62,21.79,-12.38,-0.5,0.0,377.54,9.07,11.0,12.0,0.0,1.59,1600.0,0,1,3.0,42.5,24.34
72.80000000000001,484.62,17.17,-14.88,-0.49,0.0,377.79,11.22,11.0,12.0,0.0,1.59,1600.0,0,1,3.0,42.5,24.34
72.89999999999998,484.62,12.83,-17.0,-0.45,0.0,378.42,17.0,11.0,12.0,0.0,1.59,1600.0,0,1,3.0,42.5,24.34
73.0,484.62,10.36,-25.13,-0.64,0.0,379.37,25.79,11.0,12.0,0.0,1.59,1600.0,0,1,3.0,42.5,24.34
73.10000000000002,484.62,8.26,-36.76,-0.92,0.0,380.62,37.95,11.0,12.0,0.0,1.59,1600.0,0,1,3.0,42.5,24.34
73.19999999999999,484.62,7.23,-49.88,-1.25,0.0,382.12,52.9,11.0,12.0,0.0,1.6,1600.0,0,1,3.0,42.5,24.34
73.30000000000001,484.63,7.32,-62.88,-1.52,1.0,382.94,59.07,11.0,12.0,0.0,1.6,1600.0,0,1,3.0,42.5,24.34
73.39999999999998,484.63,7.5,-64.0,-1.46,1.0,383.19,57.92,11.0,12.0,0.0,1.6,1600.0,0,1,3.0,42.5,24.34
73.5,484.63,7.5,-60.75,-1.35,1.0,383.27,57.05,11.0,12.0,0.0,1.6,1600.0,0,1,3.0,42.5,24.34
73.60000000000002,484.63,7.5,-61.12,-1.3,1.0,383.22,56.4,11.0,12.0,0.0,1.6,1600.0,0,1,3.0,42.5,24.34
73.69999999999999,484.63,7.65,-61.5,-1.33,1.0,383.17,55.45,11.0,12.0,0.0,1.6,1600.0,0,1,3.0,42.5,24.34
73.80000000000001,484.63,7.78,-60.62,-1.41,1.0,383.12,54.25,11.0,12.0,0.0,1.6,1600.0,0,1,3.0,42.5,24.34
73.89999999999998,484.63,7.65,-60.63,-1.38,1.0,383.1,53.35,11.0,12.0,0.0,1.6,1600.0,0,1,3.0,42.5,24.34
74.0,484.64,7.54,-60.38,-1.33,1.0,383.1,52.7,11.0,12.0,0.0,1.6,1600.0,0,1,3.0,42.5,24.34
74.10000000000002,484.64,7.1,-61.5,-1.36,1.0,383.15,53.54,11.0,12.0,0.0,1.6,1600.0,0,1,3.0,42.5,24.34
74.19999999999999,484.64,3.96,-63.5,-1.44,1.0,383.25,55.64,11.0,12.0,0.0,1.6,1600.0,0,1,3.0,42.5,24.34
74.30000000000001,484.64,1.15,-68.63,-1.55,1.0,383.76,59.6,11.0,12.0,0.0,1.6,1600.0,0,1,3.0,42.5,24.34
74.39999999999998,484.64,1.15,-81.63,-1.75,1.0,384.61,65.1,11.0,12.0,0.0,1.6,1600.0,0,1,3.0,42.5,24.34
74.5,484.64,0.0,-82.0,-1.81,1.0,384.97,67.65,11.0,12.0,0.0,1.6,1600.0,0,1,3.0,42.5,24.34
74.60000000000002,484.64,0.0,-83.88,-1.77,1.0,384.92,67.75,11.0,12.0,0.0,1.6,1600.0,0,1,3.0,42.5,24.34
74.69999999999999,484.64,0.0,-84.12,-1.76,1.0,384.87,66.93,11.0,12.0,0.0,1.6,1600.0,0,1,3.0,42.5,24.34
74.80000000000001,484.65,0.0,-83.5,-1.73,1.0,384.82,65.33,11.0,12.0,0.0,1.6,1600.0,0,1,3.0,42.5,24.34
74.89999999999998,484.65,0.0,-84.38,-1.72,1.0,384.75,63.97,11.0,12.0,0.0,1.6,1600.0,0,1,3.0,42.5,24.34
75.0,484.65,0.0,-84.0,-1.74,1.0,384.65,62.82,11.0,12.0,0.0,1.6,1592.45,0,1,3.0,42.5,24.34
75.10000000000002,484.65,0.0,-84.0,-1.75,1.0,384.55,62.03,11.0,12.0,0.0,1.6,1572.46,0,1,3.0,42.5,24.34
75.19999999999999,484.65,0.0,-83.5,-1.82,1.0,384.45,61.53,11.0,12.0,0.0,1.6,1560.0,0,1,3.0,42.5,24.34
75.30000000000001,484.65,0.0,-84.0,-1.77,1.0,384.37,60.32,11.0,12.0,0.030000000000001137,1.6,1560.0,0,1,3.0,42.5,24.34
75.39999999999998,484.65,0.0,-83.62,-1.75,1.0,384.32,58.52,11.0,12.0,0.04999999999999716,1.6,1560.0,0,1,3.0,42.5,24.34
75.5,484.66,0.0,-84.38,-1.74,1.0,384.22,57.29,11.0,12.0,0.01999999999999602,1.6,1560.0,0,1,3.0,42.5,24.34
75.60000000000002,484.66,0.0,-83.5,-1.71,1.0,384.07,56.54,11.0,12.0,0.0,1.52,1560.0,0,1,3.0,42.5,24.34
75.69999999999999,484.66,0.0,-84.38,-1.74,1.0,383.92,55.41,11.0,12.0,0.0,1.52,1560.0,0,1,3.0,42.5,24.34
75.80000000000001,484.66,0.0,-83.88,-1.8,1.0,383.77,53.96,11.0,12.0,0.0,1.52,1560.0,0,1,3.0,42.5,24.34
75.89999999999998,484.66,0.0,-83.88,-1.86,1.0,383.7,52.67,11.0,12.0,0.0,1.52,1560.0,0,1,3.0,42.5,24.34
76.0,484.66,0.0,-83.75,-1.85,1.0,383.7,51.52,11.0,12.0,0.0,1.52,1560.0,0,1,3.0,42.5,24.34
76.10000000000002,484.66,0.0,-83.5,-1.74,1.0,383.62,50.48,11.0,12.0,0.0,1.52,1560.0,0,1,3.0,42.5,24.34
