Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
81.09999999999991,454.7,0.0,17.33,0.1,0.0,376.31,-29.65,21.0,22.0,0.0,0.96,960.0,0,1,5.0,35.0,26.84
81.20000000000005,454.69,0.0,17.0,0.03,0.0,376.3,-29.77,21.0,22.0,0.0,0.96,960.0,0,1,5.0,35.0,26.84
81.29999999999995,454.68,0.0,17.5,-0.04,0.0,376.3,-29.87,21.0,22.0,0.0,0.96,960.0,0,1,5.0,35.0,26.84
81.40000000000009,454.68,0.0,17.0,0.01,0.0,376.34,-30.16,21.0,22.0,0.0,0.96,960.0,0,1,5.0,35.0,26.84
81.5,454.67,0.0,17.08,0.05,0.0,376.39,-30.51,21.0,22.0,0.0,0.96,960.0,0,1,5.0,35.0,26.84
81.59999999999991,454.66,0.0,17.5,0.07,0.0,376.36,-30.27,21.0,22.0,0.0,0.96,960.0,0,1,5.0,35.0,26.84
81.70000000000005,454.66,0.0,17.5,0.08,0.0,376.31,-29.82,21.0,22.0,0.0,0.96,960.0,0,1,5.0,35.0,26.84
81.79999999999995,454.65,0.0,17.08,-0.03,0.0,376.34,-29.51,21.0,22.0,0.0,0.96,960.0,0,1,5.0,35.0,26.84
81.90000000000009,454.64,0.0,16.92,-0.05,0.0,376.39,-29.26,21.0,22.0,0.0,0.96,960.0,0,1,5.0,35.0,26.84
82.0,454.63,0.0,16.5,-0.03,0.0,376.4,-29.53,21.0,22.0,0.0,0.96,960.0,0,1,5.0,35.0,26.84
82.09999999999991,454.63,0.0,16.58,0.11,0.0,376.4,-29.98,21.0,22.0,0.0,0.96,960.0,0,1,5.0,35.0,26.84
82.20000000000005,454.62,0.0,16.92,0.17,0.0,376.36,-29.51,21.0,22.0,0.0,0.96,946.32,0,1,5.0,35.0,26.84
82.29999999999995,454.61,0.0,16.5,0.16,0.0,376.31,-28.71,21.0,22.0,0.0,0.96,926.32,0,1,5.0,35.0,26.84
82.40000000000009,454.6,0.0,16.58,0.14,0.0,376.34,-28.65,21.0,22.0,0.0,0.96,920.0,0,1,5.0,35.0,26.84
82.5,454.6,0.0,16.67,0.15,0.0,376.39,-28.85,21.0,22.0,0.0,0.96,920.0,0,1,5.0,35.0,26.84
82.59999999999991,454.59,0.0,16.92,0.1,0.0,376.4,-28.71,21.0,22.0,0.0,0.96,920.0,0,1,5.0,35.0,26.84
82.70000000000005,454.58,0.0,16.0,0.02,0.0,376.4,-28.46,21.0,22.0,0.0,0.96,920.0,0,1,5.0,35.0,26.84
82.79999999999995,454.58,0.0,16.08,0.11,0.0,376.4,-28.36,21.0,22.0,0.0,0.96,920.0,0,1,5.0,35.0,26.84
82.90000000000009,454.57,0.0,16.41,0.07,0.0,376.4,-28.31,21.0,22.0,0.0,0.96,920.0,0,1,5.0,35.0,26.84
83.0,454.56,0.0,16.0,0.01,0.0,376.44,-28.15,21.0,22.0,-0.03999999999999915,0.96,920.0,0,1,5.0,35.0,26.84
83.09999999999991,454.55,0.0,16.0,0.1,0.0,376.49,-27.95,21.0,22.0,-0.04999999999999716,0.96,920.0,0,1,5.0,35.0,26.84
83.20000000000005,454.55,0.0,15.59,-0.01,0.0,376.5,-27.75,21.0,22.0,-0.00999999999999801,0.96,920.0,0,1,5.0,35.0,26.84
83.29999999999995,454.54,0.0,16.0,-0.04,0.0,376.5,-27.55,21.0,22.0,0.0,0.96,920.0,0,1,5.0,35.0,26.84
83.40000000000009,454.53,0.0,16.0,-0.02,0.0,376.5,-27.39,21.0,22.0,0.0,0.96,920.0,0,1,5.0,35.0,26.84
83.5,454.52,0.0,15.91,0.03,0.0,376.5,-27.24,21.0,22.0,0.0,0.96,920.0,0,1,5.0,35.0,26.84
83.59999999999991,454.52,0.0,15.0,0.08,0.0,376.5,-27.31,21.0,22.0,0.0,0.96,920.0,0,1,5.0,35.0,26.84
83.70000000000005,454.51,0.0,15.09,0.1,0.0,376.5,-27.46,21.0,22.0,0.0,0.96,920.0,0,1,5.0,35.0,26.84
83.79999999999995,454.5,0.0,15.09,-0.01,0.0,376.5,-27.02,21.0,22.0,0.0,0.96,920.0,0,1,5.0,35.0,26.84
83.90000000000009,454.49,0.0,14.59,-0.04,0.0,376.5,-26.37,21.0,22.0,0.0,0.96,920.0,0,1,5.0,35.0,26.84
84.0,454.49,0.0,15.09,-0.01,0.0,376.54,-26.2,21.0,22.0,0.0,0.96,920.0,0,1,5.0,35.0,26.84
84.09999999999991,454.48,0.0,14.59,0.0,0.0,376.59,-26.2,21.0,22.0,0.0,0.96,920.0,0,1,5.0,35.0,26.84
84.20000000000005,454.47,0.0,14.5,0.01,0.0,376.6,-26.27,21.0,22.0,0.0,0.96,920.0,0,1,5.0,35.0,26.84
84.29999999999995,454.47,0.0,14.5,0.0,0.0,376.6,-26.37,21.0,22.0,0.0,0.96,920.0,0,1,5.0,35.0,26.84
84.40000000000009,454.46,0.0,14.5,0.03,0.0,376.6,-25.84,21.0,22.0,0.0,0.96,906.35,0,1,5.0,35.0,26.84
84.5,454.45,0.0,14.0,-0.01,0.0,376.6,-25.09,21.0,22.0,0.0,0.96,886.35,0,1,5.0,35.0,26.84
84.59999999999991,454.44,0.0,13.91,-0.03,0.0,376.64,-24.86,21.0,22.0,0.0,0.96,880.0,0,1,5.0,35.0,26.84
84.70000000000005,454.44,0.0,13.91,-0.02,0.0,376.69,-24.81,21.0,22.0,0.0,0.96,880.0,0,1,5.0,35.0,26.84
84.79999999999995,454.43,0.0,13.41,-0.01,0.0,376.7,-24.58,21.0,22.0,0.0,0.96,880.0,0,1,5.0,35.0,26.84
84.90000000000009,454.42,0.0,13.5,0.0,0.0,376.7,-24.28,21.0,22.0,0.0,0.96,880.0,0,1,5.0,35.0,26.84
85.0,454.41,0.0,13.91,0.01,0.0,376.74,-23.9,21.0,22.0,0.0,0.96,880.0,0,1,5.0,35.0,26.84
85.09999999999991,454.41,0.0,13.41,0.01,0.0,376.79,-23.5,21.0,22.0,0.0,0.96,880.0,0,1,5.0,35.0,26.84
85.20000000000005,454.4,0.0,13.41,-0.02,0.0,376.84,-23.21,21.0,22.0,0.0,0.96,880.0,0,1,5.0,35.0,26.84
85.29999999999995,454.39,0.0,12.41,-0.07,0.0,376.89,-22.96,21.0,22.0,0.0,0.96,880.0,0,1,5.0,35.0,26.84
85.40000000000009,454.39,0.0,12.0,0.0,0.0,376.86,-23.01,21.0,22.0,0.0,0.96,880.0,0,1,5.0,35.0,26.84
85.5,454.38,0.0,13.0,0.1,0.0,376.81,-23.16,21.0,22.0,0.0,0.96,880.0,0,1,5.0,35.0,26.84
85.59999999999991,454.37,0.0,12.09,0.05,0.0,376.84,-23.05,21.0,22.0,0.0,0.96,880.0,0,1,5.0,35.0,26.84
85.70000000000005,454.36,0.0,12.41,-0.05,0.0,376.89,-22.85,21.0,22.0,0.0,0.96,880.0,0,1,5.0,35.0,26.84
85.79999999999995,454.36,0.0,12.5,-0.13,0.0,376.94,-22.17,21.0,22.0,0.0,0.96,880.0,0,1,5.0,35.0,26.84
85.90000000000009,454.35,0.0,12.5,-0.01,0.0,376.99,-21.32,21.0,22.0,0.0,0.96,880.0,0,1,4.97,35.0,26.84
86.0,454.34,0.0,12.41,0.14,0.0,376.96,-21.43,21.0,22.0,0.0,0.8,880.0,0,1,4.92,35.0,26.84
86.09999999999991,454.33,0.0,11.91,-0.04,0.0,376.91,-21.88,21.0,22.0,0.0,0.81,880.0,0,1,4.87,35.0,26.84
86.20000000000005,454.33,0.0,11.09,-0.03,0.0,376.94,-22.04,21.0,22.0,0.0,0.81,880.0,0,1,4.82,35.0,26.84
86.29999999999995,454.32,0.0,11.09,-0.12,0.0,376.99,-22.09,21.0,22.0,0.0,0.82,880.0,0,1,4.77,35.0,26.84
86.40000000000009,454.31,0.0,11.17,-0.14,0.0,376.96,-21.8,21.0,22.0,0.0,0.82,880.0,0,1,4.72,35.0,26.84
86.5,454.31,0.0,11.59,-0.01,0.0,376.91,-21.4,21.0,22.0,0.0,0.83,880.0,0,1,4.67,35.0,26.84
86.59999999999991,454.3,0.0,11.59,0.03,0.0,376.94,-21.12,21.0,22.0,0.0,0.84,880.0,0,1,4.62,35.0,26.84
86.70000000000005,454.29,0.0,11.0,-0.03,0.0,376.99,-20.87,21.0,22.0,0.0,0.84,880.0,0,1,4.57,35.0,26.84
86.79999999999995,454.28,0.0,11.09,-0.19,0.0,377.0,-21.02,21.0,22.0,0.0,0.85,880.0,0,1,4.52,35.0,26.84
86.90000000000009,454.28,0.0,11.0,0.01,0.0,377.0,-21.32,21.0,22.0,0.0,0.85,880.0,0,1,4.53,35.0,26.84
87.0,454.27,0.0,10.59,-0.03,0.0,377.04,-20.73,21.0,22.0,0.0,0.86,880.0,0,1,4.58,35.0,26.84
87.09999999999991,454.26,0.0,11.0,-0.04,0.0,377.09,-19.83,21.0,22.0,0.0,0.86,880.0,0,1,4.63,35.0,26.84
87.20000000000005,454.25,0.0,10.0,-0.08,0.0,377.1,-19.86,21.0,22.0,0.0,0.87,880.0,0,1,4.68,35.0,26.84
87.29999999999995,454.25,0.0,10.41,-0.07,0.0,377.1,-20.21,21.0,22.0,0.0,0.87,880.0,0,1,4.73,35.0,26.84
87.40000000000009,454.24,0.0,10.5,-0.08,0.0,377.14,-19.89,21.0,22.0,0.0,0.88,880.0,0,1,4.78,35.0,26.84
87.5,454.23,0.0,10.0,-0.05,0.0,377.19,-19.34,21.0,22.0,0.0,0.88,880.0,0,1,4.83,35.0,26.84
87.59999999999991,454.23,0.0,10.0,-0.01,0.0,377.2,-18.9,21.0,22.0,0.0,0.89,880.0,0,1,4.88,35.0,26.84
87.70000000000005,454.22,0.0,9.59,0.11,0.0,377.2,-18.5,21.0,22.0,0.0,0.89,880.0,0,1,4.93,35.0,26.84
87.79999999999995,454.21,0.0,9.09,-0.01,0.0,377.2,-18.77,21.0,22.0,0.0,0.9,880.0,0,1,4.98,35.0,26.84
87.90000000000009,454.2,0.0,9.09,-0.1,0.0,377.2,-19.27,21.0,22.0,0.0,0.9,880.0,0,1,4.97,35.0,26.84
88.0,454.2,0.0,9.09,-0.15,0.0,377.24,-18.77,21.0,22.0,0.0,0.91,880.0,0,1,4.92,35.0,26.84
88.09999999999991,454.19,0.0,8.59,-0.14,0.0,377.29,-17.92,21.0,22.0,0.0,0.92,880.0,0,1,4.87,35.0,26.84
88.20000000000005,454.18,0.0,8.59,-0.09,0.0,377.34,-17.33,21.0,22.0,0.0,0.92,893.4,0,1,4.82,35.0,26.84
88.29999999999995,454.17,0.0,8.17,-0.04,0.0,377.39,-16.83,21.0,22.0,0.0,0.93,913.4,0,1,4.77,35.0,26.84
88.40000000000009,454.17,0.0,8.5,-0.03,0.0,377.4,-17.03,21.0,22.0,0.0,0.93,920.0,0,1,4.72,35.0,26.84
88.5,454.16,0.0,8.41,-0.06,0.0,377.4,-17.48,21.0,22.0,0.0,0.94,920.0,0,1,4.67,35.0,26.84
88.59999999999991,454.15,0.0,8.41,-0.1,0.0,377.36,-17.23,21.0,22.0,0.0,0.94,920.0,0,1,4.62,35.0,26.84
88.70000000000005,454.15,0.0,8.41,-0.09,0.0,377.31,-16.73,21.0,22.0,0.0,0.95,920.0,0,1,4.57,35.0,26.84
88.79999999999995,454.14,0.0,8.41,-0.16,0.0,377.37,-16.45,21.0,22.0,0.0,0.95,920.0,0,1,4.52,35.0,26.84
88.90000000000009,454.13,0.0,7.91,-0.13,0.0,377.47,-16.25,21.0,22.0,0.0,0.96,920.0,0,1,4.5,35.0,26.84
89.0,454.12,0.0,7.59,-0.13,0.0,377.46,-16.13,21.0,22.0,0.0,0.95,920.0,0,1,4.5,35.0,26.84
89.09999999999991,454.12,0.0,8.0,-0.14,0.0,377.41,-16.03,21.0,22.0,0.0,0.93,920.0,0,1,4.5,35.0,26.84
89.20000000000005,454.11,0.0,8.0,-0.11,0.0,377.4,-15.78,21.0,22.0,0.0,0.92,920.0,0,1,4.5,35.0,26.84
89.29999999999995,454.1,0.0,8.0,-0.17,0.0,377.4,-15.48,21.0,22.0,0.0,0.9,920.0,0,1,4.5,35.0,26.84
89.40000000000009,454.09,0.0,7.41,-0.21,0.0,377.44,-15.44,21.0,22.0,0.0,0.89,893.24,0,1,4.5,35.0,26.84
89.5,454.09,0.0,7.41,-0.06,0.0,377.49,-15.49,21.0,22.0,0.0,0.87,853.24,0,1,4.5,35.0,26.84
89.59999999999991,454.08,0.0,7.0,-0.03,0.0,377.5,-15.28,21.0,22.0,0.0,0.85,840.0,0,1,4.5,35.0,26.84
89.70000000000005,454.07,0.0,7.09,-0.05,0.0,377.5,-14.98,21.0,22.0,0.0,0.84,840.0,0,1,4.5,35.0,26.84
89.79999999999995,454.07,0.0,6.68,-0.12,0.0,377.54,-14.72,21.0,22.0,0.0,0.82,826.62,0,1,4.5,35.0,26.84
89.90000000000009,454.06,0.0,6.91,-0.09,0.0,377.59,-14.47,21.0,22.0,0.0,0.81,806.63,0,1,4.5,35.0,26.84
90.0,454.05,0.0,6.91,-0.07,0.0,377.6,-14.66,21.0,22.0,0.0,0.8,800.0,0,1,4.5,35.0,26.84
90.09999999999991,454.04,0.0,6.91,-0.17,0.0,377.6,-15.01,21.0,22.0,0.0,0.8,800.0,0,1,4.5,35.0,26.84
90.20000000000005,454.04,0.0,6.59,-0.11,0.0,377.6,-14.95,21.0,22.0,0.0,0.8,786.63,0,1,4.5,35.0,26.84
90.29999999999995,454.03,0.0,6.59,0.05,0.0,377.6,-14.75,21.0,22.0,0.0,0.8,766.63,0,1,4.5,35.0,26.84
90.40000000000009,454.02,0.0,6.91,-0.11,0.0,377.6,-14.63,21.0,22.0,0.0,0.8,760.0,0,1,4.5,35.0,26.84
90.5,454.01,0.0,7.0,-0.17,0.0,377.6,-14.53,21.0,22.0,0.0,0.8,760.0,0,1,4.5,35.0,26.84
90.59999999999991,454.01,0.0,6.59,-0.13,0.0,377.6,-14.61,21.0,22.0,0.0,0.8,760.0,0,1,4.5,35.0,26.84
90.70000000000005,454.0,0.0,7.0,-0.13,0.0,377.6,-14.76,21.0,22.0,0.0,0.8,760.0,0,1,4.5,35.0,26.84
90.79999999999995,453.99,0.0,6.91,-0.16,0.0,377.6,-14.47,21.0,22.0,0.0,0.8,760.0,0,1,4.5,35.0,26.84
90.90000000000009,453.98,0.0,6.91,-0.22,0.0,377.6,-14.02,21.0,22.0,0.0,0.8,760.0,0,1,4.5,35.0,26.84
91.0,453.98,0.0,7.0,-0.06,0.0,377.64,-14.01,21.0,22.0,0.0,0.76,760.0,0,1,4.5,35.0,26.84
91.09999999999991,453.97,0.0,6.5,-0.05,0.0,377.69,-14.16,21.0,22.0,0.0,0.76,760.0,0,1,4.5,35.0,26.84
91.20000000000005,453.96,0.0,6.41,-0.08,0.0,377.7,-13.9,21.0,22.0,0.0,0.76,760.0,0,1,4.5,35.0,26.84
91.29999999999995,453.96,0.0,6.09,-0.14,0.0,377.7,-13.5,21.0,22.0,0.0,0.76,760.0,0,1,4.5,35.0,26.84
91.40000000000009,453.95,0.0,6.09,-0.09,0.0,377.7,-13.44,21.0,22.0,0.0,0.76,760.0,0,1,4.5,35.0,26.84
91.5,453.94,0.0,6.5,-0.04,0.0,377.7,-13.49,21.0,22.0,0.0,0.76,760.0,0,1,4.5,35.0,26.84
91.59999999999991,453.93,0.0,6.5,-0.05,0.0,377.7,-13.57,21.0,22.0,0.0,0.76,760.0,0,1,4.5,35.0,26.84
91.70000000000005,453.93,0.0,6.0,-0.12,0.0,377.7,-13.67,21.0,22.0,0.0,0.76,760.0,0,1,4.5,35.0,26.84
91.79999999999995,453.92,0.0,6.5,-0.03,0.0,377.7,-13.81,21.0,22.0,0.0,0.76,773.35,0,1,4.5,35.0,26.84
91.90000000000009,453.91,0.0,6.0,-0.07,0.0,377.7,-13.96,21.0,22.0,0.0,0.76,793.35,0,1,4.5,35.0,26.84
92.0,453.9,0.0,6.41,-0.11,0.0,377.74,-13.67,21.0,22.0,0.0,0.76,800.0,0,1,4.5,35.0,26.84
92.09999999999991,453.9,0.0,5.5,-0.15,0.0,377.79,-13.22,21.0,22.0,0.0,0.76,800.0,0,1,4.5,35.0,26.84
92.20000000000005,453.89,0.0,6.0,-0.05,0.0,377.76,-13.28,21.0,22.0,0.0,0.76,800.0,0,1,4.5,35.0,26.84
92.29999999999995,453.88,0.0,5.59,-0.16,0.0,377.71,-13.53,21.0,22.0,0.0,0.76,800.0,0,1,4.5,35.0,26.84
92.40000000000009,453.88,0.0,6.0,-0.19,0.0,377.74,-13.23,21.0,22.0,0.0,0.76,800.0,0,1,4.5,35.0,26.84
92.5,453.87,0.0,6.0,-0.12,0.0,377.79,-12.73,21.0,22.0,0.0,0.76,800.0,0,1,4.5,35.0,26.84
92.59999999999991,453.86,0.0,5.5,-0.04,0.0,377.8,-12.71,21.0,22.0,0.0,0.76,800.0,0,1,4.5,35.0,26.84
92.70000000000005,453.85,0.0,5.0,-0.19,0.0,377.8,-12.86,21.0,22.0,0.0,0.76,800.0,0,1,4.5,35.0,26.84
92.79999999999995,453.85,0.0,5.09,-0.23,0.0,377.84,-12.64,21.0,22.0,0.0,0.76,800.0,0,1,4.5,35.0,26.84
92.90000000000009,453.84,0.0,5.5,-0.2,0.0,377.89,-12.29,21.0,22.0,0.0,0.76,800.0,0,1,4.5,35.0,26.84
93.0,453.83,0.0,5.41,-0.07,0.0,377.86,-12.02,21.0,22.0,0.0,0.76,800.0,0,1,4.5,35.0,26.84
93.09999999999991,453.82,0.0,5.0,-0.03,0.0,377.81,-11.77,21.0,22.0,0.0,0.76,800.0,0,1,4.5,35.0,26.84
93.20000000000005,453.82,0.0,5.5,-0.04,0.0,377.84,-12.0,21.0,22.0,0.0,0.76,800.0,0,1,4.5,35.0,26.84
93.29999999999995,453.81,0.0,5.09,-0.12,0.0,377.89,-12.4,21.0,22.0,0.0,0.76,800.0,0,1,4.5,35.0,26.84
93.40000000000009,453.8,0.0,4.91,-0.2,0.0,377.9,-12.02,21.0,22.0,0.0,0.76,800.0,0,1,4.5,35.0,26.84
93.5,453.8,0.0,4.91,-0.24,0.0,377.9,-11.37,21.0,22.0,0.0,0.76,800.0,0,1,4.5,35.0,26.84
93.59999999999991,453.79,0.0,4.59,-0.02,0.0,377.9,-11.42,21.0,22.0,0.0,0.76,800.0,0,1,4.5,35.0,26.84
93.70000000000005,453.78,0.0,5.0,-0.1,0.0,377.9,-11.72,21.0,22.0,0.0,0.76,800.0,0,1,4.5,35.0,26.84
93.79999999999995,453.77,0.0,4.41,-0.17,0.0,377.94,-11.28,21.0,22.0,0.0,0.76,800.0,0,1,4.5,35.0,26.84
93.90000000000009,453.77,0.0,4.09,-0.14,0.0,377.99,-10.58,21.0,22.0,0.0,0.76,800.0,0,1,4.5,35.0,26.84
94.0,453.76,0.0,4.59,-0.05,0.0,377.96,-10.47,21.0,22.0,0.0,0.76,800.0,0,1,4.5,35.0,26.84
94.09999999999991,453.75,0.0,4.5,-0.12,0.0,377.91,-10.57,21.0,22.0,0.0,0.76,800.0,0,1,4.5,35.0,26.84
94.20000000000005,453.74,0.0,4.5,-0.08,0.0,377.94,-10.86,21.0,22.0,0.0,0.76,800.0,0,1,4.5,35.0,26.84
94.29999999999995,453.74,0.0,4.09,-0.25,0.0,377.99,-11.21,21.0,22.0,0.0,0.76,800.0,0,1,4.5,35.0,26.84
94.40000000000009,453.73,0.0,4.5,-0.19,0.0,378.0,-11.3,21.0,22.0,0.0,0.76,800.0,0,1,4.5,35.0,26.84
94.5,453.72,0.0,4.5,-0.19,0.0,378.0,-11.3,21.0,22.0,0.0,0.76,800.0,0,1,4.5,35.0,26.84
94.59999999999991,453.72,0.0,4.5,-0.19,0.0,378.0,-11.04,21.0,22.0,0.0,0.76,800.0,0,1,4.5,35.0,26.84
94.70000000000005,453.71,0.0,4.09,-0.13,0.0,378.0,-10.69,21.0,22.0,0.0,0.76,800.0,0,1,4.5,35.0,26.84
94.79999999999995,453.7,0.0,4.41,-0.16,0.0,378.04,-10.56,21.0,22.0,0.0,0.76,800.0,0,1,4.5,35.0,26.84
94.90000000000009,453.69,0.0,4.0,-0.24,0.0,378.09,-10.51,21.0,22.0,0.0,0.76,800.0,0,1,4.5,35.0,26.84
95.0,453.69,0.0,4.0,-0.31,0.0,378.06,-10.28,21.0,22.0,0.0,0.76,800.0,0,1,4.5,35.0,26.84
95.09999999999991,453.68,0.0,4.41,-0.14,0.0,378.01,-9.98,21.0,22.0,0.0,0.76,800.0,0,1,4.5,35.0,26.84
95.20000000000005,453.67,0.0,3.5,-0.33,0.0,378.0,-10.08,21.0,22.0,0.0,0.76,800.0,0,1,4.5,35.0,26.84
95.29999999999995,453.66,0.0,4.09,-0.33,0.0,378.0,-10.33,21.0,22.0,0.0,0.76,800.0,0,1,4.5,35.0,26.84
95.40000000000009,453.66,0.0,3.91,-0.29,0.0,378.04,-10.44,21.0,22.0,0.0,0.76,800.0,0,1,4.5,35.0,26.84
95.5,453.65,0.0,4.0,-0.17,0.0,378.09,-10.49,21.0,22.0,0.0,0.76,800.0,0,1,4.5,35.0,26.84
95.59999999999991,453.64,0.0,4.41,-0.15,0.0,378.06,-10.17,21.0,22.0,0.0,0.76,800.0,0,1,4.5,35.0,26.84
95.70000000000005,453.64,0.0,4.0,-0.05,0.0,378.01,-9.72,21.0,22.0,0.0,0.76,800.0,0,1,4.5,35.0,26.84
95.79999999999995,453.63,0.0,4.41,-0.13,0.0,378.04,-9.82,21.0,22.0,-0.04000000000000625,0.76,800.0,0,1,4.5,35.0,26.84
95.90000000000009,453.62,0.0,3.91,-0.13,0.0,378.09,-10.12,21.0,22.0,-0.04999999999999716,0.76,800.0,0,1,4.5,35.0,26.84
96.0,453.61,0.0,4.5,-0.11,0.0,378.06,-10.53,21.0,22.0,-0.00999999999999801,0.76,813.09,0,1,4.5,35.0,26.84
96.09999999999991,453.61,0.0,4.09,-0.19,0.0,378.01,-10.98,21.0,22.0,0.0,0.76,833.09,0,1,4.5,35.0,26.84
96.20000000000005,453.6,0.0,4.5,-0.13,0.0,378.0,-10.92,21.0,22.0,0.0,0.76,840.0,0,1,4.5,35.0,26.84
96.29999999999995,453.59,0.0,4.5,-0.09,0.0,378.0,-10.67,21.0,22.0,0.0,0.76,840.0,0,1,4.5,35.0,26.84
96.40000000000009,453.58,0.0,4.5,-0.15,0.0,378.0,-11.08,21.0,22.0,0.0,0.76,840.0,0,1,4.5,35.0,26.84
96.5,453.58,0.0,4.5,-0.11,0.0,378.0,-11.73,21.0,22.0,0.0,0.76,840.0,0,1,4.5,35.0,26.84
96.59999999999991,453.57,0.0,4.5,-0.18,0.0,378.0,-11.79,21.0,22.0,0.0,0.76,840.0,0,1,4.5,35.0,26.84
96.70000000000005,453.56,0.0,4.09,-0.09,0.0,378.0,-11.64,21.0,22.0,0.0,0.76,840.0,0,1,4.5,35.0,26.84
96.79999999999995,453.56,0.0,4.82,-0.14,0.0,378.0,-11.71,21.0,22.0,0.0,0.84,840.0,0,1,4.5,35.0,26.84
96.90000000000009,453.55,0.0,5.0,-0.26,0.0,378.0,-11.86,21.0,22.0,0.0,0.84,840.0,0,1,4.5,35.0,26.84
97.0,453.54,0.0,4.59,-0.12,0.0,378.0,-11.9,21.0,22.0,0.0,0.84,840.0,0,1,4.5,35.0,26.84
97.09999999999991,453.53,0.0,5.0,-0.05,0.0,378.0,-11.9,21.0,22.0,0.0,0.84,840.0,0,1,4.5,35.0,26.84
97.20000000000005,453.53,0.0,4.59,-0.09,0.0,378.0,-11.72,21.0,22.0,0.0,0.84,840.0,0,1,4.5,35.0,26.84
97.29999999999995,453.52,0.0,5.32,-0.11,0.0,378.0,-11.47,21.0,22.0,0.0,0.84,840.0,0,1,4.5,35.0,26.84
97.40000000000009,453.51,0.0,4.59,-0.17,0.0,378.0,-11.47,21.0,22.0,0.0,0.84,826.93,0,1,4.5,35.0,26.84
97.5,453.5,0.0,4.91,-0.1,0.0,378.0,-11.57,21.0,22.0,0.0,0.84,806.93,0,1,4.5,35.0,26.84
97.59999999999991,453.5,0.0,4.59,-0.1,0.0,378.0,-11.75,21.0,22.0,0.0,0.84,800.0,0,1,4.5,35.0,26.84
97.70000000000005,453.49,0.0,5.0,-0.21,0.0,378.0,-11.95,21.0,22.0,0.0,0.84,800.0,0,1,4.5,35.0,26.84
97.79999999999995,453.48,0.0,4.91,-0.14,0.0,377.96,-11.85,21.0,22.0,0.0,0.84,800.0,0,1,4.5,35.0,26.84
97.90000000000009,453.47,0.0,5.0,-0.03,0.0,377.91,-11.65,21.0,22.0,0.0,0.84,800.0,0,1,4.53,35.0,26.84
98.0,453.47,0.0,5.0,-0.06,0.0,377.94,-11.49,21.0,22.0,0.0,0.84,800.0,0,1,4.58,35.0,26.84
98.09999999999991,453.46,0.0,5.0,-0.13,0.0,377.99,-11.34,21.0,22.0,0.0,0.84,800.0,0,1,4.63,35.0,26.84
98.20000000000005,453.45,0.0,4.5,-0.2,0.0,378.0,-11.56,21.0,22.0,0.0,0.84,800.0,0,1,4.68,35.0,26.84
98.29999999999995,453.45,0.0,5.41,-0.1,0.0,378.0,-11.91,21.0,22.0,0.0,0.84,800.0,0,1,4.73,35.0,26.84
98.40000000000009,453.44,0.0,4.59,-0.09,0.0,377.96,-12.0,21.0,22.0,0.0,0.84,800.0,0,1,4.78,35.0,26.83
98.5,453.43,0.0,4.5,-0.13,0.0,377.91,-12.0,21.0,22.0,0.0,0.84,800.0,0,1,4.83,35.0,26.81
98.59999999999991,453.42,0.0,5.41,-0.15,0.0,377.94,-12.18,21.0,22.0,0.0,0.84,800.0,0,1,4.88,35.0,26.8
98.70000000000005,453.42,0.0,5.09,-0.14,0.0,377.99,-12.43,21.0,22.0,0.0,0.84,800.0,0,1,4.93,35.0,26.78
98.79999999999995,453.41,0.0,5.41,-0.09,0.0,378.0,-12.28,21.0,22.0,0.0,0.84,800.0,0,1,4.98,35.0,26.76
98.90000000000009,453.4,0.0,5.5,-0.07,0.0,378.0,-11.98,21.0,22.0,0.0,0.84,800.0,0,1,4.97,35.0,26.75
99.0,453.39,0.0,5.5,-0.24,0.0,377.96,-12.12,21.0,22.0,0.0,0.76,800.0,0,1,4.92,35.0,26.73
99.09999999999991,453.39,0.0,5.0,-0.27,0.0,377.91,-12.42,21.0,22.0,0.0,0.76,800.0,0,1,4.87,35.0,26.71
99.20000000000005,453.38,0.0,5.41,-0.13,0.0,377.94,-12.8,21.0,22.0,0.0,0.76,800.0,0,1,4.82,35.0,26.7
99.29999999999995,453.37,0.0,5.09,-0.08,0.0,377.99,-13.2,21.0,22.0,0.0,0.76,800.0,0,1,4.77,35.0,26.68
99.40000000000009,453.37,0.0,6.0,-0.04,0.0,377.93,-13.71,21.0,22.0,0.0,0.76,800.0,0,1,4.72,35.0,26.67
99.5,453.36,0.0,8.0,-0.03,0.0,377.83,-14.26,21.0,22.0,0.0,0.76,800.0,0,1,4.67,35.0,26.67
99.59999999999991,453.35,0.0,8.18,0.0,0.0,377.69,-15.91,21.0,22.0,0.0,0.76,800.0,0,1,4.62,35.0,26.67
99.70000000000005,453.34,0.0,9.5,0.04,0.0,377.54,-17.96,21.0,22.0,0.0,0.76,800.0,0,1,4.57,35.0,26.67
99.79999999999995,453.34,0.0,11.32,-0.07,0.0,377.43,-19.79,21.0,22.0,0.0,0.76,800.0,0,1,4.52,35.0,26.67
