Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
45.700000000000045,483.37,50.7,57.75,0.88,0.0,363.7,-88.65,12.0,13.0,0.0,1.71,1720.0,0,1,3.0,40.5,24.68
45.799999999999955,483.37,50.63,57.75,0.67,0.0,363.7,-87.1,12.0,13.0,0.0,1.72,1720.0,0,1,3.0,40.5,24.67
45.89999999999998,483.37,50.39,56.25,0.71,0.0,363.75,-86.06,12.0,13.0,0.0,1.72,1720.0,0,1,3.0,40.5,24.67
46.0,483.37,50.0,55.25,0.68,0.0,363.9,-85.96,12.0,13.0,0.0,1.72,1720.0,0,1,3.0,40.5,24.67
46.10000000000002,483.37,50.15,54.77,0.74,0.0,364.04,-85.18,12.0,13.0,-0.01999999999999602,1.72,1720.0,0,1,3.0,40.5,24.67
46.200000000000045,483.37,50.15,53.5,0.66,0.0,364.14,-83.13,12.0,13.0,-0.05000000000000426,1.72,1720.0,0,1,3.0,40.5,24.67
46.299999999999955,483.37,50.22,52.54,0.64,0.0,364.22,-81.82,12.0,13.0,-0.02999999999999403,1.72,1720.0,0,1,3.0,40.5,24.67
46.39999999999998,483.37,50.22,51.73,0.8,0.0,364.27,-81.87,12.0,13.0,0.0,1.72,1720.0,0,1,3.0,40.5,24.67
46.5,483.37,50.06,51.28,0.8,0.0,364.32,-81.86,12.0,13.0,0.0,1.72,1720.0,0,1,3.0,40.5,24.67
46.60000000000002,483.37,50.15,52.0,0.83,0.0,364.37,-81.76,12.0,13.0,0.0,1.72,1720.0,0,1,3.0,40.5,24.67
46.700000000000045,483.37,50.15,51.3,0.56,0.0,364.36,-81.61,12.0,13.0,0.0,1.72,1720.0,0,1,3.0,40.5,24.67
46.799999999999955,483.36,50.21,51.09,0.49,0.0,364.27,-81.36,12.0,13.0,0.0,1.72,1720.0,0,1,3.0,40.5,24.67
46.89999999999998,483.36,50.15,50.91,0.65,0.0,364.22,-81.34,12.0,13.0,0.0,1.72,1720.0,0,1,3.0,40.5,24.67
47.0,483.36,50.24,51.3,0.6,0.0,364.27,-81.74,12.0,13.0,0.0,1.72,1720.0,0,1,3.0,40.5,24.67
47.10000000000002,483.36,50.3,50.5,0.59,0.0,364.28,-81.98,12.0,13.0,0.0,1.72,1720.0,0,1,3.0,40.5,24.67
47.200000000000045,483.36,50.3,51.5,0.85,0.0,364.23,-81.93,12.0,13.0,0.0,1.72,1720.0,0,1,3.0,40.5,24.67
47.299999999999955,483.36,50.3,50.8,0.76,0.0,364.17,-82.18,12.0,13.0,0.0,1.72,1720.0,0,1,3.0,40.5,24.67
47.39999999999998,483.36,50.3,51.5,0.68,0.0,364.07,-83.03,12.0,13.0,0.0,1.72,1720.0,0,1,3.0,40.5,24.67
47.5,483.36,50.37,51.5,0.66,0.0,363.98,-83.75,12.0,13.0,0.0,1.72,1720.0,0,1,3.0,40.5,24.67
47.60000000000002,483.36,50.3,51.2,0.82,0.0,363.93,-84.2,12.0,13.0,0.0,1.72,1720.0,0,1,3.0,40.5,24.67
47.700000000000045,483.36,50.3,51.3,0.57,0.0,363.88,-84.5,12.0,13.0,0.0,1.72,1720.0,0,1,3.0,40.5,24.67
47.799999999999955,483.36,50.3,51.5,0.65,0.0,363.83,-84.5,12.0,13.0,0.0,1.72,1720.0,0,1,3.0,40.52,24.67
47.89999999999998,483.36,50.3,51.3,0.55,0.0,363.82,-84.53,12.0,13.0,0.0,1.72,1720.0,0,1,3.0,40.57,24.67
48.0,483.36,50.3,51.5,0.59,0.0,363.87,-84.63,12.0,13.0,0.0,1.72,1720.0,0,1,3.0,40.62,24.67
48.10000000000002,483.36,50.3,50.5,0.73,0.0,363.88,-84.58,12.0,13.0,0.0,1.72,1720.0,0,1,3.0,40.67,24.67
48.200000000000045,483.36,50.3,51.0,0.71,0.0,363.83,-84.23,12.0,13.0,0.0,1.72,1720.0,0,1,3.0,40.72,24.67
48.299999999999955,483.35,50.41,51.0,0.77,0.0,363.8,-84.13,12.0,13.0,0.0,1.72,1720.0,0,1,3.0,40.77,24.67
48.39999999999998,483.35,50.48,51.38,0.76,0.0,363.8,-84.53,12.0,13.0,0.0,1.72,1720.0,0,1,3.0,40.82,24.67
48.5,483.35,50.48,50.9,0.53,0.0,363.75,-84.93,12.0,13.0,0.0,1.72,1720.0,0,1,3.0,40.87,24.67
48.60000000000002,483.35,50.33,52.42,0.52,0.0,363.6,-85.33,12.0,13.0,0.0,1.72,1720.0,0,1,3.0,40.92,24.67
48.700000000000045,483.35,50.48,51.42,0.62,0.0,363.48,-85.77,12.0,13.0,-0.020000000000003126,1.72,1720.0,0,1,3.0,40.97,24.67
48.799999999999955,483.35,50.48,51.5,0.64,0.0,363.43,-86.27,12.0,13.0,-0.04999999999999716,1.72,1720.0,0,1,3.0,41.0,24.67
48.89999999999998,483.35,50.48,51.43,0.77,0.0,363.4,-86.77,12.0,13.0,-0.030000000000001137,1.72,1720.0,0,1,3.0,41.0,24.67
49.0,483.35,50.63,51.5,0.68,0.0,363.4,-87.27,12.0,13.0,0.0,1.72,1720.0,0,1,3.0,41.0,24.67
49.10000000000002,483.35,50.49,51.5,0.75,0.0,363.35,-87.82,12.0,13.0,0.0,1.72,1731.86,0,1,3.0,41.0,24.67
49.200000000000045,483.35,50.63,51.96,0.64,0.0,363.2,-88.47,12.0,13.0,0.0,1.72,1751.86,0,1,3.0,41.0,24.67
49.299999999999955,483.35,50.47,52.5,0.54,0.0,363.15,-88.78,12.0,13.0,0.0,1.72,1760.0,0,1,3.0,41.0,24.67
49.39999999999998,483.35,50.3,52.0,0.44,0.0,363.3,-88.43,12.0,13.0,0.0,1.72,1760.0,0,1,3.0,41.0,24.67
49.5,483.35,50.48,50.53,0.48,0.0,363.37,-88.05,12.0,13.0,0.0,1.72,1760.0,0,1,3.0,41.0,24.67
49.60000000000002,483.35,50.3,50.03,0.43,0.0,363.27,-87.6,12.0,13.0,0.0,1.72,1760.0,0,1,3.0,41.0,24.67
49.700000000000045,483.35,50.3,50.5,0.7,0.0,363.22,-87.4,12.0,13.0,0.0,1.72,1760.0,0,1,3.0,41.0,24.67
49.799999999999955,483.34,50.48,49.5,0.51,0.0,363.27,-87.7,12.0,13.0,0.0,1.72,1760.0,0,1,3.0,41.0,24.67
49.89999999999998,483.34,50.47,50.5,0.52,0.0,363.3,-87.97,12.0,13.0,0.0,1.72,1760.0,0,1,3.0,41.0,24.67
50.0,483.34,50.3,49.52,0.63,0.0,363.3,-88.17,12.0,13.0,0.0,1.72,1760.0,0,1,3.0,41.0,24.67
50.10000000000002,483.34,49.72,50.03,0.65,0.0,363.35,-87.48,12.0,13.0,0.0,1.72,1760.0,0,1,3.0,41.0,24.67
50.200000000000045,483.34,47.4,49.0,0.56,0.0,363.5,-85.03,12.0,13.0,0.0,1.73,1760.0,0,1,3.0,41.0,24.67
50.299999999999955,483.34,45.37,47.5,0.54,0.0,363.95,-80.09,12.0,13.0,0.0,1.73,1760.0,0,1,3.0,41.0,24.67
50.39999999999998,483.34,42.76,39.38,0.41,0.0,365.0,-70.14,12.0,13.0,0.0,1.73,1760.0,0,1,3.0,41.0,24.67
50.5,483.34,40.49,32.48,0.38,0.0,366.02,-60.25,12.0,13.0,0.0,1.73,1760.0,0,1,3.0,41.0,24.67
50.60000000000002,483.34,39.34,28.1,0.25,0.0,366.97,-50.5,12.0,13.0,0.0,1.74,1760.0,0,1,3.0,41.0,24.67
50.700000000000045,483.34,39.15,22.88,0.21,0.0,367.82,-42.48,12.0,13.0,0.0,1.74,1760.0,0,1,3.0,41.0,24.67
50.799999999999955,483.34,39.43,19.25,0.08,0.0,368.47,-37.93,12.0,13.0,0.0,1.74,1760.0,0,1,3.0,41.0,24.68
50.89999999999998,483.34,39.57,17.5,-0.1,0.0,369.0,-33.92,12.0,13.0,0.0,1.74,1760.0,0,1,3.0,41.0,24.7
51.0,483.34,39.75,15.17,-0.05,0.0,369.3,-30.98,12.0,13.0,0.0,1.75,1760.0,0,1,3.0,41.0,24.71
51.10000000000002,483.34,40.5,13.5,-0.02,0.0,369.53,-28.71,12.0,13.0,0.0,1.75,1760.0,0,1,3.0,41.0,24.73
51.200000000000045,483.34,41.11,12.33,-0.01,0.0,369.63,-27.81,12.0,13.0,0.0,1.75,1760.0,0,1,3.0,41.0,24.75
51.299999999999955,483.33,42.58,12.4,-0.04,0.0,369.73,-27.3,12.0,13.0,0.0,1.75,1760.0,0,1,3.0,41.0,24.76
51.39999999999998,483.33,44.1,11.6,-0.03,0.0,369.83,-27.6,12.0,13.0,0.0,1.76,1760.0,0,1,3.0,41.0,24.78
51.5,483.33,45.13,12.7,0.03,0.0,369.83,-27.93,12.0,13.0,0.0,1.76,1760.0,0,1,3.0,41.0,24.8
51.60000000000002,483.33,46.05,13.78,0.02,0.0,369.63,-28.33,12.0,13.0,0.0,1.76,1760.0,0,1,3.0,41.0,24.81
51.700000000000045,483.33,48.04,14.5,-0.26,0.0,369.47,-29.49,12.0,13.0,0.0,1.76,1700.86,0,1,3.0,41.0,24.83
51.799999999999955,483.33,49.57,16.84,-0.16,0.0,369.37,-32.17,12.0,13.0,0.0,1.76,1600.87,0,1,3.0,41.0,24.84
51.89999999999998,483.33,50.63,18.06,0.01,0.0,369.06,-36.39,12.0,13.0,0.0,1.76,1536.47,0,1,3.0,41.0,24.84
52.0,483.33,51.8,22.52,0.08,0.0,368.31,-43.89,12.0,13.0,0.0,1.76,1496.67,0,1,3.0,41.0,24.84
52.10000000000002,483.33,52.15,28.01,0.08,0.0,367.48,-51.97,12.0,13.0,0.0,1.76,1480.0,0,1,3.0,41.0,24.84
52.200000000000045,483.33,52.33,35.25,0.34,0.0,366.48,-61.32,12.0,13.0,0.0,1.76,1480.0,0,1,3.0,41.0,24.84
52.299999999999955,483.33,52.56,39.77,0.37,0.0,365.56,-69.77,12.0,13.0,-0.020000000000003126,1.76,1480.0,0,1,3.0,41.0,24.84
52.39999999999998,483.33,52.65,42.5,0.34,0.0,364.81,-76.27,12.0,13.0,-0.04999999999999716,1.76,1480.0,0,1,3.0,41.0,24.84
52.5,483.33,53.4,46.5,0.52,0.0,364.05,-82.9,12.0,13.0,-0.030000000000001137,1.76,1480.0,0,1,3.0,41.0,24.84
52.60000000000002,483.33,53.32,51.18,0.82,0.0,363.25,-89.8,12.0,13.0,0.0,1.52,1480.0,0,1,3.0,41.0,24.84
52.700000000000045,483.33,53.25,54.95,0.68,0.0,362.57,-95.96,12.0,13.0,0.0,1.52,1480.0,0,1,3.0,41.0,24.84
52.799999999999955,483.32,53.33,58.0,0.86,0.0,362.17,-100.55,12.0,13.0,0.0,1.52,1480.0,0,1,3.0,41.0,24.84
52.89999999999998,483.32,53.4,59.41,0.63,0.0,361.76,-104.72,12.0,13.0,0.0,1.52,1480.0,0,1,3.0,41.0,24.84
53.0,483.32,53.4,60.3,0.79,0.0,361.31,-107.97,12.0,13.0,0.0,1.52,1480.0,0,1,3.0,41.0,24.84
53.10000000000002,483.32,53.47,63.0,0.68,0.0,360.91,-111.08,12.0,13.0,0.0,1.52,1480.0,0,1,3.0,41.0,24.84
53.200000000000045,483.32,53.25,62.5,0.62,0.0,360.61,-113.88,12.0,13.0,0.0,1.52,1480.0,0,1,3.0,41.0,24.84
53.299999999999955,483.32,53.25,65.09,0.78,0.0,360.32,-116.38,12.0,13.0,0.0,1.52,1480.0,0,1,3.0,41.0,24.84
53.39999999999998,483.32,53.13,65.5,0.99,0.0,360.07,-118.23,12.0,13.0,0.0,1.44,1480.0,0,1,3.0,41.0,24.84
53.5,483.32,53.13,67.32,1.14,0.0,359.85,-119.47,12.0,13.0,0.0,1.44,1480.0,0,1,3.0,41.0,24.84
53.60000000000002,483.32,53.13,67.15,0.99,0.0,359.7,-119.37,12.0,13.0,0.0,1.44,1480.0,0,1,3.0,41.0,24.84
53.700000000000045,483.32,53.0,66.85,0.89,0.0,359.62,-119.33,12.0,13.0,0.0,1.44,1480.0,0,1,3.0,41.0,24.84
53.799999999999955,483.32,52.95,66.0,0.93,0.0,359.67,-119.43,12.0,13.0,0.0,1.44,1480.0,0,1,3.0,41.0,24.84
53.89999999999998,483.32,53.13,66.0,0.74,0.0,359.72,-119.0,12.0,13.0,0.0,1.44,1480.0,0,1,3.0,41.0,24.84
54.0,483.32,52.69,64.63,0.81,0.0,359.77,-117.4,12.0,13.0,0.0,1.44,1480.0,0,1,3.0,41.0,24.84
54.10000000000002,483.32,52.15,64.37,0.74,0.0,359.83,-116.11,12.0,13.0,0.0,1.44,1480.0,0,1,3.0,41.0,24.84
54.200000000000045,483.31,52.15,63.74,0.86,0.0,359.93,-115.51,12.0,13.0,0.0,1.44,1480.0,0,1,3.0,41.0,24.84
54.299999999999955,483.31,52.03,63.13,0.85,0.0,360.05,-114.72,12.0,13.0,-0.020000000000003126,1.44,1480.0,0,1,3.0,41.0,24.84
54.39999999999998,483.31,51.99,61.37,0.79,0.0,360.2,-113.52,12.0,13.0,-0.04999999999999716,1.44,1480.0,0,1,3.0,41.0,24.84
54.5,483.31,51.55,62.0,0.79,0.0,360.33,-112.04,12.0,13.0,-0.030000000000001137,1.44,1480.0,0,1,3.0,41.0,24.84
54.60000000000002,483.31,51.55,59.1,0.95,0.0,360.43,-109.94,12.0,13.0,0.0,1.44,1480.0,0,1,3.0,41.0,24.84
54.700000000000045,483.31,51.37,59.0,0.91,0.0,360.58,-107.91,12.0,13.0,0.0,1.44,1480.0,0,1,3.0,41.0,24.84
54.799999999999955,483.31,51.4,57.1,0.89,0.0,360.83,-106.01,12.0,13.0,0.0,1.44,1480.0,0,1,3.0,41.0,24.84
54.89999999999998,483.31,51.23,56.08,0.66,0.0,361.02,-104.22,12.0,13.0,0.0,1.44,1480.0,0,1,3.0,41.0,24.84
55.0,483.31,51.4,55.43,0.6,0.0,361.07,-102.67,12.0,13.0,0.0,1.44,1480.0,0,1,3.0,41.0,24.84
55.10000000000002,483.31,51.4,55.0,0.64,0.0,361.13,-101.58,12.0,13.0,0.0,1.44,1480.0,0,1,3.0,41.0,24.84
55.200000000000045,483.31,51.55,53.0,0.8,0.0,361.23,-101.53,12.0,13.0,0.0,1.44,1480.0,0,1,3.0,41.0,24.84
55.299999999999955,483.31,51.55,54.5,0.82,0.0,361.27,-101.69,12.0,13.0,0.0,1.44,1480.0,0,1,3.0,41.0,24.84
55.39999999999998,483.31,51.55,54.5,0.76,0.0,361.17,-102.29,12.0,13.0,0.0,1.44,1480.0,0,1,3.0,41.0,24.84
55.5,483.31,51.72,55.0,0.63,0.0,361.1,-102.5,12.0,13.0,0.0,1.44,1491.58,0,1,3.0,41.0,24.84
55.60000000000002,483.31,51.4,53.98,0.65,0.0,361.1,-101.85,12.0,13.0,0.0,1.44,1511.57,0,1,3.0,41.0,24.84
55.700000000000045,483.3,51.41,53.53,0.92,0.0,361.13,-101.45,12.0,13.0,0.0,1.44,1520.0,0,1,3.0,41.0,24.84
55.799999999999955,483.3,51.4,53.48,0.57,0.0,361.23,-101.6,12.0,13.0,0.0,1.44,1520.0,0,1,3.0,41.0,24.84
55.89999999999998,483.3,51.54,53.02,0.5,0.0,361.3,-101.34,12.0,13.0,0.0,1.44,1520.0,0,1,3.0,41.0,24.84
56.0,483.3,50.95,52.45,0.45,0.0,361.3,-100.19,12.0,13.0,0.0,1.44,1520.0,0,1,3.0,41.0,24.84
56.10000000000002,483.3,48.34,52.02,0.72,0.0,361.53,-96.89,12.0,13.0,0.0,1.44,1520.0,0,1,3.0,41.0,24.84
56.200000000000045,483.3,43.07,50.95,0.56,0.0,362.28,-88.84,12.0,13.0,0.0,1.44,1520.0,0,1,3.0,41.0,24.84
56.299999999999955,483.3,40.73,42.6,0.49,0.0,363.28,-78.53,12.0,13.0,0.0,1.44,1520.0,0,1,3.0,41.0,24.84
56.39999999999998,483.3,39.33,33.34,0.09,0.0,364.83,-63.28,12.0,13.0,0.0,1.44,1520.0,0,1,3.0,41.0,24.84
56.5,483.3,38.85,27.5,0.05,0.0,366.17,-50.69,12.0,13.0,0.0,1.44,1520.0,0,1,3.0,41.0,24.84
56.60000000000002,483.3,37.79,21.62,0.18,0.0,367.02,-43.94,12.0,13.0,0.0,1.52,1520.0,0,1,3.0,41.0,24.84
56.700000000000045,483.3,37.17,18.13,0.01,0.0,367.77,-37.97,12.0,13.0,0.0,1.52,1520.0,0,1,3.0,41.0,24.84
56.799999999999955,483.3,37.13,15.66,-0.1,0.0,368.32,-33.72,12.0,13.0,0.0,1.52,1520.0,0,1,3.0,41.02,24.84
56.89999999999998,483.3,36.98,13.5,-0.27,0.0,368.78,-30.08,12.0,13.0,-0.01999999999999602,1.52,1520.0,0,1,3.0,41.07,24.84
57.0,483.3,36.93,11.85,-0.18,0.0,369.03,-27.78,12.0,13.0,-0.05000000000000426,1.52,1520.0,0,1,3.0,41.12,24.84
57.10000000000002,483.3,36.98,11.17,0.28,0.0,369.31,-25.53,12.0,13.0,-0.030000000000001137,1.52,1520.0,0,1,3.0,41.17,24.84
57.200000000000045,483.29,36.89,10.3,0.34,0.0,369.66,-23.38,12.0,13.0,0.0,1.52,1520.0,0,1,3.0,41.22,24.84
57.299999999999955,483.29,36.75,8.2,0.01,0.0,369.92,-21.28,12.0,13.0,0.0,1.52,1520.0,0,1,3.0,41.27,24.84
57.39999999999998,483.29,36.83,7.79,0.07,0.0,369.97,-19.28,12.0,13.0,0.0,1.52,1520.0,0,1,3.0,41.32,24.84
57.5,483.29,36.65,6.71,-0.05,0.0,370.09,-17.46,12.0,13.0,0.0,1.52,1520.0,0,1,3.0,41.37,24.84
57.60000000000002,483.29,36.43,5.95,-0.09,0.0,370.39,-16.06,12.0,13.0,0.0,1.48,1520.0,0,1,3.0,41.42,24.84
57.700000000000045,483.29,35.58,4.76,-0.04,0.0,370.66,-14.62,12.0,13.0,0.0,1.48,1520.0,0,1,3.0,41.47,24.84
57.799999999999955,483.29,34.98,3.77,-0.05,0.0,370.86,-13.07,12.0,13.0,0.0,1.48,1520.0,0,1,3.0,41.5,24.84
57.89999999999998,483.29,34.8,3.3,-0.06,0.0,371.0,-12.0,12.0,13.0,0.0,1.48,1520.0,0,1,3.0,41.5,24.84
58.0,483.29,34.8,2.5,-0.12,0.0,371.0,-12.0,12.0,13.0,0.0,1.48,1520.0,0,1,3.0,41.5,24.84
58.10000000000002,483.29,35.02,3.0,-0.17,0.0,371.03,-12.0,12.0,13.0,0.0,1.48,1520.0,0,1,3.0,41.5,24.84
58.200000000000045,483.29,35.28,3.0,-0.16,0.0,371.13,-12.0,12.0,13.0,0.0,1.48,1520.0,0,1,3.0,41.5,24.84
58.299999999999955,483.29,35.45,3.0,0.05,0.0,371.17,-11.94,12.0,13.0,0.0,1.48,1520.0,0,1,3.0,41.5,24.84
58.39999999999998,483.29,35.78,3.5,-0.23,0.0,371.07,-11.74,12.0,13.0,0.0,1.48,1520.0,0,1,3.0,41.5,24.84
58.5,483.29,36.09,3.5,-0.26,0.0,371.0,-11.96,12.0,13.0,0.0,1.48,1520.0,0,1,3.0,41.5,24.84
58.60000000000002,483.29,36.65,3.5,-0.15,0.0,371.0,-13.11,12.0,13.0,0.0,1.48,1520.0,0,1,3.0,41.5,24.84
58.700000000000045,483.28,37.48,4.37,0.0,0.0,370.97,-14.06,12.0,13.0,0.0,1.48,1520.0,0,1,3.0,41.5,24.84
58.799999999999955,483.28,37.78,4.1,-0.13,0.0,370.87,-14.56,12.0,13.0,0.0,1.48,1520.0,0,1,3.0,41.5,24.84
58.89999999999998,483.28,38.74,5.0,-0.12,0.0,370.78,-15.4,12.0,13.0,0.0,1.48,1520.0,0,1,3.0,41.5,24.84
59.0,483.28,40.88,5.4,-0.18,0.0,370.73,-17.0,12.0,13.0,0.0,1.48,1520.0,0,1,3.0,41.5,24.84
59.10000000000002,483.28,42.21,6.5,-0.23,0.0,370.65,-18.46,12.0,13.0,0.0,1.48,1520.0,0,1,3.0,41.5,24.84
59.200000000000045,483.28,44.17,7.5,-0.04,0.0,370.5,-19.61,12.0,13.0,0.0,1.48,1520.0,0,1,3.0,41.5,24.84
59.299999999999955,483.28,45.55,8.08,-0.01,0.0,370.29,-21.29,12.0,13.0,0.0,1.48,1520.0,0,1,3.0,41.5,24.84
59.39999999999998,483.28,48.32,9.85,-0.06,0.0,369.94,-24.14,12.0,13.0,0.0,1.48,1520.0,0,1,3.0,41.5,24.84
59.5,483.28,52.37,11.57,0.28,0.0,369.39,-29.64,12.0,13.0,0.0,1.48,1520.0,0,1,3.0,41.5,24.84
59.60000000000002,483.28,53.13,16.5,0.08,0.0,368.39,-40.99,12.0,13.0,0.0,1.48,1520.0,0,1,3.0,41.5,24.84
59.700000000000045,483.28,53.59,25.58,0.44,0.0,367.22,-53.41,12.0,13.0,0.0,1.48,1520.0,0,1,3.0,41.5,24.84
59.799999999999955,483.28,54.83,31.7,0.35,0.0,365.67,-68.16,12.0,13.0,0.0,1.48,1520.0,0,1,3.0,41.5,24.84
59.89999999999998,483.28,54.83,43.53,0.41,0.0,364.1,-82.69,12.0,13.0,0.0,1.48,1520.0,0,1,3.0,41.5,24.84
60.0,483.28,54.98,52.11,0.61,0.0,362.5,-96.74,12.0,13.0,0.0,1.48,1520.0,0,1,3.0,41.5,24.84
60.10000000000002,483.28,55.25,57.02,0.8,0.0,361.06,-109.65,12.0,13.0,0.0,1.48,1520.0,0,1,3.0,41.5,24.84
60.200000000000045,483.27,55.43,63.0,0.75,0.0,359.96,-120.05,12.0,13.0,0.0,1.48,1520.0,0,1,3.0,41.5,24.84
60.299999999999955,483.27,55.43,69.31,0.77,0.0,359.01,-128.23,12.0,13.0,0.0,1.48,1520.0,0,1,3.0,41.5,24.84
60.39999999999998,483.27,54.83,71.4,0.86,0.0,358.41,-131.53,12.0,13.0,0.0,1.48,1520.0,0,1,3.0,41.5,24.84
60.5,483.27,54.21,71.55,0.94,0.0,357.95,-134.27,12.0,13.0,0.0,1.48,1520.0,0,1,3.0,41.5,24.84
60.60000000000002,483.27,52.81,73.09,0.82,0.0,357.8,-135.77,12.0,13.0,0.0,1.52,1520.0,0,1,3.0,41.5,24.84
60.700000000000045,483.27,48.93,72.28,0.75,0.0,358.0,-132.74,12.0,13.0,0.0,1.52,1520.0,0,1,3.0,41.5,24.84
60.799999999999955,483.27,47.5,64.71,0.73,0.0,358.95,-119.74,12.0,13.0,0.0,1.52,1520.0,0,1,3.0,41.5,24.84
60.89999999999998,483.27,46.88,57.0,0.47,0.0,360.16,-105.99,12.0,13.0,0.0,1.52,1520.0,0,1,3.0,41.5,24.84
61.0,483.27,46.16,48.7,0.34,0.0,361.96,-90.59,12.0,13.0,0.0,1.52,1520.0,0,1,3.0,41.5,24.84
61.10000000000002,483.27,44.75,42.0,0.38,0.0,363.48,-77.32,12.0,13.0,0.0,1.52,1520.0,0,1,3.0,41.5,24.84
61.200000000000045,483.27,44.75,34.39,0.32,0.0,364.38,-68.72,12.0,13.0,0.0,1.52,1520.0,0,1,3.0,41.5,24.84
61.299999999999955,483.27,43.3,33.0,0.06,0.0,365.23,-60.69,12.0,13.0,-0.01999999999999602,1.52,1520.0,0,1,3.0,41.5,24.84
61.39999999999998,483.27,43.03,29.5,0.38,0.0,365.98,-53.94,12.0,13.0,-0.05000000000000426,1.52,1520.0,0,1,3.0,41.5,24.84
61.5,483.27,43.03,23.38,0.09,0.0,366.62,-48.05,12.0,13.0,-0.02999999999999403,1.52,1520.0,0,1,3.0,41.5,24.84
61.60000000000002,483.27,42.9,23.8,0.06,0.0,367.02,-44.05,12.0,13.0,0.0,1.52,1520.0,0,1,3.0,41.5,24.84
61.700000000000045,483.26,43.18,20.5,0.31,0.0,367.38,-40.83,12.0,13.0,0.0,1.52,1520.0,0,1,3.0,41.5,24.84
61.799999999999955,483.26,43.18,19.5,0.28,0.0,367.63,-39.33,12.0,13.0,0.0,1.52,1520.0,0,1,3.0,41.5,24.84
61.89999999999998,483.26,43.23,17.8,0.08,0.0,367.89,-37.65,12.0,13.0,0.0,1.52,1520.0,0,1,3.0,41.5,24.84
62.0,483.26,43.88,18.0,-0.08,0.0,368.19,-35.55,12.0,13.0,0.0,1.52,1520.0,0,1,3.0,41.5,24.84
62.10000000000002,483.26,43.09,16.33,-0.3,0.0,368.46,-33.47,12.0,13.0,0.0,1.52,1520.0,0,1,3.0,41.5,24.84
62.200000000000045,483.26,43.5,16.25,-0.05,0.0,368.66,-31.41,12.0,13.0,0.0,1.52,1520.0,0,1,3.0,41.5,24.84
62.299999999999955,483.26,43.5,14.0,-0.11,0.0,368.82,-30.06,12.0,13.0,0.0,1.52,1520.0,0,1,3.0,41.5,24.84
62.39999999999998,483.26,43.65,13.75,-0.16,0.0,368.87,-30.26,12.0,13.0,0.0,1.52,1520.0,0,1,3.0,41.5,24.84
62.5,483.26,43.95,14.0,-0.12,0.0,368.84,-30.79,12.0,13.0,0.0,1.52,1520.0,0,1,3.0,41.5,24.84
62.60000000000002,483.26,44.28,14.5,-0.01,0.0,368.64,-32.04,12.0,13.0,0.0,1.48,1520.0,0,1,3.0,41.5,24.84
62.700000000000045,483.26,44.5,16.25,-0.07,0.0,368.47,-33.49,12.0,13.0,0.0,1.48,1520.0,0,1,3.0,41.5,24.84
62.799999999999955,483.26,44.75,16.5,-0.05,0.0,368.37,-35.39,12.0,13.0,0.0,1.48,1520.0,0,1,3.0,41.5,24.84
62.89999999999998,483.26,44.82,17.5,0.1,0.0,368.28,-36.59,12.0,13.0,0.0,1.48,1520.0,0,1,3.0,41.5,24.84
63.0,483.26,44.88,17.28,0.14,0.0,368.23,-36.24,12.0,13.0,0.0,1.48,1520.0,0,1,3.0,41.5,24.84
63.10000000000002,483.26,44.94,17.5,0.02,0.0,368.18,-36.37,12.0,13.0,0.0,1.49,1520.0,0,1,3.0,41.5,24.84
63.200000000000045,483.25,45.74,17.77,0.02,0.0,368.13,-37.57,12.0,13.0,0.0,1.49,1520.0,0,1,3.0,41.5,24.84
63.299999999999955,483.25,46.13,18.7,0.1,0.0,368.05,-38.8,12.0,13.0,0.0,1.49,1520.0,0,1,3.0,41.5,24.84
63.39999999999998,483.25,46.13,20.0,0.18,0.0,367.9,-40.1,12.0,13.0,0.0,1.49,1520.0,0,1,3.0,41.5,24.84
63.5,483.25,46.06,20.7,0.17,0.0,367.77,-41.23,12.0,13.0,0.0,1.49,1520.0,0,1,3.0,41.5,24.84
63.60000000000002,483.25,46.02,21.0,0.2,0.0,367.67,-41.98,12.0,13.0,0.0,1.49,1520.0,0,1,3.0,41.5,24.84
63.700000000000045,483.25,46.02,21.5,0.24,0.0,367.58,-42.64,12.0,13.0,0.0,1.49,1520.0,0,1,3.0,41.5,24.84
63.799999999999955,483.25,46.28,21.5,0.21,0.0,367.53,-43.09,12.0,13.0,0.0,1.49,1520.0,0,1,3.0,41.5,24.84
63.89999999999998,483.25,46.6,22.0,0.17,0.0,367.45,-43.71,12.0,13.0,0.0,1.49,1520.0,0,1,3.0,41.5,24.84
64.0,483.25,46.51,23.5,0.21,0.0,367.3,-44.71,12.0,13.0,0.0,1.49,1520.0,0,1,3.0,41.5,24.84
64.10000000000002,483.25,46.45,23.0,0.25,0.0,367.23,-45.29,12.0,13.0,0.0,1.5,1520.0,0,1,3.0,41.5,24.84
64.20000000000005,483.25,46.45,23.0,0.18,0.0,367.33,-44.94,12.0,13.0,0.0,1.5,1520.0,0,1,3.0,41.5,24.84
