Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
48.60000000000002,532.11,40.85,69.45,1.22,0.0,384.48,-26.18,22,22,0.0,0.0,0,0.0,1,18.0,22.0,22.84
48.69999999999999,532.11,40.37,67.83,1.14,0.0,384.5,-25.95,22,22,0.0,0.0,0,0.0,1,18.0,22.0,22.84
48.80000000000001,532.12,37.25,67.0,1.07,0.0,384.5,-25.7,22,22,0.0,0.0,0,0.0,1,18.0,22.0,22.84
48.89999999999998,532.12,32.74,61.95,0.93,0.0,384.65,-23.22,22,22,0.0,0.0,0,0.0,1,18.0,22.0,22.84
49.0,532.12,23.29,51.62,0.69,0.0,384.9,-19.27,22,22,0.0,0.0,0,0.0,1,18.0,22.0,22.84
49.10000000000002,532.13,13.63,37.79,0.6,0.0,385.24,-14.21,22,22,0.0,0.0,0,0.0,1,18.0,22.0,22.84
49.19999999999999,532.13,2.02,23.24,0.05,0.0,385.64,-8.41,22,22,0.0,0.0,0,0.0,1,18.0,22.0,22.85
49.30000000000001,532.14,0.0,3.74,-0.15,0.0,386.1,-2.49,22,22,0.0,0.0,0,0.0,1,18.0,22.0,22.87
49.39999999999998,532.14,0.0,-10.03,-0.45,0.0,386.6,3.5,22,22,0.0,0.0,0,0.0,1,18.0,22.0,22.89
49.5,532.14,0.0,-30.66,-0.75,0.0,386.92,7.28,22,22,0.0,0.0,0,0.0,1,18.0,22.0,22.9
49.60000000000002,532.15,0.0,-37.0,-0.82,0.0,387.12,9.58,22,22,0.0,0.0,0,0.0,1,18.0,22.0,22.92
49.69999999999999,532.15,0.0,-48.93,-0.99,0.0,387.35,12.25,22,22,0.0,0.0,0,0.0,1,18.0,22.0,22.94
49.80000000000001,532.16,0.0,-62.65,-1.42,1.0,387.6,15.14,22,22,0.0,0.0,0,0.0,1,18.0,22.0,22.95
49.89999999999998,532.16,0.0,-74.55,-1.51,1.0,387.76,16.72,22,22,0.0,0.0,0,0.0,1,18.0,22.0,22.97
50.0,532.16,0.0,-84.78,-1.59,1.0,387.86,17.42,22,22,0.0,0.0,0,0.0,1,18.0,22.0,22.99
50.10000000000002,532.17,0.0,-85.5,-1.73,1.0,387.84,16.77,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
50.19999999999999,532.17,0.0,-82.78,-1.69,1.0,387.74,15.22,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
50.30000000000001,532.18,0.0,-83.45,-1.66,1.0,387.67,13.82,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
50.39999999999998,532.18,0.0,-83.72,-1.67,1.0,387.62,12.52,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
50.5,532.18,0.0,-83.72,-1.6,1.0,387.54,11.31,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
50.60000000000002,532.19,0.0,-83.72,-1.65,1.0,387.44,10.16,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
50.69999999999999,532.19,0.0,-83.45,-1.78,1.0,387.34,8.95,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
50.80000000000001,532.2,0.03,-84.22,-1.67,1.0,387.24,7.7,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
50.89999999999998,532.2,0.62,-83.72,-1.69,1.0,387.14,6.42,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
51.0,532.2,6.2,-82.55,-1.58,1.0,387.04,5.12,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
51.10000000000002,532.21,10.93,-74.34,-1.34,1.0,386.94,3.67,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
51.19999999999999,532.21,11.86,-60.06,-1.17,1.0,386.84,2.12,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
51.30000000000001,532.22,15.3,-49.22,-0.97,1.0,386.77,1.05,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
51.39999999999998,532.22,21.05,-38.95,-0.78,1.0,386.72,0.3,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
51.5,532.22,27.09,-27.29,-0.58,1.0,386.67,-0.33,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
51.60000000000002,532.23,31.75,-14.06,-0.32,1.0,386.62,-0.88,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
51.69999999999999,532.23,34.99,0.45,-0.06,1.0,386.48,-2.97,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
51.80000000000001,532.24,36.98,28.04,0.56,0.0,386.28,-6.07,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
51.89999999999998,532.24,36.73,75.65,1.4,0.0,386.02,-9.17,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
52.0,532.24,36.65,104.66,1.81,0.0,385.72,-12.27,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
52.10000000000002,532.25,36.83,111.78,1.9,0.0,385.51,-14.64,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
52.19999999999999,532.25,36.83,115.55,1.88,0.0,385.36,-16.54,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
52.30000000000001,532.26,36.43,119.72,2.04,0.0,385.24,-18.05,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
52.39999999999998,532.26,35.02,119.67,2.01,0.0,385.14,-19.3,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
52.5,532.26,28.82,118.0,2.0,0.0,385.1,-19.5,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
52.60000000000002,532.27,14.79,112.45,1.92,0.0,385.1,-19.0,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
52.69999999999999,532.27,2.37,92.13,1.44,0.0,385.37,-15.16,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
52.80000000000001,532.27,1.45,54.9,0.71,0.0,385.82,-9.11,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
52.89999999999998,532.28,2.18,20.73,0.18,0.0,386.15,-5.04,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
53.0,532.28,5.46,1.11,-0.01,0.0,386.4,-2.3,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
53.10000000000002,532.29,8.93,-4.38,-0.13,0.0,386.53,-0.93,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
53.19999999999999,532.29,11.56,-8.5,-0.16,0.0,386.58,-0.48,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
53.30000000000001,532.29,12.0,-9.28,-0.28,0.0,386.6,-0.06,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
53.39999999999998,532.3,12.18,-13.22,-0.39,0.0,386.6,0.34,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
53.5,532.3,16.12,-19.28,-0.4,0.0,386.6,0.47,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
53.60000000000002,532.31,26.67,-20.72,-0.39,0.0,386.6,0.42,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
53.69999999999999,532.31,33.15,-14.33,-0.4,0.0,386.57,-0.11,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
53.80000000000001,532.31,36.99,-2.17,-0.15,0.0,386.52,-0.96,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
53.89999999999998,532.32,39.33,3.16,0.1,0.0,386.26,-4.79,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
54.0,532.32,40.23,39.6,0.94,0.0,385.86,-10.59,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
54.10000000000002,532.33,40.08,90.66,1.77,0.0,385.49,-15.4,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
54.19999999999999,532.33,40.16,114.89,2.0,0.0,385.14,-19.55,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
54.30000000000001,532.33,40.71,120.5,2.07,0.0,384.88,-22.56,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
54.39999999999998,532.34,41.95,123.78,2.11,0.0,384.68,-24.81,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
54.5,532.34,42.25,128.78,2.18,0.0,384.48,-27.03,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
54.60000000000002,532.35,42.0,132.94,2.25,0.0,384.28,-29.23,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
54.69999999999999,532.35,41.93,131.0,2.23,0.0,384.2,-30.13,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
54.80000000000001,532.35,42.02,125.39,2.09,0.0,384.2,-30.18,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
54.89999999999998,532.36,42.18,117.0,1.95,0.0,384.2,-30.2,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
55.0,532.36,42.58,111.67,1.87,0.0,384.2,-30.2,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
55.10000000000002,532.37,43.58,107.89,1.76,0.0,384.17,-30.5,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
55.19999999999999,532.37,43.65,105.22,1.74,0.0,384.12,-31.0,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
55.30000000000001,532.37,43.72,104.5,1.79,0.0,384.04,-31.71,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
55.39999999999998,532.38,43.71,104.0,1.79,0.0,383.94,-32.56,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
55.5,532.38,43.78,103.75,1.79,0.0,383.87,-33.32,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
55.60000000000002,532.39,43.65,101.75,1.71,0.0,383.82,-34.02,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
55.69999999999999,532.39,43.5,101.49,1.7,0.0,383.77,-34.54,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
55.80000000000001,532.39,43.58,100.25,1.63,0.0,383.72,-34.94,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
55.89999999999998,532.4,43.35,97.25,1.65,0.0,383.67,-35.19,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
56.0,532.4,43.03,95.5,1.65,0.0,383.62,-35.34,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
56.10000000000002,532.41,43.03,92.0,1.63,0.0,383.6,-35.31,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
56.19999999999999,532.41,42.7,90.49,1.51,0.0,383.6,-35.16,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
56.30000000000001,532.41,42.33,89.24,1.49,0.0,383.63,-34.59,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
56.39999999999998,532.42,41.78,85.75,1.4,0.0,383.68,-33.74,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
56.5,532.42,41.78,81.49,1.33,0.0,383.73,-33.04,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
56.60000000000002,532.43,41.16,78.75,1.3,0.0,383.78,-32.44,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
56.69999999999999,532.43,40.4,75.49,1.25,0.0,383.86,-31.3,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
56.80000000000001,532.43,40.23,70.74,1.14,0.0,383.96,-29.8,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
56.89999999999998,532.44,38.84,65.5,1.12,0.0,384.06,-28.17,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
57.0,532.44,38.68,62.25,1.11,0.0,384.16,-26.47,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
57.10000000000002,532.45,38.83,55.49,0.9,0.0,384.29,-25.05,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
57.19999999999999,532.45,38.83,52.01,0.84,0.0,384.44,-23.8,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
57.30000000000001,532.45,39.3,50.0,0.75,0.0,384.53,-22.73,22,22,-0.030000000000001137,0.0,0,0.0,1,18.0,22.0,23.0
57.39999999999998,532.46,40.31,46.49,0.77,0.0,384.58,-21.78,22,22,-0.04999999999999716,0.0,0,0.0,1,18.0,22.0,23.0
57.5,532.46,41.94,47.01,0.79,0.0,384.54,-22.09,22,22,-0.020000000000010232,0.0,0,0.0,1,18.0,22.0,23.0
57.60000000000002,532.47,43.8,48.51,0.79,0.0,384.44,-23.24,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
57.69999999999999,532.47,45.35,53.01,0.92,0.0,384.19,-26.66,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
57.80000000000001,532.47,45.35,64.52,1.04,0.0,383.84,-31.56,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
57.89999999999998,532.48,45.5,74.52,1.27,0.0,383.55,-35.34,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
58.0,532.48,45.5,80.76,1.38,0.0,383.3,-38.39,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
58.10000000000002,532.49,45.5,83.0,1.37,0.0,383.11,-40.44,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
58.19999999999999,532.49,45.59,85.76,1.46,0.0,382.96,-41.84,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
58.30000000000001,532.49,45.5,86.75,1.43,0.0,382.84,-43.09,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
58.39999999999998,532.5,45.5,88.25,1.51,0.0,382.74,-44.24,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
58.5,532.5,45.43,88.0,1.43,0.0,382.67,-44.91,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
58.60000000000002,532.51,45.35,88.0,1.44,0.0,382.62,-45.26,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
58.69999999999999,532.51,45.03,86.25,1.41,0.0,382.6,-45.43,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
58.80000000000001,532.51,44.43,85.25,1.43,0.0,382.6,-45.48,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
58.89999999999998,532.52,43.64,83.99,1.4,0.0,382.63,-44.78,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
59.0,532.52,41.25,80.49,1.32,0.0,382.68,-43.58,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
59.10000000000002,532.53,37.77,75.24,1.25,0.0,382.94,-39.42,22,22,0.0,5.52,0,0.0,1,18.0,22.0,23.0
59.19999999999999,532.53,35.65,63.47,1.01,0.0,383.34,-33.33,22,22,0.0,5.52,0,0.0,1,18.0,22.0,23.0
59.30000000000001,532.53,34.96,49.23,0.74,0.0,383.77,-27.71,22,22,0.0,5.52,0,0.0,1,18.0,22.0,23.0
59.39999999999998,532.54,33.64,38.74,0.57,0.0,384.22,-22.4,22,22,0.0,5.52,0,0.0,1,18.0,22.0,23.0
59.5,532.54,32.48,31.5,0.44,0.0,384.58,-18.1,22,22,0.0,5.44,0,0.0,1,18.0,22.0,23.0
59.60000000000002,532.55,32.63,24.99,0.22,0.0,384.88,-14.45,22,22,0.0,4.53,0,0.0,1,18.0,22.0,23.0
59.69999999999999,532.55,32.63,20.23,0.17,0.0,385.09,-12.25,22,22,0.0,3.61,0,0.0,1,18.0,22.0,23.0
59.80000000000001,532.55,32.3,16.49,0.14,0.0,385.24,-11.0,22,22,0.0,2.7,0,0.0,1,18.0,22.0,23.0
59.89999999999998,532.56,32.03,15.25,0.17,0.0,385.33,-9.78,22,22,0.0,1.78,0,0.0,1,18.0,22.0,23.0
60.0,532.56,32.03,12.75,0.16,0.0,385.38,-8.58,22,22,0.0,0.87,0,0.0,1,18.0,22.0,23.0
60.10000000000002,532.57,31.85,10.75,0.17,0.0,385.46,-7.5,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
60.19999999999999,532.57,31.78,9.25,0.06,0.0,385.56,-6.5,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
60.30000000000001,532.57,31.78,8.25,0.07,0.0,385.63,-5.89,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
60.39999999999998,532.58,31.85,7.25,0.07,0.0,385.68,-5.54,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
60.5,532.58,31.85,6.76,0.02,0.0,385.73,-5.1,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
60.60000000000002,532.59,31.85,5.26,-0.03,0.0,385.78,-4.6,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
60.69999999999999,532.59,31.55,4.76,0.03,0.0,385.83,-4.04,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
60.80000000000001,532.59,31.25,3.75,-0.02,0.0,385.88,-3.44,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
60.89999999999998,532.6,30.63,2.75,-0.09,0.0,385.93,-2.72,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
61.0,532.6,30.01,1.0,-0.13,0.0,385.98,-1.92,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
61.10000000000002,532.61,29.6,0.0,-0.16,0.0,386.03,-1.48,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
61.19999999999999,532.61,29.53,0.0,-0.13,0.0,386.08,-1.28,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
61.30000000000001,532.61,29.68,-0.76,-0.17,0.0,386.1,-1.2,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
61.39999999999998,532.62,29.68,0.0,-0.06,0.0,386.1,-1.2,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
61.5,532.62,29.85,0.0,-0.14,0.0,386.1,-1.23,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
61.60000000000002,532.63,29.68,0.0,-0.08,0.0,386.1,-1.28,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
61.69999999999999,532.63,29.29,0.0,-0.08,0.0,386.13,-1.06,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
61.80000000000001,532.63,27.38,0.0,-0.15,0.0,386.18,-0.66,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
61.89999999999998,532.64,25.13,-4.51,-0.12,0.0,386.29,0.74,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
62.0,532.64,24.33,-9.27,-0.31,0.0,386.44,2.79,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
62.10000000000002,532.65,24.58,-11.74,-0.32,0.0,386.53,3.69,22,22,0.0,0.0,0,0.0,1,18.0,22.0,23.0
62.19999999999999,532.65,24.58,-11.75,-0.37,0.0,386.58,3.84,22,22,0.0,0.0,0,0.0,1,18.0,21.95,23.0
62.30000000000001,532.65,24.81,-12.24,-0.3,0.0,386.57,3.75,22,22,0.0,0.0,0,0.0,1,18.0,21.9,23.0
62.39999999999998,532.66,24.9,-11.5,-0.29,0.0,386.52,3.5,22,22,0.0,0.0,0,0.0,1,18.0,21.85,23.0
62.5,532.66,24.73,-10.5,-0.31,0.0,386.5,3.4,22,22,0.0,0.0,0,0.0,1,18.0,21.8,23.0
62.60000000000002,532.67,24.73,-11.5,-0.32,0.0,386.5,3.4,22,22,0.0,0.0,0,0.0,1,18.0,21.75,23.0
62.69999999999999,532.67,24.73,-12.0,-0.27,0.0,386.53,3.34,22,22,0.0,0.0,0,0.0,1,18.0,21.7,23.0
62.80000000000001,532.67,24.58,-11.27,-0.33,0.0,386.58,3.24,22,22,0.0,0.0,0,0.0,1,18.0,21.65,23.0
62.89999999999998,532.68,23.74,-12.04,-0.35,0.0,386.6,3.53,22,22,0.0,0.0,0,0.0,1,18.0,21.6,23.0
63.0,532.68,17.57,-13.23,-0.35,0.0,386.6,4.08,22,22,0.0,0.0,0,0.0,1,18.0,21.55,23.0
63.10000000000002,532.69,16.8,-16.23,-0.42,0.0,386.69,5.36,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.0
63.19999999999999,532.69,17.04,-21.42,-0.52,0.0,386.84,7.1,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.0
63.30000000000001,532.69,18.04,-27.69,-0.6,0.0,386.93,7.8,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.0
63.39999999999998,532.7,19.75,-30.27,-0.63,0.0,386.98,7.8,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.0
63.5,532.7,20.23,-24.81,-0.44,0.0,386.94,7.32,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.0
63.60000000000002,532.71,20.08,-22.0,-0.52,0.0,386.84,6.52,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.0
63.69999999999999,532.71,20.0,-23.0,-0.58,0.0,386.8,6.23,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.0
63.80000000000001,532.71,19.78,-23.5,-0.57,0.0,386.8,6.28,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.0
63.89999999999998,532.72,19.22,-24.0,-0.59,0.0,386.83,6.45,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.0
64.0,532.72,18.07,-24.81,-0.61,0.0,386.88,6.7,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.0
64.10000000000002,532.73,15.23,-27.73,-0.68,0.0,386.96,7.61,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.0
64.19999999999999,532.73,9.9,-34.23,-0.88,0.0,387.06,8.96,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.0
64.30000000000001,532.73,7.58,-41.66,-0.97,0.0,387.22,10.95,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.0
64.39999999999998,532.74,7.28,-53.39,-1.16,0.0,387.42,13.35,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.0
64.5,532.74,7.97,-63.5,-1.33,1.0,387.47,13.76,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.0
64.60000000000002,532.75,10.73,-63.81,-1.12,1.0,387.42,12.86,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.0
64.69999999999999,532.75,12.76,-53.88,-1.02,1.0,387.31,11.11,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.0
64.80000000000001,532.75,14.03,-43.54,-0.98,1.0,387.16,8.81,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.0
64.89999999999998,532.76,14.87,-40.96,-0.85,1.0,387.07,7.45,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.0
65.0,532.76,15.72,-39.27,-0.78,1.0,387.02,6.7,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.0
65.10000000000002,532.77,16.49,-35.81,-0.72,1.0,386.94,5.86,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.0
65.19999999999999,532.77,18.04,-33.31,-0.66,1.0,386.84,4.96,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.02
65.30000000000001,532.77,19.63,-29.81,-0.6,1.0,386.77,4.06,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.04
65.39999999999998,532.78,19.63,-24.23,-0.54,1.0,386.72,3.16,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.05
65.5,532.78,19.78,-23.04,-0.52,0.0,386.7,2.8,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.07
65.60000000000002,532.79,19.78,-24.46,-0.52,0.0,386.7,2.8,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.09
65.69999999999999,532.79,19.55,-23.73,-0.51,0.0,386.7,2.71,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.1
65.80000000000001,532.79,19.3,-24.23,-0.55,0.0,386.7,2.56,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.12
65.89999999999998,532.8,18.91,-25.0,-0.6,0.0,386.7,2.53,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.14
66.0,532.8,17.53,-26.04,-0.6,0.0,386.7,2.58,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.15
66.10000000000002,532.81,16.59,-27.23,-0.59,0.0,386.7,2.66,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.17
66.19999999999999,532.81,15.52,-30.0,-0.65,0.0,386.7,2.76,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.17
66.30000000000001,532.81,15.03,-33.5,-0.72,0.0,386.7,2.92,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.17
66.39999999999998,532.82,14.57,-38.2,-0.81,0.0,386.7,3.12,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.17
66.5,532.82,14.18,-41.23,-0.83,0.0,386.7,2.99,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.17
66.60000000000002,532.83,14.18,-41.27,-0.85,0.0,386.7,2.64,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.17
66.69999999999999,532.83,14.35,-38.77,-0.76,0.0,386.67,2.17,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.17
66.80000000000001,532.83,14.7,-35.73,-0.72,0.0,386.62,1.62,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.17
66.89999999999998,532.84,14.95,-31.77,-0.67,0.0,386.57,1.16,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.17
67.0,532.84,14.8,-28.0,-0.56,0.0,386.52,0.76,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.17
67.10000000000002,532.84,14.57,-24.0,-0.52,0.0,386.5,0.39,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.17
67.19999999999999,532.85,14.35,-20.5,-0.5,0.0,386.5,0.04,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.17
67.30000000000001,532.85,14.03,-18.07,-0.44,0.0,386.5,-0.22,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.17
67.39999999999998,532.86,13.85,-14.84,-0.39,0.0,386.5,-0.42,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.17
67.5,532.86,13.85,-12.3,-0.26,0.0,386.47,-0.62,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.17
67.60000000000002,532.86,13.85,-8.5,-0.22,0.0,386.42,-0.82,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.17
67.69999999999999,532.87,13.78,-6.27,-0.18,0.0,386.4,-0.96,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.17
67.80000000000001,532.87,13.49,-3.5,-0.16,0.0,386.4,-1.06,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.17
67.89999999999998,532.88,12.86,-2.54,-0.12,0.0,386.4,-1.07,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.17
68.0,532.88,12.5,-2.27,-0.08,0.0,386.4,-1.02,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.17
68.10000000000002,532.88,12.33,-2.23,-0.03,0.0,386.4,-1.09,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.17
68.19999999999999,532.89,12.33,0.0,-0.05,0.0,386.4,-1.24,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.17
68.30000000000001,532.89,12.18,1.0,-0.06,0.0,386.4,-1.36,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.17
68.39999999999998,532.9,11.47,1.7,0.0,0.0,386.4,-1.46,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.17
68.5,532.9,10.0,3.0,0.01,0.0,386.4,-1.41,22,22,0.0,0.0,0,0.0,1,18.0,21.5,23.17
