Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
70.20000000000005,572.41,40.85,18.38,0.24,0.0,363.31,-32.33,30.0,31.0,0.0,0.0,0,1.32,0,28.5,10.0,28.67
70.29999999999995,572.43,40.4,17.63,0.19,0.0,363.51,-29.93,30.0,31.0,0.0,0.0,0,1.32,0,28.5,10.0,28.67
70.40000000000009,572.45,40.04,17.13,0.08,0.0,363.63,-28.27,30.0,31.0,0.0,0.0,0,1.32,0,28.5,10.0,28.67
70.5,572.47,39.43,16.63,0.03,0.0,363.68,-27.17,30.0,31.0,0.0,0.0,0,1.32,0,28.5,10.0,28.67
70.59999999999991,572.49,38.57,15.38,0.01,0.0,363.76,-26.1,30.0,31.0,0.0,0.0,0,1.32,0,28.5,10.0,28.67
70.70000000000005,572.51,37.13,13.62,0.01,0.0,363.86,-25.05,30.0,31.0,0.0,0.0,0,1.32,0,28.5,10.0,28.67
70.79999999999995,572.53,36.83,13.37,0.08,0.0,363.93,-23.63,30.0,31.0,0.0,0.0,0,1.32,0,28.5,10.0,28.67
70.90000000000009,572.54,36.86,12.12,0.2,0.0,363.98,-21.93,30.0,31.0,0.0,0.0,0,1.32,0,28.5,10.0,28.67
71.0,572.56,37.83,10.62,0.13,0.0,364.03,-20.69,30.0,31.0,0.0,0.0,0,1.32,0,28.5,10.0,28.67
71.09999999999991,572.58,40.08,8.87,0.0,0.0,364.08,-19.79,30.0,31.0,0.0,0.0,0,1.32,0,28.5,10.0,28.67
71.20000000000005,572.6,42.6,8.88,-0.12,0.0,364.1,-19.86,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.99,28.67
71.29999999999995,572.62,44.31,10.0,0.03,0.0,364.1,-20.66,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.94,28.67
71.40000000000009,572.64,45.27,10.5,-0.1,0.0,364.01,-22.17,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.89,28.67
71.5,572.66,45.83,12.0,0.0,0.0,363.86,-24.22,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.84,28.67
71.59999999999991,572.68,46.13,13.63,0.06,0.0,363.74,-26.19,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.79,28.67
71.70000000000005,572.7,46.88,15.5,0.19,0.0,363.64,-28.09,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.74,28.67
71.79999999999995,572.72,47.01,17.63,0.26,0.0,363.54,-30.07,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.69,28.67
71.90000000000009,572.74,46.75,17.5,0.28,0.0,363.44,-32.12,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.64,28.67
72.0,572.76,46.42,20.5,0.12,0.0,363.34,-33.86,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.59,28.67
72.09999999999991,572.78,46.25,20.18,0.14,0.0,363.24,-35.36,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.54,28.67
72.20000000000005,572.8,45.95,21.91,0.26,0.0,363.17,-36.46,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.67
72.29999999999995,572.82,45.45,23.59,0.23,0.0,363.12,-37.26,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.67
72.40000000000009,572.83,44.72,23.77,0.19,0.0,363.07,-37.66,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.67
72.5,572.85,43.5,23.59,0.19,0.0,363.02,-37.76,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.67
72.59999999999991,572.87,42.35,23.0,0.11,0.0,363.09,-36.37,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.67
72.70000000000005,572.89,41.35,22.09,0.25,0.0,363.24,-33.87,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.67
72.79999999999995,572.91,40.85,20.0,0.27,0.0,363.36,-31.63,30.0,31.0,-0.030000000000001137,0.0,0,1.32,0,28.5,9.5,28.67
72.90000000000009,572.93,40.17,19.91,-0.08,0.0,363.46,-29.58,30.0,31.0,-0.04999999999999716,0.0,0,1.32,0,28.5,9.5,28.67
73.0,572.95,39.93,16.59,-0.04,0.0,363.56,-28.16,30.0,31.0,-0.020000000000003126,0.0,0,1.32,0,28.5,9.5,28.67
73.09999999999991,572.97,39.93,15.91,0.15,0.0,363.66,-27.21,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.67
73.20000000000005,572.99,39.48,15.0,0.29,0.0,363.73,-25.91,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.67
73.29999999999995,573.01,38.65,13.91,0.09,0.0,363.78,-24.36,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.67
73.40000000000009,573.03,38.23,12.73,0.18,0.0,363.86,-23.1,30.0,31.0,0.0,0.0,0,1.33,0,28.5,9.5,28.67
73.5,573.05,37.93,12.73,0.02,0.0,363.96,-22.05,30.0,31.0,0.0,0.0,0,1.33,0,28.5,9.5,28.67
73.59999999999991,573.07,37.53,11.73,0.19,0.0,364.06,-20.57,30.0,31.0,0.0,0.0,0,1.33,0,28.5,9.5,28.67
73.70000000000005,573.09,36.65,10.0,-0.01,0.0,364.16,-18.77,30.0,31.0,0.0,0.0,0,1.33,0,28.5,9.5,28.67
73.79999999999995,573.1,36.2,8.18,0.09,0.0,364.26,-17.28,30.0,31.0,0.0,0.0,0,1.33,0,28.5,9.5,28.67
73.90000000000009,573.12,36.2,7.5,0.09,0.0,364.36,-16.03,30.0,31.0,0.0,0.0,0,1.33,0,28.5,9.5,28.67
74.0,573.14,36.68,5.5,-0.17,0.0,364.4,-15.39,30.0,31.0,0.0,0.0,0,1.33,0,28.5,9.5,28.67
74.09999999999991,573.16,37.86,5.91,-0.1,0.0,364.4,-15.19,30.0,31.0,0.0,0.0,0,1.33,0,28.5,9.5,28.67
74.20000000000005,573.18,40.6,6.09,0.0,0.0,364.34,-15.79,30.0,31.0,0.0,0.0,0,1.33,0,28.5,9.5,28.67
74.29999999999995,573.2,43.11,7.5,0.02,0.0,364.24,-16.99,30.0,31.0,0.0,0.0,0,1.33,0,28.5,9.5,28.67
74.40000000000009,573.22,44.3,8.09,0.08,0.0,364.17,-18.22,30.0,31.0,0.0,0.0,0,1.33,0,28.5,9.5,28.67
74.5,573.24,45.03,9.91,0.07,0.0,364.12,-19.47,30.0,31.0,0.0,0.0,0,1.33,0,28.5,9.5,28.67
74.59999999999991,573.26,45.17,10.27,-0.03,0.0,364.04,-21.17,30.0,31.0,0.0,0.0,0,1.33,0,28.5,9.5,28.67
74.70000000000005,573.28,45.03,12.5,-0.02,0.0,363.94,-23.22,30.0,31.0,0.0,0.0,0,1.33,0,28.5,9.5,28.67
74.79999999999995,573.3,45.2,12.59,-0.03,0.0,363.84,-24.87,30.0,31.0,0.0,0.0,0,1.33,0,28.5,9.5,28.67
74.90000000000009,573.32,46.18,14.27,0.13,0.0,363.74,-26.22,30.0,31.0,0.0,0.0,0,1.33,0,28.5,9.5,28.67
75.0,573.34,47.11,15.0,0.04,0.0,363.64,-28.17,30.0,31.0,0.0,0.0,0,1.33,0,28.5,9.5,28.67
75.09999999999991,573.36,48.3,17.59,0.43,0.0,363.54,-30.57,30.0,31.0,0.0,0.0,0,1.33,0,28.5,9.5,28.67
75.20000000000005,573.38,48.27,18.59,0.34,0.0,363.36,-34.0,30.0,31.0,0.0,0.0,0,1.33,0,28.5,9.5,28.67
75.29999999999995,573.39,48.3,23.59,0.53,0.0,363.11,-38.2,30.0,31.0,0.0,0.0,0,1.33,0,28.5,9.5,28.67
75.40000000000009,573.41,48.3,24.18,0.29,0.0,362.91,-41.46,30.0,31.0,0.0,0.0,0,1.33,0,28.5,9.5,28.67
75.5,573.43,48.32,26.91,0.28,0.0,362.76,-44.01,30.0,31.0,0.0,0.0,0,1.34,0,28.5,9.5,28.67
75.59999999999991,573.45,48.42,29.5,0.52,0.0,362.59,-46.79,30.0,31.0,0.0,0.0,0,1.34,0,28.5,9.5,28.67
75.70000000000005,573.47,48.3,31.5,0.65,0.0,362.39,-49.74,30.0,31.0,0.0,0.0,0,1.34,0,28.5,9.5,28.67
75.79999999999995,573.49,48.13,32.32,0.5,0.0,362.24,-51.52,30.0,31.0,0.0,0.0,0,1.34,0,28.5,9.5,28.67
75.90000000000009,573.51,47.98,32.59,0.52,0.0,362.14,-52.42,30.0,31.0,0.0,0.0,0,1.34,0,28.5,9.5,28.67
76.0,573.53,47.85,34.5,0.4,0.0,362.04,-53.89,30.0,31.0,0.0,0.0,0,1.34,0,28.5,9.5,28.67
76.09999999999991,573.55,47.85,34.86,0.49,0.0,361.94,-55.79,30.0,31.0,0.0,0.0,0,1.34,0,28.5,9.5,28.67
76.20000000000005,573.57,47.65,35.77,0.5,0.0,361.87,-56.57,30.0,31.0,0.0,0.0,0,1.34,0,28.5,9.5,28.67
76.29999999999995,573.59,47.2,36.59,0.29,0.0,361.82,-56.52,30.0,31.0,0.0,0.0,0,1.34,0,28.5,9.5,28.65
76.40000000000009,573.61,46.75,36.0,0.45,0.0,361.86,-55.41,30.0,31.0,0.0,0.0,0,1.34,0,28.5,9.5,28.63
76.5,573.63,46.17,35.09,0.59,0.0,361.96,-53.51,30.0,31.0,0.0,0.0,0,1.34,0,28.5,9.5,28.62
76.59999999999991,573.65,44.58,33.41,0.6,0.0,362.09,-51.41,30.0,31.0,0.0,0.0,0,1.34,0,28.5,9.5,28.6
76.70000000000005,573.66,43.63,32.0,0.42,0.0,362.24,-49.16,30.0,31.0,0.0,0.0,0,1.34,0,28.5,9.5,28.58
76.79999999999995,573.68,43.0,28.87,0.37,0.0,362.41,-46.14,30.0,31.0,0.0,0.0,0,1.34,0,28.5,9.5,28.57
76.90000000000009,573.7,41.37,27.41,0.29,0.0,362.61,-42.54,30.0,31.0,0.0,0.0,0,1.34,0,28.5,9.5,28.55
77.0,573.72,37.91,24.09,0.18,0.0,362.84,-38.77,30.0,31.0,0.0,0.0,0,1.34,0,28.5,9.5,28.53
77.09999999999991,573.74,33.95,21.64,0.24,0.0,363.09,-34.87,30.0,31.0,0.0,0.0,0,1.34,0,28.5,9.5,28.52
77.20000000000005,573.76,31.77,18.63,0.17,0.0,363.34,-30.74,30.0,31.0,0.0,0.0,0,1.34,0,28.5,9.5,28.51
77.29999999999995,573.78,30.06,14.68,0.09,0.0,363.59,-26.44,30.0,31.0,0.0,0.0,0,1.34,0,28.5,9.5,28.51
77.40000000000009,573.8,27.02,11.59,-0.1,0.0,363.84,-22.11,30.0,31.0,0.0,0.0,0,1.34,0,28.5,9.5,28.51
77.5,573.82,24.2,9.96,-0.04,0.0,364.09,-17.76,30.0,31.0,0.0,0.0,0,1.35,0,28.5,9.5,28.51
77.59999999999991,573.84,22.17,6.36,-0.05,0.0,364.4,-12.78,30.0,31.0,0.0,0.0,0,1.35,0,28.5,9.5,28.51
77.70000000000005,573.86,20.67,2.23,-0.09,0.0,364.75,-7.33,30.0,31.0,0.0,0.0,0,1.35,0,28.5,9.5,28.51
77.79999999999995,573.88,20.35,-1.63,-0.24,0.0,365.07,-1.79,30.0,31.0,0.0,0.0,0,1.35,0,28.5,9.5,28.51
77.90000000000009,573.9,20.23,-6.27,-0.25,0.0,365.37,3.81,30.0,31.0,0.0,0.0,0,1.35,0,28.5,9.5,28.51
78.0,573.92,20.23,-8.32,-0.47,0.0,365.61,8.06,30.0,31.0,0.0,0.0,0,1.35,0,28.5,9.5,28.51
78.09999999999991,573.94,20.1,-10.64,-0.36,0.0,365.81,11.31,30.0,31.0,0.0,0.0,0,1.35,0,28.5,9.5,28.51
78.20000000000005,573.95,20.23,-14.73,-0.39,0.0,366.04,14.65,30.0,31.0,0.0,0.0,0,1.35,0,28.5,9.5,28.51
78.29999999999995,573.97,20.4,-16.36,-0.41,0.0,366.29,18.05,30.0,31.0,0.0,0.0,0,1.35,0,28.5,9.5,28.51
78.40000000000009,573.99,20.58,-19.59,-0.52,0.0,366.43,19.79,30.0,31.0,0.0,0.0,0,1.35,0,28.5,9.5,28.51
78.5,574.01,20.83,-20.5,-0.57,0.0,366.48,20.29,30.0,31.0,0.0,0.0,0,1.35,0,28.5,9.5,28.51
78.59999999999991,574.03,21.18,-19.0,-0.52,0.0,366.47,19.56,30.0,31.0,0.0,0.0,0,1.35,0,28.5,9.5,28.51
78.70000000000005,574.05,22.43,-18.5,-0.48,0.0,366.42,17.91,30.0,31.0,0.0,0.0,0,1.35,0,28.5,9.5,28.51
78.79999999999995,574.07,23.96,-16.41,-0.45,0.0,366.2,13.39,30.0,31.0,0.0,0.0,0,1.35,0,28.5,9.5,28.51
78.90000000000009,574.09,28.56,-12.32,-0.34,0.0,365.85,6.74,30.0,31.0,0.0,0.0,0,1.35,0,28.5,9.5,28.51
79.0,574.11,32.96,-6.23,-0.13,0.0,365.47,0.46,30.0,31.0,0.0,0.0,0,1.35,0,28.5,9.5,28.51
79.09999999999991,574.13,35.01,2.41,-0.11,0.0,365.07,-5.54,30.0,31.0,0.0,0.0,0,1.35,0,28.5,9.5,28.51
79.20000000000005,574.15,35.58,1.96,-0.1,0.0,364.81,-9.36,30.0,31.0,0.0,0.0,0,1.35,0,28.5,9.5,28.51
79.29999999999995,574.17,35.4,4.15,-0.02,0.0,364.66,-11.56,30.0,31.0,0.0,0.0,0,1.35,0,28.5,9.5,28.51
79.40000000000009,574.19,35.4,3.65,-0.01,0.0,364.6,-12.39,30.0,31.0,0.0,0.0,0,1.35,0,28.5,9.5,28.51
79.5,574.21,35.58,4.5,-0.09,0.0,364.6,-12.19,30.0,31.0,0.0,0.0,0,1.35,0,28.5,9.5,28.51
79.59999999999991,574.22,35.9,4.5,0.0,0.0,364.6,-12.53,30.0,31.0,0.0,0.0,0,1.36,0,28.5,9.5,28.51
79.70000000000005,574.24,37.51,4.58,-0.09,0.0,364.6,-13.28,30.0,31.0,0.0,0.0,0,1.36,0,28.5,9.5,28.51
79.79999999999995,574.26,39.0,5.92,0.15,0.0,364.54,-14.43,30.0,31.0,0.0,0.0,0,1.36,0,28.5,9.5,28.51
79.90000000000009,574.28,39.17,6.58,-0.02,0.0,364.44,-15.88,30.0,31.0,0.0,0.0,0,1.36,0,28.5,9.5,28.51
80.0,574.3,39.48,7.5,-0.03,0.0,364.37,-16.7,30.0,31.0,0.0,0.0,0,1.36,0,28.5,9.5,28.51
80.09999999999991,574.32,39.3,8.58,0.11,0.0,364.32,-17.05,30.0,31.0,0.0,0.0,0,1.36,0,28.5,9.5,28.51
80.20000000000005,574.34,39.48,8.15,-0.04,0.0,364.3,-17.4,30.0,31.0,0.0,0.0,0,1.36,0,28.5,9.5,28.51
80.29999999999995,574.36,39.62,8.08,0.06,0.0,364.3,-17.75,30.0,31.0,0.0,0.0,0,1.36,0,28.5,9.5,28.51
80.40000000000009,574.38,41.2,8.15,0.05,0.0,364.27,-18.56,30.0,31.0,0.0,0.0,0,1.36,0,28.5,9.5,28.51
80.5,574.4,41.33,9.15,0.14,0.0,364.22,-19.71,30.0,31.0,0.0,0.0,0,1.36,0,28.5,9.5,28.51
80.59999999999991,574.42,41.3,10.15,0.26,0.0,364.17,-20.23,30.0,31.0,0.0,0.0,0,1.36,0,28.5,9.5,28.51
80.70000000000005,574.44,41.48,10.5,-0.16,0.0,364.12,-20.28,30.0,31.0,0.0,0.0,0,1.36,0,28.5,9.5,28.51
80.79999999999995,574.46,43.07,10.08,0.03,0.0,364.07,-20.99,30.0,31.0,0.0,0.0,0,1.36,0,28.5,9.5,28.51
80.90000000000009,574.48,44.43,12.0,0.1,0.0,364.02,-22.19,30.0,31.0,0.0,0.0,0,1.36,0,28.5,9.5,28.51
81.0,574.5,45.03,12.73,0.25,0.0,363.94,-23.67,30.0,31.0,0.0,0.0,0,1.36,0,28.5,9.5,28.51
81.09999999999991,574.51,45.55,13.15,0.17,0.0,363.84,-25.37,30.0,31.0,0.0,0.0,0,1.36,0,28.5,9.5,28.51
81.20000000000005,574.53,47.05,14.58,0.15,0.0,363.74,-27.19,30.0,31.0,0.0,0.0,0,1.35,0,28.5,9.5,28.51
81.29999999999995,574.55,47.18,16.58,0.24,0.0,363.64,-29.09,30.0,31.0,0.0,0.0,0,1.33,0,28.5,9.5,28.51
81.40000000000009,574.57,47.05,18.65,0.25,0.0,363.51,-31.25,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
81.5,574.59,46.75,21.08,0.15,0.0,363.36,-33.6,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
81.59999999999991,574.61,46.75,21.23,0.11,0.0,363.24,-35.43,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
81.70000000000005,574.63,46.62,22.23,0.2,0.0,363.14,-36.88,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
81.79999999999995,574.65,46.47,24.77,0.15,0.0,363.04,-38.24,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
81.90000000000009,574.67,46.73,25.15,0.35,0.0,362.94,-39.54,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
82.0,574.69,46.75,25.15,0.27,0.0,362.87,-40.87,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
82.09999999999991,574.71,46.75,27.08,0.41,0.0,362.82,-42.22,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
82.20000000000005,574.73,47.05,28.0,0.37,0.0,362.74,-43.69,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
82.29999999999995,574.75,47.07,27.73,0.42,0.0,362.64,-45.24,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
82.40000000000009,574.77,47.18,29.31,0.37,0.0,362.51,-46.79,30.0,31.0,-0.02999999999999403,0.0,0,1.32,0,28.5,9.5,28.51
82.5,574.78,47.18,29.73,0.35,0.0,362.36,-48.34,30.0,31.0,-0.05000000000000426,0.0,0,1.32,0,28.5,9.5,28.51
82.59999999999991,574.8,47.05,31.92,0.35,0.0,362.27,-49.6,30.0,31.0,-0.01999999999999602,0.0,0,1.32,0,28.5,9.5,28.51
82.70000000000005,574.82,47.2,33.58,0.44,0.0,362.22,-50.65,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
82.79999999999995,574.84,47.2,33.0,0.44,0.0,362.17,-51.59,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
82.90000000000009,574.86,47.03,34.0,0.39,0.0,362.12,-52.44,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
83.0,574.88,46.88,34.0,0.4,0.0,362.13,-52.06,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
83.09999999999991,574.9,46.9,32.85,0.48,0.0,362.18,-50.76,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
83.20000000000005,574.92,46.77,32.0,0.47,0.0,362.23,-49.94,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
83.29999999999995,574.94,46.75,32.0,0.45,0.0,362.28,-49.49,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
83.40000000000009,574.96,46.47,29.92,0.48,0.0,362.33,-48.58,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
83.5,574.98,46.6,30.92,0.38,0.0,362.38,-47.33,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
83.59999999999991,575.0,46.86,30.0,0.44,0.0,362.37,-47.26,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
83.70000000000005,575.02,46.75,30.92,0.41,0.0,362.32,-48.06,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
83.79999999999995,575.04,46.73,30.5,0.39,0.0,362.3,-48.17,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
83.90000000000009,575.06,46.45,30.42,0.28,0.0,362.3,-47.77,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
84.0,575.07,45.95,30.77,0.58,0.0,362.36,-46.77,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
84.09999999999991,575.09,46.1,27.65,0.44,0.0,362.46,-45.32,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
84.20000000000005,575.11,46.13,27.84,0.5,0.0,362.5,-44.56,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
84.29999999999995,575.13,46.1,28.35,0.28,0.0,362.5,-44.31,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
84.40000000000009,575.15,46.1,27.84,0.12,0.0,362.5,-44.26,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
84.5,575.17,46.13,27.84,0.35,0.0,362.5,-44.36,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
84.59999999999991,575.19,46.13,27.5,0.44,0.0,362.5,-44.49,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
84.70000000000005,575.21,46.13,27.15,0.43,0.0,362.5,-44.64,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
84.79999999999995,575.23,45.98,27.5,0.35,0.0,362.5,-44.5,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
84.90000000000009,575.25,46.13,27.5,0.2,0.0,362.5,-44.15,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
85.0,575.27,46.45,27.5,0.42,0.0,362.47,-44.54,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
85.09999999999991,575.29,46.45,27.5,0.43,0.0,362.42,-45.49,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
85.20000000000005,575.31,46.45,28.08,0.33,0.0,362.37,-46.16,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
85.29999999999995,575.33,46.75,27.58,0.33,0.0,362.32,-46.61,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
85.40000000000009,575.34,46.77,29.0,0.51,0.0,362.3,-47.2,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
85.5,575.36,47.2,29.42,0.36,0.0,362.3,-47.9,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
85.59999999999991,575.38,47.2,30.0,0.57,0.0,362.21,-49.03,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
85.70000000000005,575.4,47.05,30.84,0.51,0.0,362.06,-50.48,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
85.79999999999995,575.42,46.75,31.08,0.34,0.0,362.06,-50.24,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
85.90000000000009,575.44,46.73,30.58,0.51,0.0,362.16,-48.74,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
86.0,575.46,46.75,29.58,0.34,0.0,362.26,-47.5,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
86.09999999999991,575.48,46.6,28.58,0.27,0.0,362.36,-46.45,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
86.20000000000005,575.5,46.45,28.08,0.25,0.0,362.4,-45.74,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
86.29999999999995,575.52,46.28,27.42,0.26,0.0,362.4,-45.29,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
86.40000000000009,575.54,46.13,27.92,0.34,0.0,362.43,-44.67,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
86.5,575.56,45.95,26.42,0.47,0.0,362.48,-43.92,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
86.59999999999991,575.58,45.83,26.5,0.47,0.0,362.5,-43.2,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
86.70000000000005,575.6,45.53,25.92,0.3,0.0,362.5,-42.5,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
86.79999999999995,575.62,45.48,24.42,0.25,0.0,362.53,-41.83,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
86.90000000000009,575.63,45.17,23.0,0.28,0.0,362.58,-41.18,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
87.0,575.65,45.03,22.84,0.39,0.0,362.63,-40.01,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
87.09999999999991,575.67,44.83,21.5,0.33,0.0,362.68,-38.46,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
87.20000000000005,575.69,44.25,22.08,0.31,0.0,362.76,-37.06,30.0,31.0,-0.030000000000001137,0.0,0,1.32,0,28.5,9.5,28.51
87.29999999999995,575.71,43.74,21.58,0.29,0.0,362.86,-35.76,30.0,31.0,-0.05000000000000426,0.0,0,1.32,0,28.5,9.5,28.51
87.40000000000009,575.73,42.85,20.5,0.29,0.0,362.93,-34.74,30.0,31.0,-0.01999999999999602,0.0,0,1.32,0,28.5,9.5,28.51
87.5,575.75,42.2,17.92,0.29,0.0,362.98,-33.94,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
87.59999999999991,575.77,40.76,18.0,0.41,0.0,363.06,-32.31,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
87.70000000000005,575.79,40.18,17.58,0.55,0.0,363.16,-30.06,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
87.79999999999995,575.81,38.68,15.42,0.2,0.0,363.26,-27.87,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
87.90000000000009,575.83,38.05,13.08,0.11,0.0,363.36,-25.72,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
88.0,575.85,37.43,14.5,0.09,0.0,363.46,-24.63,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
88.09999999999991,575.87,36.95,12.42,0.01,0.0,363.56,-24.33,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
88.20000000000005,575.89,36.5,10.08,0.1,0.0,363.66,-22.82,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
88.29999999999995,575.9,35.25,10.16,0.05,0.0,363.76,-20.42,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
88.40000000000009,575.92,34.8,10.5,-0.14,0.0,363.86,-19.0,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
88.5,575.94,34.8,8.92,-0.04,0.0,363.96,-18.3,30.0,31.0,0.0,0.0,0,1.32,0,28.5,9.5,28.51
88.59999999999991,575.96,34.8,7.0,0.02,0.0,364.06,-17.11,30.0,31.0,0.0,0.0,0,1.36,0,28.5,9.5,28.51
88.70000000000005,575.98,34.8,5.5,0.1,0.0,364.16,-15.56,30.0,31.0,0.0,0.0,0,1.36,0,28.5,9.5,28.51
88.79999999999995,576.0,34.65,5.0,0.0,0.0,364.23,-13.95,30.0,31.0,0.0,0.0,0,1.36,0,28.5,9.5,28.51
88.90000000000009,576.02,34.5,5.08,0.02,0.0,364.28,-12.3,30.0,31.0,0.0,0.0,0,1.36,0,28.5,9.5,28.51
89.0,576.04,34.5,3.42,-0.07,0.0,364.33,-11.46,30.0,31.0,0.0,0.0,0,1.36,0,28.5,9.5,28.51
