Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
171.4,481.4,47.53,29.5,0.3,0.0,368.14,-57.43,9.0,10.0,0.0,5.52,5520.0,0,1,4.0,43.5,10.0
171.5,481.39,47.53,31.0,0.27,0.0,367.92,-58.68,9.0,10.0,0.0,5.52,5520.0,0,1,4.0,43.5,10.0
171.6,481.38,47.38,31.53,0.31,0.0,367.67,-60.03,9.0,10.0,0.0,5.52,5520.0,0,1,4.0,43.5,10.0
171.7,481.37,47.67,33.51,0.15,0.0,367.45,-61.49,9.0,10.0,0.0,5.52,5520.0,0,1,4.0,43.5,10.0
171.8,481.36,47.53,33.51,0.51,0.0,367.25,-62.99,9.0,10.0,0.0,5.52,5520.0,0,1,4.0,43.5,10.0
171.9,481.35,47.38,34.49,0.47,0.0,367.2,-63.22,9.0,10.0,0.0,5.52,5520.0,0,1,4.0,43.5,10.0
172.0,481.34,47.67,34.49,-0.03,0.0,367.2,-62.97,9.0,10.0,0.0,5.52,5511.71,0,1,4.0,43.5,10.0
172.1,481.33,47.06,34.5,0.15,0.0,367.27,-62.75,9.0,10.0,0.0,5.52,5491.71,0,1,4.0,43.5,10.0
172.2,481.32,47.38,32.96,0.55,0.0,367.37,-62.55,9.0,10.0,0.0,5.52,5480.0,0,1,4.0,43.5,10.0
172.3,481.31,47.67,34.99,0.64,0.0,367.25,-63.01,9.0,10.0,-0.04000000000000625,5.52,5480.0,0,1,4.0,43.5,10.0
172.4,481.3,47.53,34.01,0.53,0.0,367.05,-63.71,9.0,10.0,-0.04999999999999716,5.52,5480.0,0,1,4.0,43.53,10.0
172.5,481.29,47.38,34.0,0.52,0.0,367.0,-63.86,9.0,10.0,-0.010000000000005116,5.52,5480.0,0,1,4.0,43.58,10.0
172.6,481.28,47.52,34.0,0.41,0.0,367.0,-63.81,9.0,10.0,0.0,5.52,5480.0,0,1,4.0,43.63,10.0
172.7,481.27,47.53,34.49,0.37,0.0,367.0,-63.76,9.0,10.0,0.0,5.52,5480.0,0,1,4.0,43.68,10.0
172.8,481.26,47.38,33.52,0.39,0.0,367.0,-63.71,9.0,10.0,0.0,5.52,5480.0,0,1,4.0,43.73,10.0
172.9,481.25,47.2,33.0,0.31,0.0,367.07,-63.19,9.0,10.0,0.0,5.52,5480.0,0,1,4.0,43.78,10.0
173.0,481.23,46.74,32.98,0.3,0.0,367.17,-62.49,9.0,10.0,0.0,5.52,5471.71,0,1,4.0,43.83,10.0
173.1,481.22,46.75,32.48,0.22,0.0,367.27,-61.21,9.0,10.0,0.0,5.52,5451.71,0,1,4.0,43.88,10.0
173.2,481.21,46.75,31.02,0.19,0.0,367.37,-59.71,9.0,10.0,0.0,5.52,5440.0,0,1,4.0,43.93,10.0
173.3,481.2,46.45,30.0,0.22,0.0,367.58,-58.1,9.0,10.0,0.0,5.52,5440.0,0,1,4.0,43.98,10.0
173.4,481.19,46.6,28.0,0.0,0.0,367.83,-56.45,9.0,10.0,0.0,5.52,5431.72,0,1,4.0,44.0,10.0
173.5,481.18,45.21,28.45,0.29,0.0,368.08,-54.65,9.0,10.0,0.0,5.52,5411.72,0,1,4.0,44.0,10.0
173.6,481.17,45.5,24.03,0.52,0.0,368.33,-52.8,9.0,10.0,0.0,5.52,5400.0,0,1,4.0,44.0,10.0
173.7,481.16,45.83,26.47,-0.07,0.0,368.44,-52.37,9.0,10.0,0.0,5.52,5400.0,0,1,4.0,44.0,10.0
173.8,481.15,44.58,25.0,-1.1,0.0,368.49,-52.47,9.0,10.0,0.0,5.52,5391.72,0,1,4.0,44.0,10.0
173.9,481.14,45.2,24.93,-0.15,0.0,368.68,-51.08,9.0,10.0,0.0,5.52,5371.72,0,1,4.0,44.0,10.0
174.0,481.13,45.2,21.48,0.33,0.0,368.93,-49.13,9.0,10.0,0.0,5.52,5360.0,0,1,4.0,44.0,10.0
174.1,481.12,45.2,23.48,0.15,0.0,369.04,-48.02,9.0,10.0,0.0,5.52,5360.0,0,1,4.0,44.0,10.0
174.2,481.11,45.2,21.98,0.02,0.0,369.09,-47.22,9.0,10.0,0.0,5.52,5360.0,0,1,4.0,44.0,10.0
174.3,481.1,45.2,22.98,0.12,0.0,369.1,-47.36,9.0,10.0,0.0,5.52,5360.0,0,1,4.0,44.0,10.0
174.4,481.09,45.2,22.02,0.12,0.0,369.1,-47.86,9.0,10.0,0.0,5.39,5351.72,0,1,4.0,44.03,10.0
174.5,481.08,45.03,22.48,0.05,0.0,369.14,-47.49,9.0,10.0,0.0,5.37,5331.72,0,1,4.0,44.08,10.0
174.6,481.07,45.03,21.48,0.09,0.0,369.19,-46.79,9.0,10.0,0.0,5.36,5320.0,0,1,4.0,44.13,10.0
174.7,481.06,45.03,21.98,0.14,0.0,369.24,-46.53,9.0,10.0,0.0,5.34,5320.0,0,1,4.0,44.18,10.0
174.8,481.05,45.03,21.98,0.16,0.0,369.29,-46.43,9.0,10.0,0.0,5.33,5295.17,0,1,4.0,44.23,10.0
174.9,481.04,45.03,21.52,0.18,0.0,369.23,-46.69,9.0,10.0,0.0,5.31,5235.17,0,1,4.0,44.28,10.0
175.0,481.02,45.03,22.0,0.11,0.0,369.13,-47.09,9.0,10.0,0.0,5.29,5200.0,0,1,4.0,44.33,10.0
175.1,481.01,45.03,21.52,0.01,0.0,369.14,-47.05,9.0,10.0,0.0,5.28,5200.0,0,1,4.0,44.38,10.0
175.2,481.0,45.2,21.96,0.1,0.0,369.19,-46.85,9.0,10.0,0.0,5.26,5200.0,0,1,4.0,44.43,10.0
175.3,480.99,45.03,22.46,0.17,0.0,369.24,-46.51,9.0,10.0,0.0,5.25,5200.0,0,1,4.0,44.48,10.0
175.4,480.98,45.03,22.0,0.15,0.0,369.29,-46.11,9.0,10.0,0.0,5.23,5200.0,0,1,4.0,44.53,10.0
175.5,480.97,45.2,21.5,0.12,0.0,369.26,-46.47,9.0,10.0,0.0,5.22,5200.0,0,1,4.0,44.58,10.0
175.6,480.96,45.2,21.97,0.13,0.0,369.21,-47.12,9.0,10.0,0.0,5.21,5191.73,0,1,4.0,44.63,10.0
175.7,480.95,45.2,21.05,0.15,0.0,369.16,-47.19,9.0,10.0,0.0,5.2,5171.73,0,1,4.0,44.68,10.0
175.8,480.94,45.2,22.48,0.21,0.0,369.11,-47.04,9.0,10.0,0.0,5.19,5160.0,0,1,4.0,44.73,10.0
175.9,480.93,45.2,21.53,0.21,0.0,369.14,-47.15,9.0,10.0,0.0,5.18,5160.0,0,1,4.0,44.78,10.0
176.0,480.92,45.2,22.02,0.18,0.0,369.19,-47.35,9.0,10.0,0.0,5.17,5160.0,0,1,4.0,44.83,10.0
176.1,480.91,45.2,21.98,0.12,0.0,369.2,-47.33,9.0,10.0,0.0,5.16,5160.0,0,1,4.0,44.88,10.0
176.2,480.9,45.2,21.98,0.04,0.0,369.2,-47.23,9.0,10.0,0.0,5.16,5151.73,0,1,4.0,44.93,10.0
176.3,480.89,45.2,21.5,-0.08,0.0,369.2,-46.98,9.0,10.0,0.0,5.16,5131.73,0,1,4.0,44.98,10.0
176.4,480.88,45.2,21.52,0.05,0.0,369.2,-46.68,9.0,10.0,0.0,5.16,5120.0,0,1,4.0,45.0,10.0
176.5,480.87,45.2,21.05,0.07,0.0,369.2,-46.49,9.0,10.0,-0.03999999999999204,5.16,5120.0,0,1,4.0,45.0,10.0
176.6,480.86,45.2,21.52,0.03,0.0,369.2,-46.34,9.0,10.0,-0.04999999999999716,5.16,5120.0,0,1,4.0,45.0,10.0
176.7,480.85,45.2,21.52,0.09,0.0,369.16,-46.34,9.0,10.0,-0.010000000000005116,5.16,5120.0,0,1,4.0,45.0,10.0
176.8,480.84,45.2,22.0,0.05,0.0,369.11,-46.39,9.0,10.0,0.0,5.16,5111.94,0,1,4.0,45.0,10.0
176.9,480.83,45.2,21.98,0.16,0.0,369.14,-46.65,9.0,10.0,0.0,5.16,5091.94,0,1,4.0,45.0,10.0
177.0,480.81,45.21,21.95,0.06,0.0,369.19,-47.0,9.0,10.0,0.0,5.16,5080.0,0,1,4.0,45.0,10.0
177.1,480.8,45.2,21.05,-0.07,0.0,369.2,-46.96,9.0,10.0,0.0,5.16,5080.0,0,1,4.0,45.0,10.0
177.2,480.79,45.2,22.0,0.08,0.0,369.2,-46.76,9.0,10.0,0.0,5.08,5080.0,0,1,4.0,45.0,10.0
177.3,480.78,45.2,21.5,0.11,0.0,369.2,-46.66,9.0,10.0,0.0,5.08,5080.0,0,1,4.0,45.0,10.0
177.4,480.77,45.2,22.0,0.08,0.0,369.2,-46.61,9.0,10.0,0.0,5.08,5080.0,0,1,4.0,45.03,10.0
177.5,480.76,45.21,21.98,0.1,0.0,369.16,-46.82,9.0,10.0,0.0,5.08,5080.0,0,1,4.0,45.08,10.0
177.6,480.75,45.35,22.48,0.34,0.0,369.11,-47.12,9.0,10.0,0.0,5.08,5080.0,0,1,4.0,45.13,10.0
177.7,480.74,45.04,21.52,0.21,0.0,369.14,-46.95,9.0,10.0,0.0,5.08,5080.0,0,1,4.0,45.18,10.0
177.8,480.73,45.03,21.52,0.16,0.0,369.19,-46.6,9.0,10.0,0.0,5.08,5160.58,0,1,4.0,45.23,10.0
177.9,480.72,45.03,21.52,0.15,0.0,369.2,-46.28,9.0,10.0,0.0,5.08,5360.57,0,1,4.0,45.28,10.0
178.0,480.71,45.03,21.05,0.09,0.0,369.2,-45.98,9.0,10.0,0.0,5.08,5480.0,0,1,4.0,45.33,10.0
178.1,480.7,45.03,21.48,0.06,0.0,369.16,-46.51,9.0,10.0,0.0,5.08,5480.0,0,1,4.0,45.38,10.0
178.2,480.69,45.03,21.5,0.17,0.0,369.11,-47.36,9.0,10.0,0.0,5.08,5520.28,0,1,4.0,45.43,10.0
178.3,480.68,45.03,20.52,0.14,0.0,369.06,-47.71,9.0,10.0,0.0,5.08,5620.27,0,1,4.0,45.48,10.0
178.4,480.67,45.03,21.0,0.03,0.0,369.01,-47.86,9.0,10.0,0.0,5.08,5720.27,0,1,4.0,45.53,10.0
178.5,480.66,45.03,21.48,0.21,0.0,369.0,-47.76,9.0,10.0,0.0,5.08,5820.27,0,1,4.0,45.58,10.0
178.6,480.65,45.03,21.5,0.18,0.0,369.0,-47.56,9.0,10.0,0.0,5.08,5880.0,0,1,4.0,45.63,10.0
178.7,480.64,45.03,21.5,0.01,0.0,368.96,-47.5,9.0,10.0,0.0,5.08,5880.0,0,1,4.0,45.68,10.0
178.8,480.63,44.88,21.5,0.14,0.0,368.91,-47.5,9.0,10.0,0.0,5.08,5880.0,0,1,4.0,45.73,10.0
178.9,480.61,44.88,21.0,0.19,0.0,368.94,-47.5,9.0,10.0,0.0,5.08,5880.0,0,1,4.0,45.78,10.0
179.0,480.6,44.75,20.5,0.15,0.0,368.99,-47.5,9.0,10.0,0.0,5.08,5888.05,0,1,4.0,45.83,10.0
179.1,480.59,44.59,20.03,0.18,0.0,369.07,-47.28,9.0,10.0,0.0,5.08,5908.05,0,1,4.0,45.88,10.0
179.2,480.58,44.58,20.03,0.14,0.0,369.17,-46.98,9.0,10.0,0.0,5.92,5920.0,0,1,4.0,45.93,10.0
179.3,480.57,44.1,19.53,0.06,0.0,369.27,-46.11,9.0,10.0,0.0,5.92,5920.0,0,1,4.0,45.98,10.0
179.4,480.56,43.78,19.03,-0.01,0.0,369.37,-45.01,9.0,10.0,0.0,5.92,5928.05,0,1,4.0,46.0,10.0
179.5,480.55,43.65,18.03,-0.08,0.0,369.51,-43.69,9.0,10.0,0.0,5.92,5948.05,0,1,4.0,46.0,10.0
179.6,480.54,43.49,17.0,0.0,0.0,369.66,-42.29,9.0,10.0,0.0,5.92,5960.0,0,1,4.0,46.0,10.0
179.7,480.53,42.86,16.5,0.02,0.0,369.84,-41.14,9.0,10.0,0.0,5.92,5960.0,0,1,4.0,46.0,10.0
179.8,480.52,42.42,15.56,-0.04,0.0,370.04,-40.09,9.0,10.0,0.0,5.92,5960.0,0,1,4.0,46.0,10.0
179.9,480.51,40.55,14.06,0.01,0.0,370.21,-38.97,9.0,10.0,0.0,5.92,5960.0,0,1,4.0,46.0,10.0
180.0,480.5,39.94,12.56,-0.12,0.0,370.36,-37.82,9.0,10.0,0.0,5.92,5968.04,0,1,4.0,46.0,10.0
180.1,480.49,39.93,12.53,-0.21,0.0,370.51,-35.99,9.0,10.0,0.0,5.92,5988.04,0,1,4.0,46.0,10.0
180.2,480.48,40.07,11.97,-0.17,0.0,370.66,-33.89,9.0,10.0,0.0,5.92,6000.0,0,1,4.0,46.0,10.0
180.3,480.47,40.08,11.0,-0.06,0.0,370.84,-32.72,9.0,10.0,0.0,5.92,6000.0,0,1,4.0,46.0,10.0
180.4,480.46,40.08,8.59,-0.14,0.0,371.04,-31.92,9.0,10.0,0.0,5.92,6008.04,0,1,4.0,46.03,10.0
180.5,480.45,40.08,8.42,-0.17,0.0,371.21,-31.34,9.0,10.0,0.0,5.92,6028.04,0,1,4.0,46.08,10.0
180.6,480.44,40.08,7.55,-0.18,0.0,371.36,-30.84,9.0,10.0,0.0,5.92,6040.0,0,1,4.0,46.13,10.0
180.7,480.43,40.08,9.0,-0.13,0.0,371.4,-30.66,9.0,10.0,0.0,5.92,6040.0,0,1,4.0,46.18,10.0
180.8,480.42,40.08,8.47,0.05,0.0,371.4,-30.61,9.0,10.0,0.0,5.92,6040.0,0,1,4.0,46.23,10.0
180.9,480.4,40.08,8.5,0.0,0.0,371.4,-30.56,9.0,10.0,0.0,5.92,6040.0,0,1,4.0,46.28,10.0
181.0,480.39,40.08,8.47,-0.1,0.0,371.4,-30.51,9.0,10.0,0.0,5.92,6040.0,0,1,4.0,46.33,10.0
181.1,480.38,40.23,8.47,0.0,0.0,371.4,-30.57,9.0,10.0,0.0,5.92,6040.0,0,1,4.0,46.38,10.0
181.2,480.37,40.4,8.47,0.08,0.0,371.4,-30.67,9.0,10.0,0.0,5.92,6040.0,0,1,4.0,46.43,10.0
181.3,480.36,40.39,8.03,0.01,0.0,371.4,-30.59,9.0,10.0,0.0,5.92,6040.0,0,1,4.0,46.48,10.0
181.4,480.35,40.24,8.5,-0.11,0.0,371.4,-30.44,9.0,10.0,0.0,6.04,5999.82,0,1,4.0,46.5,10.0
181.5,480.34,40.54,8.47,-0.1,0.0,371.4,-30.47,9.0,10.0,0.0,6.04,5899.83,0,1,4.0,46.5,10.0
181.6,480.33,40.55,8.03,-0.08,0.0,371.4,-30.57,9.0,10.0,0.0,6.04,5840.0,0,1,4.0,46.5,10.0
181.7,480.32,40.67,8.47,-0.17,0.0,371.44,-30.35,9.0,10.0,0.0,6.04,5840.0,0,1,4.0,46.5,10.0
181.8,480.31,40.68,8.47,0.15,0.0,371.49,-30.0,9.0,10.0,0.0,6.04,5831.97,0,1,4.0,46.5,10.0
181.9,480.3,40.68,8.5,-0.03,0.0,371.5,-29.9,9.0,10.0,0.0,6.04,5811.97,0,1,4.0,46.5,10.0
182.0,480.29,40.69,8.5,-0.16,0.0,371.5,-29.9,9.0,10.0,0.0,6.04,5800.0,0,1,4.0,46.5,10.0
182.1,480.28,40.85,8.52,-0.16,0.0,371.46,-30.15,9.0,10.0,-0.04000000000000625,6.04,5800.0,0,1,4.0,46.5,10.0
182.2,480.27,41.0,8.98,-0.09,0.0,371.41,-30.5,9.0,10.0,-0.04999999999999716,6.04,5800.0,0,1,4.0,46.5,10.0
182.3,480.26,41.0,9.48,-0.08,0.0,371.4,-30.67,9.0,10.0,-0.009999999999990905,6.04,5800.0,0,1,4.0,46.5,10.0
182.4,480.25,41.0,9.03,-0.01,0.0,371.4,-30.77,9.0,10.0,0.0,5.8,5808.03,0,1,4.0,46.53,10.0
182.5,480.24,41.0,9.5,-0.03,0.0,371.4,-30.8,9.0,10.0,0.0,5.8,5828.03,0,1,4.0,46.58,10.0
182.6,480.23,40.86,9.02,-0.14,0.0,371.4,-30.8,9.0,10.0,0.0,5.8,5840.0,0,1,4.0,46.63,10.0
182.7,480.22,41.0,9.48,-0.18,0.0,371.4,-30.76,9.0,10.0,0.0,5.8,5840.0,0,1,4.0,46.68,10.0
182.8,480.21,40.99,9.0,-0.08,0.0,371.4,-30.71,9.0,10.0,0.0,5.8,5840.0,0,1,4.0,46.73,10.0
182.9,480.19,40.86,9.0,0.01,0.0,371.4,-30.92,9.0,10.0,0.0,5.8,5840.0,0,1,4.0,46.78,10.0
183.0,480.18,41.01,9.45,0.02,0.0,371.4,-31.22,9.0,10.0,0.0,5.8,5848.03,0,1,4.0,46.83,10.0
183.1,480.17,41.18,9.5,-0.01,0.0,371.4,-31.23,9.0,10.0,0.0,5.8,5868.03,0,1,4.0,46.88,10.0
183.2,480.16,41.18,9.5,-0.05,0.0,371.4,-31.13,9.0,10.0,0.0,5.8,5880.0,0,1,4.0,46.93,10.0
183.3,480.15,41.32,9.48,-0.16,0.0,371.36,-31.24,9.0,10.0,0.0,5.8,5880.0,0,1,4.0,46.98,10.0
183.4,480.14,41.33,9.48,-0.22,0.0,371.31,-31.44,9.0,10.0,0.0,5.88,5880.0,0,1,4.0,47.0,10.0
183.5,480.13,41.32,10.0,0.05,0.0,371.3,-31.46,9.0,10.0,0.0,5.87,5880.0,0,1,4.0,47.0,10.0
183.6,480.12,42.4,10.0,0.04,0.0,371.3,-31.41,9.0,10.0,0.0,5.87,5880.0,0,1,4.0,47.0,10.0
183.7,480.11,42.4,10.95,-0.1,0.0,371.12,-32.59,9.0,10.0,0.0,5.87,5880.0,0,1,4.0,47.0,10.0
183.8,480.1,42.38,12.95,0.07,0.0,370.87,-34.24,9.0,10.0,0.0,5.86,5888.02,0,1,4.0,47.0,10.0
183.9,480.09,42.58,12.5,0.03,0.0,370.66,-36.04,9.0,10.0,0.0,5.86,5908.02,0,1,4.0,47.0,10.0
184.0,480.08,42.7,13.91,0.05,0.0,370.46,-37.89,9.0,10.0,0.0,5.85,5920.0,0,1,4.0,47.0,10.0
184.1,480.07,42.58,15.0,0.08,0.0,370.4,-38.44,9.0,10.0,0.0,5.85,5920.0,0,1,4.0,47.0,10.0
184.2,480.06,42.7,14.55,0.05,0.0,370.4,-38.49,9.0,10.0,0.0,5.85,5920.0,0,1,4.0,47.0,10.0
184.3,480.05,42.7,14.95,0.06,0.0,370.36,-38.46,9.0,10.0,0.0,5.84,5920.0,0,1,4.0,47.0,10.0
184.4,480.04,42.7,15.0,0.1,0.0,370.31,-38.41,9.0,10.0,0.0,5.84,5927.98,0,1,4.0,47.03,10.0
184.5,480.03,42.6,15.45,0.09,0.0,370.3,-38.54,9.0,10.0,0.0,5.84,5947.88,0,1,4.0,47.08,10.0
184.6,480.02,43.03,15.05,0.08,0.0,370.3,-38.74,9.0,10.0,0.0,5.84,5960.0,0,1,4.0,47.13,10.0
184.7,480.01,42.85,15.0,-0.02,0.0,370.26,-38.91,9.0,10.0,0.0,5.84,5960.0,0,1,4.0,47.18,10.0
184.8,480.0,42.85,15.5,-0.04,0.0,370.21,-39.06,9.0,10.0,0.0,5.84,5960.0,0,1,4.04,47.23,10.0
184.9,479.98,42.85,15.5,-0.04,0.0,370.2,-39.1,9.0,10.0,0.0,5.84,5960.0,0,1,4.09,47.28,10.0
185.0,479.97,43.03,15.5,0.07,0.0,370.2,-39.1,9.0,10.0,0.0,5.84,5967.81,0,1,4.14,47.33,10.0
185.1,479.96,43.03,15.95,-0.04,0.0,370.2,-39.24,9.0,10.0,0.0,5.84,5987.81,0,1,4.19,47.38,10.0
185.2,479.95,43.01,15.95,-0.08,0.0,370.2,-39.44,9.0,10.0,0.0,5.84,6000.0,0,1,4.24,47.43,10.0
185.3,479.94,42.85,15.5,0.02,0.0,370.16,-39.5,9.0,10.0,0.0,5.84,6000.0,0,1,4.29,47.48,10.0
185.4,479.93,42.85,15.95,-0.02,0.0,370.11,-39.5,9.0,10.0,0.0,5.92,5953.13,0,1,4.34,47.5,10.0
185.5,479.92,42.85,15.5,-0.04,0.0,370.14,-39.54,9.0,10.0,0.0,5.92,5833.14,0,1,4.39,47.5,10.0
185.6,479.91,42.87,15.5,0.01,0.0,370.19,-39.59,9.0,10.0,0.0,5.92,5760.0,0,1,4.44,47.5,10.0
185.7,479.9,42.72,15.0,-0.04,0.0,370.24,-39.13,9.0,10.0,0.0,5.92,5760.0,0,1,4.49,47.5,10.0
185.8,479.89,42.85,15.05,-0.04,0.0,370.29,-38.48,9.0,10.0,0.0,5.92,5760.0,0,1,4.5,47.5,10.0
185.9,479.88,42.7,15.0,-0.02,0.0,370.34,-38.23,9.0,10.0,0.0,5.92,5760.0,0,1,4.5,47.5,10.0
186.0,479.87,42.58,15.0,-0.31,0.0,370.39,-38.13,9.0,10.0,0.0,5.92,5760.0,0,1,4.5,47.5,10.0
186.1,479.86,42.58,14.5,-0.14,0.0,370.4,-37.99,9.0,10.0,0.0,5.92,5760.0,0,1,4.5,47.5,10.0
186.2,479.85,42.58,14.5,0.0,0.0,370.4,-37.84,9.0,10.0,0.0,5.92,5760.0,0,1,4.5,47.5,10.0
186.3,479.84,42.4,14.04,0.0,0.0,370.44,-37.51,9.0,10.0,0.0,5.92,5760.0,0,1,4.5,47.5,10.0
186.4,479.83,42.4,14.04,0.0,0.0,370.49,-37.11,9.0,10.0,0.0,5.8,5760.0,0,1,4.5,47.53,10.0
186.5,479.82,42.4,14.0,0.05,0.0,370.5,-37.04,9.0,10.0,0.0,5.8,5760.0,0,1,4.5,47.58,10.0
186.6,479.81,42.26,14.46,-0.05,0.0,370.5,-37.09,9.0,10.0,0.0,5.8,5760.0,0,1,4.5,47.63,10.0
186.7,479.8,42.4,14.0,-0.13,0.0,370.54,-36.92,9.0,10.0,0.0,5.8,5760.0,0,1,4.5,47.68,10.0
186.8,479.79,42.25,13.5,-0.06,0.0,370.59,-36.67,9.0,10.0,0.0,5.8,5760.0,0,1,4.5,47.73,10.0
186.9,479.77,42.4,14.0,-0.01,0.0,370.6,-36.49,9.0,10.0,0.0,5.8,5760.0,0,1,4.5,47.78,10.0
187.0,479.76,42.25,13.5,-0.02,0.0,370.6,-36.34,9.0,10.0,0.0,5.8,5767.8,0,1,4.5,47.83,10.0
187.1,479.75,42.4,13.5,0.03,0.0,370.6,-36.34,9.0,10.0,0.0,5.8,5787.8,0,1,4.5,47.88,10.0
187.2,479.74,42.4,13.5,0.06,0.0,370.6,-36.39,9.0,10.0,0.0,5.8,5800.0,0,1,4.5,47.93,10.0
187.3,479.73,42.4,13.5,0.06,0.0,370.6,-36.44,9.0,10.0,0.0,5.8,5800.0,0,1,4.5,47.98,10.0
187.4,479.72,42.25,13.04,0.0,0.0,370.6,-36.49,9.0,10.0,0.0,5.8,5800.0,0,1,4.5,48.03,10.0
187.5,479.71,42.25,13.54,-0.02,0.0,370.6,-36.43,9.0,10.0,0.0,5.8,5800.0,0,1,4.5,48.08,10.0
187.6,479.7,42.25,13.5,0.02,0.0,370.6,-36.33,9.0,10.0,0.0,5.8,5807.8,0,1,4.5,48.13,10.0
187.7,479.69,42.25,13.96,0.02,0.0,370.6,-36.3,9.0,10.0,0.0,5.8,5827.8,0,1,4.5,48.18,10.0
187.8,479.68,42.25,13.5,0.04,0.0,370.6,-36.3,9.0,10.0,0.0,5.8,5832.2,0,1,4.46,48.23,10.0
187.9,479.67,42.1,13.54,0.03,0.0,370.6,-36.34,9.0,10.0,0.0,5.8,5812.2,0,1,4.41,48.28,10.0
188.0,479.66,42.25,13.54,0.03,0.0,370.6,-36.39,9.0,10.0,0.0,5.8,5792.2,0,1,4.36,48.33,10.0
188.1,479.65,42.11,13.5,0.14,0.0,370.6,-36.11,9.0,10.0,0.0,5.8,5772.21,0,1,4.31,48.38,10.0
188.2,479.64,42.1,13.96,-0.1,0.0,370.6,-35.71,9.0,10.0,0.0,5.84,5752.21,0,1,4.26,48.43,10.0
188.3,479.63,41.93,12.96,-0.06,0.0,370.71,-35.13,9.0,10.0,-0.04000000000000625,5.84,5732.21,0,1,4.21,48.48,10.0
188.4,479.62,41.79,12.04,0.02,0.0,370.86,-34.48,9.0,10.0,-0.04999999999999716,5.84,5712.21,0,1,4.16,48.5,10.0
188.5,479.61,41.18,12.04,-0.01,0.0,371.01,-33.14,9.0,10.0,-0.010000000000005116,5.84,5692.21,0,1,4.11,48.5,10.0
188.6,479.6,40.69,10.62,-0.11,0.0,371.16,-31.54,9.0,10.0,0.0,5.84,5680.0,0,1,4.06,48.5,10.0
188.7,479.59,40.69,10.04,-0.1,0.0,371.31,-30.74,9.0,10.0,0.0,5.84,5680.0,0,1,4.01,48.5,10.0
188.8,479.57,40.85,9.46,-0.31,0.0,371.46,-30.24,9.0,10.0,0.0,5.84,5672.21,0,1,4.0,48.5,10.0
188.9,479.56,40.68,9.04,-0.15,0.0,371.46,-30.14,9.0,10.0,0.0,5.84,5652.21,0,1,4.0,48.5,10.0
189.0,479.55,40.68,9.04,-0.12,0.0,371.41,-30.19,9.0,10.0,0.0,5.84,5624.42,0,1,4.0,48.5,10.0
189.1,479.54,40.56,9.5,-0.06,0.0,371.4,-30.2,9.0,10.0,0.0,5.84,5584.42,0,1,4.0,48.5,10.0
189.2,479.53,40.26,9.04,-0.2,0.0,371.4,-30.2,9.0,10.0,0.0,5.84,5552.21,0,1,4.0,48.5,10.0
189.3,479.52,39.91,9.5,0.09,0.0,371.55,-29.58,9.0,10.0,0.0,5.84,5532.21,0,1,4.0,48.5,10.0
189.4,479.51,39.61,7.0,0.42,0.0,371.75,-28.73,9.0,10.0,0.0,5.68,5504.43,0,1,4.0,48.53,10.0
189.5,479.5,39.61,8.0,0.15,0.0,371.73,-28.57,9.0,10.0,0.0,5.68,5464.43,0,1,4.0,48.58,10.0
189.6,479.49,38.08,9.42,-0.13,0.0,371.63,-28.67,9.0,10.0,0.0,5.68,5432.21,0,1,4.0,48.63,10.0
189.7,479.48,38.38,7.08,-0.23,0.0,371.71,-28.12,9.0,10.0,0.0,5.68,5412.22,0,1,4.0,48.68,10.0
189.8,479.47,38.24,7.0,-0.23,0.0,371.86,-27.32,9.0,10.0,0.0,5.68,5431.14,0,1,4.0,48.73,10.0
189.9,479.46,38.08,6.96,-0.11,0.0,371.97,-26.52,9.0,10.0,0.0,5.68,5511.14,0,1,4.0,48.78,10.0
190.0,479.45,37.92,6.5,-0.08,0.0,372.07,-25.72,9.0,10.0,0.0,5.68,5567.78,0,1,4.0,48.83,10.0
190.1,479.44,37.9,6.96,-0.11,0.0,372.06,-25.94,9.0,10.0,0.0,5.68,5587.78,0,1,4.0,48.88,10.0
190.2,479.43,37.76,6.5,-0.27,0.0,372.01,-26.54,9.0,10.0,0.0,5.68,5600.0,0,1,4.0,48.93,10.0
190.3,479.42,37.45,7.0,-0.29,0.0,372.04,-26.37,9.0,10.0,0.0,5.68,5600.0,0,1,4.0,48.98,10.0
190.4,479.41,37.3,5.96,-0.01,0.0,372.09,-25.92,9.0,10.0,0.0,5.44,5600.0,0,1,4.0,49.0,10.0
190.5,479.4,35.19,6.56,0.01,0.0,372.25,-24.49,9.0,10.0,0.0,5.44,5600.0,0,1,4.0,49.0,10.0
190.6,479.39,35.29,5.56,-0.07,0.0,372.45,-22.69,9.0,10.0,0.0,5.44,5600.0,0,1,4.0,49.0,10.0
190.7,479.38,35.13,4.06,-0.2,0.0,372.5,-22.42,9.0,10.0,0.0,5.44,5600.0,0,1,4.0,49.0,10.0
190.8,479.36,35.1,4.44,-0.13,0.0,372.5,-22.72,9.0,10.0,0.0,5.44,5607.78,0,1,4.0,49.0,10.0
