Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
83.10000000000002,504.37,46.13,33.5,0.27,0.0,364.82,-45.73,7.0,8.0,0.0,2.64,2466.3,0,1,5.5,55.5,20.31
83.19999999999999,504.37,46.13,33.95,0.25,0.0,364.69,-46.23,7.0,8.0,0.0,2.64,2428.77,0,1,5.5,55.5,20.33
83.30000000000001,504.38,46.28,35.15,0.32,0.0,364.64,-47.28,7.0,8.0,0.0,2.56,2408.77,0,1,5.5,55.5,20.34
83.39999999999998,504.38,46.13,35.55,0.39,0.0,364.55,-48.31,7.0,8.0,0.0,2.56,2411.23,0,1,5.5,55.5,20.34
83.5,504.38,46.13,37.9,0.42,0.0,364.3,-49.31,7.0,8.0,0.0,2.56,2431.23,0,1,5.5,55.5,20.34
83.60000000000002,504.38,46.13,38.45,0.28,0.0,364.09,-50.36,7.0,8.0,0.0,2.56,2440.0,0,1,5.5,55.5,20.34
83.69999999999999,504.39,46.28,36.5,0.46,0.0,364.04,-51.56,7.0,8.0,0.0,2.56,2440.0,0,1,5.5,55.5,20.34
83.80000000000001,504.39,46.28,38.0,0.44,0.0,364.02,-52.11,7.0,8.0,0.0,2.56,2440.0,0,1,5.5,55.5,20.34
83.89999999999998,504.39,46.14,38.0,0.36,0.0,364.12,-50.31,7.0,8.0,0.0,2.56,2440.0,0,1,5.5,55.5,20.34
84.0,504.39,46.28,36.55,0.48,0.0,364.18,-49.07,7.0,8.0,0.0,2.56,2428.78,0,1,5.5,55.5,20.34
84.10000000000002,504.4,46.26,37.95,0.3,0.0,364.08,-49.87,7.0,8.0,0.0,2.56,2408.78,0,1,5.5,55.5,20.34
84.19999999999999,504.4,46.14,37.55,0.43,0.0,364.0,-50.46,7.0,8.0,0.0,2.56,2400.0,0,1,5.5,55.5,20.34
84.30000000000001,504.4,46.28,36.95,0.48,0.0,364.0,-50.26,7.0,8.0,0.0,2.48,2400.0,0,1,5.5,55.5,20.34
84.39999999999998,504.4,46.13,38.05,0.37,0.0,364.01,-50.05,7.0,8.0,0.0,2.48,2400.0,0,1,5.5,55.5,20.34
84.5,504.41,46.28,37.5,0.36,0.0,364.06,-49.8,7.0,8.0,0.0,2.48,2400.0,0,1,5.5,55.5,20.34
84.60000000000002,504.41,46.28,36.5,0.36,0.0,364.09,-49.55,7.0,8.0,0.0,2.48,2400.0,0,1,5.5,55.5,20.34
84.69999999999999,504.41,46.28,38.0,0.34,0.0,364.04,-49.3,7.0,8.0,0.0,2.48,2400.0,0,1,5.5,55.5,20.34
84.80000000000001,504.41,46.46,36.55,0.34,0.0,363.97,-49.48,7.0,8.0,-0.00999999999999801,2.48,2400.0,0,1,5.5,55.5,20.34
84.89999999999998,504.42,47.06,37.45,0.36,0.0,363.82,-51.23,7.0,8.0,-0.05000000000000426,2.48,2400.0,0,1,5.5,55.5,20.34
85.0,504.42,47.53,39.0,0.31,0.0,363.68,-52.64,7.0,8.0,-0.03999999999999915,2.48,2400.0,0,1,5.5,55.5,20.34
85.10000000000002,504.42,47.85,38.65,0.41,0.0,363.58,-52.84,7.0,8.0,0.0,2.48,2400.0,0,1,5.5,55.5,20.34
85.19999999999999,504.42,47.99,40.5,0.33,0.0,363.46,-53.43,7.0,8.0,0.0,2.48,2400.0,0,1,5.5,55.5,20.34
85.30000000000001,504.43,48.13,42.0,0.39,0.0,363.26,-55.43,7.0,8.0,0.0,2.48,2400.0,0,1,5.5,55.5,20.34
85.39999999999998,504.43,48.3,42.0,0.4,0.0,363.06,-57.2,7.0,8.0,0.0,2.48,2355.19,0,1,5.5,55.5,20.34
85.5,504.43,48.45,43.55,0.48,0.0,362.86,-58.15,7.0,8.0,0.0,2.4,2275.19,0,1,5.5,55.5,20.34
85.60000000000002,504.43,48.45,45.0,0.5,0.0,362.67,-59.21,7.0,8.0,0.0,2.4,2240.0,0,1,5.5,55.5,20.34
85.69999999999999,504.44,48.63,45.55,0.53,0.0,362.52,-60.66,7.0,8.0,0.0,2.4,2240.0,0,1,5.5,55.5,20.34
85.80000000000001,504.44,48.78,46.0,0.6,0.0,362.35,-61.97,7.0,8.0,0.0,2.4,2240.0,0,1,5.5,55.5,20.34
85.89999999999998,504.44,48.93,47.95,0.62,0.0,362.1,-62.77,7.0,8.0,0.0,2.4,2240.0,0,1,5.5,55.5,20.34
86.0,504.44,49.05,48.5,0.57,0.0,361.86,-63.93,7.0,8.0,0.0,2.4,2240.0,0,1,5.5,55.5,20.34
86.10000000000002,504.45,49.23,49.4,0.64,0.0,361.66,-66.38,7.0,8.0,0.0,2.4,2240.0,0,1,5.5,55.5,20.34
86.19999999999999,504.45,49.23,51.45,0.69,0.0,361.44,-68.46,7.0,8.0,0.0,2.4,2228.81,0,1,5.5,55.5,20.34
86.30000000000001,504.45,49.24,51.9,0.68,0.0,361.14,-69.21,7.0,8.0,0.0,2.4,2208.81,0,1,5.5,55.5,20.34
86.39999999999998,504.45,49.55,52.95,0.71,0.0,360.89,-70.14,7.0,8.0,0.0,2.4,2177.62,0,1,5.5,55.5,20.36
86.5,504.46,50.01,54.0,0.66,0.0,360.84,-71.74,7.0,8.0,0.0,2.24,2137.62,0,1,5.5,55.5,20.38
86.60000000000002,504.46,50.63,54.1,0.81,0.0,360.7,-73.38,7.0,8.0,0.0,2.24,2131.19,0,1,5.5,55.5,20.39
86.69999999999999,504.46,50.78,56.6,0.8,0.0,360.25,-75.13,7.0,8.0,0.0,2.24,2151.19,0,1,5.5,55.5,20.41
86.80000000000001,504.46,50.95,59.0,0.82,0.0,359.82,-77.29,7.0,8.0,0.0,2.24,2160.0,0,1,5.5,55.5,20.43
86.89999999999998,504.47,51.08,60.1,0.79,0.0,359.47,-80.94,7.0,8.0,0.0,2.24,2160.0,0,1,5.5,55.5,20.44
87.0,504.47,51.08,62.0,0.76,0.0,359.15,-83.94,7.0,8.0,0.0,2.24,2215.91,0,1,5.5,55.5,20.46
87.10000000000002,504.47,51.08,64.4,0.9,0.0,358.9,-84.59,7.0,8.0,0.0,2.24,2315.9,0,1,5.5,55.5,20.48
87.19999999999999,504.47,51.08,64.4,0.94,0.0,358.64,-85.75,7.0,8.0,0.0,2.24,2393.54,0,1,5.5,55.5,20.49
87.30000000000001,504.48,51.08,65.1,0.95,0.0,358.34,-88.75,7.0,8.0,0.0,2.24,2453.54,0,1,5.5,55.5,20.5
87.39999999999998,504.48,51.08,66.45,0.93,0.0,358.04,-91.32,7.0,8.0,0.0,2.24,2480.0,0,1,5.5,55.5,20.5
87.5,504.48,51.06,68.0,0.98,0.0,357.74,-92.32,7.0,8.0,0.0,2.16,2480.0,0,1,5.5,55.5,20.5
87.60000000000002,504.48,51.08,68.0,0.86,0.0,357.48,-93.43,7.0,8.0,0.0,2.16,2457.65,0,1,5.5,55.5,20.5
87.69999999999999,504.49,51.08,67.95,0.9,0.0,357.38,-94.98,7.0,8.0,0.0,2.16,2417.65,0,1,5.5,55.5,20.5
87.80000000000001,504.49,51.08,69.45,0.96,0.0,357.28,-95.95,7.0,8.0,-0.00999999999999801,2.16,2400.0,0,1,5.5,55.5,20.5
87.89999999999998,504.49,51.08,67.55,1.01,0.0,357.18,-94.8,7.0,8.0,-0.04999999999999716,2.16,2400.0,0,1,5.5,55.5,20.5
88.0,504.49,51.08,68.0,0.92,0.0,357.11,-94.08,7.0,8.0,-0.04000000000000625,2.16,2411.17,0,1,5.5,55.5,20.5
88.10000000000002,504.5,51.08,67.95,0.93,0.0,357.16,-94.93,7.0,8.0,0.0,2.16,2431.17,0,1,5.5,55.5,20.5
88.19999999999999,504.5,51.23,67.5,0.94,0.0,357.17,-95.6,7.0,8.0,0.0,2.16,2440.0,0,1,5.5,55.5,20.5
88.30000000000001,504.5,51.23,67.55,0.89,0.0,357.02,-95.6,7.0,8.0,0.0,2.44,2440.0,0,1,5.5,55.5,20.5
88.39999999999998,504.5,51.08,67.5,0.88,0.0,356.91,-95.69,7.0,8.0,0.0,2.44,2440.0,0,1,5.5,55.5,20.5
88.5,504.51,51.23,67.5,0.89,0.0,356.96,-96.09,7.0,8.0,0.0,2.44,2440.0,0,1,5.5,55.5,20.5
88.60000000000002,504.51,51.08,67.0,0.85,0.0,357.01,-96.1,7.0,8.0,0.0,2.44,2418.08,0,1,5.5,55.5,20.5
88.69999999999999,504.51,50.95,66.55,0.82,0.0,357.06,-94.7,7.0,8.0,0.0,2.44,2378.08,0,1,5.5,55.5,20.5
88.80000000000001,504.51,50.78,65.05,0.83,0.0,357.12,-93.59,7.0,8.0,0.0,2.44,2360.0,0,1,5.5,55.5,20.5
88.89999999999998,504.52,50.78,64.0,0.85,0.0,357.22,-93.54,7.0,8.0,0.0,2.44,2360.0,0,1,5.5,55.5,20.5
89.0,504.52,50.63,63.5,0.76,0.0,357.33,-93.09,7.0,8.0,0.0,2.44,2381.91,0,1,5.5,55.5,20.5
89.10000000000002,504.52,50.63,62.05,0.77,0.0,357.48,-91.19,7.0,8.0,0.0,2.44,2421.91,0,1,5.5,55.5,20.5
89.19999999999999,504.52,50.48,61.0,0.86,0.0,357.63,-89.68,7.0,8.0,0.0,2.44,2396.19,0,1,5.5,55.5,20.5
89.30000000000001,504.53,50.3,60.5,0.86,0.0,357.78,-89.58,7.0,8.0,0.0,2.44,2316.19,0,1,5.5,55.5,20.5
89.39999999999998,504.53,49.84,59.9,0.78,0.0,357.93,-88.92,7.0,8.0,0.0,2.44,2280.0,0,1,5.5,55.5,20.5
89.5,504.53,48.27,59.0,0.74,0.0,358.08,-86.22,7.0,8.0,0.0,2.36,2280.0,0,1,5.5,55.5,20.5
89.60000000000002,504.53,47.36,56.45,0.68,0.0,358.35,-83.15,7.0,8.0,0.0,2.36,2280.0,0,1,5.5,55.5,20.5
89.69999999999999,504.54,46.88,51.95,0.52,0.0,359.05,-78.75,7.0,8.0,0.0,2.36,2280.0,0,1,5.5,55.5,20.5
89.80000000000001,504.54,46.74,49.35,0.53,0.0,359.75,-74.14,7.0,8.0,0.0,2.36,2280.0,0,1,5.5,55.5,20.5
89.89999999999998,504.54,46.75,45.4,0.51,0.0,360.45,-68.74,7.0,8.0,0.0,2.36,2280.0,0,1,5.5,55.5,20.5
90.0,504.54,46.88,41.5,0.45,0.0,361.08,-64.17,7.0,8.0,0.0,2.36,2236.23,0,1,5.5,55.5,20.5
90.10000000000002,504.55,47.2,39.95,0.35,0.0,361.43,-62.62,7.0,8.0,0.0,2.36,2156.23,0,1,5.5,55.5,20.5
90.19999999999999,504.55,47.68,38.9,0.3,0.0,361.71,-61.27,7.0,8.0,0.0,2.36,2109.06,0,1,5.5,55.5,20.5
90.30000000000001,504.55,47.85,38.8,0.24,0.0,361.76,-60.67,7.0,8.0,0.0,2.36,2089.06,0,1,5.5,55.5,20.5
90.39999999999998,504.55,48.98,38.55,0.44,0.0,361.71,-60.97,7.0,8.0,0.0,2.36,2069.06,0,1,5.5,55.5,20.5
90.5,504.56,50.48,38.0,0.33,0.0,361.31,-64.52,7.0,8.0,0.0,2.24,2049.06,0,1,5.5,55.5,20.5
90.60000000000002,504.56,50.48,43.45,0.34,0.0,360.92,-67.77,7.0,8.0,-0.00999999999999801,2.24,2040.0,0,1,5.5,55.5,20.5
90.69999999999999,504.56,50.78,43.4,0.52,0.0,360.57,-69.97,7.0,8.0,-0.04999999999999716,2.24,2040.0,0,1,5.5,55.5,20.5
90.80000000000001,504.57,50.64,46.45,0.57,0.0,360.25,-72.13,7.0,8.0,-0.03999999999999915,2.24,2040.0,0,1,5.5,55.5,20.5
90.89999999999998,504.57,50.63,48.9,0.55,0.0,360.0,-74.13,7.0,8.0,0.0,2.24,2040.0,0,1,5.5,55.5,20.5
91.0,504.57,50.63,48.6,0.63,0.0,359.71,-76.13,7.0,8.0,0.0,2.24,2040.0,0,1,5.5,55.5,20.5
91.10000000000002,504.57,50.63,50.5,0.63,0.0,359.31,-78.13,7.0,8.0,0.0,2.24,2040.0,0,1,5.5,55.5,20.5
91.19999999999999,504.58,50.63,52.35,0.56,0.0,358.97,-80.13,7.0,8.0,0.0,2.24,2018.14,0,1,5.5,55.5,20.5
91.30000000000001,504.58,50.49,53.05,0.55,0.0,358.82,-82.13,7.0,8.0,0.0,2.24,1978.14,0,1,5.5,55.5,20.51
91.39999999999998,504.58,50.63,53.6,0.67,0.0,358.64,-83.96,7.0,8.0,0.0,2.24,1960.0,0,1,5.5,55.5,20.53
91.5,504.58,50.48,54.55,0.76,0.0,358.34,-85.16,7.0,8.0,0.0,2.08,1960.0,0,1,5.5,55.5,20.54
91.60000000000002,504.59,50.48,55.95,0.7,0.0,358.08,-86.26,7.0,8.0,0.0,2.08,1960.0,0,1,5.5,55.5,20.56
91.69999999999999,504.59,50.48,55.45,0.72,0.0,357.98,-87.01,7.0,8.0,0.0,2.08,1960.0,0,1,5.5,55.5,20.58
91.80000000000001,504.59,50.3,55.95,0.77,0.0,357.93,-87.3,7.0,8.0,0.0,2.08,1960.0,0,1,5.5,55.5,20.59
91.89999999999998,504.59,50.3,55.0,0.58,0.0,358.08,-85.9,7.0,8.0,0.0,2.07,1960.0,0,1,5.5,55.5,20.61
92.0,504.6,50.48,53.55,0.67,0.0,358.17,-85.0,7.0,8.0,0.0,2.06,1960.0,0,1,5.5,55.5,20.63
92.10000000000002,504.6,50.49,54.5,0.67,0.0,358.02,-85.95,7.0,8.0,0.0,2.05,1960.0,0,1,5.5,55.5,20.64
92.19999999999999,504.6,50.63,54.5,0.67,0.0,357.87,-86.95,7.0,8.0,0.0,2.03,1960.0,0,1,5.5,55.5,20.66
92.30000000000001,504.6,50.78,55.05,0.66,0.0,357.72,-88.1,7.0,8.0,0.0,2.02,1960.0,0,1,5.5,55.48,20.67
92.39999999999998,504.61,51.08,55.95,0.77,0.0,357.58,-89.15,7.0,8.0,0.0,2.01,1960.0,0,1,5.5,55.43,20.67
92.5,504.61,51.41,56.5,0.74,0.0,357.48,-89.85,7.0,8.0,0.0,2.0,1960.0,0,1,5.5,55.38,20.67
92.60000000000002,504.61,51.71,56.6,0.7,0.0,357.32,-90.8,7.0,8.0,0.0,2.0,1960.0,0,1,5.5,55.33,20.67
92.69999999999999,504.61,51.55,57.15,0.76,0.0,356.97,-92.65,7.0,8.0,0.0,2.0,1960.0,0,1,5.5,55.28,20.67
92.80000000000001,504.62,51.55,57.7,0.76,0.0,356.65,-94.51,7.0,8.0,0.0,2.0,1960.0,0,1,5.5,55.23,20.67
92.89999999999998,504.62,51.55,60.95,0.77,0.0,356.4,-96.41,7.0,8.0,0.0,2.0,1960.0,0,1,5.5,55.18,20.67
93.0,504.62,51.74,60.45,0.79,0.0,356.15,-98.09,7.0,8.0,0.0,2.0,1960.0,0,1,5.5,55.13,20.67
93.10000000000002,504.62,51.73,62.0,1.2,0.0,355.9,-98.99,7.0,8.0,0.0,2.0,1960.0,0,1,5.5,55.08,20.67
93.19999999999999,504.63,51.55,61.05,0.65,0.0,355.72,-99.69,7.0,8.0,-0.010000000000005116,2.0,1949.1,0,1,5.5,55.03,20.67
93.30000000000001,504.63,51.55,62.5,0.55,0.0,355.82,-99.64,7.0,8.0,-0.04999999999999716,2.0,1929.1,0,1,5.5,55.0,20.67
93.39999999999998,504.63,51.55,60.55,0.77,0.0,355.91,-99.34,7.0,8.0,-0.03999999999999915,2.0,1920.0,0,1,5.5,55.0,20.67
93.5,504.63,51.55,60.45,0.76,0.0,355.96,-98.14,7.0,8.0,0.0,2.0,1920.0,0,1,5.5,55.0,20.67
93.60000000000002,504.64,51.55,59.0,0.85,0.0,355.98,-97.47,7.0,8.0,0.0,2.0,1920.0,0,1,5.5,55.0,20.67
93.69999999999999,504.64,51.55,59.95,0.8,0.0,355.88,-98.72,7.0,8.0,0.0,2.0,1920.0,0,1,5.5,55.0,20.67
93.80000000000001,504.64,51.55,60.0,0.75,0.0,355.8,-99.71,7.0,8.0,0.0,2.0,1930.89,0,1,5.5,55.0,20.67
93.89999999999998,504.64,51.55,59.95,0.68,0.0,355.8,-99.76,7.0,8.0,0.0,2.0,1950.89,0,1,5.5,55.0,20.67
94.0,504.65,51.38,59.5,0.91,0.0,355.84,-99.42,7.0,8.0,0.0,2.0,1960.0,0,1,5.5,55.0,20.67
94.10000000000002,504.65,51.23,58.55,0.76,0.0,356.04,-97.67,7.0,8.0,0.0,2.0,1960.0,0,1,5.5,55.0,20.67
94.19999999999999,504.65,51.23,57.05,0.76,0.0,356.17,-96.55,7.0,8.0,0.0,2.0,1960.0,0,1,5.5,55.0,20.67
94.30000000000001,504.65,51.57,56.95,0.82,0.0,356.02,-97.7,7.0,8.0,0.0,2.0,1960.0,0,1,5.5,55.0,20.67
94.39999999999998,504.66,52.41,57.55,0.73,0.0,355.74,-99.92,7.0,8.0,0.0,2.0,1960.0,0,1,5.5,55.0,20.67
94.5,504.66,56.41,59.0,0.78,0.0,354.99,-106.02,7.0,8.0,0.0,1.84,1960.0,0,1,5.5,55.0,20.67
94.60000000000002,504.66,58.23,64.26,0.81,0.0,353.78,-115.7,7.0,8.0,0.0,1.84,1960.0,0,1,5.5,55.0,20.67
94.69999999999999,504.66,58.38,75.86,1.22,0.0,350.93,-138.4,7.0,8.0,0.0,1.84,1960.0,0,1,5.5,55.0,20.67
94.80000000000001,504.67,58.24,89.6,1.35,0.0,348.37,-158.5,7.0,8.0,0.0,1.84,1960.0,0,1,5.5,55.0,20.67
94.89999999999998,504.67,58.23,95.71,1.34,0.0,346.82,-169.15,7.0,8.0,0.0,1.84,1960.0,0,1,5.5,55.0,20.67
95.0,504.67,57.75,99.15,1.51,0.0,345.49,-178.15,7.0,8.0,-0.00999999999999801,1.84,1960.0,0,1,5.5,55.0,20.67
95.10000000000002,504.67,55.84,102.0,1.63,0.0,344.99,-181.15,7.0,8.0,-0.05000000000000426,1.84,1960.0,0,1,5.5,55.0,20.67
95.19999999999999,504.68,53.9,100.95,1.48,0.0,344.82,-181.26,7.0,8.0,-0.03999999999999915,1.84,1949.12,0,1,5.5,55.0,20.67
95.30000000000001,504.68,54.34,96.35,1.22,0.0,345.82,-170.92,7.0,8.0,0.0,1.84,1929.12,0,1,5.5,55.0,20.67
95.39999999999998,504.68,54.67,90.0,1.16,0.0,346.64,-162.8,7.0,8.0,0.0,1.84,1920.0,0,1,5.5,55.0,20.67
95.5,504.68,55.15,88.5,1.19,0.0,346.84,-162.8,7.0,8.0,0.0,2.0,1920.0,0,1,5.5,55.0,20.67
95.60000000000002,504.69,56.68,87.55,1.21,0.0,346.88,-163.6,7.0,8.0,0.0,1.99,1920.0,0,1,5.5,55.0,20.67
95.69999999999999,504.69,57.28,88.0,1.29,0.0,346.33,-167.3,7.0,8.0,0.0,1.98,1920.0,0,1,5.5,55.0,20.67
95.80000000000001,504.69,57.28,90.66,1.38,0.0,345.79,-171.15,7.0,8.0,0.0,1.97,1920.0,0,1,5.5,55.0,20.67
95.89999999999998,504.69,57.29,92.5,1.43,0.0,345.29,-175.55,7.0,8.0,0.0,1.96,1920.0,0,1,5.5,55.0,20.67
96.0,504.7,57.6,93.1,1.44,0.0,344.76,-179.7,7.0,8.0,0.0,1.96,1909.13,0,1,5.5,55.0,20.67
96.10000000000002,504.7,57.6,95.05,1.59,0.0,344.11,-182.95,7.0,8.0,0.0,1.95,1889.13,0,1,5.5,55.0,20.67
96.19999999999999,504.7,57.6,96.0,1.39,0.0,343.52,-186.34,7.0,8.0,0.0,1.94,1880.0,0,1,5.5,55.0,20.67
96.30000000000001,504.7,57.6,97.0,1.52,0.0,343.17,-190.24,7.0,8.0,0.0,1.93,1880.0,0,1,5.5,55.0,20.68
96.39999999999998,504.71,57.6,98.05,1.4,0.0,342.84,-193.39,7.0,8.0,-0.00999999999999801,1.92,1880.0,0,1,5.5,55.0,20.69
96.5,504.71,57.6,96.21,1.45,0.0,342.54,-193.79,7.0,8.0,-0.05000000000000426,1.92,1880.0,0,1,5.5,55.0,20.71
96.60000000000002,504.71,57.43,98.0,1.21,0.0,342.3,-194.29,7.0,8.0,-0.03999999999999915,1.92,1880.0,0,1,5.5,55.0,20.73
96.69999999999999,504.71,57.26,97.0,1.34,0.0,342.3,-195.19,7.0,8.0,0.0,1.92,1880.0,0,1,5.5,55.0,20.74
96.80000000000001,504.72,56.81,96.4,1.39,0.0,342.34,-195.11,7.0,8.0,0.0,1.92,1880.0,0,1,5.5,55.0,20.76
96.89999999999998,504.72,55.19,95.5,1.26,0.0,342.54,-191.46,7.0,8.0,0.0,1.92,1880.0,0,1,5.5,55.0,20.78
97.0,504.72,51.79,92.85,1.14,0.0,343.18,-184.27,7.0,8.0,0.0,1.92,1890.65,0,1,5.5,55.0,20.79
97.10000000000002,504.72,47.95,85.74,1.1,0.0,345.38,-164.22,7.0,8.0,0.0,1.92,1910.65,0,1,5.5,55.0,20.81
97.19999999999999,504.73,45.75,72.24,0.94,0.0,347.85,-142.62,7.0,8.0,0.0,1.92,1920.0,0,1,5.5,55.0,20.83
97.30000000000001,504.73,42.16,58.63,0.63,0.0,351.3,-115.42,7.0,8.0,0.0,1.92,1920.0,0,1,5.5,55.0,20.84
97.39999999999998,504.73,36.26,46.64,0.32,0.0,354.65,-89.99,7.0,8.0,0.0,1.92,1920.0,0,1,5.5,55.0,20.84
97.5,504.73,29.22,35.29,0.32,0.0,357.65,-70.99,7.0,8.0,0.0,1.92,1920.0,0,1,5.5,55.0,20.84
97.60000000000002,504.74,21.1,25.84,0.11,0.0,360.55,-52.11,7.0,8.0,0.0,1.92,1920.0,0,1,5.5,55.0,20.84
97.69999999999999,504.74,14.73,17.79,-0.02,0.0,363.1,-33.66,7.0,8.0,0.0,1.92,1920.0,0,1,5.5,55.0,20.84
97.80000000000001,504.74,9.15,6.79,-0.2,0.0,365.86,-14.09,7.0,8.0,0.0,1.92,1920.0,0,1,5.5,55.0,20.84
97.89999999999998,504.74,7.23,-0.21,-0.33,0.0,369.36,9.56,7.0,8.0,0.0,1.92,1920.0,0,1,5.5,55.0,20.84
98.0,504.75,6.98,-18.71,-0.64,0.0,372.71,31.89,7.0,8.0,0.0,1.92,1973.21,0,1,5.5,55.0,20.84
98.10000000000002,504.75,0.0,-27.6,-0.86,0.0,375.51,49.38,7.0,8.0,0.0,1.92,2073.2,0,1,5.5,55.0,20.84
98.19999999999999,504.75,0.0,-38.26,-1.1,0.0,378.39,67.27,7.0,8.0,0.0,1.92,2173.2,0,1,5.5,55.0,20.84
98.30000000000001,504.75,0.0,-53.71,-1.37,0.0,381.59,86.57,7.0,8.0,0.0,1.92,2273.19,0,1,5.5,55.0,20.84
98.39999999999998,504.76,5.25,-62.4,-1.47,1.0,384.08,101.4,7.0,8.0,0.0,1.92,2341.27,0,1,5.5,55.0,20.84
98.5,504.76,20.25,-60.5,-1.68,1.0,383.98,100.0,7.0,8.0,0.0,1.96,2381.27,0,1,5.5,55.0,20.84
98.60000000000002,504.76,26.99,-61.5,-1.52,1.0,383.58,95.68,7.0,8.0,0.0,1.96,2400.0,0,1,5.5,55.0,20.84
98.69999999999999,504.76,32.59,-54.84,-1.24,1.0,382.08,80.78,7.0,8.0,0.0,1.96,2400.0,0,1,5.5,55.0,20.84
98.80000000000001,504.77,38.46,-45.34,-1.08,1.0,380.41,65.67,7.0,8.0,0.0,1.96,2357.48,0,1,5.5,55.0,20.84
98.89999999999998,504.77,44.07,-35.79,-0.99,1.0,378.16,49.82,7.0,8.0,0.0,1.96,2277.48,0,1,5.5,55.0,20.84
99.0,504.77,49.01,-25.84,-0.7,1.0,375.79,32.89,7.0,8.0,0.0,1.96,2240.0,0,1,5.5,55.0,20.84
99.10000000000002,504.77,51.75,-16.79,-0.59,1.0,372.99,12.04,7.0,8.0,0.0,1.96,2240.0,0,1,5.5,55.0,20.84
99.19999999999999,504.78,52.8,-1.34,-0.34,1.0,370.09,-9.09,7.0,8.0,0.0,1.96,2240.0,0,1,5.5,55.0,20.84
99.30000000000001,504.78,53.61,6.42,-0.01,0.0,366.79,-31.24,7.0,8.0,0.0,2.31,2240.0,0,1,5.5,55.0,20.84
99.39999999999998,504.78,54.51,22.26,0.2,0.0,363.73,-51.81,7.0,8.0,0.0,2.3,2229.38,0,1,5.5,55.0,20.84
99.5,504.78,55.25,29.16,0.24,0.0,361.58,-66.66,7.0,8.0,0.0,2.29,2209.38,0,1,5.5,55.0,20.84
99.60000000000002,504.79,55.25,39.16,0.35,0.0,359.38,-81.92,7.0,8.0,0.0,2.27,2200.0,0,1,5.5,55.0,20.84
99.69999999999999,504.79,55.13,48.61,0.58,0.0,356.98,-98.62,7.0,8.0,0.0,2.26,2200.0,0,1,5.5,55.0,20.84
99.80000000000001,504.79,54.96,54.16,0.76,0.0,354.84,-113.16,7.0,8.0,0.0,2.25,2200.0,0,1,5.5,55.0,20.84
99.89999999999998,504.79,54.83,58.61,0.77,0.0,353.64,-119.91,7.0,8.0,0.0,2.23,2200.0,0,1,5.5,55.0,20.84
100.0,504.8,54.5,61.11,0.71,0.0,352.57,-126.01,7.0,8.0,0.0,2.22,2200.0,0,1,5.5,55.0,20.84
100.10000000000002,504.8,54.31,63.05,0.78,0.0,351.97,-129.76,7.0,8.0,0.0,2.21,2200.0,0,1,5.5,55.0,20.84
100.19999999999999,504.8,54.18,63.95,0.83,0.0,351.42,-133.02,7.0,8.0,-0.00999999999999801,2.19,2200.0,0,1,5.5,55.0,20.84
100.30000000000001,504.81,53.9,64.45,0.76,0.0,351.07,-134.52,7.0,8.0,-0.04999999999999716,2.18,2200.0,0,1,5.5,55.0,20.84
100.39999999999998,504.81,52.0,65.0,0.88,0.0,350.88,-134.82,7.0,8.0,-0.04000000000000625,2.17,2200.0,0,1,5.5,55.0,20.84
100.5,504.81,50.44,63.9,0.79,0.0,351.23,-130.77,7.0,8.0,0.0,2.16,2200.0,0,1,5.5,55.0,20.84
100.60000000000002,504.81,49.38,60.34,0.76,0.0,351.77,-125.3,7.0,8.0,0.0,2.16,2189.39,0,1,5.5,55.0,20.84
100.69999999999999,504.82,49.23,54.89,0.7,0.0,353.02,-114.65,7.0,8.0,0.0,2.16,2169.39,0,1,5.5,55.0,20.84
100.80000000000001,504.82,49.05,50.05,0.58,0.0,354.18,-105.25,7.0,8.0,0.0,2.16,2160.0,0,1,5.5,55.0,20.84
100.89999999999998,504.82,48.61,48.39,0.53,0.0,355.03,-100.4,7.0,8.0,0.0,2.16,2160.0,0,1,5.5,55.0,20.84
101.0,504.82,48.27,44.5,0.47,0.0,355.84,-95.19,7.0,8.0,0.0,2.16,2160.0,0,1,5.5,55.0,20.84
101.10000000000002,504.83,47.01,42.0,0.36,0.0,356.49,-88.69,7.0,8.0,0.0,2.16,2160.0,0,1,5.5,55.0,20.84
101.19999999999999,504.83,45.49,38.9,0.34,0.0,357.26,-81.81,7.0,8.0,0.0,2.16,2160.0,0,1,5.5,55.0,20.84
101.30000000000001,504.83,44.55,34.84,0.17,0.0,358.46,-73.56,7.0,8.0,0.0,2.16,2160.0,0,1,5.5,55.0,20.84
101.39999999999998,504.83,43.33,30.79,0.15,0.0,359.62,-65.51,7.0,8.0,0.0,2.16,2160.0,0,1,5.5,55.0,20.84
101.5,504.84,42.24,26.79,0.22,0.0,360.62,-58.16,7.0,8.0,0.0,2.12,2160.0,0,1,5.5,55.0,20.84
101.60000000000002,504.84,40.83,23.4,0.1,0.0,361.62,-51.22,7.0,8.0,0.0,2.12,2160.0,0,1,5.5,55.0,20.84
