Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
136.7,588.1,15.6,-15.39,-0.51,0.0,386.52,21.42,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,21.0
136.8,588.09,15.69,-16.04,-0.67,0.0,387.27,30.27,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,21.0
136.9,588.07,16.03,-24.78,-0.75,0.0,387.8,36.04,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,21.0
137.0,588.06,17.75,-26.77,-0.75,0.0,387.8,34.49,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,21.0
137.1,588.04,19.7,-26.9,-0.55,0.0,387.67,31.76,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,21.0
137.2,588.03,21.85,-19.0,-0.51,0.0,387.22,26.21,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,21.0
137.3,588.02,25.83,-15.29,-0.5,0.0,386.71,19.26,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,21.0
137.4,588.0,27.13,-9.75,-0.33,0.0,386.06,8.95,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,21.0
137.5,587.99,28.68,-4.84,-0.22,0.0,385.56,1.23,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,21.0
137.6,587.97,29.68,-2.41,-0.24,0.0,385.41,-0.37,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,21.0
137.7,587.96,29.68,-1.95,-0.21,0.0,385.29,-1.43,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,21.0
137.8,587.94,29.53,-0.34,-0.24,0.0,385.24,-1.18,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,21.0
137.9,587.93,29.1,-0.22,-0.3,0.0,385.23,-0.82,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,21.0
138.0,587.92,28.79,-0.22,-0.28,0.0,385.33,-0.22,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,21.0
138.1,587.9,26.89,-1.39,-0.29,0.0,385.52,1.95,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,21.0
138.2,587.89,25.03,-6.05,-0.35,0.0,385.92,7.85,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,21.0
138.3,587.87,25.14,-9.1,-0.5,0.0,386.19,11.65,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,21.0
138.4,587.86,25.46,-9.95,-0.38,0.0,386.14,10.44,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,21.0
138.5,587.84,26.5,-8.89,-0.34,0.0,386.03,8.64,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,21.0
138.6,587.83,27.48,-7.27,-0.38,0.0,385.78,5.39,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,21.0
138.7,587.81,27.96,-2.67,-0.3,0.0,385.59,2.83,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.99
138.8,587.8,28.68,-2.56,-0.27,0.0,385.54,1.93,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.98
138.9,587.79,29.38,-2.34,-0.15,0.0,385.49,0.9,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.96
139.0,587.77,29.38,-1.93,-0.12,0.0,385.44,-0.45,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.94
139.1,587.76,29.38,-1.55,-0.19,0.0,385.4,-1.27,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.93
139.2,587.74,29.2,-1.16,-0.33,0.0,385.4,-0.82,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.91
139.3,587.73,29.08,-1.78,-0.23,0.0,385.41,-0.46,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.89
139.4,587.71,28.93,-1.77,-0.07,0.0,385.46,-0.31,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.88
139.5,587.7,28.6,-1.39,-0.15,0.0,385.5,0.1,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.86
139.6,587.69,28.32,-2.11,-0.13,0.0,385.5,1.1,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.84
139.7,587.67,26.72,-1.95,-0.19,0.0,385.65,3.73,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.84
139.8,587.66,23.02,-3.95,-0.24,0.0,386.15,10.23,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.84
139.9,587.64,19.52,-10.72,-0.32,0.0,386.62,16.34,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.84
140.0,587.63,13.84,-10.12,-0.49,0.0,387.02,21.54,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.84
140.1,587.61,7.23,-16.55,-0.61,0.0,387.64,29.93,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.84
140.2,587.6,2.37,-30.15,-0.83,0.0,388.79,45.87,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.84
140.3,587.59,0.0,-40.28,-1.15,0.0,390.13,64.04,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.84
140.4,587.57,0.0,-58.6,-1.36,0.78,391.93,87.5,24.0,25.0,0.0,0.0,85,0.49,1,32.0,6.5,20.84
140.5,587.56,0.0,-75.89,-1.8,1.0,393.3,104.92,24.0,25.0,0.0,0.0,85,0.5,1,32.0,6.5,20.84
140.6,587.54,0.66,-85.16,-1.76,1.0,393.65,108.02,24.0,25.0,0.0,0.0,85,0.5,1,32.0,6.5,20.84
140.7,587.53,2.95,-85.22,-1.59,1.0,393.69,107.02,24.0,25.0,0.0,0.0,85,0.51,1,32.0,6.5,20.84
140.8,587.51,4.06,-75.39,-1.54,1.0,392.99,96.26,24.0,25.0,0.0,0.0,85,0.52,1,32.0,6.5,20.84
140.9,587.5,6.51,-68.78,-1.43,1.0,392.29,85.79,24.0,25.0,0.0,0.0,85,0.52,1,32.0,6.5,20.84
141.0,587.49,10.3,-66.13,-1.26,1.0,391.59,75.99,24.0,25.0,0.0,0.0,85,0.52,1,32.0,6.5,20.84
141.1,587.47,11.81,-51.78,-1.23,1.0,390.92,66.64,24.0,25.0,0.010000000000005116,0.0,85,0.52,1,32.0,6.5,20.84
141.2,587.46,11.85,-43.0,-1.08,1.0,390.32,58.36,24.0,25.0,0.04999999999999716,0.0,85,0.52,1,32.0,6.5,20.84
141.3,587.44,11.85,-39.36,-1.05,1.0,389.9,52.38,24.0,25.0,0.04000000000000625,0.0,85,0.52,1,32.0,6.5,20.84
141.4,587.43,12.7,-43.23,-0.96,1.0,389.9,51.98,24.0,25.0,0.0,0.0,85,0.52,1,32.0,6.5,20.84
141.5,587.41,13.38,-41.41,-0.89,1.0,389.87,51.0,24.0,25.0,0.0,0.0,85,0.52,1,32.0,6.5,20.84
141.6,587.4,13.55,-39.18,-0.97,1.0,389.77,48.65,24.0,25.0,0.0,0.0,85,0.52,1,32.0,6.5,20.84
141.7,587.38,13.81,-39.09,-0.92,1.0,389.63,46.13,24.0,25.0,0.0,0.0,85,0.52,1,32.0,6.5,20.83
141.8,587.37,15.06,-37.41,-0.88,1.0,389.38,43.18,24.0,25.0,0.0,0.0,85,0.52,1,32.0,6.5,20.81
141.9,587.36,14.95,-35.46,-0.83,1.0,389.26,41.87,24.0,25.0,0.0,0.0,85,0.52,1,32.0,6.5,20.79
142.0,587.34,13.79,-34.27,-0.79,1.0,389.46,44.47,24.0,25.0,0.0,0.0,85,0.51,1,32.0,6.5,20.78
142.1,587.33,12.87,-38.36,-0.93,1.0,389.76,48.63,24.0,25.0,0.0,0.0,85,0.5,1,32.0,6.5,20.76
142.2,587.31,9.25,-42.46,-1.11,1.0,390.31,56.47,24.0,25.0,0.0,0.0,85,0.5,1,32.0,6.5,20.74
142.3,587.3,2.99,-50.27,-1.18,0.0,391.03,66.32,24.0,25.0,0.0,0.0,85,0.49,1,32.0,6.5,20.73
142.4,587.28,0.0,-62.14,-1.41,1.0,392.13,80.92,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.71
142.5,587.27,0.0,-77.64,-1.55,1.0,392.97,91.85,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.69
142.6,587.26,0.0,-83.36,-1.66,1.0,393.22,94.05,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.68
142.7,587.24,0.0,-84.09,-1.68,1.0,393.4,95.36,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
142.8,587.23,0.0,-83.27,-1.59,1.0,393.4,94.56,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
142.9,587.21,0.0,-84.23,-1.62,1.0,393.3,92.31,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
143.0,587.2,6.7,-83.14,-1.73,1.0,392.95,86.61,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
143.1,587.18,12.06,-75.68,-1.48,1.0,392.43,78.87,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
143.2,587.17,14.75,-65.86,-1.25,1.0,391.53,66.27,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
143.3,587.16,15.28,-54.41,-1.06,1.0,390.66,54.13,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
143.4,587.14,15.73,-43.72,-0.92,1.0,389.86,43.07,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
143.5,587.13,15.88,-34.41,-0.83,1.0,389.27,35.05,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
143.6,587.11,15.73,-29.45,-0.77,1.0,389.17,34.2,24.0,25.0,0.0,0.0,85,0.49,1,32.0,6.5,20.67
143.7,587.1,16.03,-32.96,-0.75,1.0,389.04,32.78,24.0,25.0,0.0,0.0,85,0.5,1,32.0,6.5,20.67
143.8,587.08,17.14,-33.36,-0.79,0.27,388.84,30.03,24.0,25.0,0.0,0.0,85,0.5,1,32.0,6.5,20.67
143.9,587.07,18.65,-28.18,-0.64,0.0,388.61,26.88,24.0,25.0,0.0,0.0,85,0.51,1,32.0,6.5,20.67
144.0,587.06,20.61,-23.41,-0.5,0.0,388.31,22.78,24.0,25.0,0.0,0.0,85,0.52,1,32.0,6.5,20.67
144.1,587.04,21.63,-20.5,-0.43,0.0,388.04,19.32,24.0,25.0,0.0,0.0,85,0.52,1,32.0,6.5,20.67
144.2,587.03,22.08,-17.86,-0.41,0.0,387.84,17.37,24.0,25.0,0.0,0.0,85,0.52,1,32.0,6.5,20.67
144.3,587.01,22.08,-17.23,-0.45,0.0,387.71,16.03,24.0,25.0,0.0,0.0,85,0.52,1,32.0,6.5,20.67
144.4,587.0,22.08,-17.0,-0.53,0.0,387.76,16.13,24.0,25.0,0.0,0.0,85,0.52,1,32.0,6.5,20.67
144.5,586.98,22.08,-17.0,-0.42,0.0,387.79,16.1,24.0,25.0,0.0,0.0,85,0.52,1,32.0,6.5,20.67
144.6,586.97,22.2,-17.0,-0.51,0.0,387.74,15.75,24.0,25.0,0.0,0.0,85,0.52,1,32.0,6.5,20.67
144.7,586.96,23.31,-16.63,-0.43,0.0,387.58,13.83,24.0,25.0,0.0,0.0,85,0.52,1,32.0,6.5,20.67
144.8,586.94,26.41,-14.27,-0.36,0.0,387.18,8.18,24.0,25.0,0.0,0.0,85,0.52,1,32.0,6.5,20.67
144.9,586.93,28.67,-8.27,-0.25,0.0,386.81,3.19,24.0,25.0,0.0,0.0,85,0.52,1,32.0,6.5,20.67
145.0,586.91,29.2,-1.86,-0.15,0.0,386.51,-0.21,24.0,25.0,0.0,0.0,85,0.52,1,32.0,6.5,20.67
145.1,586.9,29.38,0.0,-0.21,0.0,386.31,-2.5,24.0,25.0,0.0,0.0,85,0.52,1,32.0,6.5,20.67
145.2,586.88,29.96,-1.1,-0.23,0.0,386.36,-2.15,24.0,25.0,0.0,0.0,85,0.52,1,32.0,6.5,20.67
145.3,586.87,30.3,0.0,-0.17,0.0,386.39,-1.93,24.0,25.0,0.0,0.0,85,0.53,1,32.0,6.5,20.67
145.4,586.85,30.3,0.0,-0.16,0.0,386.34,-2.03,24.0,25.0,0.0,0.0,85,0.54,1,32.0,6.5,20.67
145.5,586.84,30.13,0.0,-0.19,0.0,386.3,-2.07,24.0,25.0,0.0,0.0,85,0.55,1,32.0,6.5,20.67
145.6,586.83,30.0,0.0,-0.12,0.0,386.3,-1.97,24.0,25.0,0.0,0.0,85,0.56,1,32.0,6.5,20.67
145.7,586.81,30.0,0.0,-0.1,0.0,386.3,-1.91,24.0,25.0,0.0,0.0,85,0.56,1,32.0,6.5,20.67
145.8,586.8,30.13,0.0,-0.23,0.0,386.3,-1.96,24.0,25.0,0.0,0.0,85,0.55,1,32.0,6.5,20.67
145.9,586.78,30.3,0.0,-0.14,0.0,386.3,-2.01,24.0,25.0,0.0,0.0,85,0.55,1,32.0,6.5,20.67
146.0,586.77,30.18,0.0,0.02,0.0,386.3,-2.06,24.0,25.0,0.0,0.0,85,0.54,1,32.0,6.5,20.67
146.1,586.75,29.85,0.0,-0.11,0.0,386.3,-2.0,24.0,25.0,0.0,0.0,85,0.54,1,32.0,6.5,20.67
146.2,586.74,29.53,0.0,-0.14,0.0,386.3,-1.65,24.0,25.0,0.0,0.0,85,0.53,1,32.0,6.5,20.67
146.3,586.73,29.57,-1.37,-0.17,0.0,386.3,-1.49,24.0,25.0,0.0,0.0,85,0.53,1,32.0,6.5,20.67
146.4,586.71,29.96,-0.73,-0.14,0.0,386.3,-1.79,24.0,25.0,0.0,0.0,85,0.52,1,32.0,6.5,20.67
146.5,586.7,30.26,0.0,-0.16,0.0,386.3,-2.03,24.0,25.0,0.0,0.0,85,0.52,1,32.0,6.5,20.67
146.6,586.68,30.3,0.0,-0.2,0.0,386.3,-2.13,24.0,25.0,0.0,0.0,85,0.52,1,32.0,6.5,20.67
146.7,586.67,30.3,0.0,-0.22,0.0,386.3,-2.19,24.0,25.0,0.0,0.0,85,0.51,1,32.0,6.5,20.67
146.8,586.65,30.0,0.0,-0.12,0.0,386.3,-2.14,24.0,25.0,0.0,0.0,85,0.51,1,32.0,6.5,20.67
146.9,586.64,29.57,0.0,-0.11,0.0,386.31,-1.71,24.0,25.0,0.0,0.0,85,0.51,1,32.0,6.5,20.67
147.0,586.63,27.95,-0.73,-0.13,0.0,386.36,-0.41,24.0,25.0,0.0,0.0,85,0.51,1,32.0,6.5,20.67
147.1,586.61,27.11,-3.13,-0.15,0.0,386.46,1.32,24.0,25.0,0.0,0.0,85,0.5,1,32.0,6.5,20.67
147.2,586.6,26.19,-6.36,-0.28,0.0,386.66,4.06,24.0,25.0,0.0,0.0,85,0.5,1,32.0,6.5,20.67
147.3,586.58,24.81,-7.87,-0.29,0.0,386.87,6.83,24.0,25.0,0.0,0.0,85,0.5,1,32.0,6.5,20.67
147.4,586.57,22.85,-10.23,-0.39,0.0,387.12,9.63,24.0,25.0,0.0,0.0,85,0.5,1,32.0,6.5,20.67
147.5,586.55,18.91,-12.37,-0.47,0.0,387.39,12.92,24.0,25.0,0.0,0.0,85,0.49,1,32.0,6.5,20.67
147.6,586.54,11.71,-15.0,-0.53,0.0,387.69,17.37,24.0,25.0,0.0,0.0,85,0.49,1,32.0,6.5,20.67
147.7,586.53,9.68,-21.0,-0.65,0.0,388.2,24.79,24.0,25.0,0.0,0.0,85,0.49,1,32.0,6.5,20.67
147.8,586.51,7.98,-33.72,-0.87,0.0,389.2,39.3,24.0,25.0,0.0,0.0,85,0.49,1,32.0,6.5,20.67
147.9,586.5,5.64,-48.86,-1.13,0.0,390.17,52.96,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
148.0,586.48,4.51,-62.84,-1.41,1.0,391.07,64.61,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
148.1,586.47,4.25,-73.02,-1.43,1.0,391.71,72.3,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
148.2,586.45,4.4,-74.66,-1.43,1.0,391.76,70.6,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
148.3,586.44,4.83,-71.32,-1.41,1.0,391.74,68.48,24.0,25.0,0.009999999999990905,0.0,85,0.48,1,32.0,6.5,20.67
148.4,586.42,6.1,-69.82,-1.37,1.0,391.54,65.38,24.0,25.0,0.04999999999999716,0.0,85,0.48,1,32.0,6.5,20.67
148.5,586.41,6.58,-66.64,-1.38,1.0,391.36,62.56,24.0,25.0,0.04000000000000625,0.0,85,0.48,1,32.0,6.5,20.67
148.6,586.4,6.68,-63.84,-1.36,1.0,391.21,60.41,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
148.7,586.38,9.85,-63.16,-1.31,1.0,390.92,56.15,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
148.8,586.37,13.04,-56.61,-1.04,1.0,390.32,46.9,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
148.9,586.35,15.22,-44.79,-0.81,1.0,389.72,38.29,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
149.0,586.34,16.55,-32.98,-0.7,1.0,389.12,31.19,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
149.1,586.32,17.73,-29.66,-0.75,1.0,388.69,26.05,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
149.2,586.31,16.91,-27.52,-0.73,1.0,388.64,25.55,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
149.3,586.3,12.63,-29.52,-0.79,0.32,388.79,27.83,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
149.4,586.28,9.32,-37.89,-0.86,0.0,389.44,36.74,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
149.5,586.27,3.83,-48.0,-1.13,0.0,390.17,46.79,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
149.6,586.25,1.67,-64.26,-1.46,1.0,391.07,59.54,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
149.7,586.24,1.45,-77.57,-1.68,1.0,391.74,68.54,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
149.8,586.22,1.63,-82.95,-1.69,1.0,391.89,68.69,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
149.9,586.21,1.73,-80.63,-1.56,1.0,391.97,68.46,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
150.0,586.2,1.78,-79.16,-1.64,1.0,391.87,67.31,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
150.1,586.18,1.78,-79.34,-1.76,1.0,391.8,66.29,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
150.2,586.17,1.45,-77.98,-1.64,1.0,391.8,65.59,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
150.3,586.15,1.57,-80.0,-1.64,1.0,391.79,64.73,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
150.4,586.14,1.63,-79.16,-1.89,1.0,391.74,63.48,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
150.5,586.12,1.63,-79.16,-1.57,1.0,391.69,62.33,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
150.6,586.11,1.63,-79.0,-1.64,1.0,391.64,61.43,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
150.7,586.1,1.78,-79.16,-1.59,1.0,391.59,60.5,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
150.8,586.08,1.95,-79.32,-1.57,1.0,391.54,59.5,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
150.9,586.07,2.08,-78.69,-1.55,1.0,391.47,58.46,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
151.0,586.05,2.23,-77.81,-1.55,1.0,391.37,57.31,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
151.1,586.04,2.64,-77.69,-1.51,1.0,391.27,55.91,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
151.2,586.02,3.3,-77.0,-1.44,1.0,391.17,53.91,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
151.3,586.01,2.88,-74.0,-1.37,1.0,391.09,52.47,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
151.4,586.0,2.88,-75.81,-1.52,1.0,391.04,52.37,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
151.5,585.98,2.81,-76.0,-1.55,1.0,391.0,52.08,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
151.6,585.97,2.7,-75.89,-1.47,1.0,391.0,51.33,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
151.7,585.95,2.55,-76.5,-1.5,1.0,390.99,50.62,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
151.8,585.94,2.7,-77.0,-1.53,1.0,390.94,50.02,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
151.9,585.92,2.7,-76.5,-1.53,1.0,390.89,49.29,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
152.0,585.91,2.88,-76.23,-1.52,1.0,390.84,48.24,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
152.1,585.89,2.88,-76.27,-1.46,1.0,390.77,47.22,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
152.2,585.88,2.88,-75.5,-1.49,1.0,390.67,46.27,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
152.3,585.87,2.8,-75.78,-1.5,1.0,390.6,45.45,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
152.4,585.85,2.7,-75.93,-1.54,1.0,390.6,44.95,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
152.5,585.84,2.7,-76.57,-1.53,1.0,390.59,44.35,24.0,25.0,0.010000000000005116,0.0,85,0.48,1,32.0,6.5,20.67
152.6,585.82,2.61,-76.22,-1.51,1.0,390.54,43.5,24.0,25.0,0.04999999999999716,0.0,85,0.48,1,32.0,6.5,20.67
152.7,585.81,2.77,-76.72,-1.48,1.0,390.49,42.63,24.0,25.0,0.03999999999999204,0.0,85,0.48,1,32.0,6.5,20.67
152.8,585.79,2.94,-76.07,-1.47,1.0,390.44,41.73,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
152.9,585.78,3.03,-75.67,-1.49,1.0,390.37,40.83,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
153.0,585.77,3.63,-75.5,-1.53,1.0,390.27,39.93,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
153.1,585.75,7.01,-74.18,-1.45,1.0,390.08,37.55,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
153.2,585.74,9.91,-64.43,-1.24,1.0,389.68,31.65,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
153.3,585.72,10.49,-53.72,-1.09,1.0,389.37,27.1,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
153.4,585.71,10.8,-50.86,-1.11,1.0,389.27,25.75,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
153.5,585.69,11.6,-51.62,-1.08,1.0,389.17,24.34,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
153.6,585.68,12.51,-50.27,-0.95,1.0,389.07,22.79,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.67
153.7,585.67,13.92,-46.5,-0.95,1.0,388.91,20.59,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.66
153.8,585.65,18.29,-41.08,-0.88,1.0,388.61,16.83,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.64
153.9,585.64,21.49,-32.72,-0.6,1.0,388.3,12.86,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.63
154.0,585.62,22.25,-19.42,-0.45,1.0,387.95,8.36,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.61
154.1,585.61,22.4,-15.53,-0.48,1.0,387.7,5.3,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.59
154.2,585.59,22.73,-17.5,-0.42,0.0,387.7,5.65,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.58
154.3,585.58,24.11,-16.52,-0.33,0.0,387.66,5.11,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.56
154.4,585.57,26.92,-13.5,-0.35,0.0,387.51,2.46,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.54
154.5,585.55,30.63,-6.43,-0.24,0.0,387.34,0.01,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.53
154.6,585.54,31.25,0.0,-0.09,0.0,387.14,-1.99,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.51
154.7,585.52,31.1,1.52,-0.06,0.0,387.0,-3.37,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.5
154.8,585.51,30.93,1.0,-0.13,0.0,387.0,-3.27,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.5
154.9,585.49,30.93,1.0,-0.14,0.0,387.0,-3.17,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.5
155.0,585.48,31.1,0.0,-0.17,0.0,387.0,-3.07,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.5
155.1,585.46,31.37,0.0,-0.08,0.0,386.99,-3.15,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.5
155.2,585.45,32.79,1.0,-0.12,0.0,386.94,-3.65,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.5
155.3,585.44,34.2,2.01,-0.1,0.0,386.86,-4.64,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.5
155.4,585.42,33.88,4.98,0.0,0.0,386.71,-6.79,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.5
155.5,585.41,32.96,8.5,0.06,0.0,386.61,-7.9,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.5
155.6,585.39,32.8,5.01,0.01,0.0,386.66,-6.55,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.5
155.7,585.38,33.1,4.49,-0.03,0.0,386.7,-5.63,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.5
155.8,585.36,32.95,4.5,-0.01,0.0,386.7,-5.73,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.5
155.9,585.35,33.27,4.5,0.01,0.0,386.7,-5.86,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.5
156.0,585.34,33.52,4.5,-0.03,0.0,386.7,-6.06,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.5
156.1,585.32,35.73,5.0,-0.02,0.0,386.67,-6.62,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.5
156.2,585.31,43.37,7.29,-0.02,0.0,386.57,-8.01,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.5
