Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
64.5,478.38741,0.0,0.0,0.11474,0.0,376.0,-3.65869,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
64.59999999999991,478.38775,0.0,0.0,0.078,0.0,376.0,-3.35869,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
64.69999999999982,478.38808,0.0,0.0,0.07637,0.0,376.0,-3.13442,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
64.80000000000018,478.38841,0.0,0.0,0.06126,0.0,376.0,-3.38441,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
64.90000000000009,478.38875,0.0,0.0,0.09637,0.0,376.0,-3.54496,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
65.0,478.38908,0.0,0.0,0.07637,0.0,376.0,-3.14494,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
65.09999999999991,478.38941,0.0,0.0,0.058,0.0,376.0,-2.8482,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
65.19999999999982,478.38975,0.0,0.0,0.05963,0.0,376.0,-3.19821,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
65.30000000000018,478.39008,0.0,0.0,0.078,0.0,376.0,-3.52067,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
65.40000000000009,478.39041,0.0,0.0,0.078,0.0,376.0,-3.67067,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
65.5,478.39074,0.0,0.0,0.07473,0.0,376.0,-3.77244,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
65.59999999999991,478.39108,0.0,0.0,0.04291,0.0,376.0,-3.57244,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
65.69999999999982,478.39141,0.0,0.0,0.09637,0.0,376.0,-3.41374,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
65.80000000000018,478.39174,0.0,0.0,0.07964,0.0,376.0,-3.51342,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
65.90000000000009,478.39208,0.0,0.0,0.09964,0.0,376.0,-3.58027,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
66.0,478.39241,0.0,0.0,0.11473,0.0,376.0,-3.43027,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
66.09999999999991,478.39274,0.0,0.0,0.07963,0.0,376.0,-3.33961,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
66.19999999999982,478.39308,0.0,0.0,0.09636,0.0,376.0,-3.64057,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
66.30000000000018,478.39341,0.0,0.0,0.07636,0.0,376.0,-3.831,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
66.40000000000009,478.39374,0.0,0.0,0.058,0.0,376.0,-3.33097,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
66.5,478.39407,0.0,0.0,0.06128,0.0,376.00691,-2.95524,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
66.59999999999991,478.39441,0.0,0.0,0.09472,0.0,376.05691,-3.35526,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
66.69999999999982,478.39474,0.0,0.0,0.06128,0.0,376.09309,-3.67236,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
66.80000000000018,478.39507,0.0,0.0,0.09636,0.0,376.04309,-3.47237,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
66.90000000000009,478.39541,0.0,0.0,0.07636,0.0,376.0,-3.33452,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
67.0,478.39574,0.0,0.0,0.06604,0.0,376.0,-3.58452,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
67.09999999999991,478.39607,0.0,0.0,0.14797,0.0,376.0,-3.75192,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
67.19999999999982,478.39641,0.0,0.0,0.05964,0.0,376.0,-3.40373,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
67.30000000000018,478.39674,0.0,0.0,0.07636,0.0,376.0,-3.11916,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
67.40000000000009,478.39707,0.0,0.0,0.058,0.0,376.0,-3.26916,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
67.5,478.3974,0.0,0.0,0.05964,0.0,376.0,-3.41271,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
67.59999999999991,478.39774,0.0,0.0,0.07965,0.0,376.0,-3.51216,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
67.69999999999982,478.39807,0.0,0.0,0.09636,0.0,376.0,-3.6,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
67.80000000000018,478.3984,0.0,0.0,0.07964,0.0,376.0,-3.6,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
67.90000000000009,478.39874,0.0,0.0,0.09636,0.0,376.00586,-3.6293,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
68.0,478.39907,0.0,0.0,0.078,0.0,376.05602,-3.88011,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
68.09999999999991,478.3994,0.0,0.0,0.078,0.0,376.09383,-4.06301,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
68.19999999999982,478.39974,0.0,0.0,0.07472,0.0,376.04383,-3.76299,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
68.30000000000018,478.40007,0.0,0.0,0.04459,0.0,376.00617,-3.53702,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
68.40000000000009,478.4004,0.0,0.0,0.11305,0.0,376.05617,-3.83704,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
68.5,478.40073,0.0,0.0,0.0613,0.0,376.09383,-4.05678,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
68.59999999999991,478.40107,0.0,0.0,0.09635,0.0,376.04383,-3.70677,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
68.69999999999982,478.4014,0.0,0.0,0.07635,0.0,376.00618,-3.45558,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
68.80000000000018,478.40173,0.0,0.0,0.05965,0.0,376.05618,-3.9056,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
68.90000000000009,478.40207,0.0,0.0,0.07965,0.0,376.09385,-4.25078,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
69.0,478.4024,0.0,0.0,0.09965,0.0,376.04407,-3.85255,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
69.09999999999991,478.40273,0.0,0.0,0.11475,0.0,376.00573,-3.5172,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
69.19999999999982,478.40307,0.0,0.0,0.07648,0.0,376.05573,-3.66719,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
69.30000000000018,478.4034,0.0,0.0,0.05952,0.0,376.09428,-3.78283,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
69.40000000000009,478.40373,0.0,0.0,0.07647,0.0,376.04428,-3.63285,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
69.5,478.40407,0.0,0.0,0.06104,0.0,376.00571,-3.5,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
69.59999999999991,478.4044,0.0,0.0,0.09647,0.0,376.05572,-3.5,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
69.69999999999982,478.40473,0.0,0.0,0.07953,0.0,376.1,-3.52861,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
69.80000000000018,478.40506,0.0,0.0,0.09494,0.0,376.1,-3.77867,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
69.90000000000009,478.4054,0.0,0.0,0.058,0.0,376.09425,-3.98851,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
70.0,478.40573,0.0,0.0,0.06105,0.0,376.04425,-3.8885,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
70.09999999999991,478.40606,0.0,0.0,0.098,0.0,376.00575,-3.8115,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
70.19999999999982,478.4064,0.0,0.0,0.09635,0.0,376.05575,-3.9115,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
70.30000000000018,478.40673,0.0,0.0,0.07965,0.0,376.1,-3.95975,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
70.40000000000009,478.40706,0.0,0.0,0.0947,0.0,376.1,-3.60973,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
70.5,478.4074,0.0,0.0,0.05964,0.0,376.1,-3.35755,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
70.59999999999991,478.40773,0.0,0.0,0.07635,0.0,376.1,-3.85755,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
70.69999999999982,478.40806,0.0,0.0,0.05964,0.0,376.09424,-4.23094,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
70.80000000000018,478.40839,0.0,0.0,0.078,0.0,376.04424,-3.63091,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
70.90000000000009,478.40873,0.0,0.0,0.078,0.0,376.00576,-3.1576,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
71.0,478.40906,0.0,0.0,0.07966,0.0,376.05576,-3.6576,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
71.09999999999991,478.40939,0.0,0.0,0.09301,0.0,376.1,-4.05968,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
71.19999999999982,478.40973,0.0,0.0,0.04299,0.0,376.1,-3.70972,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
71.30000000000018,478.41006,0.0,0.0,0.09634,0.0,376.1,-3.45751,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
71.40000000000009,478.41039,0.0,0.0,0.08133,0.0,376.1,-3.95756,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
71.5,478.41073,0.0,0.0,0.11471,0.0,376.1,-4.35392,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
71.59999999999991,478.41106,0.0,0.0,0.078,0.0,376.1,-3.9539,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
71.69999999999982,478.41139,0.0,0.0,0.07654,0.0,376.1,-3.60577,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
71.80000000000018,478.41172,0.0,0.0,0.05947,0.0,376.1,-3.65577,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
71.90000000000009,478.41206,0.0,0.0,0.07654,0.0,376.1,-3.70577,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
72.0,478.41239,0.0,0.0,0.05947,0.0,376.1,-3.75577,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
72.09999999999991,478.41272,0.0,0.0,0.078,0.0,376.1,-3.77115,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
72.19999999999982,478.41306,0.0,0.0,0.078,0.0,376.1,-3.52114,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
72.30000000000018,478.41339,0.0,0.0,0.08093,0.0,376.1,-3.3462,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
72.40000000000009,478.41372,0.0,0.0,0.11947,0.0,376.1,-3.7462,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
72.5,478.41406,0.0,0.0,0.1336,0.0,376.09422,-4.0538,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
72.59999999999991,478.41439,0.0,0.0,0.07653,0.0,376.04422,-3.6538,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
72.69999999999982,478.41472,0.0,0.0,0.06094,0.0,376.00578,-3.34043,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.6718
72.80000000000018,478.41505,0.0,0.0,0.09506,0.0,376.05578,-3.69044,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.68432
72.90000000000009,478.41539,0.0,0.0,0.05947,0.0,376.1,-3.94798,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.70098
73.0,478.41572,0.0,0.0,0.07653,0.0,376.1,-3.49798,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.71765
73.09999999999991,478.41605,0.0,0.0,0.058,0.0,376.1,-3.14046,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.73432
73.19999999999982,478.41639,0.0,0.0,0.05947,0.0,376.1,-3.49044,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.75099
73.30000000000018,478.41672,0.0,0.0,0.078,0.0,376.1,-3.77113,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.76765
73.40000000000009,478.41705,0.0,0.0,0.08095,0.0,376.1,-3.52117,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.78432
73.5,478.41739,0.0,0.0,0.11506,0.0,376.1,-3.3288,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.80099
73.59999999999991,478.41772,0.0,0.0,0.07947,0.0,376.1,-3.5788,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.81766
73.69999999999982,478.41805,0.0,0.0,0.09653,0.0,376.1,-3.79424,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.83432
73.80000000000018,478.41838,0.0,0.0,0.08095,0.0,376.1,-3.74422,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.826
73.90000000000009,478.41872,0.0,0.0,0.11506,0.0,376.1,-3.69421,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.80933
74.0,478.41905,0.0,0.0,0.078,0.0,376.1,-3.64421,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.79265
74.09999999999991,478.41938,0.0,0.0,0.07506,0.0,376.1,-3.59421,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.77597
74.19999999999982,478.41972,0.0,0.0,0.04095,0.0,376.1,-3.54421,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.7593
74.30000000000018,478.42005,0.0,0.0,0.07653,0.0,376.1,-3.48263,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.74262
74.40000000000009,478.42038,0.0,0.0,0.05652,0.0,376.1,-3.33261,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.72595
74.5,478.42072,0.0,0.0,0.03947,0.0,376.1,-3.2464,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.70927
74.59999999999991,478.42105,0.0,0.0,0.05653,0.0,376.1,-3.64636,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.69259
74.69999999999982,478.42138,0.0,0.0,0.0424,0.0,376.1,-3.94788,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.67592
74.80000000000018,478.42171,0.0,0.0,0.09506,0.0,376.1,-3.49784,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.68436
74.90000000000009,478.42205,0.0,0.0,0.05947,0.0,376.10578,-3.12313,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.70103
75.0,478.42238,0.0,0.0,0.07948,0.0,376.15562,-3.3225,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.7177
75.09999999999991,478.42271,0.0,0.0,0.09652,0.0,376.19454,-3.49454,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.73437
75.19999999999982,478.42305,0.0,0.0,0.07947,0.0,376.14479,-3.44479,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.75104
75.30000000000018,478.42338,0.0,0.0,0.098,0.0,376.1,-3.4,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.76771
75.40000000000009,478.42371,0.0,0.0,0.098,0.0,376.1,-3.4,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.78439
75.5,478.42405,0.0,0.0,0.09504,0.0,376.1,-3.41592,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.80106
75.59999999999991,478.42438,0.0,0.0,0.06245,0.0,376.1,-3.56592,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.81773
75.69999999999982,478.42471,0.0,0.0,0.11356,0.0,376.1,-3.68938,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8344
75.80000000000018,478.42504,0.0,0.0,0.05948,0.0,376.1,-3.58937,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
75.90000000000009,478.42538,0.0,0.0,0.078,0.0,376.10531,-3.54252,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
76.0,478.42571,0.0,0.0,0.07948,0.0,376.15531,-3.9425,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
76.09999999999991,478.42604,0.0,0.0,0.09948,0.0,376.19472,-4.25244,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
76.19999999999982,478.42638,0.0,0.0,0.11355,0.0,376.14496,-3.80461,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
76.30000000000018,478.42671,0.0,0.0,0.05652,0.0,376.10481,-3.43851,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
76.40000000000009,478.42704,0.0,0.0,0.04393,0.0,376.15469,-3.83755,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
76.5,478.42738,0.0,0.0,0.11652,0.0,376.19541,-4.17707,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
76.59999999999991,478.42771,0.0,0.0,0.09651,0.0,376.14541,-3.92706,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
76.69999999999982,478.42804,0.0,0.0,0.078,0.0,376.10459,-3.73213,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
76.80000000000018,478.42837,0.0,0.0,0.07948,0.0,376.15459,-4.08215,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
76.90000000000009,478.42871,0.0,0.0,0.09654,0.0,376.19542,-4.36334,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
77.0,478.42904,0.0,0.0,0.078,0.0,376.14555,-3.96437,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
77.09999999999991,478.42937,0.0,0.0,0.078,0.0,376.10434,-3.63035,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
77.19999999999982,478.42971,0.0,0.0,0.07936,0.0,376.15434,-3.98034,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
77.30000000000018,478.43004,0.0,0.0,0.09397,0.0,376.2,-4.26532,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
77.40000000000009,478.43037,0.0,0.0,0.04029,0.0,376.2,-3.86532,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
77.5,478.43071,0.0,0.0,0.078,0.0,376.19566,-3.5,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
77.59999999999991,478.43104,0.0,0.0,0.07915,0.0,376.14566,-3.5,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
77.69999999999982,478.43137,0.0,0.0,0.09684,0.0,376.10434,-3.51738,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
77.80000000000018,478.43171,0.0,0.0,0.078,0.0,376.15434,-3.71737,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
77.90000000000009,478.43204,0.0,0.0,0.078,0.0,376.19566,-3.88264,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
78.0,478.43237,0.0,0.0,0.08089,0.0,376.14565,-3.6826,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
78.09999999999991,478.4327,0.0,0.0,0.13415,0.0,376.10436,-3.51308,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
78.19999999999982,478.43304,0.0,0.0,0.05992,0.0,376.15435,-3.66306,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
78.30000000000018,478.43337,0.0,0.0,0.0951,0.0,376.19565,-3.7826,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
78.40000000000009,478.4337,0.0,0.0,0.04018,0.0,376.14566,-3.58265,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
78.5,478.43404,0.0,0.0,0.078,0.0,376.10433,-3.42163,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
78.59999999999991,478.43437,0.0,0.0,0.07691,0.0,376.15434,-3.67171,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
78.69999999999982,478.4347,0.0,0.0,0.05909,0.0,376.2,-3.88693,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
78.80000000000018,478.43504,0.0,0.0,0.078,0.0,376.2,-3.73693,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
78.90000000000009,478.43537,0.0,0.0,0.078,0.0,376.2,-3.59128,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
79.0,478.4357,0.0,0.0,0.078,0.0,376.2,-3.49129,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
79.09999999999991,478.43603,0.0,0.0,0.07691,0.0,376.2,-3.41742,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
79.19999999999982,478.43637,0.0,0.0,0.06019,0.0,376.2,-3.61744,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
79.30000000000018,478.4367,0.0,0.0,0.0958,0.0,376.19564,-3.77381,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
79.40000000000009,478.43703,0.0,0.0,0.058,0.0,376.14564,-3.47381,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
79.5,478.43737,0.0,0.0,0.06021,0.0,376.10436,-3.23492,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
79.59999999999991,478.4377,0.0,0.0,0.09579,0.0,376.15436,-3.6349,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
79.69999999999982,478.43803,0.0,0.0,0.06021,0.0,376.19564,-3.97385,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
79.80000000000018,478.43837,0.0,0.0,0.09578,0.0,376.14565,-3.67391,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
79.90000000000009,478.4387,0.0,0.0,0.06132,0.0,376.10434,-3.40434,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
80.0,478.43903,0.0,0.0,0.11578,0.0,376.15434,-3.45434,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
80.09999999999991,478.43936,0.0,0.0,0.07689,0.0,376.2,-3.49132,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
80.19999999999982,478.4397,0.0,0.0,0.06022,0.0,376.2,-3.3913,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
80.30000000000018,478.44003,0.0,0.0,0.09911,0.0,376.2,-3.30872,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
80.40000000000009,478.44036,0.0,0.0,0.11467,0.0,376.2,-3.40872,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
80.5,478.4407,0.0,0.0,0.06022,0.0,376.2,-3.5218,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
80.59999999999991,478.44103,0.0,0.0,0.098,0.0,376.2,-3.77179,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
80.69999999999982,478.44136,0.0,0.0,0.09689,0.0,376.2,-3.96955,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
80.80000000000018,478.4417,0.0,0.0,0.07467,0.0,376.2,-3.61999,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
80.90000000000009,478.44203,0.0,0.0,0.02245,0.0,376.2,-3.33389,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
81.0,478.44236,0.0,0.0,0.09689,0.0,376.2,-3.73447,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
81.09999999999991,478.44269,0.0,0.0,0.07689,0.0,376.2,-4.06501,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
81.19999999999982,478.44303,0.0,0.0,0.058,0.0,376.2,-3.66509,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
81.30000000000018,478.44336,0.0,0.0,0.058,0.0,376.2,-3.32177,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
81.40000000000009,478.44369,0.0,0.0,0.0591,0.0,376.2,-3.57171,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
81.5,478.44403,0.0,0.0,0.078,0.0,376.2,-3.79136,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
81.59999999999991,478.44436,0.0,0.0,0.07912,0.0,376.2,-3.69164,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
81.69999999999982,478.44469,0.0,0.0,0.098,0.0,376.2,-3.60814,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
81.80000000000018,478.44503,0.0,0.0,0.098,0.0,376.2,-3.70847,13.0,14.0,0.0,1.04,1000.0,0.0,1,9.5,37.0,25.8385
