Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
62.80000000000001,478.0,40.55,50.07957,0.78535,0.0,382.99636,-30.77273,8.0,8.0,0.0,1.04,1320.0,0.0,1,9.5,45.57801,20.004
62.89999999999998,478.0,40.55,48.5788,0.72211,0.0,383.1,-30.35249,8.0,8.0,0.0,1.04,1320.0,0.0,1,9.5,45.52801,20.004
63.0,478.0,40.4,47.20712,0.71143,0.0,383.1,-29.55225,8.0,8.0,0.0,1.04,1331.68542,0.0,1,9.5,45.5,20.004
63.10000000000002,478.0,39.63264,47.0,0.6805,0.0,383.16198,-28.67459,8.0,8.0,0.0,1.04,1351.68442,0.0,1,9.5,45.5,20.004
63.19999999999999,478.0,39.1827,43.7065,0.68684,0.0,383.36199,-27.62454,8.0,8.0,0.0,1.36,1360.0,0.0,1,9.5,45.5,20.004
63.30000000000001,478.0,39.15,42.0,0.58213,0.0,383.5155,-26.6675,8.0,8.0,0.0,1.36,1360.0,0.0,1,9.5,45.5,20.004
63.39999999999998,478.0,39.3,40.603,0.58371,0.0,383.5655,-25.9175,8.0,8.0,0.0,1.36,1360.0,0.0,1,9.5,45.5,20.004
63.5,478.0,39.3,38.0,0.53762,0.0,383.631,-25.338,8.0,8.0,0.0,1.36,1360.0,0.0,1,9.5,45.5,20.004
63.60000000000002,478.0,39.475,37.0,0.50215,0.0,383.73101,-25.13799,8.0,8.0,0.0,1.36,1360.0,0.0,1,9.5,45.5,20.004
63.69999999999999,478.0,39.475,36.6277,0.516,0.0,383.81551,-24.86045,8.0,8.0,0.0,1.36,1360.0,0.0,1,9.5,45.5,20.004
63.80000000000001,478.0,39.475,35.62763,0.52215,0.0,383.86551,-24.41043,8.0,8.0,0.0,1.36,1360.0,0.0,1,9.5,45.5,20.004
63.89999999999998,478.0,39.475,34.5,0.51209,0.0,383.91551,-23.7898,8.0,8.0,0.0,1.36,1360.0,0.0,1,9.5,45.5,20.004
64.0,478.0,39.6,34.37225,0.45185,0.0,383.96551,-22.7898,8.0,8.0,0.0,1.36,1360.0,0.0,1,9.5,45.5,20.004
64.10000000000002,478.0,39.75,32.12725,0.438,0.0,384.03102,-22.25511,8.0,8.0,0.0,1.36,1360.0,0.0,1,9.5,45.5,20.004
64.19999999999999,478.0,40.03504,31.12725,0.41954,0.0,384.13103,-22.75513,8.0,8.0,0.0,1.36,1360.0,0.0,1,9.5,45.5,20.004
64.30000000000001,478.0,40.075,31.82098,0.40865,0.0,384.16897,-23.02243,8.0,8.0,0.0,1.36,1360.0,0.0,1,9.5,45.5,20.004
64.39999999999998,478.0,40.33569,32.5,0.478,0.0,384.06897,-22.77243,8.0,8.0,0.0,1.36,1360.0,0.0,1,9.5,45.5,20.004
64.5,478.0,41.1108,31.67768,0.44733,0.0,383.96897,-22.95679,8.0,8.0,0.0,1.36,1360.0,0.0,1,9.5,45.5,20.004
64.60000000000002,478.0,41.82413,33.5,0.41429,0.0,383.86899,-24.10662,8.0,8.0,0.0,1.36,1360.0,0.0,1,9.5,45.5,20.004
64.69999999999999,478.0,43.21379,34.70377,0.50825,0.0,383.73798,-25.48915,8.0,8.0,0.0,1.36,1360.0,0.0,1,9.5,45.5,20.004
64.80000000000001,478.0,43.5,35.58897,0.52985,0.0,383.53793,-27.38962,8.0,8.0,0.0,1.36,1360.0,0.0,1,9.5,45.5,20.004
64.89999999999998,478.0,43.5,40.3851,0.56508,0.0,383.32246,-29.0877,8.0,8.0,0.0,1.36,1360.0,0.0,1,9.5,45.5,20.004
65.0,478.0,43.5,44.09272,0.70056,0.0,383.07273,-30.33633,8.0,8.0,0.0,1.36,1348.32658,0.0,1,9.5,45.5,20.004
65.10000000000002,478.0,43.5,45.0,0.73775,0.0,382.83827,-31.69387,8.0,8.0,0.0,1.36,1328.32758,0.0,1,9.5,45.5,20.004
65.19999999999999,478.0,43.35,47.09095,0.71432,0.0,382.63803,-33.29579,8.0,8.0,0.0,1.36,1320.0,0.0,1,9.5,45.5,20.004
65.30000000000001,478.0,43.175,48.79643,0.7499,0.0,382.46903,-34.47743,8.0,8.0,0.0,1.36,1320.0,0.0,1,9.5,45.5,20.004
65.39999999999998,478.0,43.35,48.95255,0.74204,0.0,382.36934,-34.72666,8.0,8.0,0.0,1.36,1320.0,0.0,1,9.5,45.5,20.004
65.5,478.0,43.35,50.0475,0.7921,0.0,382.26955,-35.25019,8.0,8.0,0.0,1.36,1320.0,0.0,1,9.5,45.5,20.004
65.60000000000002,478.0,43.175,52.27425,0.86393,0.0,382.16954,-36.40025,8.0,8.0,-0.01523000000000252,1.36,1320.0,0.0,1,9.5,45.5,20.004
65.69999999999999,478.0,43.26009,51.5,0.79361,0.0,382.08472,-37.0014,8.0,8.0,-0.04999999999999716,1.36,1320.0,0.0,1,9.5,45.5,20.004
65.80000000000001,478.0,43.35,50.5,0.68367,0.0,382.03457,-36.34942,8.0,8.0,-0.03476999999999464,1.36,1320.0,0.0,1,9.5,45.5,20.004
65.89999999999998,478.0,43.35,50.25088,0.68672,0.0,382.01554,-35.97769,8.0,8.0,0.0,1.36,1320.0,0.0,1,9.5,45.5,20.004
66.0,478.0,43.35,49.25062,0.756,0.0,382.06554,-36.22772,8.0,8.0,0.0,1.36,1320.0,0.0,1,9.5,45.5,20.004
66.10000000000002,478.0,43.2481,49.5,0.73141,0.0,382.1,-36.21339,8.0,8.0,0.0,1.36,1320.0,0.0,1,9.5,45.5,20.004
66.19999999999999,478.0,43.35,47.78657,0.6945,0.0,382.1,-35.61336,8.0,8.0,0.0,1.36,1320.0,0.0,1,9.5,45.5,20.004
66.30000000000001,478.0,43.175,47.21461,0.79134,0.0,382.11555,-34.9978,8.0,8.0,0.0,1.36,1320.0,0.0,1,9.5,45.5,20.004
66.39999999999998,478.0,43.35,47.78536,0.83582,0.0,382.16555,-34.34783,8.0,8.0,0.0,1.36,1320.0,0.0,1,9.5,45.5,20.004
66.5,478.0,43.24803,45.78557,0.656,0.0,382.18445,-34.05549,8.0,8.0,0.0,1.36,1320.0,0.0,1,9.5,45.5,20.004
66.60000000000002,478.0,43.27685,46.0,0.71763,0.0,382.13445,-34.55547,8.0,8.0,0.0,1.36,1320.0,0.0,1,9.5,45.5,20.004
66.69999999999999,478.0,43.27684,46.0,0.79455,0.0,382.13109,-34.68236,8.0,8.0,0.0,1.36,1320.0,0.0,1,9.5,45.5,20.004
66.80000000000001,478.0,43.175,43.21486,0.68066,0.0,382.2311,-33.98232,8.0,8.0,0.0,1.36,1320.0,0.0,1,9.5,45.5,20.004
66.89999999999998,478.0,42.64776,44.0,0.71142,0.0,382.33111,-33.28226,8.0,8.0,0.0,1.36,1320.0,0.0,1,9.5,45.5,20.004
67.0,478.0,41.52358,43.06979,0.55791,0.0,382.43113,-32.58212,8.0,8.0,0.0,1.36,1308.33858,0.0,1,9.5,45.5,20.004
67.10000000000002,478.0,39.3,40.0,0.36262,0.0,382.60898,-30.96345,8.0,8.0,0.0,1.36,1288.33958,0.0,1,9.5,45.5,20.004
67.19999999999999,478.0,37.39171,37.0999,0.36245,0.0,382.95897,-27.31363,8.0,8.0,0.0,1.36,1280.0,0.0,1,9.5,45.5,20.004
67.30000000000001,478.0,37.84174,30.6996,0.25031,0.0,383.34009,-24.1307,8.0,8.0,0.0,1.36,1280.0,0.0,1,9.5,45.5,20.004
67.39999999999998,478.0,36.38373,24.59865,0.29035,0.0,383.79009,-21.9807,8.0,8.0,0.0,1.36,1280.0,0.0,1,9.5,45.5,20.004
67.5,478.0,34.76649,22.8021,0.31185,0.0,384.16227,-19.92404,8.0,8.0,0.0,1.36,1280.0,0.0,1,9.5,45.5,20.004
67.60000000000002,478.0,33.45811,25.2018,0.0145,0.0,384.36229,-18.07385,8.0,8.0,0.0,1.36,1280.0,0.0,1,9.5,45.5,20.004
67.69999999999999,478.0,29.94028,18.2988,-0.34969,0.0,384.62461,-16.20812,8.0,8.0,0.0,1.36,1280.0,0.0,1,9.5,45.5,20.004
67.80000000000001,478.0,25.64219,12.1745,0.20858,0.0,385.02463,-14.30803,8.0,8.0,0.0,1.36,1280.0,0.0,1,9.5,45.5,20.004
67.89999999999998,478.0,18.87225,10.97728,0.06104,0.0,385.48698,-11.75348,8.0,8.0,0.0,1.36,1280.0,0.0,1,9.5,45.5,20.004
68.0,478.0,15.97482,3.82674,-0.06464,0.0,386.08704,-7.75308,8.0,8.0,0.0,1.24,1280.0,0.0,1,9.5,45.52219,20.004
68.10000000000002,478.0,15.725,-2.19674,-0.26474,0.0,386.8118,-2.78622,8.0,8.0,0.0,1.24,1280.0,0.0,1,9.5,45.57219,20.004
68.19999999999999,478.0,15.725,-17.20324,-0.53709,0.0,387.8118,4.31378,8.0,8.0,0.0,1.24,1280.0,0.0,1,9.5,45.62219,20.004
68.30000000000001,478.0,15.6,-24.0,-0.62,0.0,388.6403,9.99501,8.0,8.0,0.0,1.24,1280.0,0.0,1,9.5,45.6722,20.004
68.39999999999998,478.0,15.725,-27.37801,-0.68119,0.0,389.09025,12.54476,8.0,8.0,0.0,1.24,1280.0,0.0,1,9.5,45.7222,20.004
68.5,478.0,15.92365,-34.50332,-0.818,0.0,389.4,14.05068,8.0,8.0,0.0,1.24,1280.0,0.0,1,9.5,45.7722,20.004
68.60000000000002,478.0,17.7758,-36.65233,-0.79945,0.0,389.4,13.25056,8.0,8.0,0.0,1.24,1280.0,0.0,1,9.5,45.82221,20.004
68.69999999999999,478.0,18.375,-29.04545,-0.69696,0.0,389.35321,12.3257,8.0,8.0,0.0,1.24,1280.0,0.0,1,9.5,45.87221,20.004
68.80000000000001,478.0,18.41903,-26.5,-0.59031,0.0,389.20321,11.12564,8.0,8.0,0.0,1.24,1280.0,0.0,1,9.5,45.92221,20.004
68.89999999999998,478.0,18.7,-26.65214,-0.60312,0.0,389.0688,10.2532,8.0,8.0,0.0,1.24,1280.0,0.0,1,9.5,45.97222,20.004
69.0,478.0,18.975,-26.15275,-0.54124,0.0,388.96879,10.10319,8.0,8.0,0.0,1.24,1280.0,0.0,1,9.5,46.0,20.004
69.10000000000002,478.0,18.975,-26.13277,-0.62309,0.0,388.9,9.76591,8.0,8.0,0.0,1.24,1280.0,0.0,1,9.5,46.0,20.004
69.19999999999999,478.0,18.975,-24.94703,-0.53095,0.0,388.9,9.01588,8.0,8.0,0.0,1.24,1280.0,0.0,1,9.5,46.0,20.004
69.30000000000001,478.0,18.825,-25.05297,-0.60617,0.0,388.9,8.64047,8.0,8.0,0.0,1.24,1280.0,0.0,1,9.5,46.0,20.004
69.39999999999998,478.0,18.83145,-26.5,-0.61381,0.0,388.9,9.0904,8.0,8.0,0.0,1.24,1280.0,0.0,1,9.5,46.0,20.004
69.5,478.0,18.825,-25.5,-0.58766,0.0,388.9156,9.3532,8.0,8.0,0.0,1.24,1280.0,0.0,1,9.5,46.0,20.004
69.60000000000002,478.0,18.825,-25.52607,-0.57858,0.0,388.96561,9.20317,8.0,8.0,0.0,1.24,1280.0,0.0,1,9.5,46.0,20.004
69.69999999999999,478.0,18.825,-26.5,-0.60148,0.0,388.98438,9.00629,8.0,8.0,0.0,1.24,1280.0,0.0,1,9.5,46.0,20.004
69.80000000000001,478.0,18.825,-25.99675,-0.57239,0.0,388.93439,8.70632,8.0,8.0,0.0,1.24,1257.11314,0.0,1,9.5,46.0,20.004
69.89999999999998,478.0,18.825,-26.0,-0.60617,0.0,388.91561,8.51561,8.0,8.0,0.0,1.24,1217.11514,0.0,1,9.5,46.0,20.004
70.0,478.0,18.825,-26.99675,-0.6138,0.0,388.96562,8.56562,8.0,8.0,0.0,1.24,1200.0,0.0,1,9.5,46.0,20.004
70.10000000000002,478.0,18.825,-25.5035,-0.61791,0.0,389.0,8.52187,8.0,8.0,0.0,1.24,1200.0,0.0,1,9.5,46.0,20.004
70.19999999999999,478.0,18.825,-26.032,-0.658,0.0,389.0,8.27186,8.0,8.0,0.0,1.24,1200.0,0.0,1,9.5,46.0,20.004
70.30000000000001,478.0,18.975,-26.5,-0.64626,0.0,388.98437,8.08437,8.0,8.0,0.0,1.24,1200.0,0.0,1,9.5,46.0,20.004
70.39999999999998,478.0,18.975,-25.5,-0.6138,0.0,388.93438,8.03438,8.0,8.0,0.0,1.24,1200.0,0.0,1,9.5,46.0,20.004
70.5,478.0,19.2823,-25.5,-0.61173,0.0,388.86877,7.6252,8.0,8.0,0.0,1.24,1200.0,0.0,1,9.5,46.0,20.004
70.60000000000002,478.0,20.34533,-25.5,-0.60764,0.0,388.76876,6.42508,8.0,8.0,0.0,1.24,1200.0,0.0,1,9.5,46.0,20.004
70.69999999999999,478.0,20.825,-22.0,-0.55235,0.0,388.66876,5.50627,8.0,8.0,0.0,1.24,1200.0,0.0,1,9.5,46.0,20.004
70.80000000000001,478.0,22.09847,-20.5,-0.55522,0.0,388.56878,5.20633,8.0,8.0,0.0,1.24,1200.0,0.0,1,9.5,46.0,20.004
70.89999999999998,478.0,22.83697,-19.12081,-0.47532,0.0,388.45319,4.51624,8.0,8.0,0.0,1.24,1200.0,0.0,1,9.5,46.0,20.004
71.0,478.0,23.43699,-16.12094,-0.39525,0.0,388.30319,2.96624,8.0,8.0,0.0,1.24,1200.0,0.0,1,9.5,46.0,20.004
71.10000000000002,478.0,24.3241,-14.5,-0.3153,0.0,388.13756,1.60342,8.0,8.0,0.0,1.24,1200.0,0.0,1,9.5,46.0,20.004
71.19999999999999,478.0,25.35,-12.82084,-0.2538,0.0,387.9375,0.65313,8.0,8.0,0.0,1.16,1200.0,0.0,1,9.5,46.0,20.004
71.30000000000001,478.0,26.0585,-9.82,-0.2029,0.0,387.78437,-0.17198,8.0,8.0,0.0,1.16,1200.0,0.0,1,9.5,46.0,20.004
71.39999999999998,478.0,26.52518,-7.16033,-0.16343,0.0,387.73437,-0.72195,8.0,8.0,0.0,1.16,1200.0,0.0,1,9.5,46.0,20.004
71.5,478.0,27.72676,-7.6665,-0.26,0.0,387.63746,-1.49087,8.0,8.0,0.0,1.16,1200.0,0.0,1,9.5,46.0,20.004
71.60000000000002,478.0,28.6446,-5.16992,-0.18611,0.0,387.4374,-2.74124,8.0,8.0,0.0,1.16,1200.0,0.0,1,9.5,46.0,20.004
71.69999999999999,478.0,29.2,-2.50925,-0.022,0.0,387.28434,-3.72528,8.0,8.0,0.0,1.16,1200.0,0.0,1,9.5,46.0,20.004
71.80000000000001,478.0,29.94735,-1.0,-0.06484,0.0,387.23434,-4.12528,8.0,8.0,0.0,1.16,1200.0,0.0,1,9.5,46.0,20.004
71.89999999999998,478.0,31.33063,0.0,-0.27764,0.0,387.16868,-4.55661,8.0,8.0,0.0,1.16,1200.0,0.0,1,9.5,46.0,20.004
72.0,478.0,32.68603,0.0,-0.43441,0.0,387.06867,-5.05663,8.0,8.0,0.0,1.16,1200.0,0.0,1,9.5,46.0,20.004
72.10000000000002,478.0,34.68609,1.839,-0.13868,0.0,386.95315,-5.83724,8.0,8.0,0.0,1.16,1200.0,0.0,1,9.5,46.0,20.004
72.19999999999999,478.0,35.275,2.68812,-0.002,0.0,386.80362,-7.23285,8.0,8.0,0.0,1.16,1200.0,0.0,1,9.5,46.0,20.004
72.30000000000001,478.0,35.82074,7.11753,0.0162,0.0,386.66921,-8.35395,8.0,8.0,0.0,1.16,1200.0,0.0,1,9.5,46.0,20.004
72.39999999999998,478.0,37.15151,9.0,0.03964,0.0,386.56891,-8.85543,8.0,8.0,0.0,1.16,1188.57257,0.0,1,9.5,46.0,20.004
72.5,478.0,38.525,7.75514,0.04132,0.0,386.42175,-9.59124,8.0,8.0,0.0,1.16,1168.57357,0.0,1,9.5,46.0,20.004
72.60000000000002,478.0,38.825,9.75488,0.12557,0.0,386.17168,-10.84162,8.0,8.0,0.0,1.16,1160.0,0.0,1,9.5,46.0,20.004
72.69999999999999,478.0,39.0,14.74449,0.14138,0.0,385.96891,-12.02648,8.0,8.0,0.0,1.16,1160.0,0.0,1,9.5,46.0,20.004
72.80000000000001,478.0,39.76089,16.25321,0.21965,0.0,385.86972,-13.06789,8.0,8.0,0.0,1.16,1160.0,0.0,1,9.5,46.0,20.004
72.89999999999998,478.0,41.16274,17.2684,0.19561,0.0,385.69604,-14.46832,8.0,8.0,0.0,1.16,1160.0,0.0,1,9.5,46.0,20.004
73.0,478.0,43.18783,21.0125,0.27925,0.0,385.346,-16.71854,8.0,8.0,0.0,1.16,1160.0,0.0,1,9.5,46.0,20.01146
73.10000000000002,478.0,45.1668,27.19403,0.43059,0.0,384.81674,-20.62572,8.0,8.0,0.0,1.16,1160.0,0.0,1,9.5,46.0,20.02813
73.19999999999999,478.0,47.2534,37.15958,0.65231,0.0,383.86364,-28.45115,8.0,8.0,0.0,1.16,1160.0,0.0,1,9.5,46.0,20.0448
73.30000000000001,478.0,47.975,54.6007,0.95341,0.0,382.80519,-36.28404,8.0,8.0,0.0,1.16,1160.0,0.0,1,9.5,46.0,20.06147
73.39999999999998,478.0,47.85,73.7011,1.1641,0.0,381.50519,-44.13405,8.0,8.0,0.0,1.16,1160.0,0.0,1,9.5,46.0,20.07815
73.5,478.0,47.975,82.88188,1.258,0.0,380.46332,-50.55675,8.0,8.0,0.0,1.16,1160.0,0.0,1,9.5,46.0,20.09482
73.60000000000002,478.0,47.77501,87.16,1.36819,0.0,380.01328,-53.70707,8.0,8.0,0.0,1.15639,1160.0,0.0,1,9.5,46.0,20.11149
73.69999999999999,478.0,47.525,90.882,1.494,0.0,379.59364,-56.34063,8.0,8.0,0.0,1.14977,1160.0,0.0,1,9.5,46.0,20.12816
73.80000000000001,478.0,47.14251,91.4855,1.46991,0.0,379.24366,-57.79056,8.0,8.0,0.0,1.14314,1160.0,0.0,1,9.5,46.0,20.14483
73.89999999999998,478.0,46.17763,92.84429,1.426,0.0,379.0,-58.66328,8.0,8.0,0.0,1.13652,1160.0,0.0,1,9.5,46.0,20.1615
74.0,478.0,45.675,89.5,1.454,0.0,379.0,-58.21323,8.0,8.0,0.0,1.12989,1160.0,0.0,1,9.5,45.97758,20.1707
74.10000000000002,478.0,44.09545,87.75441,1.47201,0.0,379.10638,-56.89695,8.0,8.0,0.0,1.12327,1160.0,0.0,1,9.5,45.92759,20.1707
74.19999999999999,478.0,41.325,84.604,1.42973,0.0,379.45633,-53.59745,8.0,8.0,0.0,1.12051,1160.0,0.0,1,9.5,45.87759,20.1707
74.30000000000001,478.0,41.325,73.0,1.08458,0.0,380.01657,-48.96338,8.0,8.0,0.0,1.12151,1160.0,0.0,1,9.5,45.82758,20.1707
74.39999999999998,478.0,41.325,59.2069,0.73007,0.0,381.05896,-41.26955,8.0,8.0,0.0,1.12251,1160.0,0.0,1,9.5,45.77759,20.1707
74.5,478.0,41.325,48.868,0.74454,0.0,381.90118,-35.29407,8.0,8.0,0.0,1.12351,1160.0,0.0,1,9.5,45.72758,20.1707
74.60000000000002,478.0,41.325,45.86757,0.77016,0.0,382.25119,-33.54407,8.0,8.0,0.0,1.12451,1160.0,0.0,1,9.5,45.67759,20.1707
74.69999999999999,478.0,41.475,41.60215,0.57091,0.0,382.58675,-31.62048,8.0,8.0,0.0,1.12551,1160.0,0.0,1,9.5,45.62759,20.1707
74.80000000000001,478.0,41.775,38.8675,0.37521,0.0,382.88681,-29.27001,8.0,8.0,0.0,1.12651,1160.0,0.0,1,9.5,45.57758,20.1707
74.89999999999998,478.0,41.775,35.36732,0.418,0.0,383.11448,-27.80266,8.0,8.0,0.0,1.12751,1160.0,0.0,1,9.5,45.52759,20.1707
75.0,478.0,41.96941,34.26537,0.44038,0.0,383.16448,-28.5027,8.0,8.0,0.0,1.12851,1160.0,0.0,1,9.5,45.5,20.1707
75.10000000000002,478.0,42.16863,36.5,0.57033,0.0,383.21447,-28.76854,8.0,8.0,0.0,1.12951,1160.0,0.0,1,9.5,45.5,20.1707
75.19999999999999,478.0,43.04059,33.88456,0.68727,0.0,383.26442,-27.9693,8.0,8.0,0.0,1.13051,1160.0,0.0,1,9.5,45.5,20.1707
75.30000000000001,478.0,43.775,35.0,0.53876,0.0,383.2568,-27.81758,8.0,8.0,0.0,1.13151,1160.0,0.0,1,9.5,45.5,20.1707
75.39999999999998,478.0,44.44109,36.0305,0.53919,0.0,383.10665,-29.26903,8.0,8.0,0.0,1.13251,1160.0,0.0,1,9.5,45.5,20.1707
75.5,478.0,45.68244,38.0,0.44318,0.0,382.84067,-31.31395,8.0,8.0,0.0,1.13351,1160.0,0.0,1,9.5,45.5,20.1707
75.60000000000002,478.0,46.45,43.55873,0.58472,0.0,382.29067,-34.81395,8.0,8.0,0.0,1.13451,1160.0,0.0,1,9.5,45.5,20.1707
75.69999999999999,478.0,46.6,49.50651,0.67888,0.0,381.74067,-38.54565,8.0,8.0,0.0,1.13551,1160.0,0.0,1,9.5,45.5,20.1707
75.80000000000001,478.0,46.45045,56.0,0.77043,0.0,381.1907,-42.84543,8.0,8.0,0.0,1.13651,1160.0,0.0,1,9.5,45.5,20.1707
75.89999999999998,478.0,46.6,59.05511,0.87887,0.0,380.69862,-46.42136,8.0,8.0,0.0,1.13751,1160.0,0.0,1,9.5,45.5,20.1707
76.0,478.0,46.45,60.95983,0.96414,0.0,380.34857,-48.22163,8.0,8.0,0.0,1.13851,1160.0,0.0,1,9.5,45.5,20.1707
76.10000000000002,478.0,46.125,63.91804,1.01741,0.0,380.04202,-49.86236,8.0,8.0,0.0,1.13951,1160.0,0.0,1,9.5,45.5,20.1707
76.19999999999999,478.0,45.95,66.04077,0.99265,0.0,379.84203,-51.11229,8.0,8.0,0.0,1.14051,1171.40343,0.0,1,9.5,45.5,20.1707
76.30000000000001,478.0,45.675,65.95902,1.02828,0.0,379.71449,-51.81161,8.0,8.0,0.0,1.14151,1191.40243,0.0,1,9.5,45.5,20.1707
76.39999999999998,478.0,44.78978,64.5,1.00308,0.0,379.7645,-51.16155,8.0,8.0,0.0,1.14251,1200.0,0.0,1,9.5,45.5,20.1707
76.5,478.0,43.97193,63.06729,0.976,0.0,379.8725,-49.93146,8.0,8.0,0.0,1.14351,1200.0,0.0,1,9.5,45.5,20.1707
76.60000000000002,478.0,43.37213,60.63552,0.95302,0.0,380.12252,-47.28133,8.0,8.0,0.0,1.14451,1200.0,0.0,1,9.5,45.5,20.1707
76.69999999999999,478.0,41.53987,55.63296,0.86164,0.0,380.44504,-44.25416,8.0,8.0,0.0,1.14551,1200.0,0.0,1,9.5,45.5,20.1707
76.80000000000001,478.0,38.22276,53.59279,0.7185,0.0,380.94502,-40.30436,8.0,8.0,-0.014500000000012392,1.14651,1200.0,0.0,1,9.5,45.5,20.1707
76.89999999999998,478.0,36.825,43.46089,0.54165,0.0,381.54672,-35.87454,8.0,8.0,-0.04999999999999716,1.14751,1200.0,0.0,1,9.5,45.5,20.1707
77.0,478.0,35.63893,34.77764,0.40476,0.0,382.39749,-30.26949,8.0,8.0,-0.03549999999999898,1.14851,1200.0,0.0,1,9.5,45.47747,20.1707
77.10000000000002,478.0,34.475,30.05905,0.2203,0.0,383.16049,-25.29329,8.0,8.0,0.0,1.14951,1200.0,0.0,1,9.5,45.42747,20.1707
77.19999999999999,478.0,34.53479,22.17,0.11284,0.0,383.71049,-21.84329,8.0,8.0,0.0,1.15051,1200.0,0.0,1,9.5,45.37746,20.1707
77.30000000000001,478.0,34.65,19.5,0.19225,0.0,384.17289,-18.87518,8.0,8.0,0.0,1.15151,1200.0,0.0,1,9.5,45.32746,20.1707
77.39999999999998,478.0,34.8,16.31576,0.13201,0.0,384.42269,-17.07662,8.0,8.0,0.0,1.15251,1200.0,0.0,1,9.5,45.27745,20.1707
77.5,478.0,35.275,14.91897,0.018,0.0,384.64353,-15.62586,8.0,8.0,0.0,1.15351,1200.0,0.0,1,9.5,45.22745,20.1707
77.60000000000002,478.0,35.50523,12.83832,-0.05042,0.0,384.79355,-15.0258,8.0,8.0,0.0,1.15451,1200.0,0.0,1,9.5,45.17745,20.1707
77.69999999999999,478.0,36.69549,12.88666,-0.17472,0.0,384.92904,-14.4403,8.0,8.0,0.0,1.15551,1200.0,0.0,1,9.5,45.12744,20.1707
77.80000000000001,478.0,39.05169,12.6145,-0.03901,0.0,385.02902,-13.89039,8.0,8.0,0.0,1.15651,1200.0,0.0,1,9.5,45.07744,20.1707
77.89999999999998,478.0,41.28585,11.61327,0.00082,0.0,385.07099,-13.92062,8.0,8.0,0.0,1.15751,1200.0,0.0,1,9.5,45.02743,20.1707
78.0,478.0,42.5806,13.5,-0.0305,0.0,384.971,-15.37055,8.0,8.0,0.0,1.15851,1200.0,0.0,1,9.5,45.0,20.1707
78.10000000000002,478.0,43.92099,14.92134,0.03235,0.0,384.78401,-17.03797,8.0,8.0,0.0,1.15951,1200.0,0.0,1,9.5,45.0,20.1707
78.19999999999999,478.0,44.67283,19.2115,0.12374,0.0,384.38403,-19.23786,8.0,8.0,0.0,1.15796,1200.0,0.0,1,9.5,45.0,20.1707
78.30000000000001,478.0,45.35,21.14723,0.19523,0.0,383.92601,-22.13394,8.0,8.0,0.0,1.15396,1200.0,0.0,1,9.5,45.0,20.1707
78.39999999999998,478.0,45.59783,28.64157,0.34375,0.0,383.32583,-26.73532,8.0,8.0,0.0,1.14996,1200.0,0.0,1,9.5,45.0,20.1707
78.5,478.0,45.89463,33.43121,0.39758,0.0,382.74022,-31.11848,8.0,8.0,0.0,1.14596,1200.0,0.0,1,9.5,45.0,20.1707
78.60000000000002,478.0,46.125,37.0,0.496,0.0,382.19019,-34.96867,8.0,8.0,0.0,1.14196,1200.0,0.0,1,9.5,45.0,20.1707
78.69999999999999,478.0,46.20863,43.5,0.53042,0.0,381.68375,-38.38298,8.0,8.0,0.0,1.13796,1200.0,0.0,1,9.5,45.0,20.1707
78.80000000000001,478.0,46.20897,46.57129,0.6448,0.0,381.28371,-40.73321,8.0,8.0,0.0,1.13396,1200.0,0.0,1,9.5,45.0,20.1707
78.89999999999998,478.0,45.95,48.25989,0.75618,0.0,380.91276,-42.9816,8.0,8.0,0.0,1.12996,1200.0,0.0,1,9.5,45.0,20.1707
79.0,478.0,45.88656,52.0193,0.77534,0.0,380.61276,-44.9816,8.0,8.0,0.0,1.12595,1200.0,0.0,1,9.5,45.0,20.17824
79.10000000000002,478.0,45.2735,53.0,0.62202,0.0,380.38546,-46.37092,8.0,8.0,0.0,1.12195,1200.0,0.0,1,9.5,45.0,20.1949
79.19999999999999,478.0,42.04744,52.25723,0.69547,0.0,380.33546,-46.27092,8.0,8.0,0.0,1.12114,1200.0,0.0,1,9.5,45.0,20.21157
79.30000000000001,478.0,38.72621,52.14775,0.60174,0.0,380.60537,-43.97516,8.0,8.0,0.0,1.12336,1200.0,0.0,1,9.5,45.0,20.22823
79.39999999999998,478.0,39.10384,38.702,0.57567,0.0,381.65548,-36.32439,8.0,8.0,0.0,1.12558,1200.0,0.0,1,9.5,45.0,20.2449
79.5,478.0,37.9223,31.36639,0.41895,0.0,382.4582,-30.21618,8.0,8.0,0.0,1.1278,1200.0,0.0,1,9.5,45.0,20.26157
79.60000000000002,478.0,33.63726,30.8183,0.26057,0.0,382.65819,-27.8663,8.0,8.0,0.0,1.13003,1200.0,0.0,1,9.5,45.0,20.27823
79.69999999999999,478.0,32.95,26.36219,0.18354,0.0,383.0327,-24.99289,8.0,8.0,0.0,1.13225,1200.0,0.0,1,9.5,45.0,20.2949
79.80000000000001,478.0,32.90574,17.0,0.16719,0.0,383.83262,-20.8433,8.0,8.0,0.0,1.13447,1200.0,0.0,1,9.5,45.0,20.31156
