Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
82.29999999999995,557.59,36.34,3.91,-0.19,0.0,376.7,-9.26,23.0,23.0,0.0,0.0,3560.0,0.0,1,23.5,9.0,25.51
82.39999999999998,557.59,36.38,3.5,-0.14,0.0,376.7,-9.78,23.0,23.0,0.0,0.0,3560.0,0.0,1,23.5,9.0,25.51
82.5,557.59,36.95,3.5,-0.14,0.0,376.7,-10.48,23.0,23.0,0.0,0.0,3571.81,0.0,1,23.5,9.0,25.51
82.60000000000002,557.59,38.62,3.91,-0.16,0.0,376.67,-11.26,23.0,23.0,0.0,0.0,3591.81,0.0,1,23.5,9.0,25.51
82.70000000000005,557.58,38.8,4.0,-0.14,0.0,376.62,-12.11,23.0,23.0,0.0,0.0,3600.0,0.0,1,23.5,9.0,25.51
82.79999999999995,557.58,38.55,4.5,-0.15,0.0,376.57,-12.5,23.0,23.0,0.0,0.0,3600.0,0.0,1,23.5,9.0,25.51
82.89999999999998,557.58,38.38,4.5,-0.12,0.0,376.52,-12.5,23.0,23.0,0.0,0.0,3600.0,0.0,1,23.5,9.0,25.51
83.0,557.58,38.1,4.5,-0.1,0.0,376.53,-12.23,23.0,23.0,0.0,0.0,3600.0,0.0,1,23.5,9.0,25.51
83.10000000000002,557.58,36.88,4.5,-0.18,0.0,376.58,-11.73,23.0,23.0,0.0,0.0,3611.8,0.0,1,23.5,9.0,25.51
83.20000000000005,557.58,35.6,3.59,-0.14,0.0,376.65,-10.71,23.0,23.0,0.0,0.0,3631.8,0.0,1,23.5,9.0,25.51
83.29999999999995,557.57,34.41,3.0,-0.08,0.0,376.75,-9.26,23.0,23.0,0.0,0.0,3640.0,0.0,1,23.5,9.0,25.51
83.39999999999998,557.57,32.66,2.09,-0.18,0.0,376.88,-7.81,23.0,23.0,0.0,0.0,3640.0,0.0,1,23.5,9.0,25.51
83.5,557.57,31.88,1.09,-0.31,0.0,377.03,-6.36,23.0,23.0,0.0,0.0,3640.0,0.0,1,23.5,9.0,25.51
83.60000000000002,557.57,31.27,0.5,-0.32,0.0,377.13,-5.18,23.0,23.0,0.0,0.0,3640.0,0.0,1,23.5,9.0,25.51
83.70000000000005,557.57,30.96,0.0,-0.22,0.0,377.18,-4.23,23.0,23.0,0.0,0.0,3651.8,0.0,1,23.5,9.0,25.51
83.79999999999995,557.57,30.8,0.0,-0.17,0.0,377.23,-3.75,23.0,23.0,0.0,0.0,3671.79,0.0,1,23.5,9.0,25.51
83.89999999999998,557.56,30.63,0.0,-0.17,0.0,377.28,-3.65,23.0,23.0,0.0,0.0,3680.0,0.0,1,23.5,9.0,25.51
84.0,557.56,30.45,0.0,-0.18,0.0,377.3,-3.63,23.0,23.0,0.0,0.0,3680.0,0.0,1,23.5,9.0,25.51
84.10000000000002,557.56,29.68,0.0,-0.28,0.0,377.3,-3.68,23.0,23.0,0.0,0.0,3680.0,0.0,1,23.5,9.0,25.51
84.20000000000005,557.56,28.05,0.0,-0.35,0.0,377.44,-2.09,23.0,23.0,0.0,0.0,3680.0,0.0,1,23.5,9.0,25.51
84.29999999999995,557.56,27.1,-2.82,-0.36,0.0,377.69,0.86,23.0,23.0,0.0,0.0,3691.79,0.0,1,23.5,9.0,25.51
84.39999999999998,557.56,26.93,-4.41,-0.35,0.0,377.85,3.29,23.0,23.0,0.0,0.0,3711.79,0.0,1,23.5,9.0,25.51
84.5,557.55,26.75,-4.91,-0.37,0.0,377.95,5.29,23.0,23.0,0.0,0.0,3720.0,0.0,1,23.5,9.0,25.51
84.60000000000002,557.55,26.43,-5.5,-0.34,0.0,378.03,6.06,23.0,23.0,0.0,0.0,3720.0,0.0,1,23.5,9.0,25.51
84.70000000000005,557.55,26.58,-5.91,-0.26,0.0,378.08,5.81,23.0,23.0,0.0,0.0,3720.0,0.0,1,23.5,9.0,25.51
84.79999999999995,557.55,26.58,-5.09,-0.25,0.0,378.1,5.81,23.0,23.0,0.0,0.0,3720.0,0.0,1,23.5,9.0,25.51
84.89999999999998,557.55,26.45,-5.5,-0.29,0.0,378.1,6.01,23.0,23.0,0.0,0.0,3731.78,0.0,1,23.5,9.05,25.51
85.0,557.55,23.32,-5.82,-0.3,0.0,378.29,8.47,23.0,23.0,0.0,0.0,3751.78,0.0,1,23.5,9.1,25.51
85.10000000000002,557.54,18.08,-8.0,-0.44,0.0,378.64,12.82,23.0,23.0,0.0,0.0,3760.0,0.0,1,23.5,9.15,25.51
85.20000000000005,557.54,14.75,-10.59,-0.44,0.0,379.07,18.72,23.0,23.0,0.0,0.0,3760.0,0.4,1,23.5,9.2,25.51
85.29999999999995,557.54,14.03,-14.23,-0.47,0.0,379.57,25.93,23.0,23.0,0.0,0.0,3760.0,0.4,1,23.5,9.25,25.51
85.39999999999998,557.54,13.25,-19.73,-0.62,0.0,380.29,35.39,23.0,23.0,0.0,0.0,3760.0,0.4,1,23.5,9.3,25.51
85.5,557.54,12.33,-27.14,-0.8,0.0,381.19,46.74,23.0,23.0,0.0,0.0,3771.78,0.4,1,23.5,9.35,25.51
85.60000000000002,557.54,12.47,-34.55,-0.98,0.0,381.87,54.98,23.0,23.0,0.0,0.0,3791.78,0.4,1,23.5,9.4,25.51
85.70000000000005,557.53,12.5,-39.82,-1.1,0.0,382.37,60.63,23.0,23.0,0.0,0.0,3800.0,0.4,1,23.5,9.45,25.51
85.79999999999995,557.53,12.5,-38.18,-1.09,0.0,382.57,62.27,23.0,23.0,0.0,0.0,3800.0,0.4,1,23.5,9.5,25.51
85.89999999999998,557.53,12.6,-37.59,-0.96,0.0,382.52,60.57,23.0,23.0,0.0,0.0,3800.0,0.4,1,23.5,9.5,25.51
86.0,557.53,12.63,-38.0,-0.93,0.0,382.5,59.58,23.0,23.0,0.0,0.0,3800.0,0.56,1,23.5,9.5,25.51
86.10000000000002,557.53,12.78,-37.5,-0.98,0.0,382.5,59.18,23.0,23.0,0.0,0.0,3800.0,0.56,1,23.5,9.5,25.51
86.20000000000005,557.53,13.07,-37.5,-1.02,0.0,382.45,58.05,23.0,23.0,0.0,0.0,3800.0,0.56,1,23.5,9.5,25.51
86.29999999999995,557.52,13.25,-36.59,-0.97,0.0,382.35,56.3,23.0,23.0,0.0,0.0,3800.0,0.56,1,23.5,9.5,25.51
86.39999999999998,557.52,13.43,-36.0,-0.93,0.0,382.3,55.12,23.0,23.0,0.0,0.0,3800.0,0.56,1,23.5,9.5,25.51
86.5,557.52,14.11,-36.09,-0.91,0.0,382.3,54.42,23.0,23.0,0.0,0.0,3800.0,0.56,1,23.5,9.5,25.51
86.60000000000002,557.52,15.36,-34.59,-0.89,0.0,381.97,49.36,23.0,23.0,0.0,0.0,3800.0,0.56,1,23.5,9.5,25.51
86.70000000000005,557.52,18.95,-30.09,-0.78,0.0,381.37,40.66,23.0,23.0,0.0,0.0,3811.76,0.56,1,23.5,9.5,25.51
86.79999999999995,557.52,23.42,-21.3,-0.55,0.0,380.53,29.36,23.0,23.0,0.0,0.0,3831.76,0.64,1,23.5,9.5,25.51
86.89999999999998,557.51,25.35,-12.09,-0.39,0.0,379.48,15.91,23.0,23.0,0.0,0.0,3840.0,0.64,1,23.5,9.5,25.51
87.0,557.51,26.9,-6.36,-0.39,0.0,378.89,7.92,23.0,23.0,0.0,0.0,3840.0,0.64,1,23.5,9.5,25.51
87.10000000000002,557.51,27.55,-5.27,-0.34,0.0,378.69,4.47,23.0,23.0,0.0,0.0,3840.0,0.64,1,23.5,9.5,25.51
87.20000000000005,557.51,27.68,-3.5,-0.24,0.0,378.57,2.79,23.0,23.0,0.0,0.0,3840.0,0.64,1,23.5,9.5,25.51
87.29999999999995,557.51,28.13,-3.5,-0.26,0.0,378.52,2.59,23.0,23.0,0.0,0.0,3851.76,0.64,1,23.5,9.5,25.51
87.39999999999998,557.51,28.72,-2.68,-0.27,0.0,378.39,0.92,23.0,23.0,0.0,0.0,3871.76,0.64,1,23.5,9.5,25.51
87.5,557.5,31.43,-1.5,-0.12,0.0,378.19,-1.98,23.0,23.0,0.0,0.0,3880.0,0.64,1,23.5,9.5,25.51
87.60000000000002,557.5,33.28,0.0,-0.11,0.0,378.02,-4.17,23.0,23.0,0.0,0.0,3880.0,0.2,1,23.5,9.5,25.51
87.70000000000005,557.5,34.29,1.91,-0.11,0.0,377.87,-5.77,23.0,23.0,0.0,0.0,3880.0,0.2,1,23.5,9.5,25.51
87.79999999999995,557.5,35.7,2.0,-0.08,0.0,377.72,-7.32,23.0,23.0,0.0,0.0,3880.0,0.2,1,23.5,9.5,25.51
87.89999999999998,557.5,36.05,2.5,-0.13,0.0,377.57,-8.82,23.0,23.0,0.0,0.0,3891.75,0.2,1,23.5,9.5,25.51
88.0,557.5,36.38,3.41,-0.05,0.0,377.47,-9.72,23.0,23.0,0.0,0.0,3911.75,0.2,1,23.5,9.5,25.51
88.10000000000002,557.49,35.9,4.59,-0.07,0.0,377.42,-10.12,23.0,23.0,0.0,0.0,3920.0,0.2,1,23.5,9.5,25.51
88.20000000000005,557.49,35.43,3.41,-0.14,0.0,377.4,-10.19,23.0,23.0,0.0,0.0,3920.0,0.2,1,23.5,9.5,25.51
88.29999999999995,557.49,34.8,3.09,-0.08,0.0,377.4,-9.99,23.0,23.82,0.0,0.0,3920.0,0.2,1,23.5,9.5,25.51
88.39999999999998,557.49,34.48,3.0,-0.11,0.0,377.48,-9.16,23.0,24.0,0.0,0.0,3920.0,0.16,1,23.5,9.5,25.51
88.5,557.49,33.3,2.5,-0.17,0.0,377.63,-7.81,23.0,24.0,0.0,0.0,3931.75,0.16,1,23.5,9.5,25.51
88.60000000000002,557.49,32.83,1.59,-0.2,0.0,377.75,-6.6,23.0,24.0,0.0,0.0,3951.74,0.16,1,23.5,9.5,25.51
88.70000000000005,557.48,30.87,1.5,-0.18,0.0,377.85,-5.5,23.0,24.0,0.0,0.0,3960.0,0.16,1,23.5,9.5,25.51
88.79999999999995,557.48,29.68,0.5,-0.13,0.0,377.98,-3.47,23.0,24.0,0.0,0.0,3960.0,0.16,1,23.5,9.5,25.51
88.89999999999998,557.48,27.35,-1.64,-0.2,0.0,378.13,-0.67,23.0,24.0,0.0,0.0,3960.0,0.16,1,23.5,9.55,25.51
89.0,557.48,24.49,-3.41,-0.37,0.0,378.55,5.18,23.0,24.0,0.0,0.0,3960.0,0.16,1,23.5,9.6,25.51
89.10000000000002,557.48,23.8,-8.73,-0.4,0.0,379.2,13.58,23.0,24.0,0.0,0.0,3924.78,0.16,1,23.5,9.65,25.51
89.20000000000005,557.48,23.51,-11.09,-0.36,0.0,379.55,17.51,23.0,24.0,0.0,0.0,3864.78,0.16,1,23.5,9.7,25.51
89.29999999999995,557.47,23.62,-12.41,-0.42,0.0,379.65,17.71,23.0,24.0,0.0,0.0,3840.0,0.16,1,23.5,9.75,25.51
89.39999999999998,557.47,23.8,-12.09,-0.44,0.0,379.67,17.5,23.0,24.0,0.0,0.0,3840.0,0.16,1,23.5,9.8,25.51
89.5,557.47,23.95,-11.5,-0.43,0.0,379.62,16.95,23.0,24.0,0.0,0.0,3840.0,0.16,1,23.5,9.85,25.51
89.60000000000002,557.47,24.1,-11.5,-0.44,0.0,379.52,15.23,23.0,24.0,0.0,0.0,3840.0,0.16,1,23.5,9.9,25.51
89.70000000000005,557.47,26.16,-11.0,-0.35,0.0,379.37,12.53,23.0,24.0,0.0,0.0,3851.73,0.16,1,23.5,9.95,25.51
89.79999999999995,557.47,29.62,-7.68,-0.27,0.0,378.97,7.1,23.0,24.0,0.0,0.0,3871.73,0.16,1,23.5,10.0,25.51
89.89999999999998,557.46,31.19,-0.35,-0.21,0.0,378.37,-0.6,23.0,24.0,0.0,0.0,3880.0,0.16,1,23.5,10.0,25.51
90.0,557.46,32.36,1.41,-0.1,0.0,378.1,-4.4,23.0,24.0,0.0,0.0,3880.0,0.28,1,23.5,10.0,25.51
90.10000000000002,557.46,34.17,1.41,-0.11,0.0,378.1,-4.95,23.0,24.0,0.0,0.0,3880.0,0.28,1,23.5,10.0,25.51
90.20000000000005,557.46,34.03,1.5,-0.22,0.0,378.07,-5.47,23.0,24.0,0.0,0.0,3880.0,0.28,1,23.5,10.0,25.51
90.29999999999995,557.46,33.88,2.5,-0.22,0.0,378.02,-5.97,23.0,24.0,0.0,0.0,3891.73,0.28,1,23.5,10.0,25.51
90.39999999999998,557.46,33.88,2.0,-0.19,0.0,377.97,-6.61,23.0,24.0,0.0,0.0,3911.72,0.28,1,23.5,10.0,25.51
90.5,557.45,33.73,2.0,-0.19,0.0,377.92,-7.36,23.0,24.0,0.0,0.0,3920.0,0.28,1,23.5,10.0,25.51
90.60000000000002,557.45,33.4,2.0,-0.18,0.0,377.9,-7.21,23.0,24.0,0.0,0.0,3920.0,0.28,1,23.5,10.0,25.51
90.70000000000005,557.45,32.11,1.59,-0.19,0.0,377.9,-6.31,23.0,24.0,0.0,0.0,3920.0,0.28,1,23.5,10.0,25.51
90.79999999999995,557.45,29.19,1.0,-0.16,0.0,378.01,-4.32,23.0,24.0,0.0,0.0,3920.0,0.24,1,23.5,10.0,25.51
90.89999999999998,557.45,28.28,0.09,-0.18,0.0,378.21,-1.42,23.0,24.0,0.0,0.0,3920.0,0.24,1,23.5,10.0,25.51
91.0,557.45,27.58,-3.41,-0.33,0.0,378.49,2.47,23.0,24.0,0.0,0.0,3920.0,0.24,1,23.5,10.0,25.51
91.10000000000002,557.44,24.37,-4.09,-0.34,0.0,378.84,7.16,23.0,24.0,0.0,0.0,3920.0,0.24,1,23.5,10.0,25.51
91.20000000000005,557.44,23.06,-7.82,-0.33,0.0,379.16,11.21,23.0,24.0,0.0,0.0,3920.0,0.24,1,23.5,10.0,25.51
91.29999999999995,557.44,21.21,-10.5,-0.4,0.0,379.46,14.71,23.0,24.0,0.0,0.0,3931.72,0.24,1,23.5,10.0,25.51
91.39999999999998,557.44,20.23,-12.32,-0.46,0.0,379.76,18.16,23.0,24.0,0.0,0.0,3951.71,0.24,1,23.5,10.0,25.51
91.5,557.44,18.85,-13.5,-0.56,0.0,380.06,21.56,23.0,24.0,0.0,0.0,3960.0,0.24,1,23.5,10.0,25.51
91.60000000000002,557.44,18.8,-16.74,-0.52,0.0,380.39,25.56,23.0,24.0,0.0,0.0,3960.0,0.28,1,23.5,10.0,25.51
91.70000000000005,557.43,18.8,-19.41,-0.59,0.0,380.74,30.06,23.0,24.0,0.0,0.0,3960.0,0.28,1,23.5,10.0,25.51
91.79999999999995,557.43,18.53,-21.59,-0.64,0.0,380.98,32.97,23.0,24.0,0.0,0.0,3960.0,0.28,1,23.5,10.0,25.51
91.89999999999998,557.43,17.66,-23.41,-0.61,0.0,381.13,34.57,23.0,24.0,0.0,0.0,3971.71,0.28,1,23.5,10.0,25.51
92.0,557.43,16.41,-23.91,-0.75,0.0,381.42,38.17,23.0,24.0,0.0,0.0,3991.71,0.28,1,23.5,10.0,25.51
92.10000000000002,557.43,16.03,-29.06,-0.8,0.0,381.82,43.42,23.0,24.0,0.0,0.0,4000.0,0.28,1,23.5,10.0,25.51
92.20000000000005,557.43,16.03,-30.18,-0.76,0.0,382.0,45.23,23.0,24.0,0.0,0.0,4000.0,0.28,1,23.5,10.0,25.51
92.29999999999995,557.42,16.0,-29.41,-0.7,0.0,382.0,44.18,23.0,24.0,0.0,0.0,4000.0,0.28,1,23.5,10.0,25.51
92.39999999999998,557.42,16.03,-29.41,-0.78,0.0,382.0,43.65,23.0,24.0,0.0,0.0,4000.0,0.24,1,23.5,10.0,25.51
92.5,557.42,16.03,-29.0,-0.82,0.0,382.0,43.55,23.0,24.0,0.0,0.0,4046.81,0.24,1,23.5,10.0,25.51
92.60000000000002,557.42,16.03,-29.5,-0.83,0.0,382.03,43.64,23.0,24.0,0.0,0.0,4126.8,0.24,1,23.5,10.0,25.51
92.70000000000005,557.42,15.88,-30.0,-0.71,0.0,382.08,43.89,23.0,24.0,0.0,0.0,4160.0,0.24,1,23.5,10.0,25.51
92.79999999999995,557.42,15.9,-29.59,-0.8,0.0,382.13,44.41,23.0,24.0,0.0,0.0,4160.0,0.24,1,23.5,10.0,25.51
92.89999999999998,557.41,15.6,-30.5,-0.92,0.0,382.18,45.16,23.0,24.0,0.0,0.0,4171.7,0.24,1,23.5,10.0,25.51
93.0,557.41,12.61,-31.91,-0.95,0.0,382.58,50.39,23.0,24.0,0.0,0.0,4191.7,0.24,1,23.5,10.0,25.51
93.10000000000002,557.41,12.18,-37.24,-1.08,0.0,383.28,59.34,23.0,24.0,0.0,0.0,4200.0,0.24,1,23.5,10.0,25.51
93.20000000000005,557.41,12.3,-43.18,-1.0,0.0,383.52,62.2,23.0,24.0,0.0,0.0,4200.0,0.24,1,23.5,10.0,25.51
93.29999999999995,557.41,12.33,-41.26,-1.06,0.0,383.37,60.0,23.0,24.0,0.0,0.0,4200.0,0.24,1,23.5,10.0,25.51
93.39999999999998,557.41,12.47,-40.5,-1.18,0.0,383.3,58.45,23.0,24.0,0.0,0.0,4200.0,0.24,1,23.5,10.0,25.51
93.5,557.4,12.75,-40.59,-1.05,0.0,383.3,57.45,23.0,24.0,0.0,0.0,4200.0,0.24,1,23.5,10.0,25.51
93.60000000000002,557.4,12.75,-39.5,-0.93,0.0,383.3,56.92,23.0,24.0,0.0,0.0,4200.0,0.24,1,23.5,10.0,25.51
93.70000000000005,557.4,12.93,-40.09,-0.89,0.0,383.3,56.77,23.0,24.0,0.0,0.0,4246.76,0.24,1,23.5,10.0,25.51
93.79999999999995,557.4,13.22,-39.09,-0.89,0.0,383.27,55.66,23.0,24.0,0.0,0.0,4326.75,0.24,1,23.5,10.0,25.51
93.89999999999998,557.4,13.79,-39.0,-0.91,0.0,383.22,53.76,23.0,24.0,0.0,0.0,4360.0,0.24,1,23.5,10.0,25.51
94.0,557.4,15.07,-37.0,-0.92,0.0,383.04,50.96,23.0,24.0,0.0,0.0,4360.0,0.24,1,23.5,10.0,25.51
94.10000000000002,557.39,14.95,-32.59,-0.92,0.0,382.74,47.41,23.0,24.0,0.030000000000001137,0.0,4360.0,0.23,1,23.5,10.0,25.51
94.20000000000005,557.39,15.57,-33.41,-0.85,0.0,382.46,43.37,23.0,24.0,0.05000000000001137,0.0,4360.0,0.23,1,23.5,10.0,25.51
94.29999999999995,557.39,17.73,-32.59,-0.78,0.0,382.21,38.92,23.0,24.0,0.01999999999999602,0.0,4371.68,0.22,1,23.5,10.0,25.51
94.39999999999998,557.39,19.39,-25.68,-0.6,0.0,381.83,33.98,23.0,24.0,0.0,0.0,4391.68,0.22,1,23.5,10.0,25.51
94.5,557.39,20.38,-20.0,-0.62,0.0,381.33,28.63,23.0,24.0,0.0,0.0,4400.0,0.21,1,23.5,10.0,25.51
94.60000000000002,557.39,20.8,-20.09,-0.64,0.0,381.07,25.27,23.0,24.0,0.0,0.0,4400.0,0.21,1,23.5,10.0,25.51
94.70000000000005,557.38,21.44,-19.41,-0.52,0.0,381.02,23.57,23.0,24.0,0.0,0.0,4400.0,0.2,1,23.5,10.0,25.51
94.79999999999995,557.38,21.63,-18.32,-0.56,0.0,380.95,22.25,23.0,24.0,0.0,0.0,4400.0,0.2,1,23.5,10.0,25.51
94.89999999999998,557.38,22.25,-17.23,-0.5,0.0,380.85,21.25,23.0,24.0,0.0,0.0,4411.68,0.2,1,23.5,10.0,25.51
95.0,557.38,23.18,-14.84,-0.46,0.0,380.69,19.52,23.0,24.0,0.0,0.0,4431.68,0.19,1,23.5,10.0,25.51
95.10000000000002,557.38,23.91,-14.16,-0.46,0.0,380.49,17.17,23.0,24.0,0.0,0.0,4451.68,0.19,1,23.5,10.0,25.51
95.20000000000005,557.38,24.88,-11.45,-0.4,0.0,380.32,14.22,23.0,24.0,0.0,0.0,4471.67,0.19,1,23.5,10.0,25.51
95.29999999999995,557.37,25.35,-10.73,-0.31,0.0,380.17,10.77,23.0,24.0,0.0,0.0,4480.0,0.19,1,23.5,10.0,25.51
95.39999999999998,557.37,27.31,-8.94,-0.26,0.0,379.88,7.21,23.0,24.0,0.0,0.0,4480.0,0.18,1,23.5,10.0,25.51
95.5,557.37,28.1,-3.95,-0.31,0.0,379.48,3.56,23.0,24.0,0.0,0.0,4480.0,0.18,1,23.5,10.0,25.51
95.60000000000002,557.37,28.93,-1.57,-0.26,0.0,379.27,1.03,23.0,24.0,0.0,0.0,4480.0,0.18,1,23.5,10.0,25.51
95.70000000000005,557.37,29.49,-1.84,-0.27,0.0,379.22,-0.57,23.0,24.0,0.0,0.0,4491.67,0.18,1,23.5,10.0,25.51
95.79999999999995,557.37,29.53,-1.55,-0.29,0.0,379.17,-1.44,23.0,24.0,0.0,0.0,4511.67,0.17,1,23.5,10.0,25.51
95.89999999999998,557.36,29.38,-0.78,-0.22,0.0,379.12,-1.69,23.0,24.0,0.0,0.0,4520.0,0.17,1,23.5,10.05,25.49
96.0,557.36,29.38,0.0,-0.16,0.0,379.13,-1.5,23.0,24.0,0.0,0.0,4520.0,0.17,1,23.5,10.1,25.47
96.10000000000002,557.36,29.2,-0.34,-0.17,0.0,379.18,-0.95,23.0,24.0,0.0,0.0,4520.0,0.17,1,23.5,10.15,25.46
96.20000000000005,557.36,29.2,-1.11,-0.21,0.0,379.2,-0.73,23.0,24.0,0.0,0.0,4520.0,0.16,1,23.5,10.2,25.44
96.29999999999995,557.36,29.2,-1.61,-0.09,0.0,379.2,-0.78,23.0,24.0,0.0,0.0,4520.0,0.16,1,23.5,10.25,25.42
96.39999999999998,557.36,29.17,-1.89,-0.14,0.0,379.2,-0.8,23.0,24.0,0.0,0.0,4520.0,0.16,1,23.5,10.3,25.41
96.5,557.35,29.08,-1.39,-0.24,0.0,379.2,-0.8,23.0,24.0,0.0,0.0,4531.66,0.17,1,23.5,10.35,25.39
96.60000000000002,557.35,29.08,-1.0,-0.22,0.0,379.17,-0.75,23.0,24.0,0.0,0.0,4551.66,0.17,1,23.5,10.4,25.37
96.70000000000005,557.35,29.2,-1.23,-0.25,0.0,379.12,-0.65,23.0,24.0,0.0,0.0,4560.0,0.18,1,23.5,10.45,25.36
96.79999999999995,557.35,28.93,-1.11,-0.27,0.0,379.13,-0.52,23.0,24.0,0.0,0.0,4560.0,0.18,1,23.5,10.5,25.34
96.89999999999998,557.35,28.49,-1.89,-0.25,0.0,379.18,-0.37,23.0,24.0,0.0,0.0,4571.65,0.19,1,23.5,10.5,25.34
97.0,557.35,28.2,-1.89,-0.2,0.0,379.25,0.55,23.0,24.0,0.0,0.0,4591.65,0.19,1,23.5,10.5,25.34
97.10000000000002,557.34,27.68,-2.78,-0.22,0.0,379.35,2.1,23.0,24.0,0.0,0.0,4600.0,0.2,1,23.5,10.5,25.34
97.20000000000005,557.34,27.39,-3.39,-0.27,0.0,379.43,3.18,23.0,24.0,0.0,0.0,4600.0,0.2,1,23.55,10.5,25.34
97.29999999999995,557.34,27.1,-3.61,-0.34,0.0,379.48,3.88,23.0,24.0,0.0,0.0,4600.0,0.2,1,23.6,10.5,25.34
97.39999999999998,557.34,26.43,-3.84,-0.36,0.0,379.55,4.91,23.0,24.0,0.0,0.0,4600.0,0.2,1,23.65,10.5,25.34
97.5,557.34,26.28,-6.34,-0.26,0.0,379.65,6.21,23.0,24.0,0.0,0.0,4611.65,0.2,1,23.7,10.5,25.34
97.60000000000002,557.34,25.35,-6.89,-0.3,0.0,379.78,8.11,23.0,24.0,0.0,0.0,4631.65,0.2,1,23.75,10.5,25.34
97.70000000000005,557.33,25.35,-9.55,-0.41,0.0,379.93,10.51,23.0,24.0,0.0,0.0,4640.0,0.2,1,23.8,10.5,25.34
97.79999999999995,557.33,25.35,-9.34,-0.51,0.0,380.0,11.46,23.0,24.0,0.0,0.0,4640.0,0.2,1,23.85,10.5,25.34
97.89999999999998,557.33,25.35,-9.28,-0.46,0.0,380.0,11.21,23.0,24.0,0.0,0.0,4640.0,0.19,1,23.9,10.5,25.34
98.0,557.33,25.35,-8.72,-0.28,0.0,380.0,10.8,23.0,24.0,0.0,0.0,4640.0,0.19,1,23.95,10.5,25.34
98.10000000000002,557.33,25.46,-9.28,-0.18,0.0,380.0,10.25,23.0,24.0,0.0,0.0,4640.0,0.19,1,24.0,10.5,25.34
98.20000000000005,557.33,25.35,-8.22,-0.27,0.0,380.0,10.22,23.0,24.0,0.0,0.0,4640.0,0.19,1,24.0,10.5,25.34
98.29999999999995,557.32,25.35,-9.11,-0.4,0.0,380.0,10.62,23.0,24.0,0.0,0.0,4640.0,0.19,1,24.0,10.5,25.34
98.39999999999998,557.32,25.35,-8.72,-0.49,0.0,380.0,10.5,23.0,24.0,0.0,0.0,4640.0,0.18,1,24.0,10.5,25.34
98.5,557.32,25.46,-9.11,-0.47,0.0,380.0,9.95,23.0,24.0,0.0,0.0,4640.0,0.18,1,24.0,10.5,25.34
98.60000000000002,557.32,25.35,-8.5,-0.32,0.0,380.03,9.78,23.0,24.0,0.0,0.0,4640.0,0.18,1,24.0,10.5,25.34
98.70000000000005,557.32,25.35,-8.89,-0.36,0.0,380.08,9.93,23.0,24.0,0.0,0.0,4651.64,0.18,1,24.0,10.5,25.34
98.79999999999995,557.32,25.35,-7.72,-0.41,0.0,380.1,9.89,23.0,24.0,0.0,0.0,4671.63,0.18,1,24.0,10.5,25.34
98.89999999999998,557.31,25.5,-8.72,-0.35,0.0,380.1,9.69,23.0,24.0,0.0,0.0,4680.0,0.17,1,24.0,10.45,25.34
99.0,557.31,25.5,-8.11,-0.34,0.0,380.07,9.55,23.0,24.0,0.0,0.0,4680.0,0.17,1,24.0,10.4,25.34
99.10000000000002,557.31,25.5,-8.0,-0.41,0.0,380.02,9.45,23.0,24.0,0.0,0.0,4691.63,0.17,1,24.0,10.35,25.34
99.20000000000005,557.31,25.5,-8.89,-0.48,0.0,380.03,9.48,23.0,24.0,0.0,0.0,4711.63,0.17,1,24.0,10.3,25.34
99.29999999999995,557.31,25.65,-9.0,-0.36,0.0,380.08,9.63,23.0,24.0,0.0,0.0,4720.0,0.17,1,24.0,10.25,25.34
99.39999999999998,557.31,25.65,-8.61,-0.34,0.0,380.07,9.56,23.0,24.0,0.0,0.0,4720.0,0.16,1,24.0,10.2,25.34
99.5,557.3,25.65,-8.89,-0.43,0.0,380.02,9.31,23.0,24.0,0.0,0.0,4720.0,0.16,1,24.0,10.15,25.34
99.60000000000002,557.3,25.65,-8.39,-0.37,0.0,380.03,9.15,23.0,24.0,0.0,0.0,4720.0,0.16,1,24.0,10.1,25.34
99.70000000000005,557.3,25.78,-7.73,-0.26,0.0,380.08,9.05,23.0,24.0,0.0,0.0,4778.13,0.16,1,24.0,10.05,25.34
99.79999999999995,557.3,26.0,-7.61,-0.32,0.0,380.07,8.7,23.0,24.0,0.0,0.0,4878.12,0.16,1,24.0,10.0,25.34
99.89999999999998,557.3,25.98,-7.5,-0.29,0.0,380.02,8.15,23.0,24.0,0.0,0.0,4920.0,0.16,1,24.0,10.0,25.35
100.0,557.3,25.98,-7.5,-0.31,0.0,380.0,8.01,23.0,24.0,0.0,0.0,4920.0,0.16,1,24.0,10.0,25.37
100.10000000000002,557.29,26.07,-7.0,-0.53,0.0,380.0,8.21,23.0,24.0,0.0,0.0,4920.0,0.16,1,24.0,10.0,25.39
100.20000000000005,557.29,26.1,-7.89,-0.42,0.0,380.0,8.05,23.0,24.0,0.0,0.0,4920.0,0.16,1,24.0,10.0,25.4
