Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
55.700000000000045,549.29,43.35,17.13,0.06,0.0,362.61,-38.47,8.0,8.0,0.0,0.64,600.0,0.0,1,8.0,35.24,24.0
55.799999999999955,549.29,43.48,16.13,-0.06,0.0,362.91,-36.39,8.0,8.0,0.0,0.64,600.0,0.0,1,8.0,35.19,24.0
55.90000000000009,549.3,43.5,15.5,-0.05,0.0,363.16,-33.89,8.0,8.0,0.0,0.64,600.0,0.0,1,8.0,35.14,24.0
56.0,549.3,43.5,14.07,-0.05,0.0,363.43,-31.74,8.0,8.0,0.0,0.64,600.0,0.0,1,8.0,35.09,24.0
56.09999999999991,549.31,43.5,13.5,0.0,0.0,363.73,-30.04,8.0,8.0,0.0,0.64,600.0,0.0,1,8.0,35.04,24.0
56.200000000000045,549.31,43.63,12.43,0.04,0.0,363.94,-28.74,8.0,8.0,0.0,0.64,600.0,0.0,1,8.0,35.0,24.0
56.299999999999955,549.32,43.63,11.57,-0.05,0.0,364.04,-27.94,8.0,8.0,0.0,0.64,600.0,0.0,1,8.0,35.0,24.0
56.40000000000009,549.32,43.5,11.57,-0.13,0.0,364.14,-27.46,8.0,8.0,0.0,0.64,600.0,0.0,1,8.0,35.0,24.0
56.5,549.33,43.5,11.57,-0.12,0.0,364.24,-27.36,8.0,8.0,0.0,0.64,600.0,0.0,1,8.0,35.0,24.0
56.59999999999991,549.33,43.35,11.5,-0.04,0.0,364.34,-26.9,8.0,8.0,0.0,0.64,600.0,0.0,1,8.0,35.0,24.0
56.700000000000045,549.34,42.88,11.07,-0.08,0.0,364.44,-26.0,8.0,8.0,0.0,0.64,600.0,0.0,1,8.0,35.0,24.0
56.799999999999955,549.34,39.99,10.93,-0.16,0.0,364.61,-24.81,8.0,8.0,0.0,0.64,600.0,0.0,1,8.0,35.0,24.0
56.90000000000009,549.35,38.7,9.13,-0.21,0.0,364.86,-23.26,8.0,8.0,0.0,0.64,600.0,0.0,1,8.0,35.0,24.0
57.0,549.36,38.68,8.57,-0.23,0.0,365.11,-21.55,8.0,8.0,0.0,0.64,600.0,0.0,1,8.0,35.0,24.0
57.09999999999991,549.36,38.68,8.5,-0.17,0.0,365.36,-19.65,8.0,8.0,0.0,0.64,600.0,0.0,1,8.0,35.0,24.0
57.200000000000045,549.37,38.68,6.57,-0.1,0.0,365.63,-17.53,8.0,8.0,0.0,0.64,600.0,0.0,1,8.0,35.0,24.0
57.299999999999955,549.37,38.83,5.07,-0.07,0.0,365.93,-15.13,8.0,8.0,0.0,0.64,600.0,0.0,1,8.0,35.0,24.0
57.40000000000009,549.38,38.83,4.5,-0.18,0.0,366.17,-13.62,8.0,8.0,0.0,0.64,600.0,0.0,1,8.0,35.0,24.0
57.5,549.38,39.0,4.0,-0.21,0.0,366.32,-13.22,8.0,8.0,0.0,0.64,600.0,0.0,1,8.0,35.0,24.0
57.59999999999991,549.39,39.0,4.5,-0.28,0.0,366.38,-12.98,8.0,8.0,0.0,0.64,600.0,0.0,1,8.0,35.0,24.0
57.700000000000045,549.39,39.0,4.5,-0.21,0.0,366.33,-12.93,8.0,8.0,0.0,0.64,600.0,0.0,1,8.0,35.0,24.0
57.799999999999955,549.4,39.15,4.5,-0.17,0.0,366.32,-12.99,8.0,8.0,0.0,0.64,600.0,0.0,1,8.0,35.0,24.0
57.90000000000009,549.4,39.15,4.5,-0.24,0.0,366.37,-13.19,8.0,8.0,0.0,0.64,600.0,0.0,1,8.0,35.0,24.0
58.0,549.41,39.3,4.5,-0.16,0.0,366.4,-13.12,8.0,8.0,0.0,0.56,600.0,0.0,1,8.0,35.0,24.0
58.09999999999991,549.41,39.48,4.5,-0.02,0.0,366.4,-12.72,8.0,8.0,0.0,0.56,600.0,0.0,1,8.0,35.0,24.0
58.200000000000045,549.42,39.72,4.41,-0.05,0.0,366.4,-12.81,8.0,8.0,0.0,0.56,600.0,0.0,1,8.0,35.0,24.0
58.299999999999955,549.42,39.93,4.5,-0.13,0.0,366.4,-13.51,8.0,8.0,0.0,0.56,600.0,0.0,1,8.0,35.0,24.0
58.40000000000009,549.43,40.79,5.0,-0.08,0.0,366.33,-14.32,8.0,8.0,0.0,0.56,600.0,0.0,1,8.0,35.0,24.0
58.5,549.43,41.62,5.5,-0.06,0.0,366.18,-15.27,8.0,8.0,0.0,0.56,600.0,0.0,1,8.0,35.0,24.0
58.59999999999991,549.44,42.82,6.0,-0.01,0.0,365.99,-16.74,8.0,8.0,0.0,0.56,600.0,0.0,1,8.0,35.0,24.0
58.700000000000045,549.44,43.59,7.41,-0.03,0.0,365.74,-18.83,8.0,8.0,0.0,0.56,600.0,0.0,1,8.0,35.0,24.0
58.799999999999955,549.45,44.1,8.0,-0.05,0.0,365.49,-20.67,8.0,8.0,0.0,0.56,600.0,0.0,1,8.0,35.0,24.0
58.90000000000009,549.45,44.43,9.09,-0.07,0.0,365.24,-22.17,8.0,8.0,0.0,0.56,600.0,0.0,1,8.0,35.0,24.0
59.0,549.46,44.75,10.0,-0.13,0.0,364.99,-23.76,8.0,8.0,0.0,0.56,600.0,0.0,1,8.0,35.0,24.0
59.09999999999991,549.46,44.88,11.32,-0.2,0.0,364.74,-25.46,8.0,8.0,0.0,0.56,600.0,0.0,1,8.0,35.0,24.0
59.200000000000045,549.47,44.88,12.32,-0.18,0.0,364.49,-27.42,8.0,8.0,-0.01999999999999602,0.56,600.0,0.0,1,8.0,35.0,24.0
59.299999999999955,549.47,44.77,13.0,-0.15,0.0,364.24,-29.72,8.0,8.0,-0.05000000000000426,0.56,600.0,0.0,1,8.0,35.0,24.0
59.40000000000009,549.48,44.75,14.41,-0.02,0.0,363.99,-31.47,8.0,8.0,-0.030000000000001137,0.56,600.0,0.0,1,8.0,35.0,24.0
59.5,549.48,44.58,14.59,-0.03,0.0,363.74,-32.52,8.0,8.0,0.0,0.56,600.0,0.0,1,8.0,35.0,24.0
59.59999999999991,549.49,44.58,15.0,-0.01,0.0,363.62,-33.03,8.0,8.0,0.0,0.56,600.0,0.0,1,8.0,35.0,24.0
59.700000000000045,549.49,44.58,14.5,0.06,0.0,363.67,-32.88,8.0,8.0,0.0,0.56,600.0,0.0,1,8.0,35.0,24.0
59.799999999999955,549.5,44.58,14.5,0.03,0.0,363.7,-32.62,8.0,8.0,0.0,0.56,600.0,0.0,1,8.0,35.0,24.0
59.90000000000009,549.5,44.58,14.5,0.0,0.0,363.7,-32.22,8.0,8.0,0.0,0.56,600.0,0.0,1,8.0,35.0,24.0
60.0,549.51,44.58,14.5,-0.04,0.0,363.74,-31.93,8.0,8.0,0.0,0.64,600.0,0.0,1,8.0,35.0,24.0
60.09999999999991,549.52,44.3,15.0,-0.01,0.0,363.84,-31.78,8.0,8.0,0.0,0.64,600.0,0.0,1,8.0,35.0,24.0
60.200000000000045,549.52,43.81,14.09,-0.05,0.0,363.99,-30.81,8.0,8.0,0.0,0.64,600.0,0.0,1,8.0,35.01,24.0
60.299999999999955,549.53,41.39,13.09,-0.08,0.0,364.19,-28.81,8.0,8.0,0.0,0.64,600.0,0.0,1,8.0,35.06,24.0
60.40000000000009,549.53,40.68,12.09,-0.1,0.0,364.41,-27.1,8.0,8.0,0.0,0.64,600.0,0.0,1,8.0,35.11,24.0
60.5,549.54,40.26,11.0,-0.07,0.0,364.66,-25.75,8.0,8.0,0.0,0.64,600.0,0.0,1,8.0,35.16,24.0
60.59999999999991,549.54,40.23,10.09,-0.06,0.0,364.91,-23.95,8.0,8.0,0.0,0.64,600.0,0.0,1,8.0,35.21,24.0
60.700000000000045,549.55,40.4,9.41,-0.05,0.0,365.16,-21.6,8.0,8.0,0.0,0.64,600.0,0.0,1,8.0,35.26,24.0
60.799999999999955,549.55,40.23,8.5,-0.17,0.0,365.46,-19.41,8.0,8.0,0.0,0.64,600.0,0.0,1,8.0,35.31,24.0
60.90000000000009,549.56,39.53,7.59,-0.2,0.0,365.81,-17.41,8.0,8.0,0.0,0.64,600.0,0.0,1,8.0,35.36,24.0
61.0,549.56,38.4,6.41,-0.16,0.0,366.09,-15.68,8.0,8.0,0.0,0.64,600.0,0.0,1,8.0,35.41,24.0
61.09999999999991,549.57,37.0,5.09,-0.13,0.0,366.29,-14.28,8.0,8.0,0.0,0.64,600.0,0.0,1,8.0,35.46,24.0
61.200000000000045,549.57,36.83,4.59,-0.19,0.0,366.49,-12.88,8.0,8.0,0.0,0.64,600.0,0.0,1,8.0,35.5,24.0
61.299999999999955,549.58,36.5,3.0,-0.27,0.0,366.69,-11.48,8.0,8.0,0.0,0.64,600.0,0.0,1,8.0,35.5,24.0
61.40000000000009,549.58,35.46,2.68,-0.23,0.0,366.91,-10.08,8.0,8.0,0.0,0.64,600.0,0.0,1,8.0,35.5,24.0
61.5,549.59,34.51,2.59,-0.13,0.0,367.16,-8.68,8.0,8.0,0.0,0.64,600.0,0.0,1,8.0,35.5,24.0
61.59999999999991,549.59,34.2,1.91,-0.3,0.0,367.3,-7.77,8.0,8.0,0.0,0.64,600.0,0.0,1,8.0,35.5,24.0
61.700000000000045,549.6,33.55,2.0,-0.25,0.0,367.3,-7.47,8.0,8.0,0.0,0.64,600.0,0.0,1,8.0,35.5,24.0
61.799999999999955,549.6,33.28,1.5,-0.12,0.0,367.32,-7.37,8.0,8.0,0.0,0.64,600.0,0.0,1,8.0,35.5,24.0
61.90000000000009,549.61,33.28,1.5,-0.2,0.0,367.37,-7.52,8.0,8.0,0.0,0.64,600.0,0.0,1,8.0,35.5,24.0
62.0,549.61,33.28,1.09,-0.12,0.0,367.42,-7.38,8.0,8.0,0.0,0.64,600.0,0.0,1,8.0,35.5,24.0
62.09999999999991,549.62,33.28,1.5,-0.18,0.0,367.47,-6.88,8.0,8.0,0.0,0.64,649.25,0.0,1,8.0,35.5,24.0
62.200000000000045,549.62,31.94,1.5,-0.16,0.0,367.57,-6.33,8.0,8.0,0.0,0.64,729.24,0.0,1,8.0,35.5,24.0
62.299999999999955,549.63,29.59,0.5,-0.27,0.0,367.72,-5.73,8.0,8.0,0.0,0.64,772.31,0.0,1,8.0,35.5,24.0
62.40000000000009,549.63,28.93,0.0,-0.33,0.0,367.91,-4.51,8.0,8.0,0.0,0.64,792.31,0.0,1,8.0,35.5,24.0
62.5,549.64,28.19,-2.0,-0.27,0.0,368.16,-2.51,8.0,8.0,0.0,0.64,824.61,0.0,1,8.0,35.5,24.0
62.59999999999991,549.64,27.23,-2.0,-0.28,0.0,368.54,0.4,8.0,8.0,0.0,0.64,864.61,0.0,1,8.0,35.5,24.0
62.700000000000045,549.65,26.58,-3.91,-0.35,0.0,369.09,4.45,8.0,8.0,0.0,0.64,880.0,0.0,1,8.0,35.5,24.0
62.799999999999955,549.65,26.3,-5.0,-0.4,0.0,369.49,7.26,8.0,8.0,0.0,0.8,880.0,0.0,1,8.0,35.5,24.0
62.90000000000009,549.66,25.83,-5.68,-0.36,0.0,369.69,8.51,8.0,8.0,0.0,0.8,880.0,0.0,1,8.0,35.5,24.0
63.0,549.66,25.65,-6.91,-0.39,0.0,369.82,9.16,8.0,8.0,0.0,0.8,880.0,0.0,1,8.0,35.5,24.0
63.09999999999991,549.67,25.98,-7.0,-0.41,0.0,369.87,9.06,8.0,8.0,0.0,0.8,880.0,0.0,1,8.0,35.5,24.0
63.200000000000045,549.67,26.28,-6.5,-0.38,0.0,369.81,8.2,8.0,8.0,0.0,0.8,880.0,0.0,1,8.0,35.5,24.0
63.299999999999955,549.68,27.14,-5.5,-0.41,0.0,369.61,6.4,8.0,8.0,0.0,0.8,880.0,0.0,1,8.0,35.5,24.0
63.40000000000009,549.69,29.25,-4.09,-0.2,0.0,369.23,3.71,8.0,8.0,0.0,0.8,880.0,0.0,1,8.0,35.5,24.0
63.5,549.69,30.71,-1.5,-0.24,0.0,368.63,-0.09,8.0,8.0,0.0,0.8,892.29,0.0,1,8.0,35.5,24.0
63.59999999999991,549.7,31.52,0.0,-0.28,0.0,368.28,-2.53,8.0,8.0,0.0,0.8,912.29,0.0,1,8.0,35.5,24.0
63.700000000000045,549.7,32.15,0.0,-0.19,0.0,368.23,-3.28,8.0,8.0,0.0,0.8,920.0,0.0,1,8.0,35.5,24.0
63.799999999999955,549.71,32.18,0.0,-0.22,0.0,368.18,-3.74,8.0,8.0,0.0,0.8,920.0,0.0,1,8.0,35.5,24.0
63.90000000000009,549.71,32.05,0.0,-0.32,0.0,368.13,-3.84,8.0,8.0,0.0,0.8,920.0,0.0,1,8.0,35.5,24.0
64.0,549.72,32.05,0.0,-0.19,0.0,368.12,-3.99,8.0,8.0,0.0,0.8,920.0,0.0,1,8.0,35.5,24.0
64.09999999999991,549.72,32.15,0.0,-0.18,0.0,368.17,-4.19,8.0,8.0,0.0,0.8,920.0,0.0,1,8.0,35.5,24.0
64.20000000000005,549.73,32.18,0.0,-0.17,0.0,368.18,-4.39,8.0,8.0,0.0,0.8,920.0,0.0,1,8.0,35.5,24.0
64.29999999999995,549.73,32.92,0.0,-0.22,0.0,368.13,-4.59,8.0,8.0,0.0,0.8,920.0,0.0,1,8.0,35.5,24.0
64.40000000000009,549.74,33.1,1.0,-0.37,0.0,368.08,-4.83,8.0,8.0,0.0,0.8,920.0,0.0,1,8.0,35.5,24.0
64.5,549.74,33.28,1.0,-0.39,0.0,368.03,-5.13,8.0,8.0,0.0,0.8,920.0,0.0,1,8.0,35.5,24.0
64.59999999999991,549.75,32.84,1.0,-0.38,0.0,368.0,-5.34,8.0,8.0,0.0,0.8,920.0,0.0,1,8.0,35.5,24.0
64.70000000000005,549.75,32.67,1.0,-0.35,0.0,368.0,-5.44,8.0,8.0,0.0,0.8,920.0,0.0,1,8.0,35.5,24.0
64.79999999999995,549.76,32.21,0.25,-0.31,0.0,368.04,-4.97,8.0,8.0,0.0,0.8,920.0,0.0,1,8.0,35.5,24.0
64.90000000000009,549.76,31.33,0.0,-0.3,0.0,368.14,-3.77,8.0,8.0,0.0,0.8,920.0,0.0,1,8.0,35.5,24.0
65.0,549.77,30.05,0.0,-0.22,0.0,368.24,-2.99,8.0,8.0,0.0,0.96,920.0,0.0,1,8.0,35.5,24.0
65.09999999999991,549.77,29.85,0.0,-0.28,0.0,368.34,-2.74,8.0,8.0,0.0,0.96,920.0,0.0,1,8.0,35.5,24.0
65.20000000000005,549.78,29.53,0.0,-0.3,0.0,368.42,-2.24,8.0,8.0,0.0,0.96,920.0,0.0,1,8.0,35.5,24.0
65.29999999999995,549.78,29.53,0.0,-0.22,0.0,368.47,-1.44,8.0,8.0,0.0,0.96,920.0,0.0,1,8.0,35.5,24.0
65.40000000000009,549.79,29.64,-1.0,-0.35,0.0,368.5,-1.4,8.0,8.0,0.0,0.96,920.0,0.0,1,8.0,35.5,24.0
65.5,549.79,29.92,0.0,-0.4,0.0,368.5,-2.3,8.0,8.0,0.0,0.96,920.0,0.0,1,8.0,35.5,24.0
65.59999999999991,549.8,30.13,0.0,-0.44,0.0,368.48,-2.64,8.0,8.0,0.0,0.96,920.0,0.0,1,8.0,35.5,24.0
65.70000000000005,549.8,30.3,0.0,-0.29,0.0,368.43,-2.29,8.0,8.0,0.0,0.96,920.0,0.0,1,8.0,35.5,24.0
65.79999999999995,549.81,30.63,0.0,-0.2,0.0,368.4,-2.37,8.0,8.0,0.0,0.96,920.0,0.0,1,8.0,35.5,24.0
65.90000000000009,549.81,30.93,0.0,-0.24,0.0,368.4,-2.97,8.0,8.0,0.0,0.96,920.0,0.0,1,8.0,35.5,24.0
66.0,549.82,31.21,0.0,-0.26,0.0,368.38,-3.32,8.0,8.0,0.0,0.96,920.0,0.0,1,8.0,35.5,24.0
66.09999999999991,549.82,31.98,0.0,-0.32,0.0,368.33,-3.37,8.0,8.0,0.0,0.96,920.0,0.0,1,8.0,35.5,24.0
66.20000000000005,549.83,32.27,0.0,-0.33,0.0,368.3,-3.47,8.0,8.0,0.0,0.96,920.0,0.0,1,8.0,35.5,24.0
66.29999999999995,549.83,32.3,0.0,-0.21,0.0,368.3,-3.62,8.0,8.0,0.0,0.96,920.0,0.0,1,8.0,35.5,24.0
66.40000000000009,549.84,32.48,0.0,-0.16,0.0,368.3,-3.86,8.0,8.0,0.0,0.96,920.0,0.0,1,8.0,35.5,24.0
66.5,549.85,32.48,0.0,-0.26,0.0,368.3,-4.21,8.0,8.0,0.0,0.96,920.0,0.0,1,8.0,35.5,24.0
66.59999999999991,549.85,32.63,0.0,-0.22,0.0,368.28,-4.44,8.0,8.0,0.0,0.96,920.0,0.0,1,8.0,35.5,24.0
66.70000000000005,549.86,32.95,0.0,-0.22,0.0,368.23,-4.54,8.0,8.0,0.0,0.96,920.0,0.0,1,8.0,35.5,24.0
66.79999999999995,549.86,33.51,1.0,-0.2,0.0,368.16,-5.16,8.0,8.0,0.0,0.96,920.0,0.0,1,8.0,35.5,24.0
66.90000000000009,549.87,33.99,1.5,-0.25,0.0,368.06,-6.41,8.0,8.0,0.0,0.96,920.0,0.0,1,8.0,35.5,24.0
67.0,549.87,34.44,2.0,-0.33,0.0,367.93,-7.37,8.0,8.0,0.0,0.96,920.0,0.0,1,8.0,35.5,24.0
67.09999999999991,549.88,35.19,2.37,-0.25,0.0,367.78,-7.97,8.0,8.0,0.0,0.96,920.0,0.0,1,8.0,35.5,24.0
67.20000000000005,549.88,35.9,2.37,-0.16,0.0,367.59,-9.26,8.0,8.0,0.0,0.96,920.0,0.0,1,8.0,35.5,24.0
67.29999999999995,549.89,35.94,3.5,-0.19,0.0,367.34,-11.41,8.0,8.0,0.0,0.96,920.0,0.0,1,8.0,35.5,24.0
67.40000000000009,549.89,35.9,3.63,-0.17,0.0,367.22,-12.29,8.0,8.0,0.0,0.96,920.0,0.0,1,8.0,35.5,24.0
67.5,549.9,35.73,3.0,-0.1,0.0,367.27,-11.59,8.0,8.0,0.0,0.96,920.0,0.0,1,8.0,35.5,24.0
67.59999999999991,549.9,35.73,3.37,-0.18,0.0,367.32,-11.36,8.0,8.0,0.0,0.96,920.0,0.0,1,8.0,35.5,24.0
67.70000000000005,549.91,35.73,3.5,-0.28,0.0,367.37,-11.71,8.0,8.0,0.0,0.96,920.0,0.0,1,8.0,35.5,24.0
67.79999999999995,549.91,35.73,3.5,-0.22,0.0,367.4,-11.66,8.0,8.0,0.0,0.96,920.0,0.0,1,8.0,35.5,24.0
67.90000000000009,549.92,35.73,3.5,-0.11,0.0,367.4,-11.11,8.0,8.0,0.0,0.96,920.0,0.0,1,8.0,35.5,24.0
68.0,549.92,35.9,3.5,-0.22,0.0,367.4,-10.84,8.0,8.0,0.0,0.96,920.0,0.0,1,8.0,35.5,24.0
68.09999999999991,549.93,35.77,3.5,-0.27,0.0,367.4,-10.94,8.0,8.0,0.0,0.96,920.0,0.0,1,8.0,35.5,24.0
68.20000000000005,549.93,35.73,3.5,-0.17,0.0,367.4,-11.11,8.0,8.0,0.0,0.96,920.0,0.0,1,8.0,35.5,24.0
68.29999999999995,549.94,35.73,3.5,-0.15,0.0,367.4,-11.36,8.0,8.0,0.0,0.96,920.0,0.0,1,8.0,35.5,24.0
68.40000000000009,549.94,35.73,3.5,-0.16,0.0,367.4,-11.37,8.0,8.0,0.0,0.96,920.0,0.0,1,8.0,35.5,24.0
68.5,549.95,35.9,3.5,-0.07,0.0,367.4,-11.07,8.0,8.0,0.0,0.96,920.0,0.0,1,8.0,35.5,24.0
68.59999999999991,549.95,35.73,3.5,-0.1,0.0,367.4,-11.1,8.0,8.0,0.0,0.96,920.0,0.0,1,8.0,35.5,24.0
68.70000000000005,549.96,35.77,3.5,-0.13,0.0,367.4,-11.55,8.0,8.0,0.0,0.96,920.0,0.0,1,8.0,35.5,24.0
68.79999999999995,549.96,35.9,3.5,-0.12,0.0,367.38,-11.73,8.0,8.0,0.0,0.96,920.0,0.0,1,8.0,35.5,24.0
68.90000000000009,549.97,35.9,3.5,-0.11,0.0,367.33,-11.58,8.0,8.0,0.0,0.96,920.0,0.0,1,8.0,35.5,24.0
69.0,549.97,35.73,3.5,-0.15,0.0,367.34,-11.43,8.0,8.0,0.0,0.96,920.0,0.0,1,8.0,35.5,24.0
69.09999999999991,549.98,35.58,3.5,-0.23,0.0,367.44,-11.28,8.0,8.0,0.0,0.96,920.0,0.0,1,8.0,35.5,24.0
69.20000000000005,549.98,35.67,3.0,-0.18,0.0,367.48,-11.13,8.0,8.0,0.0,0.96,920.0,0.0,1,8.0,35.5,24.0
69.29999999999995,549.99,35.73,3.0,-0.13,0.0,367.43,-10.98,8.0,8.0,0.0,0.96,920.0,0.0,1,8.0,35.5,24.0
69.40000000000009,549.99,35.73,3.5,-0.14,0.0,367.4,-11.06,8.0,8.0,0.0,0.96,920.0,0.0,1,8.0,35.5,24.0
69.5,550.0,35.73,3.5,-0.19,0.0,367.4,-11.41,8.0,8.0,0.0,0.96,920.0,0.0,1,8.0,35.5,24.0
69.59999999999991,550.01,35.83,3.5,-0.2,0.0,367.4,-11.47,8.0,8.0,0.0,0.96,920.0,0.0,1,8.0,35.5,24.0
69.70000000000005,550.01,35.9,3.31,-0.13,0.0,367.4,-11.17,8.0,8.0,0.0,0.96,920.0,0.0,1,8.0,35.5,24.0
69.79999999999995,550.02,35.9,3.5,-0.16,0.0,367.4,-11.02,8.0,8.0,0.0,0.96,920.0,0.0,1,8.0,35.5,24.0
69.90000000000009,550.02,35.9,3.5,-0.19,0.0,367.4,-11.07,8.0,8.0,0.0,0.96,932.21,0.0,1,8.0,35.5,24.0
70.0,550.03,35.9,3.5,-0.24,0.0,367.4,-11.19,8.0,8.0,0.0,0.96,952.2,0.0,1,8.0,35.5,24.0
70.09999999999991,550.03,35.9,3.5,-0.18,0.0,367.4,-11.39,8.0,8.0,0.0,0.96,960.0,0.0,1,8.0,35.5,24.0
70.20000000000005,550.04,35.9,3.5,-0.15,0.0,367.4,-11.43,8.0,8.0,0.0,0.96,960.0,0.0,1,8.0,35.5,24.0
70.29999999999995,550.04,35.9,3.5,-0.1,0.0,367.4,-11.28,8.0,8.0,0.0,0.96,960.0,0.0,1,8.0,35.5,24.0
70.40000000000009,550.05,35.73,3.5,-0.09,0.0,367.44,-11.02,8.0,8.0,0.0,0.96,960.0,0.0,1,8.0,35.5,24.0
70.5,550.05,34.44,3.5,-0.13,0.0,367.54,-10.62,8.0,8.0,0.0,0.96,960.0,0.0,1,8.0,35.5,24.0
70.59999999999991,550.06,27.05,2.81,-0.13,0.0,367.73,-9.11,8.0,8.0,0.0,0.96,960.0,0.0,1,8.0,35.5,24.0
70.70000000000005,550.06,21.13,1.19,-0.19,0.0,368.03,-6.21,8.0,8.0,0.0,0.96,960.0,0.0,1,8.0,35.5,24.0
70.79999999999995,550.07,18.7,0.0,-0.26,0.0,368.58,-1.96,8.0,8.0,0.0,0.96,960.0,0.0,1,8.0,35.5,24.0
70.90000000000009,550.07,16.53,-5.12,-0.4,0.0,369.43,3.99,8.0,8.0,0.0,0.96,960.0,0.0,1,8.0,35.5,24.0
71.0,550.08,16.74,-6.62,-0.48,0.0,370.26,9.88,8.0,8.0,0.0,0.96,960.0,0.0,1,8.0,35.5,24.0
71.09999999999991,550.08,17.13,-9.81,-0.47,0.0,371.06,15.68,8.0,8.0,0.0,0.96,960.0,0.0,1,8.0,35.5,24.0
71.20000000000005,550.09,18.01,-12.81,-0.3,0.0,371.81,20.97,8.0,8.0,0.0,0.96,960.0,0.0,1,8.0,35.5,24.0
71.29999999999995,550.09,19.85,-16.12,-0.35,0.0,372.51,25.62,8.0,8.0,0.0,0.96,960.0,0.0,1,8.0,35.5,24.0
71.40000000000009,550.1,20.32,-18.0,-0.55,0.0,372.9,27.82,8.0,8.0,0.0,0.96,960.0,0.0,1,8.0,35.5,24.0
71.5,550.1,20.93,-18.0,-0.61,0.0,372.9,26.97,8.0,8.0,0.0,0.96,960.0,0.0,1,8.0,35.5,24.0
71.59999999999991,550.11,21.3,-16.5,-0.63,0.0,372.83,26.19,8.0,8.0,0.0,0.96,960.0,0.0,1,8.0,35.5,24.0
71.70000000000005,550.11,21.3,-16.0,-0.47,0.0,372.68,25.49,8.0,8.0,0.0,0.96,960.0,0.0,1,8.0,35.5,24.0
71.79999999999995,550.12,21.48,-16.0,-0.52,0.0,372.6,24.83,8.0,8.0,0.0,0.96,960.0,0.0,1,8.0,35.5,24.0
71.90000000000009,550.12,21.87,-16.0,-0.52,0.0,372.6,24.23,8.0,8.0,0.0,0.96,960.0,0.0,1,8.0,35.5,24.0
72.0,550.13,22.16,-15.02,-0.47,0.0,372.51,23.23,8.0,8.0,0.0,0.96,960.0,0.0,1,8.0,35.5,24.0
72.09999999999991,550.13,23.02,-14.5,-0.54,0.0,372.31,21.73,8.0,8.0,0.0,0.96,960.0,0.0,1,8.0,35.5,24.0
72.20000000000005,550.14,23.95,-13.26,-0.61,0.0,372.04,19.63,8.0,8.0,0.0,0.96,960.0,0.0,1,8.0,35.51,24.0
72.29999999999995,550.14,24.4,-10.76,-0.57,0.0,371.69,16.78,8.0,8.0,0.0,0.96,960.0,0.0,1,8.0,35.56,24.0
72.40000000000009,550.15,25.03,-10.0,-0.47,0.0,371.39,14.47,8.0,8.0,0.0,0.96,960.0,0.0,1,8.0,35.61,24.0
72.5,550.15,25.35,-8.76,-0.46,0.0,371.14,12.82,8.0,8.0,0.0,0.96,960.0,0.0,1,8.0,35.66,24.0
72.59999999999991,550.16,25.65,-8.26,-0.48,0.0,370.98,11.48,8.0,8.0,0.0,0.96,960.0,0.0,1,8.0,35.71,24.0
72.70000000000005,550.17,25.73,-7.26,-0.35,0.0,370.93,10.53,8.0,8.0,0.0,0.96,960.0,0.0,1,8.0,35.76,24.0
72.79999999999995,550.17,26.73,-7.76,-0.31,0.0,370.63,8.18,8.0,8.0,0.0,0.96,960.0,0.0,1,8.0,35.81,24.0
72.90000000000009,550.18,28.75,-5.26,-0.32,0.0,370.03,4.08,8.0,8.0,0.0,0.96,960.0,0.0,1,8.0,35.86,24.0
73.0,550.18,30.14,-1.76,-0.35,0.0,369.52,0.49,8.0,8.0,0.0,0.96,960.0,0.0,1,8.0,35.91,24.0
73.09999999999991,550.19,31.39,0.0,-0.31,0.0,369.12,-2.46,8.0,8.0,0.0,0.96,960.0,0.0,1,8.0,35.96,24.0
73.20000000000005,550.19,33.09,0.49,-0.23,0.0,368.81,-4.63,8.0,8.0,0.0,0.96,960.0,0.0,1,8.0,36.0,24.01
73.29999999999995,550.2,34.41,1.26,-0.2,0.0,368.61,-5.83,8.0,8.0,0.0,0.96,960.0,0.0,1,8.0,36.0,24.03
73.40000000000009,550.2,34.95,2.27,-0.19,0.0,368.41,-7.39,8.0,8.0,0.0,0.96,960.0,0.0,1,8.0,36.0,24.04
73.5,550.21,35.28,2.77,-0.2,0.0,368.21,-9.39,8.0,8.0,0.0,0.96,960.0,0.0,1,8.0,36.0,24.06
73.59999999999991,550.21,35.34,3.23,-0.22,0.0,368.06,-10.5,8.0,8.0,0.0,0.96,960.0,0.0,1,8.0,36.0,24.08
73.70000000000005,550.22,35.33,3.5,-0.22,0.0,367.96,-10.5,8.0,8.0,0.0,0.96,960.0,0.0,1,8.0,36.0,24.09
73.79999999999995,550.22,35.4,3.0,-0.21,0.0,367.88,-10.7,8.0,8.0,0.0,0.96,960.0,0.0,1,8.0,36.0,24.11
73.90000000000009,550.23,35.4,3.5,-0.2,0.0,367.83,-11.15,8.0,8.0,0.0,0.96,960.0,0.0,1,8.0,36.0,24.13
