Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
55.60000000000002,547.36692,0.0,-77.12877,-1.91513,1.0,393.52089,132.08249,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.6405,30.8395
55.700000000000045,547.36492,0.0,-78.78879,-1.87637,1.0,393.67362,132.31102,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.59049,30.8395
55.799999999999955,547.36292,0.0,-78.28875,-1.95938,1.0,393.77361,131.5111,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.54049,30.8395
55.89999999999998,547.36092,0.0,-77.28893,-1.80912,1.0,393.72639,129.71731,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
56.0,547.35891,0.0,-76.28911,-1.64698,1.0,393.62638,127.5672,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
56.10000000000002,547.35691,0.0,-76.0,-1.70151,1.0,393.56319,125.96932,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
56.200000000000045,547.35491,0.0,-75.0,-1.96029,1.0,393.51319,124.56932,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
56.299999999999955,547.35291,0.0,-74.5,-1.81122,1.0,393.46319,123.24294,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
56.39999999999998,547.35091,0.0,-74.0,-1.73637,1.0,393.41319,121.94294,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
56.5,547.34891,0.0,-74.0,-1.71212,1.0,393.4,120.82707,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
56.60000000000002,547.34691,0.0,-73.5,-1.96029,1.0,393.4,119.77717,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
56.700000000000045,547.3449,0.0,-73.0,-1.75759,1.0,393.4,118.91114,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
56.799999999999955,547.3429,0.0,-73.0,-1.69425,1.0,393.4,118.11106,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
56.89999999999998,547.3409,0.0,-73.0,-1.70788,1.0,393.4,117.38466,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
57.0,547.3389,0.0,-72.5,-1.58485,1.0,393.4,116.68466,22.0,23.0,0.036810000000002674,0.0,0,0.0,1,22.5,19.5,30.8395
57.10000000000002,547.3369,0.0,-72.5,-1.73089,1.0,393.4,115.83742,22.0,23.0,0.04999999999999716,0.0,0,0.0,1,22.5,19.5,30.8395
57.200000000000045,547.3349,0.0,-72.28875,-1.6785,1.0,393.4,114.93742,22.0,23.0,0.013190000000008695,0.0,0,0.0,1,22.5,19.5,30.8395
57.299999999999955,547.3329,0.0,-72.0,-2.00968,1.0,393.36319,114.07423,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
57.39999999999998,547.33089,0.0,-72.0,-1.62097,1.0,393.31319,113.22423,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
57.5,547.32889,0.0,-72.0,-1.74876,1.0,393.33681,113.03681,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
57.60000000000002,547.32689,0.0,-72.5,-1.6985,1.0,393.38681,113.08681,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
57.700000000000045,547.32489,0.0,-72.5,-1.8509,1.0,393.4,112.76867,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
57.799999999999955,547.32289,0.0,-72.71125,-1.69122,1.0,393.4,112.31867,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
57.89999999999998,547.32089,0.0,-73.0,-1.8309,1.0,393.4,111.90549,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
58.0,547.31889,0.0,-73.0,-1.72487,1.0,393.4,111.50551,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
58.10000000000002,547.31688,0.0,-73.0,-1.71,1.0,393.4,111.10551,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
58.200000000000045,547.31488,0.0,-73.0,-1.85302,1.0,393.4,110.70549,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
58.299999999999955,547.31288,0.0,-73.5,-1.79849,1.0,393.4,110.15824,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
58.39999999999998,547.31088,0.0,-73.5,-1.75425,1.0,393.4,109.55827,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
58.5,547.30888,0.0,-73.5,-1.67849,1.0,393.4,109.10552,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
58.60000000000002,547.30688,0.0,-74.0,-1.67,1.0,393.4,108.70552,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
58.700000000000045,547.30488,0.0,-74.0,-1.61637,1.0,393.4,108.41595,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
58.799999999999955,547.30287,0.0,-74.0,-1.71727,1.0,393.4,108.16595,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
58.89999999999998,547.30087,0.0,-74.5,-1.73,1.0,393.43681,107.95276,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
59.0,547.29887,0.0,-74.21139,-1.62273,1.0,393.48681,107.75276,22.0,23.0,0.03680999999998846,0.0,0,0.0,1,22.5,19.5,30.8395
59.10000000000002,547.29687,0.0,-75.0,-1.7709,1.0,393.5,107.40553,22.0,23.0,0.05000000000001137,0.0,0,0.0,1,22.5,19.5,30.8395
59.200000000000045,547.29487,0.0,-74.5,-1.82575,1.0,393.5,107.00555,22.0,23.0,0.013189999999994484,0.0,0,0.0,1,22.5,19.5,30.8395
59.299999999999955,547.29287,0.0,-75.28921,-1.81212,1.0,393.46319,106.64235,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
59.39999999999998,547.29087,0.0,-75.07721,-1.73849,1.0,393.41319,106.29233,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
59.5,547.28886,0.0,-75.71132,-1.80144,1.0,393.4,105.75828,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
59.60000000000002,547.28686,0.0,-75.79049,-1.86184,1.0,393.4,105.15828,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
59.700000000000045,547.28486,0.0,-76.5,-1.7804,1.0,393.43678,104.88966,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
59.799999999999955,547.28286,0.0,-76.78861,-1.8576,1.0,393.48674,104.73978,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
59.89999999999998,547.28086,5.95807,-77.0,-1.868,1.0,393.42648,103.1561,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
60.0,547.27886,22.0971,-77.42271,-1.69103,1.0,393.3264,101.05442,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
60.10000000000002,547.27686,33.47999,-69.86625,-1.59849,1.0,392.74785,92.0337,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
60.200000000000045,547.27485,36.2,-60.38356,-1.41124,1.0,391.99785,80.5337,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
60.299999999999955,547.27285,36.375,-51.05711,-1.14152,1.0,390.84294,67.34044,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
60.39999999999998,547.27085,36.375,-41.75,-1.02261,1.0,389.54294,53.54044,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
60.5,547.26885,38.19829,-29.37893,-0.87128,1.0,388.61104,38.89381,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
60.60000000000002,547.26685,40.18099,-17.34191,-0.45015,1.0,387.81104,23.94381,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
60.700000000000045,547.26485,42.76154,-12.12506,-0.55196,1.0,386.82703,10.31945,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
60.799999999999955,547.26285,44.93658,-0.53214,-0.3108,0.0,385.77708,-2.82989,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
60.89999999999998,547.26085,46.25844,1.47727,-0.2389,0.0,385.24235,-7.07294,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
61.0,547.25884,46.75,5.2667,-0.14626,0.0,384.89233,-8.123,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
61.10000000000002,547.25684,47.2,9.30495,-0.04885,0.0,384.61595,-10.2405,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
61.200000000000045,547.25484,47.375,9.55988,-0.10367,0.0,384.36595,-12.7405,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
61.299999999999955,547.25284,47.4709,9.68606,-0.01162,0.0,384.04233,-16.56566,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
61.39999999999998,547.25084,47.525,13.68647,-0.13308,0.0,383.69233,-20.86566,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
61.5,547.24884,47.525,14.5,-0.05162,0.0,383.45275,-23.98784,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
61.60000000000002,547.24684,47.525,16.0,0.01606,0.0,383.25274,-26.68797,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
61.700000000000045,547.24483,47.525,18.12769,0.024,0.0,383.08956,-27.95222,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
61.799999999999955,547.24283,47.525,19.37325,-0.19984,0.0,382.93956,-28.70222,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
61.89999999999998,547.24083,47.525,21.5,-0.06222,0.0,382.78956,-30.63022,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
62.0,547.23883,47.525,21.75412,0.01606,0.0,382.63957,-32.9801,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
62.10000000000002,547.23683,47.525,21.43189,0.04135,0.0,382.48956,-34.00493,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
62.200000000000045,547.23483,47.47081,22.68638,0.044,0.0,382.33956,-34.55496,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
62.299999999999955,547.23283,47.525,23.24588,0.0093,0.0,382.15274,-36.31986,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
62.39999999999998,547.23082,47.525,24.18638,0.10811,0.0,381.95274,-38.51986,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
62.5,547.22882,47.525,25.74613,0.14135,0.0,381.78956,-40.49897,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
62.60000000000002,547.22682,47.47086,26.18628,0.05726,0.0,381.63956,-42.39897,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
62.700000000000045,547.22482,47.375,28.81425,0.23487,0.0,381.48956,-43.89396,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
62.799999999999955,547.22282,47.375,29.62919,0.35074,0.0,381.33957,-45.24389,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
62.89999999999998,547.22082,47.375,29.87213,0.2599,0.0,381.26319,-46.18896,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
63.0,547.21882,47.375,30.0,0.2787,0.0,381.21319,-46.98896,22.0,23.0,0.0,0.0,0,0.0,1,22.5,19.5,30.8395
63.10000000000002,547.21681,47.375,30.0,0.3187,0.0,381.16319,-47.34724,22.0,23.0,0.0,0.0,0,0.4,1,22.5,19.5,30.8395
63.200000000000045,547.21481,47.14588,29.5,0.16787,0.0,381.11319,-47.54724,22.0,23.0,0.0,0.0,0,0.4,1,22.5,19.5,30.8395
63.299999999999955,547.21281,46.875,29.5,0.2828,0.0,381.13663,-46.68433,22.0,23.0,0.0,0.0,0,0.4,1,22.5,19.5,30.8395
63.39999999999998,547.21081,46.45,27.87207,0.19992,0.0,381.18638,-45.44055,22.0,23.0,0.0,0.0,0,0.4,1,22.5,19.5,30.8395
63.5,547.20881,45.90492,27.44106,0.27076,0.0,381.27262,-43.93802,22.0,23.0,0.0,0.0,0,0.4,1,22.5,19.5,30.8395
63.60000000000002,547.20681,45.13681,25.94115,0.30135,0.0,381.37263,-42.33794,22.0,23.0,0.0,0.0,0,0.4,1,22.5,19.5,30.8395
63.700000000000045,547.20481,42.959,25.0,0.2346,0.0,381.50895,-39.9753,22.0,23.0,0.0,0.0,0,0.4,1,22.5,19.5,30.8395
63.799999999999955,547.2028,40.26138,23.94162,0.03315,0.0,381.65895,-37.32531,22.0,23.0,0.0,0.0,0,0.4,1,22.5,19.5,30.8395
63.89999999999998,547.2008,35.50295,20.75475,0.05606,0.0,381.91789,-33.54954,22.0,23.0,0.0,0.0,0,0.4,1,22.5,19.5,30.8362
64.0,547.1988,30.59099,18.18628,0.15074,0.0,382.21789,-29.34954,22.0,23.0,0.0,0.0,0,0.4,1,22.5,19.5,30.81953
64.10000000000002,547.1968,27.01641,14.81394,-0.04422,0.0,382.55419,-24.71393,22.0,23.0,0.0,0.0,0,0.4,1,22.5,19.5,30.80286
64.20000000000005,547.1948,22.32431,11.94115,-0.10897,0.0,382.90417,-19.91417,22.0,23.0,0.0,0.0,0,0.4,1,22.5,19.5,30.78619
64.29999999999995,547.1928,17.56641,6.94181,-0.114,0.0,383.47201,-12.86331,22.0,23.0,0.0,0.0,0,0.4,1,22.5,19.5,30.76952
64.39999999999998,547.1908,13.09099,2.12743,-0.25279,0.0,384.12197,-4.9637,22.0,23.0,0.0,0.0,0,0.4,1,22.5,19.5,30.75285
64.5,547.18879,9.9246,-4.98851,-0.60368,0.0,385.24402,10.2348,22.0,23.0,0.0,0.0,0,0.4,1,22.5,19.5,30.73617
64.60000000000002,547.18679,6.93627,-17.55885,-0.53256,0.0,386.54415,28.18659,22.0,23.0,0.0,0.0,0,0.4,1,22.5,19.5,30.7195
64.70000000000005,547.18479,3.31271,-27.24426,-0.89396,0.0,387.9894,47.40739,22.0,23.0,0.0,0.0,0,0.6,1,22.5,19.5,30.70283
64.79999999999995,547.18279,2.55,-41.6774,-1.19316,0.0,389.48932,67.10641,22.0,23.0,0.0,0.0,0,0.6,1,22.5,19.5,30.68616
64.89999999999998,547.18079,1.775,-55.91883,-1.4729,0.37213,391.06192,86.62459,22.0,23.0,0.0,0.0,0,0.6,1,22.5,19.5,30.6728
65.0,547.17879,1.3,-70.5,-1.83791,1.0,392.66192,106.07459,22.0,23.0,0.0,0.0,0,0.6,1,22.5,19.5,30.6728
65.10000000000002,547.17679,1.3,-80.5,-1.80124,1.0,393.31786,112.23513,22.0,23.0,0.0,0.0,0,0.6,1,22.5,19.5,30.6728
65.20000000000005,547.17478,1.3,-79.62725,-1.97885,1.0,393.61786,113.38513,22.0,23.0,0.0,0.0,0,0.6,1,22.5,19.5,30.6728
65.29999999999995,547.17278,1.3,-80.18613,-1.8345,1.0,393.7,112.75594,22.0,23.0,0.0,0.0,0,0.6,1,22.5,19.5,30.6728
65.39999999999998,547.17078,1.3,-79.81372,-1.84269,1.0,393.7,111.45594,22.0,23.0,0.0,0.0,0,0.6,1,22.5,19.5,30.6728
65.5,547.16878,1.3,-80.0,-1.90005,1.0,393.7,110.59166,22.0,23.0,0.0,0.0,0,0.2,1,22.5,19.5,30.6728
65.60000000000002,547.16678,1.3,-78.87226,-1.68421,1.0,393.7,109.89166,22.0,23.0,0.0,0.0,0,0.2,1,22.5,19.5,30.6728
65.70000000000005,547.16478,1.3,-79.68622,-1.76971,1.0,393.66369,108.61075,22.0,23.0,0.0,0.0,0,0.2,1,22.5,19.5,30.6728
65.79999999999995,547.16278,1.3,-79.37257,-1.85739,1.0,393.61369,107.11083,22.0,23.0,0.0,0.0,0,0.2,1,22.5,19.5,30.6728
65.89999999999998,547.16077,1.39595,-80.18616,-1.76389,1.0,393.5637,106.48217,22.0,23.0,0.0,0.0,0,0.2,1,22.5,19.5,30.6728
66.0,547.15877,1.3,-79.68628,-1.80004,1.0,393.51369,106.18217,22.0,23.0,0.0,0.0,0,0.2,1,22.5,19.5,30.6728
66.10000000000002,547.15677,1.3,-80.0,-1.7386,1.0,393.5,105.26494,22.0,23.0,0.0,0.0,0,0.2,1,22.5,19.5,30.6728
66.20000000000005,547.15477,1.3,-79.81387,-1.93618,1.0,393.5,104.11489,22.0,23.0,0.0,0.0,0,0.2,1,22.5,19.5,30.6728
66.29999999999995,547.15277,1.45,-80.0,-1.95065,1.0,393.42738,102.42015,22.0,23.0,0.0,0.0,0,0.8,1,22.5,19.5,30.6728
66.39999999999998,547.15077,1.625,-79.31372,-1.75717,1.0,393.32737,100.52006,22.0,23.0,0.03632000000000346,0.0,0,0.8,1,22.5,19.5,30.6728
66.5,547.14877,1.95,-78.81384,-1.79741,1.0,393.15474,97.45795,22.0,23.0,0.04999999999999716,0.0,0,0.8,1,22.5,19.5,30.6728
66.60000000000002,547.14676,3.53451,-76.31387,-1.92945,1.0,392.95474,93.95795,22.0,23.0,0.013679999999993697,0.0,0,0.8,1,22.5,19.5,30.6728
66.70000000000005,547.14476,5.82122,-72.31378,-1.53333,1.0,392.50054,88.09748,22.0,23.0,0.0,0.0,0,0.8,1,22.5,19.5,30.6728
66.79999999999995,547.14276,6.25,-66.12756,-1.60707,1.0,391.95054,81.34748,22.0,23.0,0.0,0.0,0,0.8,1,22.5,19.5,30.6728
66.89999999999998,547.14076,6.125,-64.56968,-1.40418,1.0,391.72737,78.59212,22.0,23.0,0.0,0.0,0,0.8,1,22.5,19.5,30.6728
67.0,547.13876,5.9119,-63.87257,-1.37,1.0,391.62737,77.34212,22.0,23.0,0.0,0.0,0,0.8,1,22.5,19.5,30.6728
67.10000000000002,547.13676,5.58691,-65.5,-1.47411,1.0,391.63632,77.18157,22.0,23.0,0.0,0.0,0,0.8,1,22.5,19.5,30.6728
67.20000000000005,547.13476,5.05,-66.74514,-1.5247,1.0,391.68632,77.43157,22.0,23.0,0.0,0.0,0,0.8,1,22.5,19.5,30.6728
67.29999999999995,547.13275,4.34586,-67.87244,-1.59766,1.0,391.80895,78.91628,22.0,23.0,0.0,0.0,0,0.8,1,22.5,19.5,30.6728
67.39999999999998,547.13075,4.1,-71.18613,-1.66005,1.0,391.95895,80.86628,22.0,23.0,0.0,0.0,0,0.8,1,22.5,19.5,30.6728
67.5,547.12875,4.1,-72.31394,-1.54829,1.0,391.96369,80.60107,22.0,23.0,0.0,0.0,0,0.8,1,22.5,19.5,30.6728
67.60000000000002,547.12675,4.1,-71.0,-1.54561,1.0,391.91369,79.50107,22.0,23.0,0.0,0.0,0,0.8,1,22.5,19.5,30.6728
67.70000000000005,547.12475,4.1,-71.0,-1.61741,1.0,391.9,78.80054,22.0,23.0,0.0,0.0,0,0.8,1,22.5,19.5,30.6728
67.79999999999995,547.12275,4.1,-71.81387,-1.61065,1.0,391.9,78.25054,22.0,23.0,0.0,0.0,0,0.8,1,22.5,19.5,30.6728
67.89999999999998,547.12075,4.0459,-71.68606,-1.55595,1.0,391.9,78.1,22.0,23.0,0.0,0.0,0,2.76,1,22.5,19.5,30.6728
68.0,547.11874,3.95,-72.37244,-1.56535,1.0,391.9,78.1,22.0,23.0,0.0,0.0,0,2.76,1,22.5,19.5,30.6728
68.10000000000002,547.11674,4.1,-72.5,-1.72417,1.0,391.86369,77.59159,22.0,23.0,0.0,0.0,0,2.76,1,22.5,19.5,30.6728
68.20000000000005,547.11474,4.1,-71.87257,-1.5242,1.0,391.81369,76.89159,22.0,23.0,0.0,0.0,0,2.76,1,22.5,19.5,30.6728
68.29999999999995,547.11274,4.4,-72.0,-1.57502,1.0,391.72737,74.95688,22.0,23.0,0.0,0.0,0,2.76,1,22.5,19.5,30.6728
68.39999999999998,547.11074,7.17575,-71.0,-1.60535,1.0,391.62737,72.55688,22.0,23.0,0.0,0.0,0,2.76,1,22.5,19.5,30.6728
68.5,547.10874,12.4512,-65.44134,-1.43622,1.0,391.01896,63.58386,22.0,23.0,0.0,0.0,0,2.76,1,22.5,19.5,30.6728
68.60000000000002,547.10674,18.23389,-54.44134,-1.34059,1.0,390.21896,52.13387,22.0,23.0,0.0,0.0,0,2.76,1,22.5,19.5,30.6728
68.70000000000005,547.10473,23.84218,-43.31394,-1.05237,1.0,389.31002,40.53861,22.0,23.0,0.0,0.0,0,2.68,1,22.5,19.5,30.6728
68.79999999999995,547.10273,32.40942,-33.44143,-0.75153,1.0,388.36002,28.88861,22.0,23.0,0.0,0.0,0,2.68,1,22.5,19.5,30.6728
68.89999999999998,547.10073,39.75063,-23.25537,-0.86818,1.0,387.48265,17.27492,22.0,23.0,0.0,0.0,0,2.68,1,22.5,19.5,30.66943
69.0,547.09873,43.75818,-13.88379,-0.32122,1.0,386.63265,5.67492,22.0,23.0,0.0,0.0,0,2.68,1,22.5,19.5,30.65275
69.10000000000002,547.09673,46.6,-3.44181,-0.42311,0.62787,385.89162,-2.7291,22.0,23.0,0.0,0.0,0,2.68,1,22.5,19.5,30.63608
69.20000000000005,547.09473,46.45,2.5581,-0.07207,0.0,385.19165,-9.92874,22.0,23.0,0.0,0.0,0,2.68,1,22.5,19.5,30.61941
69.29999999999995,547.09273,46.125,7.24426,-0.0834,0.0,384.6369,-16.32982,22.0,23.0,0.0,0.0,0,2.68,1,22.5,19.5,30.60274
69.39999999999998,547.09072,45.825,13.37226,0.09683,0.0,384.1369,-22.42982,22.0,23.0,0.0,0.0,0,2.68,1,22.5,19.5,30.58607
69.5,547.08872,45.87004,12.314,0.48865,0.0,383.92738,-25.0078,22.0,23.0,0.0,0.0,0,2.52,1,22.5,19.5,30.5694
69.60000000000002,547.08672,46.50409,13.31397,0.00793,0.0,383.82737,-26.25786,22.0,23.0,0.0,0.0,0,2.52,1,22.5,19.5,30.55272
69.70000000000005,547.08472,47.90049,16.0,0.1342,0.0,383.61843,-28.7789,22.0,23.0,0.0,0.0,0,2.52,1,22.5,19.5,30.53605
69.79999999999995,547.08272,49.65814,18.68613,0.14865,0.0,383.36843,-31.7789,22.0,23.0,0.0,0.0,0,2.52,1,22.5,19.5,30.51938
69.89999999999998,547.08072,50.83811,22.55819,0.26572,0.0,382.8279,-38.77355,22.0,23.0,0.0,0.0,0,2.51739,1,22.5,19.5,30.5061
70.0,547.07872,51.83328,29.93096,0.23196,0.0,382.17791,-47.27355,22.0,23.0,0.0,0.0,0,2.50739,1,22.5,19.5,30.5061
70.10000000000002,547.07671,52.325,38.37231,0.36281,0.0,381.38265,-57.26247,22.0,23.0,0.0,0.0,0,2.49739,1,22.5,19.5,30.5061
70.20000000000005,547.07471,52.025,45.93017,0.4187,0.0,380.53265,-67.81247,22.0,23.0,0.0,0.0,0,2.48739,1,22.5,19.5,30.5061
70.29999999999995,547.07271,51.875,53.18622,0.61487,0.0,379.93685,-74.3315,22.0,23.0,0.0,0.0,0,2.48,1,22.5,19.5,30.5061
70.39999999999998,547.07071,51.66189,56.55866,0.74637,0.0,379.43685,-79.3315,22.0,23.0,0.0,0.0,0,2.48,1,22.5,19.5,30.5061
70.5,547.06871,51.1709,57.81394,0.65964,0.0,379.11843,-82.44312,22.0,23.0,0.0,0.0,0,2.48,1,22.5,19.5,30.5061
70.60000000000002,547.06671,50.57096,60.5,0.7637,0.0,378.86843,-84.84312,22.0,23.0,0.0,0.0,0,2.48,1,22.5,19.5,30.5061
70.70000000000005,547.06471,49.48691,60.0,0.74729,0.0,378.76369,-85.06422,22.0,23.0,0.0,0.0,0,2.48,1,22.5,19.5,30.5061
70.79999999999995,547.0627,48.625,59.8139,0.86343,0.0,378.71369,-84.46422,22.0,23.0,0.0,0.0,0,2.48,1,22.5,19.5,30.5061
70.89999999999998,547.0607,47.85,57.12725,0.86465,0.0,378.84526,-81.75795,22.0,23.0,0.0,0.0,0,2.48,1,22.5,19.5,30.5061
71.0,547.0587,47.975,54.44115,0.72493,0.0,379.04526,-78.25795,22.0,23.0,0.0,0.0,0,2.48,1,22.5,19.5,30.5061
71.10000000000002,547.0567,47.85,50.68606,0.94519,0.0,379.24526,-75.01215,22.0,23.0,0.0,0.0,0,2.28,1,22.5,19.5,30.5061
71.20000000000005,547.0547,46.98675,48.81356,0.67146,0.0,379.44526,-71.86216,22.0,23.0,0.0,0.0,0,2.28,1,22.5,19.5,30.5061
71.29999999999995,547.0527,45.73332,45.18631,0.60665,0.0,379.71789,-67.3685,22.0,23.0,0.0,0.0,0,2.28,1,22.5,19.5,30.5061
71.39999999999998,547.0507,43.72986,42.18628,0.4999,0.0,380.01789,-62.3685,22.0,23.0,0.0,0.0,0,2.28,1,22.5,19.5,30.5061
71.5,547.04869,42.40339,36.94134,0.3105,0.0,380.4268,-56.5337,22.0,23.0,0.0,0.0,0,2.28,1,22.5,19.5,30.5061
71.60000000000002,547.04669,39.18598,34.12725,0.21459,0.0,380.87676,-50.38432,22.0,23.0,0.0,0.0,0,2.28,1,22.5,19.5,30.5061
71.70000000000005,547.04469,36.20385,28.44228,0.18665,0.0,381.4357,-43.72572,22.0,23.0,0.0,0.0,0,2.28,1,22.5,19.5,30.5061
71.79999999999995,547.04269,34.13681,20.31372,-0.03982,0.0,382.03576,-36.87503,22.0,23.0,0.0,0.0,0,2.28,1,22.5,19.5,30.5061
71.89999999999998,547.04069,33.77914,20.44162,-0.09135,0.0,382.38158,-31.84059,22.0,23.0,0.0,0.0,0,2.12,1,22.5,19.5,30.50268
72.0,547.03869,34.25412,16.87226,-0.02461,0.0,382.63158,-27.49059,22.0,23.0,0.0,0.0,0,2.12,1,22.5,19.5,30.48601
72.10000000000002,547.03669,35.80049,14.24451,0.0554,0.0,382.84526,-24.23004,22.0,23.0,0.0,0.0,0,2.12,1,22.5,19.5,30.46934
72.20000000000005,547.03468,39.92161,11.87307,-0.03811,0.0,383.04526,-21.38005,22.0,23.0,0.0,0.0,0,2.12,1,22.5,19.5,30.45266
72.29999999999995,547.03268,42.20819,10.6969,-0.19282,0.0,383.13631,-20.96313,22.0,23.0,0.0,0.0,0,2.12,1,22.5,19.5,30.43599
72.39999999999998,547.03068,45.53401,9.74514,-0.214,0.0,383.18631,-21.46311,22.0,23.0,0.0,0.0,0,2.12,1,22.5,19.5,30.41932
72.5,547.02868,49.55905,11.37263,-0.02313,0.0,382.98213,-24.46863,22.0,23.0,0.0,0.0,0,2.12,1,22.5,19.5,30.40265
72.60000000000002,547.02668,53.17014,13.74576,-0.04605,0.0,382.68211,-28.41883,22.0,23.0,0.0,0.0,0,2.12,1,22.5,19.5,30.38598
72.70000000000005,547.02468,53.9,22.66575,0.1351,0.0,381.76476,-43.77179,22.0,23.0,0.0,0.0,0,1.92,1,22.5,19.5,30.36931
72.79999999999995,547.02268,54.22914,35.73465,0.49364,0.0,380.61476,-63.42179,22.0,23.0,-0.036310000000000286,0.0,0,1.92,1,22.5,19.5,30.35264
72.89999999999998,547.02067,55.75,47.11694,0.78519,0.0,379.42844,-78.27821,22.0,23.0,-0.05001000000000033,0.0,0,1.92,1,22.5,19.5,30.3394
