Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
150.5999999999999,561.44825,48.90403,24.87213,0.21603,0.0,380.82848,-40.00094,19.0,19.0,0.0,0.0,0.0,0.17718,1,21.0,8.5,26.0052
150.70000000000005,561.45548,49.225,26.0,0.24666,0.0,380.57848,-42.45095,19.0,19.0,0.0,0.0,0.0,0.17843,1,21.0,8.5,26.0052
150.79999999999995,561.46271,49.375,27.93625,0.2293,0.0,380.31417,-45.17274,19.0,19.0,0.0,0.0,0.0,0.17968,1,21.0,8.5,26.0052
150.9000000000001,561.46994,49.97916,29.6905,0.27238,0.0,380.01417,-48.57274,19.0,19.0,0.0,0.0,0.0,0.18093,1,21.0,8.5,26.0052
151.0,561.47716,50.775,31.62744,0.37236,0.0,379.71417,-52.03001,19.0,19.0,0.0,0.0,0.0,0.18218,1,21.0,8.5,26.0052
151.0999999999999,561.48439,50.79939,33.75551,0.37665,0.0,379.41415,-55.63019,19.0,19.0,0.0,0.0,0.0,0.18343,1,21.0,8.5,26.0052
151.20000000000005,561.49162,50.775,36.87344,0.41868,0.0,379.12845,-59.0586,19.0,19.0,0.0,0.0,0.0,0.18468,1,21.0,8.5,26.0052
151.29999999999995,561.49885,50.775,39.31025,0.45767,0.0,378.87845,-62.0586,19.0,19.0,0.0,0.0,0.0,0.18593,1,21.0,8.5,26.0052
151.4000000000001,561.50608,50.64578,41.246,0.53237,0.0,378.61414,-64.81533,19.0,19.0,0.0,0.0,0.0,0.18718,1,21.0,8.5,26.0052
151.5,561.51331,50.475,42.74326,0.53665,0.0,378.31414,-66.96533,19.0,19.0,0.0,0.0,0.0,0.18843,1,21.0,8.5,26.0052
151.5999999999999,561.52053,50.32415,42.56325,0.51032,0.0,378.05707,-69.00085,19.0,19.0,0.0,0.0,0.0,0.18968,1,21.0,8.5,26.0052
151.70000000000005,561.52776,50.32423,43.81025,0.5587,0.0,377.90707,-70.75085,19.0,19.0,0.0,0.0,0.0,0.19094,1,21.0,8.5,26.0052
151.79999999999995,561.53499,50.15,45.3735,0.55665,0.0,377.74276,-72.40068,19.0,19.0,0.0,0.0,0.0,0.19219,1,21.0,8.5,26.0052
151.9000000000001,561.54222,49.72103,45.5,0.4893,0.0,377.54276,-73.80068,19.0,19.0,0.0,0.0,0.0,0.19344,1,21.0,8.5,26.0052
152.0,561.54945,48.66642,46.5,0.54606,0.0,377.44293,-74.09877,19.0,19.0,0.0,0.0,0.0,0.19469,1,21.0,8.5,26.0052
152.0999999999999,561.55668,47.69914,45.06322,0.63871,0.0,377.59294,-71.64865,19.0,19.0,0.0,0.0,0.0,0.19594,1,21.0,8.5,26.0052
152.20000000000005,561.5639,45.91121,43.12644,0.65032,0.0,377.82884,-68.22514,19.0,19.0,0.0,0.0,0.0,0.19719,1,21.0,8.5,26.0052
152.29999999999995,561.57113,44.44584,39.56372,0.50724,0.0,378.27884,-62.37515,19.0,19.0,0.0,0.0,0.0,0.19844,1,21.0,8.5,26.0052
152.4000000000001,561.57836,43.5207,35.1265,0.38929,0.0,378.75747,-56.4822,19.0,19.0,0.0,0.0,0.0,0.19969,1,21.0,8.5,26.0052
152.5,561.58559,42.87414,31.12644,0.32297,0.0,379.30747,-50.4822,19.0,19.0,0.0,0.0,0.0,0.19813,1,21.0,8.5,26.0052
152.5999999999999,561.59282,42.575,28.0,0.27664,0.0,379.8002,-44.91171,19.0,19.0,0.0,0.0,0.0,0.19563,1,21.0,8.5,26.0052
152.70000000000005,561.60005,41.925,24.62644,0.264,0.0,380.15018,-40.41194,19.0,19.0,0.0,0.0,0.0,0.19313,1,21.0,8.5,26.0052
152.79999999999995,561.60728,41.02414,22.12644,0.20929,0.0,380.51449,-36.11239,19.0,19.0,0.0,0.0,0.0,0.19063,1,21.0,8.5,26.0052
152.9000000000001,561.6145,39.53691,19.0,0.1033,0.0,380.91451,-32.3122,19.0,19.0,0.0,0.0,0.0,0.18813,1,21.0,8.5,26.0052
153.0,561.62173,37.16969,17.437,0.03864,0.0,381.27158,-28.69816,19.0,19.0,0.0,0.0,0.0,0.18563,1,21.0,8.5,26.0052
153.0999999999999,561.62896,35.14563,14.62644,0.08071,0.0,381.52158,-25.54815,19.0,19.0,0.0,0.0,0.0,0.18313,1,21.0,8.5,26.0052
153.20000000000005,561.63619,34.92938,13.437,0.06496,0.0,381.77158,-22.56993,19.0,19.0,0.0,0.0,0.0,0.18063,1,21.0,8.5,26.0052
153.29999999999995,561.64342,34.95,11.126,0.01864,0.0,382.02158,-20.01994,19.0,19.0,0.0,0.0,0.0,0.17813,1,21.0,8.5,26.0052
153.4000000000001,561.65065,35.125,9.87406,-0.03503,0.0,382.24295,-17.72761,19.0,19.0,0.0,0.0,0.0,0.17563,1,21.0,8.5,26.0052
153.5,561.65787,35.275,9.0,-0.04032,0.0,382.39295,-16.07761,19.0,19.0,0.0,0.0,0.0,0.17313,1,21.0,8.5,26.0052
153.5999999999999,561.6651,35.275,7.563,-0.02032,0.0,382.54295,-14.47053,19.0,19.0,0.0,0.0,0.0,0.17063,1,21.0,8.5,26.0052
153.70000000000005,561.67233,35.575,7.0,-0.10976,0.0,382.69295,-12.97045,19.0,19.0,0.0,0.0,0.0,0.16813,1,21.0,8.5,26.0052
153.79999999999995,561.67956,36.02944,5.56278,-0.12664,0.0,382.82864,-11.54202,19.0,19.0,0.0,0.0,0.0,0.16563,1,21.0,8.5,26.0052
153.9000000000001,561.68679,36.78031,4.93703,-0.15504,0.0,382.92863,-10.29208,19.0,19.0,-0.0143200000000121,0.0,0.0,0.16313,1,21.0,8.5,26.0052
154.0,561.69402,37.87937,4.0,-0.16032,0.0,382.98568,-9.71495,19.0,19.0,-0.04999999999999716,0.0,0.0,0.16063,1,21.0,8.5,26.0052
154.0999999999999,561.70124,38.35437,5.43703,-0.07192,0.0,382.93568,-10.815,19.0,19.0,-0.03567999999999927,0.0,0.0,0.16,1,21.0,8.5,26.0052
154.20000000000005,561.70847,39.68832,5.93725,-0.00664,0.0,382.87136,-11.97232,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
154.29999999999995,561.7157,41.73392,6.43725,-0.07609,0.0,382.77136,-13.27232,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
154.4000000000001,561.72293,43.6089,7.5,-0.05927,0.0,382.67136,-14.65817,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
154.5,561.73016,43.95,8.56297,0.03441,0.0,382.57138,-16.25793,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
154.5999999999999,561.73739,43.95,9.5,-0.00241,0.0,382.45708,-17.82921,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
154.70000000000005,561.74461,44.1,10.5,-0.04768,0.0,382.30706,-19.32944,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
154.79999999999995,561.75184,44.275,11.43728,-0.02664,0.0,382.17136,-20.82962,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
154.9000000000001,561.75907,45.0044,12.5,0.06809,0.0,382.07135,-22.3297,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
155.0,561.7663,45.78048,13.0,0.05127,0.0,381.95702,-23.87272,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
155.0999999999999,561.77353,46.25451,14.0,0.05336,0.0,381.80703,-25.52273,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
155.20000000000005,561.78076,46.45,15.5,0.05234,0.0,381.67135,-27.07245,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
155.29999999999995,561.78798,46.6,16.5,-0.09075,0.0,381.57135,-28.37245,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
155.4000000000001,561.79521,46.6,17.375,0.02389,0.0,381.45702,-29.74407,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
155.5,561.80244,46.6,17.9375,0.09232,0.0,381.30703,-31.29407,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
155.5999999999999,561.80967,46.875,18.93722,0.18041,0.0,381.15702,-32.77247,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
155.70000000000005,561.8169,47.2,19.93753,0.16926,0.0,381.00702,-34.07253,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
155.79999999999995,561.82413,47.05,20.875,0.17137,0.0,380.85701,-35.50152,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
155.9000000000001,561.83135,47.05,22.0,0.21136,0.0,380.70702,-37.25144,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
156.0,561.83858,47.05,22.5,0.29242,0.0,380.55702,-38.9441,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
156.0999999999999,561.84581,47.05,24.43775,0.28295,0.0,380.40702,-40.49417,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
156.20000000000005,561.85304,46.875,25.0,0.20926,0.0,380.3,-41.49972,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
156.29999999999995,561.86027,46.75,25.12537,0.184,0.0,380.3,-41.1498,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
156.4000000000001,561.8675,46.45,24.1255,0.22505,0.0,380.32862,-40.55659,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
156.5,561.87473,45.69548,23.5,0.21663,0.0,380.42864,-39.35629,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
156.5999999999999,561.88195,44.875,22.56225,0.21769,0.0,380.52866,-37.95551,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
156.70000000000005,561.88918,44.29534,21.5,0.14326,0.0,380.62865,-36.0557,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
156.79999999999995,561.89641,43.52053,20.5,0.11832,0.0,380.74296,-34.34198,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
156.9000000000001,561.90364,42.4408,20.0,0.13769,0.0,380.89297,-33.09192,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
157.0,561.91087,41.0442,18.5,0.17137,0.0,381.07162,-31.29753,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
157.0999999999999,561.9181,38.86934,16.5,0.10325,0.0,381.32162,-28.14753,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
157.20000000000005,561.92532,37.16946,14.5,-0.00243,0.0,381.55731,-25.24098,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
157.29999999999995,561.93255,36.5,12.686,-0.04769,0.0,381.75733,-22.94075,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
157.4000000000001,561.93978,36.2,11.1245,-0.02662,0.0,381.943,-20.86999,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
157.5,561.94701,35.31591,10.12444,-0.02769,0.0,382.09299,-19.37014,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
157.5999999999999,561.95424,33.44404,9.624,-0.034,0.0,382.24298,-17.76992,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
157.70000000000005,561.96147,32.19205,8.06222,-0.06138,0.0,382.39299,-15.91974,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
157.79999999999995,561.96869,30.49418,7.5,-0.10138,0.0,382.543,-14.16995,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
157.9000000000001,561.97592,29.85,6.562,-0.14138,0.0,382.69301,-12.66995,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
158.0,561.98315,29.2,5.938,-0.12664,0.0,382.84301,-11.09825,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
158.0999999999999,561.99038,28.62039,4.5,-0.10032,0.0,382.99301,-9.34816,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
158.20000000000005,561.99761,27.54552,3.5,-0.10767,0.0,383.14302,-7.64112,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
158.29999999999995,562.00484,26.9,2.5,-0.08664,0.0,383.29302,-6.04112,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
158.4000000000001,562.01206,26.575,1.56197,-0.10138,0.0,383.44302,-4.36945,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
158.5,562.01929,26.275,0.438,-0.14138,0.0,383.59301,-2.51954,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
158.5999999999999,562.02652,26.12379,0.0,-0.29088,0.0,383.87203,0.62064,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
158.70000000000005,562.03375,26.275,-6.56197,-0.43477,0.0,384.47206,6.97095,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
158.79999999999995,562.04098,26.275,-7.56175,-0.40495,0.0,384.88566,11.24189,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
158.9000000000001,562.04821,26.275,-6.5,-0.29189,0.0,384.83566,10.34194,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
159.0,562.05543,26.29538,-7.0,-0.254,0.0,384.8,9.67133,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
159.0999999999999,562.06266,26.425,-6.93822,-0.32245,0.0,384.8,9.57132,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
159.20000000000005,562.06989,26.425,-6.12394,-0.28556,0.0,384.78566,9.15584,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
159.29999999999995,562.07712,26.72633,-5.56187,-0.32244,0.0,384.73566,7.95584,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
159.4000000000001,562.08435,26.9,-5.06153,-0.28554,0.0,384.68566,6.98528,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
159.5,562.09158,27.075,-5.06197,-0.30877,0.0,384.63566,6.58528,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
159.5999999999999,562.09881,27.5013,-5.0,-0.37503,0.0,384.57132,5.81244,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
159.70000000000005,562.10603,28.0,-3.56181,-0.28451,0.0,384.47132,4.11244,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
159.79999999999995,562.11326,28.57974,-2.93825,-0.16554,0.0,384.37132,2.41242,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
159.9000000000001,562.12049,29.63452,-1.56172,-0.18876,0.0,384.27131,0.71233,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
160.0,562.12772,31.80965,-1.0,-0.20031,0.0,384.15697,-0.93035,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
160.0999999999999,562.13495,33.94054,0.87638,-0.15293,0.0,384.00697,-2.43035,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
160.20000000000005,562.14218,35.51413,2.0,-0.14769,0.0,383.85697,-3.98773,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
160.29999999999995,562.1494,37.09464,2.8091,-0.154,0.0,383.70697,-5.68773,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
160.4000000000001,562.15663,38.61413,2.5955,-0.11295,0.0,383.55696,-7.47383,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
160.5,562.16386,40.78907,6.3084,-0.10769,0.0,383.40696,-9.47393,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
160.5999999999999,562.17109,43.249,5.71425,-0.05924,0.0,383.25695,-11.4166,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
160.70000000000005,562.17832,44.54463,7.118,-0.11614,0.0,383.10695,-13.2166,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
160.79999999999995,562.18555,45.16451,8.21364,-0.07188,0.0,382.9713,-14.80135,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
160.9000000000001,562.19277,45.92464,8.809,-0.06138,0.0,382.8713,-15.85135,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
161.0,562.2,45.95,9.71411,-0.01924,0.0,382.74264,-17.18797,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
161.0999999999999,562.20723,45.95,11.21304,0.006,0.0,382.54277,-19.23664,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
161.20000000000005,562.21446,45.95,12.0,0.01968,0.0,382.37143,-21.07139,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
161.29999999999995,562.22169,45.825,12.1914,-0.00137,0.0,382.27144,-22.37133,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
161.4000000000001,562.22892,45.675,13.5,-0.014,0.0,382.15713,-23.81447,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
161.5,562.23614,45.5,14.90339,-0.014,0.0,382.00702,-25.61582,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
161.5999999999999,562.24337,45.35,16.309,-0.014,0.0,381.87129,-27.24452,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
161.70000000000005,562.2506,45.2,16.7135,0.13521,0.0,381.77129,-28.44452,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
161.79999999999995,562.25783,44.33551,17.8099,0.10953,0.0,381.68565,-29.1708,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
161.9000000000001,562.26506,43.21037,18.0,0.07969,0.0,381.63565,-28.7208,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
162.0,562.27229,41.56608,16.59545,0.086,0.0,381.64303,-27.79754,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
162.0999999999999,562.27951,38.65125,16.09525,0.01754,0.0,381.79292,-25.69912,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
162.20000000000005,562.28674,36.11568,13.78589,-0.02769,0.0,381.97146,-23.35681,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
162.29999999999995,562.29397,34.29126,11.69081,-0.00662,0.0,382.22166,-20.40444,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
162.4000000000001,562.3012,33.43037,9.88181,-0.00769,0.0,382.44308,-17.94102,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
162.5,562.30843,32.95,8.69472,0.04078,0.0,382.59307,-16.69108,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
162.5999999999999,562.31566,32.66053,8.1915,-0.02987,0.0,382.74307,-15.29755,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
162.70000000000005,562.32288,32.475,7.38742,-0.12878,0.0,382.89307,-13.54746,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
162.79999999999995,562.33011,32.3,6.77376,-0.07184,0.0,383.02872,-11.941,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
162.9000000000001,562.33734,32.175,5.61322,-0.04769,0.0,383.12872,-10.691,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
163.0,562.34457,32.175,4.5,-0.12249,0.0,383.25739,-9.25476,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
163.0999999999999,562.3518,32.175,3.5,-0.09921,0.0,383.45723,-7.35627,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
163.20000000000005,562.35903,32.175,2.38663,-0.06031,0.0,383.61429,-5.74275,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
163.29999999999995,562.36626,32.27032,1.5,-0.14987,0.0,383.66433,-4.84203,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
163.4000000000001,562.37348,32.3,0.72624,-0.11181,0.0,383.71435,-4.15695,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
163.5,562.38071,32.3,0.72605,-0.12879,0.0,383.76431,-4.00706,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
163.5999999999999,562.38794,32.3,1.0,-0.19509,0.0,383.8,-3.9,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
163.70000000000005,562.39517,32.3,0.88781,-0.14552,0.0,383.8,-3.9,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
163.79999999999995,562.4024,32.3,0.5,-0.1277,0.0,383.8,-3.92869,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
163.9000000000001,562.40963,32.43367,1.0,-0.1066,0.0,383.8,-4.0286,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
164.0,562.41685,32.43323,1.0,-0.14879,0.0,383.8,-4.19986,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
164.0999999999999,562.42408,32.475,1.27522,-0.1877,0.0,383.8,-4.54988,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
164.20000000000005,562.43131,32.475,1.5,-0.12559,0.0,383.8,-4.8,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
164.29999999999995,562.43854,32.475,1.61219,-0.13508,0.0,383.8,-4.8,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
164.4000000000001,562.44577,32.475,1.11312,-0.1266,0.0,383.8,-4.8,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
164.5,562.453,32.475,1.5,-0.1551,0.0,383.8,-4.8,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
164.5999999999999,562.46022,32.475,1.5,-0.0918,0.0,383.8,-4.8,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
164.70000000000005,562.46745,32.8,1.11233,-0.1362,0.0,383.8,-4.8,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
164.79999999999995,562.47468,33.1,1.5,-0.1466,0.0,383.78564,-4.97238,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
164.9000000000001,562.48191,33.725,1.5,-0.1066,0.0,383.73564,-5.57238,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
165.0,562.48914,34.4453,2.5,-0.094,0.0,383.68565,-6.33008,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
165.0999999999999,562.49637,35.37053,3.5,-0.1488,0.0,383.6357,-7.47899,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
165.20000000000005,562.50359,36.58471,3.5,-0.1192,0.0,383.57143,-8.65711,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
165.29999999999995,562.51082,37.99746,4.0,-0.0529,0.0,383.47133,-9.90836,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
165.4000000000001,562.51805,39.11435,5.38713,-0.08881,0.0,383.37126,-11.05866,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
165.5,562.52528,39.0,6.5,-0.05919,0.0,383.27126,-11.95866,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
165.5999999999999,562.53251,39.0,7.0,-0.034,0.0,383.2,-12.62874,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
165.70000000000005,562.53974,39.0,6.61312,-0.034,0.0,383.2,-12.72874,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
165.79999999999995,562.54696,39.0,6.5,-0.10247,0.0,383.2,-12.77126,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
165.9000000000001,562.55419,39.0,7.0,-0.06549,0.0,383.2,-12.67126,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
166.0,562.56142,39.15,6.5,-0.0203,0.0,383.2,-12.62871,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
166.0999999999999,562.56865,39.15,7.11239,-0.0277,0.0,383.2,-12.7286,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
166.20000000000005,562.57588,39.03571,6.5,-0.08881,0.0,383.18572,-12.81428,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
166.29999999999995,562.58311,39.0,7.0,-0.07289,0.0,383.13566,-12.86434,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
166.4000000000001,562.59033,39.0,6.88707,-0.0677,0.0,383.11438,-12.75625,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
166.5,562.59756,38.825,6.5,-0.0329,0.0,383.16438,-12.25625,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
166.5999999999999,562.60479,38.675,6.5,-0.0277,0.0,383.2,-11.92875,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
166.70000000000005,562.61202,38.675,6.388,-0.07511,0.0,383.2,-12.02875,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
166.79999999999995,562.61925,38.56071,6.38699,-0.12141,0.0,383.21438,-12.0425,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
166.9000000000001,562.62648,38.11029,6.0,-0.10659,0.0,383.26438,-11.8425,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
167.0,562.63371,37.20208,5.5,-0.06659,0.0,383.32872,-11.39844,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
167.0999999999999,562.64093,35.38104,4.61208,-0.13622,0.0,383.42861,-10.34954,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
167.20000000000005,562.64816,33.34012,4.38738,-0.10548,0.0,383.52857,-9.00003,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
167.29999999999995,562.65539,31.45347,3.65436,-0.1014,0.0,383.62868,-6.89782,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
167.4000000000001,562.66262,30.07313,2.61615,-0.114,0.0,383.72872,-5.08407,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,26.0052
167.5,562.66985,28.96127,1.0,-0.114,0.0,383.82862,-3.98516,19.0,19.0,0.0,0.0,0.0,0.16,1,21.0,8.5,25.99348
